
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.3794,,Surface,6,Image 1,1,180,
0.389576,,Surface,6,Image 1,1,181,
5.43664,,Surface,6,Image 1,1,182,
0.107292,,Surface,6,Image 1,1,183,
2.40543,,Surface,6,Image 1,1,184,
5.20135,,Surface,6,Image 1,1,186,
0.822225,,Surface,6,Image 1,1,187,
2.43762,,Surface,6,Image 1,1,188,
2.41322,,Surface,6,Image 1,1,189,
8.24516,,Surface,6,Image 1,1,190,
1.93796,,Surface,6,Image 1,1,192,
1.02295,,Surface,6,Image 1,1,193,
2.25167,,Surface,6,Image 1,1,194,
2.92242,,Surface,6,Image 1,1,195,
0.939499,,Surface,6,Image 1,1,196,
3.86153,,Surface,6,Image 1,1,197,
3.87459,,Surface,6,Image 1,1,198,
0.362928,,Surface,6,Image 1,1,199,
1.90329,,Surface,6,Image 1,1,200,
2.45903,,Surface,6,Image 1,1,201,
3.48034,,Surface,6,Image 1,1,203,
1.79813,,Surface,6,Image 1,1,204,
0.747501,,Surface,6,Image 1,1,205,
4.71904,,Surface,6,Image 1,1,206,
0.630229,,Surface,6,Image 1,1,207,
1.01515,,Surface,6,Image 1,1,208,
0.723813,,Surface,6,Image 1,1,209,
4.72023,,Surface,6,Image 1,1,210,
3.35689,,Surface,6,Image 1,1,211,
1.17749,,Surface,6,Image 1,1,213,
4.27629,,Surface,6,Image 1,1,214,
0.994796,,Surface,6,Image 1,1,216,
2.14052,,Surface,6,Image 1,1,217,
0.653348,,Surface,6,Image 1,1,218,
0.318381,,Surface,6,Image 1,1,219,
4.16214,,Surface,6,Image 1,1,220,
1.77232,,Surface,6,Image 1,1,221,
5.32416,,Surface,6,Image 1,1,222,
1.58226,,Surface,6,Image 1,1,223,
0.0378383,,Surface,6,Image 1,1,225,
2.5684,,Surface,6,Image 1,1,226,
2.86962,,Surface,6,Image 1,1,227,
0.327379,,Surface,6,Image 1,1,228,
1.88136,,Surface,6,Image 1,1,229,
0.616765,,Surface,6,Image 1,1,230,
0.467741,,Surface,6,Image 1,1,231,
5.97529,,Surface,6,Image 1,1,232,
0.63804,,Surface,6,Image 1,1,234,
2.2826,,Surface,6,Image 1,1,235,
0.875538,,Surface,6,Image 1,1,236,
2.10365,,Surface,6,Image 1,1,237,
1.54607,,Surface,6,Image 1,1,238,
1.60214,,Surface,6,Image 1,1,239,
3.58738,,Surface,6,Image 1,1,240,
3.02985,,Surface,6,Image 1,1,241,
0.300281,,Surface,6,Image 1,1,242,
0.330769,,Surface,6,Image 1,1,244,
0.622756,,Surface,6,Image 1,1,245,
0.581594,,Surface,6,Image 1,1,246,
0.0115126,,Surface,6,Image 1,1,247,
3.6332,,Surface,6,Image 1,1,249,
2.52347,,Surface,6,Image 1,1,251,
2.44178,,Surface,6,Image 1,1,252,
5.50722,,Surface,6,Image 1,1,253,
1.71968,,Surface,6,Image 1,1,254,
3.14994,,Surface,6,Image 1,1,255,
3.8109,,Surface,6,Image 1,1,256,
1.57588,,Surface,6,Image 1,1,258,
2.28353,,Surface,6,Image 1,1,259,
1.88396,,Surface,6,Image 1,1,260,
0.283185,,Surface,6,Image 1,1,263,
7.07761,,Surface,6,Image 1,1,264,
1.80315,,Surface,6,Image 1,1,265,
0.0372951,,Surface,6,Image 1,1,266,
3.70593,,Surface,6,Image 1,1,267,
2.37553,,Surface,6,Image 1,1,271,
0.617509,,Surface,6,Image 1,1,272,
4.70814,,Surface,6,Image 1,1,274,
1.82185,,Surface,6,Image 1,1,276,
4.42248,,Surface,6,Image 1,1,279,
3.35466,,Surface,6,Image 1,1,280,
3.77096,,Surface,6,Image 1,1,282,
4.43728,,Surface,6,Image 1,1,284,
1.54862,,Surface,6,Image 1,1,285,
2.43099,,Surface,6,Image 1,1,286,
4.21337,,Surface,6,Image 1,1,287,
8.51011,,Surface,6,Image 1,1,288,
8.12604,,Surface,6,Image 1,1,289,
3.59771,,Surface,6,Image 1,1,290,
3.03493,,Surface,6,Image 1,1,294,
4.73678,,Surface,6,Image 1,1,295,
3.56644,,Surface,6,Image 1,1,297,
4.24862,,Surface,6,Image 1,1,298,
6.33672,,Surface,6,Image 1,1,300,
5.72188,,Surface,6,Image 1,1,302,
0.342984,,Surface,6,Image 1,1,303,
2.62176,,Surface,6,Image 1,1,304,
3.72243,,Surface,6,Image 1,1,305,
2.26635,,Surface,6,Image 1,1,306,
6.29472,,Surface,6,Image 1,1,307,
5.31161,,Surface,6,Image 1,1,308,
1.30966,,Surface,6,Image 1,1,309,
3.83237,,Surface,6,Image 1,1,312,
6.15741,,Surface,6,Image 1,1,313,
4.63787,,Surface,6,Image 1,1,314,
9.87222,,Surface,6,Image 1,1,315,
5.25052,,Surface,6,Image 1,1,316,
3.7129,,Surface,6,Image 1,1,317,
2.26963,,Surface,6,Image 1,1,318,
3.32159,,Surface,6,Image 1,1,320,
3.52222,,Surface,6,Image 1,1,321,
1.92804,,Surface,6,Image 1,1,322,
2.15761,,Surface,6,Image 1,1,323,
5.1581,,Surface,6,Image 1,1,324,
2.44369,,Surface,6,Image 1,1,325,
5.84253,,Surface,6,Image 1,1,326,
3.71869,,Surface,6,Image 1,1,327,
3.24437,,Surface,6,Image 1,1,328,
10.5563,,Surface,6,Image 1,1,329,
4.50708,,Surface,6,Image 1,1,330,
3.72413,,Surface,6,Image 1,1,333,
0.895814,,Surface,6,Image 1,1,334,
4.52513,,Surface,6,Image 1,1,335,
2.18533,,Surface,6,Image 1,1,336,
3.66464,,Surface,6,Image 1,1,337,
3.54556,,Surface,6,Image 1,1,338,
5.02215,,Surface,6,Image 1,1,339,
4.80396,,Surface,6,Image 1,1,340,
5.14633,,Surface,6,Image 1,1,341,
3.69152,,Surface,6,Image 1,1,342,
8.75744,,Surface,6,Image 1,1,343,
3.48784,,Surface,6,Image 1,1,345,
3.50142,,Surface,6,Image 1,1,349,
4.42209,,Surface,6,Image 1,1,350,
2.51457,,Surface,6,Image 1,1,351,
1.44851,,Surface,6,Image 1,1,352,
17.5991,,Surface,6,Image 1,1,353,
4.84571,,Surface,6,Image 1,1,354,
4.26798,,Surface,6,Image 1,1,356,
2.5098,,Surface,6,Image 1,1,357,
9.13492,,Surface,6,Image 1,1,359,
3.4978,,Surface,6,Image 1,1,360,
5.84802,,Surface,6,Image 1,1,361,
3.57066,,Surface,6,Image 1,1,362,
3.69356,,Surface,6,Image 1,1,363,
3.04429,,Surface,6,Image 1,1,364,
2.93228,,Surface,6,Image 1,1,365,
6.84397,,Surface,6,Image 1,1,366,
7.05424,,Surface,6,Image 1,1,367,
2.55526,,Surface,6,Image 1,1,368,
1.47849,,Surface,6,Image 1,1,369,
5.54661,,Surface,6,Image 1,1,370,
3.86525,,Surface,6,Image 1,1,371,
2.88692,,Surface,6,Image 1,1,372,
3.79714,,Surface,6,Image 1,1,373,
5.19535,,Surface,6,Image 1,1,374,
4.02969,,Surface,6,Image 1,1,375,
6.53162,,Surface,6,Image 1,1,376,
3.9599,,Surface,6,Image 1,1,377,
3.29208,,Surface,6,Image 1,1,378,
2.3929,,Surface,6,Image 1,1,379,
0.855558,,Surface,6,Image 1,1,380,
1.32742,,Surface,6,Image 1,1,382,
2.34996,,Surface,6,Image 1,1,383,
0.966395,,Surface,6,Image 1,1,384,
14.0677,,Surface,6,Image 1,1,385,
4.90042,,Surface,6,Image 1,1,386,
1.75152,,Surface,6,Image 1,1,389,
4.13452,,Surface,6,Image 1,1,391,
4.62146,,Surface,6,Image 1,1,393,
3.88821,,Surface,6,Image 1,1,394,
7.7922,,Surface,6,Image 1,1,395,
4.64821,,Surface,6,Image 1,1,396,
4.5413,,Surface,6,Image 1,1,397,
2.67747,,Surface,6,Image 1,1,398,
4.6087,,Surface,6,Image 1,1,400,
5.05817,,Surface,6,Image 1,1,401,
5.35371,,Surface,6,Image 1,1,402,
5.99625,,Surface,6,Image 1,1,403,
7.56567,,Surface,6,Image 1,1,404,
6.45417,,Surface,6,Image 1,1,406,
2.78487,,Surface,6,Image 1,1,407,
1.83498,,Surface,6,Image 1,1,408,
4.33443,,Surface,6,Image 1,1,409,
5.51923,,Surface,6,Image 1,1,411,
4.85449,,Surface,6,Image 1,1,412,
4.42934,,Surface,6,Image 1,1,413,
2.34633,,Surface,6,Image 1,1,414,
0.957716,,Surface,6,Image 1,1,416,
4.02212,,Surface,6,Image 1,1,417,
5.04478,,Surface,6,Image 1,1,421,
2.05412,,Surface,6,Image 1,1,422,
3.2854,,Surface,6,Image 1,1,423,
3.233,,Surface,6,Image 1,1,424,
10.0615,,Surface,6,Image 1,1,425,
2.71976,,Surface,6,Image 1,1,426,
7.8405,,Surface,6,Image 1,1,427,
3.13249,,Surface,6,Image 1,1,428,
4.485,,Surface,6,Image 1,1,429,
2.45471,,Surface,6,Image 1,1,430,
1.46519,,Surface,6,Image 1,1,432,
4.12967,,Surface,6,Image 1,1,433,
2.62912,,Surface,6,Image 1,1,434,
3.61498,,Surface,6,Image 1,1,435,
0.309601,,Surface,6,Image 1,1,437,
5.27255,,Surface,6,Image 1,1,438,
2.39934,,Surface,6,Image 1,1,440,
2.32405,,Surface,6,Image 1,1,441,
3.94011,,Surface,6,Image 1,1,442,
2.86999,,Surface,6,Image 1,1,443,
5.53772,,Surface,6,Image 1,1,444,
3.95151,,Surface,6,Image 1,1,445,
6.8514,,Surface,6,Image 1,1,447,
0.935294,,Surface,6,Image 1,1,448,
11.1341,,Surface,6,Image 1,1,449,
3.81392,,Surface,6,Image 1,1,450,
2.68966,,Surface,6,Image 1,1,451,
5.09019,,Surface,6,Image 1,1,452,
4.49955,,Surface,6,Image 1,1,454,
7.27359,,Surface,6,Image 1,1,456,
4.54552,,Surface,6,Image 1,1,457,
3.75203,,Surface,6,Image 1,1,459,
6.22996,,Surface,6,Image 1,1,460,
3.67718,,Surface,6,Image 1,1,461,
5.49821,,Surface,6,Image 1,1,462,
0.20571,,Surface,6,Image 1,1,463,
2.96859,,Surface,6,Image 1,1,464,
2.6325,,Surface,6,Image 1,1,465,
3.5454,,Surface,6,Image 1,1,466,
0.570781,,Surface,6,Image 1,1,467,
6.17482,,Surface,6,Image 1,1,468,
4.91957,,Surface,6,Image 1,1,470,
5.19749,,Surface,6,Image 1,1,471,
7.05149,,Surface,6,Image 1,1,472,
7.55141,,Surface,6,Image 1,1,473,
2.61545,,Surface,6,Image 1,1,474,
4.26987,,Surface,6,Image 1,1,475,
7.30188,,Surface,6,Image 1,1,476,
4.8894,,Surface,6,Image 1,1,479,
2.20034,,Surface,6,Image 1,1,480,
3.50428,,Surface,6,Image 1,1,481,
1.51737,,Surface,6,Image 1,1,483,
4.90896,,Surface,6,Image 1,1,484,
1.26789,,Surface,6,Image 1,1,487,
2.87816,,Surface,6,Image 1,1,489,
0.248618,,Surface,6,Image 1,1,491,
3.75155,,Surface,6,Image 1,1,492,
4.83114,,Surface,6,Image 1,1,493,
0.838104,,Surface,6,Image 1,1,494,
3.94147,,Surface,6,Image 1,1,496,
2.68552,,Surface,6,Image 1,1,498,
4.13628,,Surface,6,Image 1,1,499,
5.66323,,Surface,6,Image 1,1,500,
0.530311,,Surface,6,Image 1,1,501,
1.52826,,Surface,6,Image 1,1,502,
2.98686,,Surface,6,Image 1,1,504,
3.50481,,Surface,6,Image 1,1,505,
5.3558,,Surface,6,Image 1,1,506,
0.708244,,Surface,6,Image 1,1,507,
5.06294,,Surface,6,Image 1,1,508,
4.82243,,Surface,6,Image 1,1,509,
3.48515,,Surface,6,Image 1,1,510,
1.46831,,Surface,6,Image 1,1,511,
0.120837,,Surface,6,Image 1,1,512,
0.507417,,Surface,6,Image 1,1,514,
4.42477,,Surface,6,Image 1,1,515,
2.89733,,Surface,6,Image 1,1,516,
1.26983,,Surface,6,Image 1,1,518,
1.41438,,Surface,6,Image 1,1,519,
0.563833,,Surface,6,Image 1,1,520,
2.27461,,Surface,6,Image 1,1,524,
1.04989,,Surface,6,Image 1,1,525,
4.38724,,Surface,6,Image 1,1,526,
2.54043,,Surface,6,Image 1,1,527,
4.41023,,Surface,6,Image 1,1,528,
2.05869,,Surface,6,Image 1,1,529,
5.51506,,Surface,6,Image 1,1,530,
1.94794,,Surface,6,Image 1,1,531,
4.50099,,Surface,6,Image 1,1,532,
3.2996,,Surface,6,Image 1,1,533,
3.98651,,Surface,6,Image 1,1,534,
5.41699,,Surface,6,Image 1,1,535,
2.53852,,Surface,6,Image 1,1,536,
0.505246,,Surface,6,Image 1,1,537,
0.499853,,Surface,6,Image 1,1,538,
1.46201,,Surface,6,Image 1,1,539,
4.47846,,Surface,6,Image 1,1,540,
0.921465,,Surface,6,Image 1,1,541,
3.96579,,Surface,6,Image 1,1,542,
2.27656,,Surface,6,Image 1,1,543,
5.49819,,Surface,6,Image 1,1,544,
5.35948,,Surface,6,Image 1,1,545,
3.77551,,Surface,6,Image 1,1,547,
4.43008,,Surface,6,Image 1,1,548,
5.82107,,Surface,6,Image 1,1,549,
6.17828,,Surface,6,Image 1,1,550,
4.40379,,Surface,6,Image 1,1,551,
1.12785,,Surface,6,Image 1,1,552,
4.02676,,Surface,6,Image 1,1,553,
2.60397,,Surface,6,Image 1,1,555,
5.17205,,Surface,6,Image 1,1,556,
1.41195,,Surface,6,Image 1,1,558,
4.4189,,Surface,6,Image 1,1,560,
2.01054,,Surface,6,Image 1,1,561,
2.21396,,Surface,6,Image 1,1,562,
3.9919,,Surface,6,Image 1,1,563,
2.22755,,Surface,6,Image 1,1,564,
4.53909,,Surface,6,Image 1,1,565,
1.90369,,Surface,6,Image 1,1,567,
4.57867,,Surface,6,Image 1,1,569,
0.366665,,Surface,6,Image 1,1,570,
1.69488,,Surface,6,Image 1,1,571,
2.51324,,Surface,6,Image 1,1,572,
1.26826,,Surface,6,Image 1,1,573,
3.20832,,Surface,6,Image 1,1,574,
2.52519,,Surface,6,Image 1,1,575,
4.94069,,Surface,6,Image 1,1,576,
1.25767,,Surface,6,Image 1,1,577,
2.25367,,Surface,6,Image 1,1,579,
0.74977,,Surface,6,Image 1,1,580,
5.51038,,Surface,6,Image 1,1,581,
3.24806,,Surface,6,Image 1,1,582,
0.425571,,Surface,6,Image 1,1,583,
0.508906,,Surface,6,Image 1,1,584,
1.57094,,Surface,6,Image 1,1,585,
2.10803,,Surface,6,Image 1,1,586,
0.59156,,Surface,6,Image 1,1,587,
1.92914,,Surface,6,Image 1,1,588,
2.21063,,Surface,6,Image 1,1,589,
1.14715,,Surface,6,Image 1,1,590,
0.663053,,Surface,6,Image 1,1,592,
0.713371,,Surface,6,Image 1,1,593,
2.77443,,Surface,6,Image 1,1,594,
1.03478,,Surface,6,Image 1,1,596,
2.17463,,Surface,6,Image 1,1,597,
2.81762,,Surface,6,Image 1,1,598,
2.80613,,Surface,6,Image 1,1,601,
3.16425,,Surface,6,Image 1,1,602,
5.06831,,Surface,6,Image 1,1,603,
0.962247,,Surface,6,Image 1,1,604,
4.67524,,Surface,6,Image 1,1,606,
3.67741,,Surface,6,Image 1,1,607,
0.64937,,Surface,6,Image 1,1,608,
4.25708,,Surface,6,Image 1,1,609,
1.3243,,Surface,6,Image 1,1,610,
2.82942,,Surface,6,Image 1,1,611,
3.65572,,Surface,6,Image 1,1,612,
2.40216,,Surface,6,Image 1,1,613,
3.9533,,Surface,6,Image 1,1,616,
0.808439,,Surface,6,Image 1,1,617,
3.17215,,Surface,6,Image 1,1,619,
0.710636,,Surface,6,Image 1,1,620,
0.541364,,Surface,6,Image 1,1,621,
0.686628,,Surface,6,Image 1,1,623,
3.04008,,Surface,6,Image 1,1,624,
3.22865,,Surface,6,Image 1,1,625,
3.05082,,Surface,6,Image 1,1,626,
0.447838,,Surface,6,Image 1,1,629,
2.72566,,Surface,6,Image 1,1,631,
2.84679,,Surface,6,Image 1,1,632,
1.65099,,Surface,6,Image 1,1,633,
0.268894,,Surface,6,Image 1,1,634,
1.44735,,Surface,6,Image 1,1,635,
0.113112,,Surface,6,Image 1,1,636,
1.33197,,Surface,6,Image 1,1,637,
3.66708,,Surface,6,Image 1,1,639,
2.46771,,Surface,6,Image 1,1,640,
4.43687,,Surface,6,Image 1,1,641,
0.992707,,Surface,6,Image 1,1,642,
2.03685,,Surface,6,Image 1,1,643,
3.86524,,Surface,6,Image 1,1,644,
1.64355,,Surface,6,Image 1,1,645,
1.21612,,Surface,6,Image 1,1,647,
0.32119,,Surface,6,Image 1,1,648,
1.83053,,Surface,6,Image 1,1,649,
0.846674,,Surface,6,Image 1,1,650,
1.3848,,Surface,6,Image 1,1,651,
0.638782,,Surface,6,Image 1,1,653,
0.74082,,Surface,6,Image 1,1,654,
1.57839,,Surface,6,Image 1,1,656,
0.954308,,Surface,6,Image 1,1,657,
2.06761,,Surface,6,Image 1,1,658,
0.929482,,Surface,6,Image 1,1,659,
5.21266,,Surface,6,Image 1,1,660,
5.57812,,Surface,6,Image 1,1,661,
2.37877,,Surface,6,Image 1,1,662,
0.659253,,Surface,6,Image 1,1,663,
1.09783,,Surface,6,Image 1,1,664,
1.37179,,Surface,6,Image 1,1,665,
0.715036,,Surface,6,Image 1,1,666,
3.36283,,Surface,6,Image 1,1,667,
1.62214,,Surface,6,Image 1,1,668,
5.11351,,Surface,6,Image 1,1,669,
2.86114,,Surface,6,Image 1,1,670,
4.12217,,Surface,6,Image 1,1,671,
0.955694,,Surface,6,Image 1,1,672,
3.91083,,Surface,6,Image 1,1,673,
0.293977,,Surface,6,Image 1,1,674,
1.02404,,Surface,6,Image 1,1,675,
1.78565,,Surface,6,Image 1,1,678,
1.93451,,Surface,6,Image 1,1,679,
0.470678,,Surface,6,Image 1,1,680,
2.64007,,Surface,6,Image 1,1,681,
6.36582,,Surface,6,Image 1,1,682,
1.49756,,Surface,6,Image 1,1,683,
2.17113,,Surface,6,Image 1,1,684,
2.18114,,Surface,6,Image 1,1,685,
1.22512,,Surface,6,Image 1,1,686,
0.973665,,Surface,6,Image 1,1,687,
1.44468,,Surface,6,Image 1,1,688,
1.42138,,Surface,6,Image 1,1,689,
1.6771,,Surface,6,Image 1,1,690,
0.601216,,Surface,6,Image 1,1,691,
1.05377,,Surface,6,Image 1,1,692,
0.641984,,Surface,6,Image 1,1,693,
1.51947,,Surface,6,Image 1,1,695,
0.919959,,Surface,6,Image 1,1,696,
3.98234,,Surface,6,Image 1,1,697,
5.97994,,Surface,6,Image 1,1,698,
2.08076,,Surface,6,Image 1,1,699,
1.24657,,Surface,6,Image 1,1,700,
2.32482,,Surface,6,Image 1,1,701,
0.968859,,Surface,6,Image 1,1,702,
1.00544,,Surface,6,Image 1,1,703,
1.0957,,Surface,6,Image 1,1,704,
0.400008,,Surface,6,Image 1,1,705,
1.11019,,Surface,6,Image 1,1,706,
2.49506,,Surface,6,Image 1,1,707,
1.26592,,Surface,6,Image 1,1,708,
1.47645,,Surface,6,Image 1,1,709,
2.88069,,Surface,6,Image 1,1,710,
0.718049,,Surface,6,Image 1,1,711,
0.728678,,Surface,6,Image 1,1,712,
1.01432,,Surface,6,Image 1,1,713,
1.80399,,Surface,6,Image 1,1,714,
2.34297,,Surface,6,Image 1,1,715,
0.902231,,Surface,6,Image 1,1,716,
0.614573,,Surface,6,Image 1,1,717,
2.11088,,Surface,6,Image 1,1,718,
2.68963,,Surface,6,Image 1,1,720,
0.454309,,Surface,6,Image 1,1,721,
3.35198,,Surface,6,Image 1,1,722,
2.36669,,Surface,6,Image 1,1,723,
0.358887,,Surface,6,Image 1,1,724,
1.51583,,Surface,6,Image 1,1,725,
1.81628,,Surface,6,Image 1,1,726,
1.92463,,Surface,6,Image 1,1,727,
2.32746,,Surface,6,Image 1,1,728,
1.76533,,Surface,6,Image 1,1,729,
2.00241,,Surface,6,Image 1,1,730,
1.75557,,Surface,6,Image 1,1,731,
1.15341,,Surface,6,Image 1,1,732,
0.25259,,Surface,6,Image 1,1,733,
0.757224,,Surface,6,Image 1,1,735,
1.57513,,Surface,6,Image 1,1,736,
0.0509848,,Surface,6,Image 1,1,737,
0.729177,,Surface,6,Image 1,1,738,
1.49494,,Surface,6,Image 1,1,739,
0.601313,,Surface,6,Image 1,1,740,
1.28613,,Surface,6,Image 1,1,741,
2.21453,,Surface,6,Image 1,1,743,
4.04669,,Surface,6,Image 1,1,744,
0.615016,,Surface,6,Image 1,1,745,
0.850664,,Surface,6,Image 1,1,746,
3.14331,,Surface,6,Image 1,1,747,
2.06503,,Surface,6,Image 1,1,748,
1.8679,,Surface,6,Image 1,1,749,
1.09172,,Surface,6,Image 1,1,750,
