
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.547,2.61698,2.56296,0.697396,4.42852,,2,Intensity,Image 1,1,,
8.769,2.61698,2.56718,0.695071,4.43929,,2,Intensity,Image 1,1,,
8.991,2.61698,2.5701,0.696112,4.44409,,2,Intensity,Image 1,1,,
9.213,2.61698,2.57065,0.696625,4.44468,,2,Intensity,Image 1,1,,
9.435,2.61698,2.574,0.700089,4.44791,,2,Intensity,Image 1,1,,
9.657,2.61698,2.57439,0.700299,4.44847,,2,Intensity,Image 1,1,,
9.879,2.61698,2.57566,0.697735,4.45359,,2,Intensity,Image 1,1,,
10.101,2.61698,2.5741,0.696103,4.45209,,2,Intensity,Image 1,1,,
10.323,2.61698,2.57878,0.697501,4.46006,,2,Intensity,Image 1,1,,
10.545,2.61698,2.58371,0.698443,4.46899,,2,Intensity,Image 1,1,,
10.767,2.61698,2.59169,0.69644,4.48694,,2,Intensity,Image 1,1,,
10.989,2.61698,2.59979,0.697917,4.50166,,2,Intensity,Image 1,1,,
11.211,2.61698,2.60644,0.703007,4.50987,,2,Intensity,Image 1,1,,
11.433,2.61698,2.60702,0.707083,4.50697,,2,Intensity,Image 1,1,,
11.655,2.61698,2.60633,0.702805,4.50985,,2,Intensity,Image 1,1,,
11.877,2.61698,2.61189,0.70084,4.52293,,2,Intensity,Image 1,1,,
12.099,2.61698,2.61699,0.700563,4.53341,,2,Intensity,Image 1,1,,
12.321,2.61698,2.61738,0.70147,4.53329,,2,Intensity,Image 1,1,,
12.543,2.61698,2.6219,0.705918,4.53788,,2,Intensity,Image 1,1,,
12.765,2.61698,2.63074,0.707619,4.55386,,2,Intensity,Image 1,1,,
12.987,2.61698,2.63593,0.709941,4.56193,,2,Intensity,Image 1,1,,
13.209,2.61698,2.63476,0.711019,4.55851,,2,Intensity,Image 1,1,,
13.431,2.61698,2.63491,0.714342,4.55547,,2,Intensity,Image 1,1,,
13.653,2.61698,2.64114,0.718435,4.56385,,2,Intensity,Image 1,1,,
13.875,2.61698,2.64515,0.717699,4.5726,,2,Intensity,Image 1,1,,
14.097,2.61698,2.65041,0.713754,4.58707,,2,Intensity,Image 1,1,,
14.319,2.61698,2.65883,0.715339,4.60232,,2,Intensity,Image 1,1,,
14.541,2.61698,2.66223,0.717263,4.60719,,2,Intensity,Image 1,1,,
14.763,2.61698,2.66578,0.721006,4.61055,,2,Intensity,Image 1,1,,
14.985,2.61698,2.67161,0.722932,4.62028,,2,Intensity,Image 1,1,,
15.207,2.61698,2.67151,0.724838,4.61819,,2,Intensity,Image 1,1,,
15.429,2.61698,2.67122,0.726986,4.61545,,2,Intensity,Image 1,1,,
15.651,2.61698,2.67479,0.726231,4.62336,,2,Intensity,Image 1,1,,
15.873,2.61698,2.67761,0.72768,4.62753,,2,Intensity,Image 1,1,,
16.095,2.61698,2.68318,0.731386,4.63498,,2,Intensity,Image 1,1,,
16.317,2.61698,2.68774,0.734681,4.64081,,2,Intensity,Image 1,1,,
16.539,2.61698,2.69037,0.733672,4.64707,,2,Intensity,Image 1,1,,
16.761,2.61698,2.69328,0.728074,4.65848,,2,Intensity,Image 1,1,,
16.983,2.61698,2.70148,0.729454,4.67351,,2,Intensity,Image 1,1,,
17.205,2.61698,2.71037,0.734275,4.68647,,2,Intensity,Image 1,1,,
17.427,2.61698,2.7224,0.738752,4.70606,,2,Intensity,Image 1,1,,
17.649,2.61698,2.72845,0.740428,4.71647,,2,Intensity,Image 1,1,,
17.871,2.61698,2.73004,0.738474,4.72161,,2,Intensity,Image 1,1,,
18.093,2.61698,2.7368,0.744313,4.72929,,2,Intensity,Image 1,1,,
18.315,2.61698,2.7462,0.749039,4.74336,,2,Intensity,Image 1,1,,
18.537,2.61698,2.75387,0.750754,4.75698,,2,Intensity,Image 1,1,,
18.759,2.61698,2.76886,0.761654,4.77606,,2,Intensity,Image 1,1,,
18.981,2.61698,2.7824,0.771361,4.79343,,2,Intensity,Image 1,1,,
19.203,2.61698,2.78642,0.778247,4.79459,,2,Intensity,Image 1,1,,
19.425,2.61698,2.78811,0.78023,4.796,,2,Intensity,Image 1,1,,
19.647,2.61698,2.79236,0.778212,4.80651,,2,Intensity,Image 1,1,,
19.869,2.61698,2.79253,0.77818,4.80687,,2,Intensity,Image 1,1,,
20.091,2.61698,2.79154,0.778079,4.80501,,2,Intensity,Image 1,1,,
20.313,2.61698,2.7925,0.780529,4.80447,,2,Intensity,Image 1,1,,
20.535,2.61698,2.79871,0.780396,4.81703,,2,Intensity,Image 1,1,,
20.757,2.61698,2.80382,0.780234,4.82742,,2,Intensity,Image 1,1,,
20.979,2.61698,2.80816,0.782465,4.83386,,2,Intensity,Image 1,1,,
21.201,2.61698,2.80931,0.787446,4.83118,,2,Intensity,Image 1,1,,
21.423,2.61698,2.80652,0.78915,4.82389,,2,Intensity,Image 1,1,,
21.645,2.61698,2.81435,0.788014,4.84068,,2,Intensity,Image 1,1,,
21.867,2.61698,2.8269,0.78753,4.86626,,2,Intensity,Image 1,1,,
22.089,2.61698,2.83729,0.789793,4.88478,,2,Intensity,Image 1,1,,
22.311,2.61698,2.83946,0.793698,4.88522,,2,Intensity,Image 1,1,,
22.533,2.61698,2.84014,0.797273,4.88301,,2,Intensity,Image 1,1,,
22.755,2.61698,2.83874,0.796347,4.88113,,2,Intensity,Image 1,1,,
22.977,2.61698,2.84154,0.795994,4.88709,,2,Intensity,Image 1,1,,
23.199,2.61698,2.8529,0.799697,4.9061,,2,Intensity,Image 1,1,,
23.421,2.61698,2.86262,0.803499,4.92174,,2,Intensity,Image 1,1,,
23.643,2.61698,2.87458,0.81108,4.93809,,2,Intensity,Image 1,1,,
23.865,2.61698,2.8887,0.824538,4.95287,,2,Intensity,Image 1,1,,
24.087,2.61698,2.89423,0.827051,4.9614,,2,Intensity,Image 1,1,,
24.309,2.61698,2.89449,0.825237,4.96375,,2,Intensity,Image 1,1,,
24.531,2.61698,2.90539,0.826527,4.98426,,2,Intensity,Image 1,1,,
24.753,2.61698,2.91447,0.828381,5.00056,,2,Intensity,Image 1,1,,
24.975,2.61698,2.92369,0.831865,5.01551,,2,Intensity,Image 1,1,,
25.197,2.61698,2.93289,0.839457,5.02632,,2,Intensity,Image 1,1,,
25.419,2.61698,2.95216,0.858323,5.046,,2,Intensity,Image 1,1,,
25.641,2.61698,2.9678,0.872527,5.06307,,2,Intensity,Image 1,1,,
25.863,2.61698,2.97071,0.876939,5.06448,,2,Intensity,Image 1,1,,
26.085,2.61698,2.96967,0.874982,5.06436,,2,Intensity,Image 1,1,,
26.307,2.61698,2.9678,0.871655,5.06395,,2,Intensity,Image 1,1,,
26.529,2.61698,2.96329,0.864674,5.0619,,2,Intensity,Image 1,1,,
26.751,2.61698,2.96243,0.86227,5.0626,,2,Intensity,Image 1,1,,
26.973,2.61698,2.96755,0.863951,5.07115,,2,Intensity,Image 1,1,,
27.195,2.61698,2.9739,0.865186,5.08261,,2,Intensity,Image 1,1,,
27.417,2.61698,2.97663,0.866611,5.08664,,2,Intensity,Image 1,1,,
27.639,2.61698,2.98434,0.869559,5.09911,,2,Intensity,Image 1,1,,
27.861,2.61698,2.99098,0.87016,5.11179,,2,Intensity,Image 1,1,,
28.083,2.61698,3.00863,0.877141,5.14011,,2,Intensity,Image 1,1,,
28.305,2.61698,3.02634,0.888511,5.16417,,2,Intensity,Image 1,1,,
28.527,2.61698,3.0452,0.898217,5.19218,,2,Intensity,Image 1,1,,
28.749,2.61698,3.05972,0.904988,5.21446,,2,Intensity,Image 1,1,,
