
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0116591,µm^3,Surface,ER,1,168,
0.00802418,µm^3,Surface,ER,1,170,
0.00593988,µm^3,Surface,ER,1,171,
0.16303,µm^3,Surface,ER,1,172,
0.401144,µm^3,Surface,ER,1,173,
0.130581,µm^3,Surface,ER,1,174,
0.00354309,µm^3,Surface,ER,1,175,
0.323577,µm^3,Surface,ER,1,176,
0.232971,µm^3,Surface,ER,1,177,
0.0466439,µm^3,Surface,ER,1,178,
0.0428505,µm^3,Surface,ER,1,179,
0.0660479,µm^3,Surface,ER,1,180,
0.00275289,µm^3,Surface,ER,1,181,
0.215791,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.204383,µm^3,Surface,ER,1,184,
0.505118,µm^3,Surface,ER,1,186,
0.110614,µm^3,Surface,ER,1,187,
0.0149157,µm^3,Surface,ER,1,188,
0.115457,µm^3,Surface,ER,1,189,
0.170056,µm^3,Surface,ER,1,190,
0.104024,µm^3,Surface,ER,1,192,
0.0230165,µm^3,Surface,ER,1,193,
0.348234,µm^3,Surface,ER,1,194,
0.077781,µm^3,Surface,ER,1,195,
0.0997562,µm^3,Surface,ER,1,196,
0.0946074,µm^3,Surface,ER,1,197,
0.131802,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.0676517,µm^3,Surface,ER,1,200,
0.0123938,µm^3,Surface,ER,1,201,
0.0478736,µm^3,Surface,ER,1,203,
0.108856,µm^3,Surface,ER,1,204,
0.0257949,µm^3,Surface,ER,1,205,
0.0436843,µm^3,Surface,ER,1,206,
0.0332429,µm^3,Surface,ER,1,207,
0.433929,µm^3,Surface,ER,1,208,
0.080178,µm^3,Surface,ER,1,209,
0.183331,µm^3,Surface,ER,1,210,
0.281004,µm^3,Surface,ER,1,211,
0.0201122,µm^3,Surface,ER,1,213,
0.121819,µm^3,Surface,ER,1,214,
0.0201678,µm^3,Surface,ER,1,216,
0.023954,µm^3,Surface,ER,1,217,
0.0104834,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.000965664,µm^3,Surface,ER,1,220,
0.0237317,µm^3,Surface,ER,1,221,
0.121613,µm^3,Surface,ER,1,222,
0.0447335,µm^3,Surface,ER,1,223,
0.000173681,µm^3,Surface,ER,1,225,
0.257904,µm^3,Surface,ER,1,226,
0.294397,µm^3,Surface,ER,1,227,
0.00207028,µm^3,Surface,ER,1,228,
0.0324783,µm^3,Surface,ER,1,229,
0.0427255,µm^3,Surface,ER,1,230,
0.0179308,µm^3,Surface,ER,1,231,
0.178753,µm^3,Surface,ER,1,232,
0.015152,µm^3,Surface,ER,1,234,
0.242757,µm^3,Surface,ER,1,235,
0.0585037,µm^3,Surface,ER,1,236,
0.0658444,µm^3,Surface,ER,1,237,
0.0697647,µm^3,Surface,ER,1,238,
0.173822,µm^3,Surface,ER,1,239,
0.0616158,µm^3,Surface,ER,1,240,
0.346492,µm^3,Surface,ER,1,241,
0.00141724,µm^3,Surface,ER,1,242,
0.0209875,µm^3,Surface,ER,1,244,
0.00384875,µm^3,Surface,ER,1,245,
0.0330826,µm^3,Surface,ER,1,246,
4.86306e-05,µm^3,Surface,ER,1,247,
0.100492,µm^3,Surface,ER,1,249,
0.0326104,µm^3,Surface,ER,1,251,
0.0680261,µm^3,Surface,ER,1,252,
0.225454,µm^3,Surface,ER,1,253,
0.0683888,µm^3,Surface,ER,1,254,
0.182232,µm^3,Surface,ER,1,255,
0.155208,µm^3,Surface,ER,1,256,
0.0330903,µm^3,Surface,ER,1,258,
0.206091,µm^3,Surface,ER,1,259,
0.0615464,µm^3,Surface,ER,1,260,
0.0447401,µm^3,Surface,ER,1,263,
0.378874,µm^3,Surface,ER,1,264,
0.165378,µm^3,Surface,ER,1,265,
0.0109974,µm^3,Surface,ER,1,266,
0.117632,µm^3,Surface,ER,1,267,
0.109997,µm^3,Surface,ER,1,271,
0.0113031,µm^3,Surface,ER,1,272,
0.186642,µm^3,Surface,ER,1,274,
0.0675541,µm^3,Surface,ER,1,276,
0.386639,µm^3,Surface,ER,1,279,
0.224307,µm^3,Surface,ER,1,280,
0.220295,µm^3,Surface,ER,1,282,
0.199151,µm^3,Surface,ER,1,284,
0.0204944,µm^3,Surface,ER,1,285,
0.0510063,µm^3,Surface,ER,1,286,
0.0692567,µm^3,Surface,ER,1,287,
0.442902,µm^3,Surface,ER,1,288,
0.193322,µm^3,Surface,ER,1,289,
0.270834,µm^3,Surface,ER,1,290,
0.119965,µm^3,Surface,ER,1,294,
0.0384179,µm^3,Surface,ER,1,295,
0.0905371,µm^3,Surface,ER,1,297,
0.271969,µm^3,Surface,ER,1,298,
0.149866,µm^3,Surface,ER,1,300,
0.2192,µm^3,Surface,ER,1,302,
0.00704448,µm^3,Surface,ER,1,303,
0.0536473,µm^3,Surface,ER,1,304,
0.15596,µm^3,Surface,ER,1,305,
0.212525,µm^3,Surface,ER,1,306,
0.0585379,µm^3,Surface,ER,1,307,
0.25555,µm^3,Surface,ER,1,308,
0.0112475,µm^3,Surface,ER,1,309,
0.0864301,µm^3,Surface,ER,1,312,
0.705524,µm^3,Surface,ER,1,313,
0.0516946,µm^3,Surface,ER,1,314,
0.262313,µm^3,Surface,ER,1,315,
0.293461,µm^3,Surface,ER,1,316,
0.0316446,µm^3,Surface,ER,1,317,
0.0383347,µm^3,Surface,ER,1,318,
0.0193133,µm^3,Surface,ER,1,320,
0.284707,µm^3,Surface,ER,1,321,
0.0668668,µm^3,Surface,ER,1,322,
0.0637971,µm^3,Surface,ER,1,323,
0.0509789,µm^3,Surface,ER,1,324,
0.0766976,µm^3,Surface,ER,1,325,
0.235805,µm^3,Surface,ER,1,326,
0.189315,µm^3,Surface,ER,1,327,
0.0328255,µm^3,Surface,ER,1,328,
0.174634,µm^3,Surface,ER,1,329,
0.171335,µm^3,Surface,ER,1,330,
0.178324,µm^3,Surface,ER,1,333,
0.0117684,µm^3,Surface,ER,1,334,
0.184108,µm^3,Surface,ER,1,335,
0.107696,µm^3,Surface,ER,1,336,
0.252027,µm^3,Surface,ER,1,337,
0.0739255,µm^3,Surface,ER,1,338,
0.310816,µm^3,Surface,ER,1,339,
0.316882,µm^3,Surface,ER,1,340,
0.109649,µm^3,Surface,ER,1,341,
0.212934,µm^3,Surface,ER,1,342,
0.964977,µm^3,Surface,ER,1,343,
0.048916,µm^3,Surface,ER,1,345,
0.112074,µm^3,Surface,ER,1,349,
0.117986,µm^3,Surface,ER,1,350,
0.0905295,µm^3,Surface,ER,1,351,
0.0295954,µm^3,Surface,ER,1,352,
0.186599,µm^3,Surface,ER,1,353,
0.138458,µm^3,Surface,ER,1,354,
0.063074,µm^3,Surface,ER,1,356,
0.0403145,µm^3,Surface,ER,1,357,
0.123092,µm^3,Surface,ER,1,359,
0.110977,µm^3,Surface,ER,1,360,
0.527418,µm^3,Surface,ER,1,361,
0.274893,µm^3,Surface,ER,1,362,
0.118076,µm^3,Surface,ER,1,363,
0.154452,µm^3,Surface,ER,1,364,
0.0436,µm^3,Surface,ER,1,365,
0.422853,µm^3,Surface,ER,1,366,
0.29442,µm^3,Surface,ER,1,367,
0.0901562,µm^3,Surface,ER,1,368,
0.134514,µm^3,Surface,ER,1,369,
0.254125,µm^3,Surface,ER,1,370,
0.0537509,µm^3,Surface,ER,1,371,
0.0701334,µm^3,Surface,ER,1,372,
0.134381,µm^3,Surface,ER,1,373,
0.221285,µm^3,Surface,ER,1,374,
0.306929,µm^3,Surface,ER,1,375,
0.27926,µm^3,Surface,ER,1,376,
0.0624898,µm^3,Surface,ER,1,377,
0.0868329,µm^3,Surface,ER,1,378,
0.126044,µm^3,Surface,ER,1,379,
0.00295952,µm^3,Surface,ER,1,380,
0.0708553,µm^3,Surface,ER,1,382,
0.0289281,µm^3,Surface,ER,1,383,
0.00607666,µm^3,Surface,ER,1,384,
0.574629,µm^3,Surface,ER,1,385,
0.475638,µm^3,Surface,ER,1,386,
0.24024,µm^3,Surface,ER,1,389,
0.0868063,µm^3,Surface,ER,1,391,
0.0775934,µm^3,Surface,ER,1,393,
0.0908485,µm^3,Surface,ER,1,394,
0.273971,µm^3,Surface,ER,1,395,
0.233766,µm^3,Surface,ER,1,396,
0.535025,µm^3,Surface,ER,1,397,
0.0276708,µm^3,Surface,ER,1,398,
0.128614,µm^3,Surface,ER,1,400,
0.18841,µm^3,Surface,ER,1,401,
0.14392,µm^3,Surface,ER,1,402,
0.14929,µm^3,Surface,ER,1,403,
0.297028,µm^3,Surface,ER,1,404,
0.732768,µm^3,Surface,ER,1,406,
0.477532,µm^3,Surface,ER,1,407,
0.132776,µm^3,Surface,ER,1,408,
0.0552164,µm^3,Surface,ER,1,409,
0.103569,µm^3,Surface,ER,1,411,
0.139077,µm^3,Surface,ER,1,412,
0.115504,µm^3,Surface,ER,1,413,
0.0389813,µm^3,Surface,ER,1,414,
0.0181183,µm^3,Surface,ER,1,416,
0.40428,µm^3,Surface,ER,1,417,
0.125628,µm^3,Surface,ER,1,421,
0.206202,µm^3,Surface,ER,1,422,
0.0193413,µm^3,Surface,ER,1,423,
0.100249,µm^3,Surface,ER,1,424,
0.367456,µm^3,Surface,ER,1,425,
0.0469853,µm^3,Surface,ER,1,426,
0.346184,µm^3,Surface,ER,1,427,
0.629839,µm^3,Surface,ER,1,428,
0.107905,µm^3,Surface,ER,1,429,
0.195309,µm^3,Surface,ER,1,430,
0.0411696,µm^3,Surface,ER,1,432,
0.0728905,µm^3,Surface,ER,1,433,
0.0468305,µm^3,Surface,ER,1,434,
0.174827,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,437,
0.0755523,µm^3,Surface,ER,1,438,
0.22182,µm^3,Surface,ER,1,440,
0.10869,µm^3,Surface,ER,1,441,
0.0395923,µm^3,Surface,ER,1,442,
0.109887,µm^3,Surface,ER,1,443,
0.232554,µm^3,Surface,ER,1,444,
0.271213,µm^3,Surface,ER,1,445,
0.12423,µm^3,Surface,ER,1,447,
0.0963997,µm^3,Surface,ER,1,448,
0.44867,µm^3,Surface,ER,1,449,
0.57502,µm^3,Surface,ER,1,450,
0.232123,µm^3,Surface,ER,1,451,
0.170547,µm^3,Surface,ER,1,452,
0.216041,µm^3,Surface,ER,1,454,
0.126031,µm^3,Surface,ER,1,456,
0.0463174,µm^3,Surface,ER,1,457,
0.130989,µm^3,Surface,ER,1,459,
0.407897,µm^3,Surface,ER,1,460,
0.0918083,µm^3,Surface,ER,1,461,
0.681735,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.202237,µm^3,Surface,ER,1,464,
0.165449,µm^3,Surface,ER,1,465,
0.201415,µm^3,Surface,ER,1,466,
0.0521111,µm^3,Surface,ER,1,467,
0.261188,µm^3,Surface,ER,1,468,
0.214628,µm^3,Surface,ER,1,470,
0.0908838,µm^3,Surface,ER,1,471,
0.172938,µm^3,Surface,ER,1,472,
0.539275,µm^3,Surface,ER,1,473,
0.282151,µm^3,Surface,ER,1,474,
0.115256,µm^3,Surface,ER,1,475,
0.0872987,µm^3,Surface,ER,1,476,
0.555222,µm^3,Surface,ER,1,479,
0.142692,µm^3,Surface,ER,1,480,
0.0386331,µm^3,Surface,ER,1,481,
0.0884053,µm^3,Surface,ER,1,483,
0.715459,µm^3,Surface,ER,1,484,
0.155096,µm^3,Surface,ER,1,487,
0.0654434,µm^3,Surface,ER,1,489,
0.084805,µm^3,Surface,ER,1,491,
0.314965,µm^3,Surface,ER,1,492,
0.40497,µm^3,Surface,ER,1,493,
0.0691873,µm^3,Surface,ER,1,494,
0.383268,µm^3,Surface,ER,1,496,
0.104119,µm^3,Surface,ER,1,498,
0.314626,µm^3,Surface,ER,1,499,
0.452072,µm^3,Surface,ER,1,500,
0.031144,µm^3,Surface,ER,1,501,
0.192634,µm^3,Surface,ER,1,502,
0.0506798,µm^3,Surface,ER,1,504,
0.0471514,µm^3,Surface,ER,1,505,
0.148672,µm^3,Surface,ER,1,506,
0.134276,µm^3,Surface,ER,1,507,
0.284079,µm^3,Surface,ER,1,508,
0.02137,µm^3,Surface,ER,1,509,
0.0895633,µm^3,Surface,ER,1,510,
0.137426,µm^3,Surface,ER,1,511,
0.00399265,µm^3,Surface,ER,1,512,
0.0605032,µm^3,Surface,ER,1,514,
0.21501,µm^3,Surface,ER,1,515,
0.0522638,µm^3,Surface,ER,1,516,
0.0191883,µm^3,Surface,ER,1,518,
0.15492,µm^3,Surface,ER,1,519,
0.153283,µm^3,Surface,ER,1,520,
0.344202,µm^3,Surface,ER,1,524,
0.142099,µm^3,Surface,ER,1,525,
0.486806,µm^3,Surface,ER,1,526,
0.237006,µm^3,Surface,ER,1,527,
0.13295,µm^3,Surface,ER,1,528,
0.0954968,µm^3,Surface,ER,1,529,
0.673192,µm^3,Surface,ER,1,530,
0.17325,µm^3,Surface,ER,1,531,
0.0529311,µm^3,Surface,ER,1,532,
0.146393,µm^3,Surface,ER,1,533,
0.406659,µm^3,Surface,ER,1,534,
0.155646,µm^3,Surface,ER,1,535,
0.107774,µm^3,Surface,ER,1,536,
0.0590237,µm^3,Surface,ER,1,537,
0.0477763,µm^3,Surface,ER,1,538,
0.0420305,µm^3,Surface,ER,1,539,
0.242363,µm^3,Surface,ER,1,540,
0.0473243,µm^3,Surface,ER,1,541,
0.248137,µm^3,Surface,ER,1,542,
0.0806922,µm^3,Surface,ER,1,543,
0.268203,µm^3,Surface,ER,1,544,
0.157758,µm^3,Surface,ER,1,545,
0.343472,µm^3,Surface,ER,1,547,
0.0550079,µm^3,Surface,ER,1,548,
0.663165,µm^3,Surface,ER,1,549,
0.840762,µm^3,Surface,ER,1,550,
0.151332,µm^3,Surface,ER,1,551,
0.171659,µm^3,Surface,ER,1,552,
0.066998,µm^3,Surface,ER,1,553,
0.257668,µm^3,Surface,ER,1,555,
0.301798,µm^3,Surface,ER,1,556,
0.0968311,µm^3,Surface,ER,1,558,
0.426334,µm^3,Surface,ER,1,560,
0.271195,µm^3,Surface,ER,1,561,
0.0383068,µm^3,Surface,ER,1,562,
0.275739,µm^3,Surface,ER,1,563,
0.346258,µm^3,Surface,ER,1,564,
0.90226,µm^3,Surface,ER,1,565,
0.0961305,µm^3,Surface,ER,1,567,
0.171167,µm^3,Surface,ER,1,569,
0.00241267,µm^3,Surface,ER,1,570,
0.146692,µm^3,Surface,ER,1,571,
0.220916,µm^3,Surface,ER,1,572,
0.104541,µm^3,Surface,ER,1,573,
0.0715551,µm^3,Surface,ER,1,574,
0.108954,µm^3,Surface,ER,1,575,
0.0779555,µm^3,Surface,ER,1,576,
0.265245,µm^3,Surface,ER,1,577,
0.0695286,µm^3,Surface,ER,1,579,
0.0619487,µm^3,Surface,ER,1,580,
0.28127,µm^3,Surface,ER,1,581,
0.23429,µm^3,Surface,ER,1,582,
0.0290462,µm^3,Surface,ER,1,583,
0.0649291,µm^3,Surface,ER,1,584,
0.101019,µm^3,Surface,ER,1,585,
0.063901,µm^3,Surface,ER,1,586,
0.0367372,µm^3,Surface,ER,1,587,
0.184928,µm^3,Surface,ER,1,588,
0.176524,µm^3,Surface,ER,1,589,
0.35483,µm^3,Surface,ER,1,590,
0.169244,µm^3,Surface,ER,1,592,
0.0537089,µm^3,Surface,ER,1,593,
0.166755,µm^3,Surface,ER,1,594,
0.0768915,µm^3,Surface,ER,1,596,
0.684181,µm^3,Surface,ER,1,597,
0.176251,µm^3,Surface,ER,1,598,
0.191482,µm^3,Surface,ER,1,601,
0.0908281,µm^3,Surface,ER,1,602,
0.0942199,µm^3,Surface,ER,1,603,
0.0562728,µm^3,Surface,ER,1,604,
0.266775,µm^3,Surface,ER,1,606,
0.19864,µm^3,Surface,ER,1,607,
0.0153672,µm^3,Surface,ER,1,608,
0.0949483,µm^3,Surface,ER,1,609,
0.218409,µm^3,Surface,ER,1,610,
0.195788,µm^3,Surface,ER,1,611,
0.0809913,µm^3,Surface,ER,1,612,
0.231537,µm^3,Surface,ER,1,613,
0.25659,µm^3,Surface,ER,1,616,
0.0398633,µm^3,Surface,ER,1,617,
0.517415,µm^3,Surface,ER,1,619,
0.0429057,µm^3,Surface,ER,1,620,
0.00693333,µm^3,Surface,ER,1,621,
0.0524866,µm^3,Surface,ER,1,623,
0.121563,µm^3,Surface,ER,1,624,
0.25816,µm^3,Surface,ER,1,625,
0.147977,µm^3,Surface,ER,1,626,
0.0212031,µm^3,Surface,ER,1,629,
0.239776,µm^3,Surface,ER,1,631,
0.105057,µm^3,Surface,ER,1,632,
0.247261,µm^3,Surface,ER,1,633,
0.00419611,µm^3,Surface,ER,1,634,
0.57759,µm^3,Surface,ER,1,635,
0.00767666,µm^3,Surface,ER,1,636,
0.0658877,µm^3,Surface,ER,1,637,
0.155151,µm^3,Surface,ER,1,639,
0.456888,µm^3,Surface,ER,1,640,
0.956515,µm^3,Surface,ER,1,641,
0.0802345,µm^3,Surface,ER,1,642,
0.0608709,µm^3,Surface,ER,1,643,
0.156452,µm^3,Surface,ER,1,644,
0.113462,µm^3,Surface,ER,1,645,
0.0762042,µm^3,Surface,ER,1,647,
0.0259758,µm^3,Surface,ER,1,648,
0.230317,µm^3,Surface,ER,1,649,
0.00470323,µm^3,Surface,ER,1,650,
0.768171,µm^3,Surface,ER,1,651,
0.0421415,µm^3,Surface,ER,1,653,
0.0690138,µm^3,Surface,ER,1,654,
0.453596,µm^3,Surface,ER,1,656,
0.343077,µm^3,Surface,ER,1,657,
0.597078,µm^3,Surface,ER,1,658,
0.349305,µm^3,Surface,ER,1,659,
0.842252,µm^3,Surface,ER,1,660,
0.28715,µm^3,Surface,ER,1,661,
0.199594,µm^3,Surface,ER,1,662,
0.129339,µm^3,Surface,ER,1,663,
0.179857,µm^3,Surface,ER,1,664,
0.0788996,µm^3,Surface,ER,1,665,
0.142705,µm^3,Surface,ER,1,666,
0.58928,µm^3,Surface,ER,1,667,
0.170221,µm^3,Surface,ER,1,668,
0.34765,µm^3,Surface,ER,1,669,
0.255868,µm^3,Surface,ER,1,670,
0.899783,µm^3,Surface,ER,1,671,
0.0921679,µm^3,Surface,ER,1,672,
0.0929961,µm^3,Surface,ER,1,673,
0.00557167,µm^3,Surface,ER,1,674,
0.0695484,µm^3,Surface,ER,1,675,
0.49312,µm^3,Surface,ER,1,678,
0.258307,µm^3,Surface,ER,1,679,
0.0106846,µm^3,Surface,ER,1,680,
0.174021,µm^3,Surface,ER,1,681,
0.753333,µm^3,Surface,ER,1,682,
0.188237,µm^3,Surface,ER,1,683,
0.264777,µm^3,Surface,ER,1,684,
0.135276,µm^3,Surface,ER,1,685,
0.181078,µm^3,Surface,ER,1,686,
0.177156,µm^3,Surface,ER,1,687,
0.0832551,µm^3,Surface,ER,1,688,
0.265894,µm^3,Surface,ER,1,689,
0.0824637,µm^3,Surface,ER,1,690,
0.0570715,µm^3,Surface,ER,1,691,
0.202118,µm^3,Surface,ER,1,692,
0.0669861,µm^3,Surface,ER,1,693,
0.0221751,µm^3,Surface,ER,1,695,
0.0748352,µm^3,Surface,ER,1,696,
0.722973,µm^3,Surface,ER,1,697,
0.0714033,µm^3,Surface,ER,1,698,
0.208732,µm^3,Surface,ER,1,699,
0.673567,µm^3,Surface,ER,1,700,
0.401241,µm^3,Surface,ER,1,701,
0.354115,µm^3,Surface,ER,1,702,
0.265552,µm^3,Surface,ER,1,703,
0.184733,µm^3,Surface,ER,1,704,
0.00132691,µm^3,Surface,ER,1,705,
0.130325,µm^3,Surface,ER,1,706,
0.462827,µm^3,Surface,ER,1,707,
0.325159,µm^3,Surface,ER,1,708,
0.0165829,µm^3,Surface,ER,1,709,
0.276939,µm^3,Surface,ER,1,710,
0.0420867,µm^3,Surface,ER,1,711,
0.17429,µm^3,Surface,ER,1,712,
0.0175487,µm^3,Surface,ER,1,713,
0.0935668,µm^3,Surface,ER,1,714,
0.263914,µm^3,Surface,ER,1,715,
0.0564182,µm^3,Surface,ER,1,716,
0.0015006,µm^3,Surface,ER,1,717,
0.190173,µm^3,Surface,ER,1,718,
0.129024,µm^3,Surface,ER,1,720,
0.00847562,µm^3,Surface,ER,1,721,
0.813117,µm^3,Surface,ER,1,722,
0.301169,µm^3,Surface,ER,1,723,
0.0195011,µm^3,Surface,ER,1,724,
0.302108,µm^3,Surface,ER,1,725,
0.141335,µm^3,Surface,ER,1,726,
0.28787,µm^3,Surface,ER,1,727,
0.707675,µm^3,Surface,ER,1,728,
0.00634267,µm^3,Surface,ER,1,729,
0.142146,µm^3,Surface,ER,1,730,
0.544833,µm^3,Surface,ER,1,731,
0.0140618,µm^3,Surface,ER,1,732,
0.0205331,µm^3,Surface,ER,1,733,
0.058079,µm^3,Surface,ER,1,735,
0.0327977,µm^3,Surface,ER,1,736,
0,µm^3,Surface,ER,1,737,
0.0615099,µm^3,Surface,ER,1,738,
0.0721547,µm^3,Surface,ER,1,739,
