
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00227813,,Surface,1,Image 1,1,46,
0.00223317,,Surface,1,Image 1,1,47,
0.00706633,,Surface,1,Image 1,1,48,
0.00638362,,Surface,1,Image 1,1,49,
0.00655866,,Surface,1,Image 1,1,50,
0.0586961,,Surface,1,Image 1,1,51,
3.29956e-05,,Surface,1,Image 1,1,52,
9.03842,,Surface,1,Image 1,1,53,
0.000148315,,Surface,1,Image 1,1,54,
0.12173,,Surface,1,Image 1,1,55,
0.0137131,,Surface,1,Image 1,1,56,
0.234528,,Surface,1,Image 1,1,57,
0.396157,,Surface,1,Image 1,1,58,
0.056806,,Surface,1,Image 1,1,59,
0.00133681,,Surface,1,Image 1,1,60,
1.1741e-05,,Surface,1,Image 1,1,61,
3.31503e-05,,Surface,1,Image 1,1,62,
3.47177,,Surface,1,Image 1,1,63,
0.176006,,Surface,1,Image 1,1,64,
1.1741e-05,,Surface,1,Image 1,1,65,
0.118633,,Surface,1,Image 1,1,66,
0.617655,,Surface,1,Image 1,1,67,
0.0920143,,Surface,1,Image 1,1,68,
37.7233,,Surface,1,Image 1,1,69,
0.584515,,Surface,1,Image 1,1,70,
0.00371309,,Surface,1,Image 1,1,71,
1.55026,,Surface,1,Image 1,1,72,
0.296265,,Surface,1,Image 1,1,73,
2.74507,,Surface,1,Image 1,1,74,
0.00317363,,Surface,1,Image 1,1,75,
0.000241303,,Surface,1,Image 1,1,76,
0.591362,,Surface,1,Image 1,1,78,
0.686048,,Surface,1,Image 1,1,79,
0.257407,,Surface,1,Image 1,1,80,
1.66253,,Surface,1,Image 1,1,81,
0.238839,,Surface,1,Image 1,1,82,
0.0288903,,Surface,1,Image 1,1,83,
0.139433,,Surface,1,Image 1,1,84,
0.000905422,,Surface,1,Image 1,1,85,
0.026684,,Surface,1,Image 1,1,86,
5.44868e-05,,Surface,1,Image 1,1,87,
0.00226246,,Surface,1,Image 1,1,89,
0.000149341,,Surface,1,Image 1,1,90,
0.119369,,Surface,1,Image 1,1,92,
0.124093,,Surface,1,Image 1,1,93,
1.00433,,Surface,1,Image 1,1,94,
2.61231,,Surface,1,Image 1,1,95,
0.0919,,Surface,1,Image 1,1,96,
0.114453,,Surface,1,Image 1,1,97,
0.115968,,Surface,1,Image 1,1,98,
0.303346,,Surface,1,Image 1,1,99,
0.2739,,Surface,1,Image 1,1,100,
0.257862,,Surface,1,Image 1,1,102,
0.384897,,Surface,1,Image 1,1,103,
0.172628,,Surface,1,Image 1,1,104,
4.52538,,Surface,1,Image 1,1,106,
0.278726,,Surface,1,Image 1,1,107,
0.0536017,,Surface,1,Image 1,1,108,
0.400884,,Surface,1,Image 1,1,109,
0.126367,,Surface,1,Image 1,1,110,
0.564941,,Surface,1,Image 1,1,111,
0.214994,,Surface,1,Image 1,1,112,
1.18046,,Surface,1,Image 1,1,113,
0.515873,,Surface,1,Image 1,1,115,
0.462551,,Surface,1,Image 1,1,116,
0.604646,,Surface,1,Image 1,1,117,
0.139262,,Surface,1,Image 1,1,118,
3.03497,,Surface,1,Image 1,1,119,
0.540336,,Surface,1,Image 1,1,120,
0.175222,,Surface,1,Image 1,1,121,
0.131343,,Surface,1,Image 1,1,122,
3.38669,,Surface,1,Image 1,1,123,
0.766117,,Surface,1,Image 1,1,125,
0.313114,,Surface,1,Image 1,1,126,
2.22183,,Surface,1,Image 1,1,127,
1.17429,,Surface,1,Image 1,1,128,
0.151083,,Surface,1,Image 1,1,129,
0.155221,,Surface,1,Image 1,1,131,
1.21979,,Surface,1,Image 1,1,132,
0.0224345,,Surface,1,Image 1,1,133,
0.124072,,Surface,1,Image 1,1,134,
0.000308009,,Surface,1,Image 1,1,135,
1.87714,,Surface,1,Image 1,1,136,
3.00559,,Surface,1,Image 1,1,137,
0.189587,,Surface,1,Image 1,1,138,
0.0143786,,Surface,1,Image 1,1,139,
2.49206,,Surface,1,Image 1,1,140,
2.14013,,Surface,1,Image 1,1,141,
0.0463556,,Surface,1,Image 1,1,142,
0.270159,,Surface,1,Image 1,1,144,
0.0221528,,Surface,1,Image 1,1,145,
2.95219,,Surface,1,Image 1,1,146,
0.0318069,,Surface,1,Image 1,1,147,
0.280726,,Surface,1,Image 1,1,148,
2.43101,,Surface,1,Image 1,1,149,
0.0233595,,Surface,1,Image 1,1,150,
0.00223403,,Surface,1,Image 1,1,151,
0.890212,,Surface,1,Image 1,1,153,
0.186726,,Surface,1,Image 1,1,154,
0.0136382,,Surface,1,Image 1,1,155,
0.105668,,Surface,1,Image 1,1,157,
0.0983309,,Surface,1,Image 1,1,158,
0.538212,,Surface,1,Image 1,1,159,
0.00432571,,Surface,1,Image 1,1,160,
0.0429637,,Surface,1,Image 1,1,161,
0.379025,,Surface,1,Image 1,1,162,
1.1741e-05,,Surface,1,Image 1,1,163,
0.279988,,Surface,1,Image 1,1,167,
0.251749,,Surface,1,Image 1,1,168,
5.48932e-05,,Surface,1,Image 1,1,170,
0.0325669,,Surface,1,Image 1,1,171,
1.48722,,Surface,1,Image 1,1,172,
0.00918674,,Surface,1,Image 1,1,173,
0.0176435,,Surface,1,Image 1,1,174,
0.00179312,,Surface,1,Image 1,1,175,
0.156448,,Surface,1,Image 1,1,176,
0.2327,,Surface,1,Image 1,1,177,
0.00258781,,Surface,1,Image 1,1,178,
0.784615,,Surface,1,Image 1,1,179,
0.0299734,,Surface,1,Image 1,1,180,
0.813096,,Surface,1,Image 1,1,181,
0.402395,,Surface,1,Image 1,1,182,
1.50338,,Surface,1,Image 1,1,183,
0.106821,,Surface,1,Image 1,1,184,
0.424877,,Surface,1,Image 1,1,186,
0.756192,,Surface,1,Image 1,1,187,
0.0392976,,Surface,1,Image 1,1,188,
0.0367482,,Surface,1,Image 1,1,189,
2.69336e-05,,Surface,1,Image 1,1,190,
0.22841,,Surface,1,Image 1,1,192,
7.01305,,Surface,1,Image 1,1,193,
6.1981e-05,,Surface,1,Image 1,1,194,
0.267112,,Surface,1,Image 1,1,195,
0.221095,,Surface,1,Image 1,1,196,
8.01777e-05,,Surface,1,Image 1,1,197,
0.00896595,,Surface,1,Image 1,1,198,
0.275706,,Surface,1,Image 1,1,199,
0.264184,,Surface,1,Image 1,1,200,
0.294358,,Surface,1,Image 1,1,201,
1.47109,,Surface,1,Image 1,1,203,
0.647539,,Surface,1,Image 1,1,204,
2.08251,,Surface,1,Image 1,1,205,
0.0196195,,Surface,1,Image 1,1,206,
1.86618,,Surface,1,Image 1,1,207,
0.458165,,Surface,1,Image 1,1,208,
1.07417,,Surface,1,Image 1,1,209,
0.00923456,,Surface,1,Image 1,1,210,
0.0178879,,Surface,1,Image 1,1,211,
0.340956,,Surface,1,Image 1,1,213,
0.00112864,,Surface,1,Image 1,1,214,
0.279891,,Surface,1,Image 1,1,216,
0.788667,,Surface,1,Image 1,1,217,
0.918238,,Surface,1,Image 1,1,218,
0.181035,,Surface,1,Image 1,1,219,
0.118727,,Surface,1,Image 1,1,220,
0.555212,,Surface,1,Image 1,1,221,
0.0111417,,Surface,1,Image 1,1,222,
0.131879,,Surface,1,Image 1,1,223,
0.14171,,Surface,1,Image 1,1,225,
0.00142434,,Surface,1,Image 1,1,226,
0.0070489,,Surface,1,Image 1,1,227,
0.152858,,Surface,1,Image 1,1,228,
3.34255,,Surface,1,Image 1,1,229,
0.14673,,Surface,1,Image 1,1,230,
0.893674,,Surface,1,Image 1,1,231,
0.000608632,,Surface,1,Image 1,1,232,
0.574016,,Surface,1,Image 1,1,234,
0.144198,,Surface,1,Image 1,1,235,
2.25001,,Surface,1,Image 1,1,236,
0.0418535,,Surface,1,Image 1,1,237,
0.058867,,Surface,1,Image 1,1,238,
0.388887,,Surface,1,Image 1,1,239,
0.235639,,Surface,1,Image 1,1,240,
0.00421138,,Surface,1,Image 1,1,241,
0.0679838,,Surface,1,Image 1,1,242,
4.10236,,Surface,1,Image 1,1,244,
4.36953,,Surface,1,Image 1,1,245,
1.22181,,Surface,1,Image 1,1,246,
0.00115431,,Surface,1,Image 1,1,247,
0.0282752,,Surface,1,Image 1,1,249,
0.603353,,Surface,1,Image 1,1,251,
0.442593,,Surface,1,Image 1,1,252,
0.00182059,,Surface,1,Image 1,1,253,
0.148927,,Surface,1,Image 1,1,254,
0.583243,,Surface,1,Image 1,1,255,
0.0139346,,Surface,1,Image 1,1,256,
0.104239,,Surface,1,Image 1,1,258,
0.00192956,,Surface,1,Image 1,1,259,
0.141018,,Surface,1,Image 1,1,260,
0.274535,,Surface,1,Image 1,1,263,
7.68783e-05,,Surface,1,Image 1,1,264,
0.00388047,,Surface,1,Image 1,1,265,
11.1326,,Surface,1,Image 1,1,266,
0.0259936,,Surface,1,Image 1,1,267,
0.0329312,,Surface,1,Image 1,1,271,
1.04973,,Surface,1,Image 1,1,272,
0.0047375,,Surface,1,Image 1,1,274,
0.369359,,Surface,1,Image 1,1,276,
0.0972936,,Surface,1,Image 1,1,279,
0.00484132,,Surface,1,Image 1,1,280,
3.33529,,Surface,1,Image 1,1,282,
0.015248,,Surface,1,Image 1,1,284,
3.36645,,Surface,1,Image 1,1,285,
0.288428,,Surface,1,Image 1,1,286,
0.104958,,Surface,1,Image 1,1,287,
0.000252964,,Surface,1,Image 1,1,288,
0.152682,,Surface,1,Image 1,1,289,
0.0232735,,Surface,1,Image 1,1,290,
0.0940129,,Surface,1,Image 1,1,294,
1.66736,,Surface,1,Image 1,1,295,
0.251207,,Surface,1,Image 1,1,297,
0.00902469,,Surface,1,Image 1,1,298,
0.00113392,,Surface,1,Image 1,1,300,
0.00247042,,Surface,1,Image 1,1,302,
0.00192519,,Surface,1,Image 1,1,303,
0.282067,,Surface,1,Image 1,1,304,
0.0408553,,Surface,1,Image 1,1,305,
4.6261,,Surface,1,Image 1,1,306,
0.0681505,,Surface,1,Image 1,1,307,
0.00216479,,Surface,1,Image 1,1,308,
0.348808,,Surface,1,Image 1,1,309,
4.3692,,Surface,1,Image 1,1,312,
0.161167,,Surface,1,Image 1,1,313,
0.094274,,Surface,1,Image 1,1,314,
0.374998,,Surface,1,Image 1,1,315,
0.29738,,Surface,1,Image 1,1,316,
0.0177861,,Surface,1,Image 1,1,317,
2.89829,,Surface,1,Image 1,1,318,
1.64975,,Surface,1,Image 1,1,320,
0.266957,,Surface,1,Image 1,1,321,
0.0108063,,Surface,1,Image 1,1,322,
0.0101529,,Surface,1,Image 1,1,323,
0.132318,,Surface,1,Image 1,1,324,
2.18806,,Surface,1,Image 1,1,325,
0.304315,,Surface,1,Image 1,1,326,
0.270507,,Surface,1,Image 1,1,327,
11.666,,Surface,1,Image 1,1,328,
0.0510948,,Surface,1,Image 1,1,329,
0.111768,,Surface,1,Image 1,1,330,
0.0134231,,Surface,1,Image 1,1,333,
2.01239,,Surface,1,Image 1,1,334,
0.0101557,,Surface,1,Image 1,1,335,
0.320391,,Surface,1,Image 1,1,336,
0.308176,,Surface,1,Image 1,1,337,
0.0244956,,Surface,1,Image 1,1,338,
0.0391806,,Surface,1,Image 1,1,339,
1.05556,,Surface,1,Image 1,1,340,
0.0429084,,Surface,1,Image 1,1,341,
4.2936,,Surface,1,Image 1,1,342,
0.0135947,,Surface,1,Image 1,1,343,
5.92873,,Surface,1,Image 1,1,345,
0.742601,,Surface,1,Image 1,1,349,
0.261407,,Surface,1,Image 1,1,350,
0.0116987,,Surface,1,Image 1,1,351,
0.259954,,Surface,1,Image 1,1,352,
0.0408429,,Surface,1,Image 1,1,353,
0.12313,,Surface,1,Image 1,1,354,
1.73419,,Surface,1,Image 1,1,356,
0.126787,,Surface,1,Image 1,1,357,
0.183342,,Surface,1,Image 1,1,359,
6.4274,,Surface,1,Image 1,1,360,
0.115671,,Surface,1,Image 1,1,361,
2.33967,,Surface,1,Image 1,1,362,
0.0196928,,Surface,1,Image 1,1,363,
0.0361336,,Surface,1,Image 1,1,364,
0.111405,,Surface,1,Image 1,1,365,
0.0140849,,Surface,1,Image 1,1,366,
0.100296,,Surface,1,Image 1,1,367,
1.64366,,Surface,1,Image 1,1,368,
1.37344,,Surface,1,Image 1,1,369,
0.970093,,Surface,1,Image 1,1,370,
0.0363818,,Surface,1,Image 1,1,371,
0.103843,,Surface,1,Image 1,1,372,
0.658798,,Surface,1,Image 1,1,373,
0.0100782,,Surface,1,Image 1,1,374,
0.093824,,Surface,1,Image 1,1,375,
0.504204,,Surface,1,Image 1,1,376,
0.0257681,,Surface,1,Image 1,1,377,
0.0254242,,Surface,1,Image 1,1,378,
3.87842,,Surface,1,Image 1,1,379,
0.048253,,Surface,1,Image 1,1,380,
1.05513,,Surface,1,Image 1,1,382,
0.148139,,Surface,1,Image 1,1,383,
1.68748,,Surface,1,Image 1,1,384,
0.0441692,,Surface,1,Image 1,1,385,
0.0332528,,Surface,1,Image 1,1,386,
0.247457,,Surface,1,Image 1,1,389,
0.608336,,Surface,1,Image 1,1,391,
0.333782,,Surface,1,Image 1,1,393,
0.452126,,Surface,1,Image 1,1,394,
2.34301,,Surface,1,Image 1,1,395,
0.440495,,Surface,1,Image 1,1,396,
0.0278141,,Surface,1,Image 1,1,397,
0.274622,,Surface,1,Image 1,1,398,
0.0215269,,Surface,1,Image 1,1,400,
1.50892,,Surface,1,Image 1,1,401,
0.587043,,Surface,1,Image 1,1,402,
0.584785,,Surface,1,Image 1,1,403,
0.384645,,Surface,1,Image 1,1,404,
0.941375,,Surface,1,Image 1,1,406,
0.122469,,Surface,1,Image 1,1,407,
0.673034,,Surface,1,Image 1,1,408,
13.485,,Surface,1,Image 1,1,409,
0.0267115,,Surface,1,Image 1,1,411,
13.7031,,Surface,1,Image 1,1,412,
0.00643268,,Surface,1,Image 1,1,413,
0.932905,,Surface,1,Image 1,1,414,
19.0428,,Surface,1,Image 1,1,416,
0.0109514,,Surface,1,Image 1,1,417,
1.85802,,Surface,1,Image 1,1,421,
0.996797,,Surface,1,Image 1,1,422,
0.29743,,Surface,1,Image 1,1,423,
1.76225,,Surface,1,Image 1,1,424,
0.00310147,,Surface,1,Image 1,1,425,
0.0465192,,Surface,1,Image 1,1,426,
0.481144,,Surface,1,Image 1,1,427,
0.13181,,Surface,1,Image 1,1,428,
0.00437863,,Surface,1,Image 1,1,429,
1.7296,,Surface,1,Image 1,1,430,
1.91356,,Surface,1,Image 1,1,432,
0.0140607,,Surface,1,Image 1,1,433,
1.42389,,Surface,1,Image 1,1,434,
0.0277892,,Surface,1,Image 1,1,435,
1.1741e-05,,Surface,1,Image 1,1,437,
14.4941,,Surface,1,Image 1,1,438,
1.20984,,Surface,1,Image 1,1,440,
0.478267,,Surface,1,Image 1,1,441,
3.18905,,Surface,1,Image 1,1,442,
2.6728,,Surface,1,Image 1,1,443,
0.0397746,,Surface,1,Image 1,1,444,
0.998043,,Surface,1,Image 1,1,445,
0.0571007,,Surface,1,Image 1,1,447,
0.978759,,Surface,1,Image 1,1,448,
0.232074,,Surface,1,Image 1,1,449,
0.0752986,,Surface,1,Image 1,1,450,
1.11134,,Surface,1,Image 1,1,451,
0.00277775,,Surface,1,Image 1,1,452,
0.0281573,,Surface,1,Image 1,1,454,
0.309714,,Surface,1,Image 1,1,456,
1.02066,,Surface,1,Image 1,1,457,
3.32144,,Surface,1,Image 1,1,459,
0.00598843,,Surface,1,Image 1,1,460,
1.68844,,Surface,1,Image 1,1,461,
0.277532,,Surface,1,Image 1,1,462,
1.1741e-05,,Surface,1,Image 1,1,463,
2.52608,,Surface,1,Image 1,1,464,
0.471411,,Surface,1,Image 1,1,465,
0.191809,,Surface,1,Image 1,1,466,
3.73474,,Surface,1,Image 1,1,467,
0.00640116,,Surface,1,Image 1,1,468,
0.0845874,,Surface,1,Image 1,1,470,
0.109837,,Surface,1,Image 1,1,471,
0.903304,,Surface,1,Image 1,1,472,
0.777581,,Surface,1,Image 1,1,473,
0.00623614,,Surface,1,Image 1,1,474,
0.828561,,Surface,1,Image 1,1,475,
0.36948,,Surface,1,Image 1,1,476,
1.74833,,Surface,1,Image 1,1,479,
0.845055,,Surface,1,Image 1,1,480,
1.70761,,Surface,1,Image 1,1,481,
0.0131193,,Surface,1,Image 1,1,483,
0.406658,,Surface,1,Image 1,1,484,
2.21281,,Surface,1,Image 1,1,487,
0.0337478,,Surface,1,Image 1,1,489,
0.118599,,Surface,1,Image 1,1,491,
7.45104,,Surface,1,Image 1,1,492,
0.00507673,,Surface,1,Image 1,1,493,
4.81095,,Surface,1,Image 1,1,494,
0.0110107,,Surface,1,Image 1,1,496,
1.84173,,Surface,1,Image 1,1,498,
1.34301,,Surface,1,Image 1,1,499,
0.216955,,Surface,1,Image 1,1,500,
0.259215,,Surface,1,Image 1,1,501,
0.294017,,Surface,1,Image 1,1,502,
0.156663,,Surface,1,Image 1,1,504,
0.0183755,,Surface,1,Image 1,1,505,
0.15304,,Surface,1,Image 1,1,506,
0.679029,,Surface,1,Image 1,1,507,
0.176709,,Surface,1,Image 1,1,508,
0.56689,,Surface,1,Image 1,1,509,
0.0772922,,Surface,1,Image 1,1,510,
0.166684,,Surface,1,Image 1,1,511,
1.29469,,Surface,1,Image 1,1,512,
0.894592,,Surface,1,Image 1,1,514,
0.15586,,Surface,1,Image 1,1,515,
1.51248,,Surface,1,Image 1,1,516,
3.03992,,Surface,1,Image 1,1,518,
2.78169,,Surface,1,Image 1,1,519,
0.0995919,,Surface,1,Image 1,1,520,
1.29808,,Surface,1,Image 1,1,524,
0.659032,,Surface,1,Image 1,1,525,
1.70658,,Surface,1,Image 1,1,526,
0.631154,,Surface,1,Image 1,1,527,
0.568271,,Surface,1,Image 1,1,528,
2.99676,,Surface,1,Image 1,1,529,
0.00882902,,Surface,1,Image 1,1,530,
0.89763,,Surface,1,Image 1,1,531,
1.46432,,Surface,1,Image 1,1,532,
2.64934,,Surface,1,Image 1,1,533,
0.0460369,,Surface,1,Image 1,1,534,
0.960225,,Surface,1,Image 1,1,535,
0.0814753,,Surface,1,Image 1,1,536,
1.67361,,Surface,1,Image 1,1,537,
0.353731,,Surface,1,Image 1,1,538,
0.374224,,Surface,1,Image 1,1,539,
2.58965,,Surface,1,Image 1,1,540,
0.278108,,Surface,1,Image 1,1,541,
2.73954,,Surface,1,Image 1,1,542,
0.351465,,Surface,1,Image 1,1,543,
0.648281,,Surface,1,Image 1,1,544,
1.05083,,Surface,1,Image 1,1,545,
2.32702,,Surface,1,Image 1,1,547,
0.0719484,,Surface,1,Image 1,1,548,
0.36922,,Surface,1,Image 1,1,549,
0.408775,,Surface,1,Image 1,1,550,
2.11194,,Surface,1,Image 1,1,551,
0.514638,,Surface,1,Image 1,1,552,
0.143451,,Surface,1,Image 1,1,553,
0.395722,,Surface,1,Image 1,1,555,
0.146306,,Surface,1,Image 1,1,556,
3.28329,,Surface,1,Image 1,1,558,
0.056648,,Surface,1,Image 1,1,560,
0.112081,,Surface,1,Image 1,1,561,
4.70297,,Surface,1,Image 1,1,562,
3.37551,,Surface,1,Image 1,1,563,
0.565499,,Surface,1,Image 1,1,564,
0.880136,,Surface,1,Image 1,1,565,
1.21229,,Surface,1,Image 1,1,567,
5.0789,,Surface,1,Image 1,1,569,
10.3094,,Surface,1,Image 1,1,570,
0.388744,,Surface,1,Image 1,1,571,
0.452638,,Surface,1,Image 1,1,572,
6.27979,,Surface,1,Image 1,1,573,
1.54309,,Surface,1,Image 1,1,574,
0.293362,,Surface,1,Image 1,1,575,
1.34205,,Surface,1,Image 1,1,576,
0.185363,,Surface,1,Image 1,1,577,
3.27676,,Surface,1,Image 1,1,579,
1.5944,,Surface,1,Image 1,1,580,
2.93009,,Surface,1,Image 1,1,581,
2.1273,,Surface,1,Image 1,1,582,
0.571871,,Surface,1,Image 1,1,583,
0.382644,,Surface,1,Image 1,1,584,
0.216173,,Surface,1,Image 1,1,585,
6.81185,,Surface,1,Image 1,1,586,
2.99588,,Surface,1,Image 1,1,587,
0.767784,,Surface,1,Image 1,1,588,
0.806696,,Surface,1,Image 1,1,589,
0.212268,,Surface,1,Image 1,1,590,
1.61625,,Surface,1,Image 1,1,592,
1.42716,,Surface,1,Image 1,1,593,
1.04637,,Surface,1,Image 1,1,594,
0.306282,,Surface,1,Image 1,1,596,
0.469408,,Surface,1,Image 1,1,597,
1.54188,,Surface,1,Image 1,1,598,
1.08423,,Surface,1,Image 1,1,601,
2.215,,Surface,1,Image 1,1,602,
0.704499,,Surface,1,Image 1,1,603,
1.53596,,Surface,1,Image 1,1,604,
1.08926,,Surface,1,Image 1,1,606,
1.76836,,Surface,1,Image 1,1,607,
6.89928,,Surface,1,Image 1,1,608,
0.165041,,Surface,1,Image 1,1,609,
0.760471,,Surface,1,Image 1,1,610,
0.267878,,Surface,1,Image 1,1,611,
0.0984169,,Surface,1,Image 1,1,612,
1.3855,,Surface,1,Image 1,1,613,
0.687388,,Surface,1,Image 1,1,616,
4.20268,,Surface,1,Image 1,1,617,
0.36742,,Surface,1,Image 1,1,619,
0.0552288,,Surface,1,Image 1,1,620,
10.8222,,Surface,1,Image 1,1,621,
0.588058,,Surface,1,Image 1,1,623,
0.923191,,Surface,1,Image 1,1,624,
0.556607,,Surface,1,Image 1,1,625,
1.63451,,Surface,1,Image 1,1,626,
0.42894,,Surface,1,Image 1,1,629,
0.205877,,Surface,1,Image 1,1,631,
0.430089,,Surface,1,Image 1,1,632,
0.244358,,Surface,1,Image 1,1,633,
6.57033,,Surface,1,Image 1,1,634,
0.976426,,Surface,1,Image 1,1,635,
0.41183,,Surface,1,Image 1,1,636,
1.72537,,Surface,1,Image 1,1,637,
0.0824595,,Surface,1,Image 1,1,639,
0.240567,,Surface,1,Image 1,1,640,
0.384852,,Surface,1,Image 1,1,641,
0.597924,,Surface,1,Image 1,1,642,
0.295601,,Surface,1,Image 1,1,643,
0.942849,,Surface,1,Image 1,1,644,
3.95726,,Surface,1,Image 1,1,645,
0.945727,,Surface,1,Image 1,1,647,
0.434987,,Surface,1,Image 1,1,648,
2.01431,,Surface,1,Image 1,1,649,
0.244746,,Surface,1,Image 1,1,650,
0.130741,,Surface,1,Image 1,1,651,
1.52423,,Surface,1,Image 1,1,653,
0.963515,,Surface,1,Image 1,1,654,
1.18518,,Surface,1,Image 1,1,656,
0.928099,,Surface,1,Image 1,1,657,
0.239513,,Surface,1,Image 1,1,658,
0.192688,,Surface,1,Image 1,1,659,
0.823987,,Surface,1,Image 1,1,660,
0.463733,,Surface,1,Image 1,1,661,
0.317377,,Surface,1,Image 1,1,662,
6.45195,,Surface,1,Image 1,1,663,
0.68202,,Surface,1,Image 1,1,664,
2.16279,,Surface,1,Image 1,1,665,
1.69899,,Surface,1,Image 1,1,666,
0.270162,,Surface,1,Image 1,1,667,
0.274503,,Surface,1,Image 1,1,668,
0.807952,,Surface,1,Image 1,1,669,
0.589229,,Surface,1,Image 1,1,670,
0.328134,,Surface,1,Image 1,1,671,
0.318973,,Surface,1,Image 1,1,672,
2.08744,,Surface,1,Image 1,1,673,
2.08599,,Surface,1,Image 1,1,674,
0.715058,,Surface,1,Image 1,1,675,
0.726585,,Surface,1,Image 1,1,678,
1.97627,,Surface,1,Image 1,1,679,
0.587924,,Surface,1,Image 1,1,680,
0.957839,,Surface,1,Image 1,1,681,
0.577326,,Surface,1,Image 1,1,682,
0.631056,,Surface,1,Image 1,1,683,
0.713934,,Surface,1,Image 1,1,684,
0.218847,,Surface,1,Image 1,1,685,
0.50887,,Surface,1,Image 1,1,686,
1.8455,,Surface,1,Image 1,1,687,
0.104387,,Surface,1,Image 1,1,688,
0.705492,,Surface,1,Image 1,1,689,
0.0667758,,Surface,1,Image 1,1,690,
0.743416,,Surface,1,Image 1,1,691,
0.744358,,Surface,1,Image 1,1,692,
0.417134,,Surface,1,Image 1,1,693,
0.0286072,,Surface,1,Image 1,1,695,
4.5536,,Surface,1,Image 1,1,696,
0.484871,,Surface,1,Image 1,1,697,
4.4413,,Surface,1,Image 1,1,698,
0.766017,,Surface,1,Image 1,1,699,
1.43894,,Surface,1,Image 1,1,700,
0.644407,,Surface,1,Image 1,1,701,
0.320252,,Surface,1,Image 1,1,702,
1.05349,,Surface,1,Image 1,1,703,
4.4924,,Surface,1,Image 1,1,704,
0.505298,,Surface,1,Image 1,1,705,
1.21665,,Surface,1,Image 1,1,706,
0.652056,,Surface,1,Image 1,1,707,
0.169957,,Surface,1,Image 1,1,708,
0.00831334,,Surface,1,Image 1,1,709,
1.18723,,Surface,1,Image 1,1,710,
3.86642,,Surface,1,Image 1,1,711,
0.515638,,Surface,1,Image 1,1,712,
0.86704,,Surface,1,Image 1,1,713,
1.61301,,Surface,1,Image 1,1,714,
0.660409,,Surface,1,Image 1,1,715,
4.56792,,Surface,1,Image 1,1,716,
4.49809,,Surface,1,Image 1,1,717,
3.05318,,Surface,1,Image 1,1,718,
0.856692,,Surface,1,Image 1,1,720,
1.2628,,Surface,1,Image 1,1,721,
0.672728,,Surface,1,Image 1,1,722,
0.121464,,Surface,1,Image 1,1,723,
0.409974,,Surface,1,Image 1,1,724,
0.544396,,Surface,1,Image 1,1,725,
1.698,,Surface,1,Image 1,1,726,
0.73359,,Surface,1,Image 1,1,727,
0.203048,,Surface,1,Image 1,1,728,
2.73426,,Surface,1,Image 1,1,729,
0.537071,,Surface,1,Image 1,1,730,
0.433459,,Surface,1,Image 1,1,731,
9.04381,,Surface,1,Image 1,1,732,
1.55199,,Surface,1,Image 1,1,733,
0.483275,,Surface,1,Image 1,1,735,
1.70148,,Surface,1,Image 1,1,736,
2.91505,,Surface,1,Image 1,1,737,
2.70449,,Surface,1,Image 1,1,738,
0.962804,,Surface,1,Image 1,1,739,
0.038066,,Surface,1,Image 1,1,740,
0.669896,,Surface,1,Image 1,1,741,
1.85461,,Surface,1,Image 1,1,743,
