
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0,,Surface,LD,1,319,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,326,
0,,Surface,LD,1,328,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,336,
0,,Surface,LD,1,339,
0,,Surface,LD,1,342,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0,,Surface,LD,1,355,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,362,
0,,Surface,LD,1,364,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,384,
0,,Surface,LD,1,385,
0,,Surface,LD,1,387,
0,,Surface,LD,1,389,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0.00373565,,Surface,LD,1,397,
0,,Surface,LD,1,399,
0,,Surface,LD,1,401,
0,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,408,
0.010871,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,413,
0,,Surface,LD,1,415,
0,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0.00323716,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0.448268,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,443,
0.00116747,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0.0426899,,Surface,LD,1,451,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0.00235199,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0.00425404,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0.155588,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0.000250527,,Surface,LD,1,472,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0.0366955,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0.121671,,Surface,LD,1,481,
0.00560826,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0.0266812,,Surface,LD,1,485,
0.0750559,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,490,
0.00299118,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0.02048,,Surface,LD,1,496,
0.0991526,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,502,
0.016651,,Surface,LD,1,503,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,509,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0.000493648,,Surface,LD,1,517,
0.0155254,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0.0260517,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0.0330965,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0.0495559,,Surface,LD,1,539,
0.0910707,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,545,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0.00528674,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0.0717866,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0,,Surface,LD,1,564,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,571,
0,,Surface,LD,1,572,
0,,Surface,LD,1,574,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0.0484437,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,591,
0.0161874,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0.028328,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,600,
0,,Surface,LD,1,602,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0.0173863,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,610,
0.003755,,Surface,LD,1,611,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0.044028,,Surface,LD,1,616,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0.135782,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,627,
0,,Surface,LD,1,630,
0,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,634,
0,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,641,
0,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0.0559822,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0.0150329,,Surface,LD,1,647,
0,,Surface,LD,1,649,
0,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0,,Surface,LD,1,653,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0.0354971,,Surface,LD,1,667,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0.0770029,,Surface,LD,1,692,
0.00789535,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,704,
0.0345194,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,709,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0.01206,,Surface,LD,1,732,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0.0588318,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0.0137035,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0,,Surface,LD,1,742,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,747,
0.0165653,,Surface,LD,1,748,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0,,Surface,LD,1,756,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,783,
0,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0.00316899,,Surface,LD,1,788,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0.0171122,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0.0014649,,Surface,LD,1,807,
0.00120587,,Surface,LD,1,808,
0,,Surface,LD,1,809,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
8.11561e-05,,Surface,LD,1,820,
0,,Surface,LD,1,821,
0.101407,,Surface,LD,1,822,
0,,Surface,LD,1,823,
0,,Surface,LD,1,824,
0,,Surface,LD,1,825,
0.0120978,,Surface,LD,1,827,
0.00463015,,Surface,LD,1,829,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0.0389525,,Surface,LD,1,833,
0.0273924,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0.0187249,,Surface,LD,1,844,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0,,Surface,LD,1,852,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,856,
0,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0.0393485,,Surface,LD,1,861,
0.044481,,Surface,LD,1,863,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0,,Surface,LD,1,870,
0,,Surface,LD,1,873,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
9.4346e-05,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,883,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0.0257395,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,899,
0,,Surface,LD,1,900,
0,,Surface,LD,1,902,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,906,
0,,Surface,LD,1,907,
0.00470622,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,910,
0,,Surface,LD,1,912,
0,,Surface,LD,1,915,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,921,
0,,Surface,LD,1,923,
0,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0,,Surface,LD,1,930,
0,,Surface,LD,1,931,
0,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0.000172477,,Surface,LD,1,936,
0,,Surface,LD,1,937,
0.0622136,,Surface,LD,1,938,
0,,Surface,LD,1,939,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,943,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0.00932654,,Surface,LD,1,949,
0,,Surface,LD,1,951,
0,,Surface,LD,1,952,
0.0576766,,Surface,LD,1,953,
0,,Surface,LD,1,954,
0,,Surface,LD,1,957,
0,,Surface,LD,1,959,
0.019769,,Surface,LD,1,960,
0,,Surface,LD,1,962,
0.000355795,,Surface,LD,1,963,
0,,Surface,LD,1,964,
0,,Surface,LD,1,966,
0,,Surface,LD,1,968,
0,,Surface,LD,1,970,
0,,Surface,LD,1,971,
0,,Surface,LD,1,972,
0,,Surface,LD,1,974,
0,,Surface,LD,1,975,
0,,Surface,LD,1,976,
0,,Surface,LD,1,977,
0,,Surface,LD,1,979,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,985,
0,,Surface,LD,1,986,
0,,Surface,LD,1,987,
0,,Surface,LD,1,988,
0.000472878,,Surface,LD,1,989,
0,,Surface,LD,1,991,
0,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,994,
0,,Surface,LD,1,995,
0,,Surface,LD,1,997,
0,,Surface,LD,1,998,
0.0207027,,Surface,LD,1,999,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1001,
0.000995971,,Surface,LD,1,1002,
0,,Surface,LD,1,1003,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1008,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1013,
0.0473133,,Surface,LD,1,1016,
0,,Surface,LD,1,1017,
0,,Surface,LD,1,1018,
0.000935349,,Surface,LD,1,1019,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1022,
0,,Surface,LD,1,1023,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
0,,Surface,LD,1,1027,
0,,Surface,LD,1,1029,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1037,
0,,Surface,LD,1,1038,
0.0533013,,Surface,LD,1,1039,
0,,Surface,LD,1,1040,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1042,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1045,
0.0272654,,Surface,LD,1,1046,
0,,Surface,LD,1,1047,
0.04058,,Surface,LD,1,1048,
0,,Surface,LD,1,1050,
0,,Surface,LD,1,1053,
0,,Surface,LD,1,1054,
0.0217757,,Surface,LD,1,1055,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1058,
0,,Surface,LD,1,1059,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1062,
0,,Surface,LD,1,1063,
0,,Surface,LD,1,1064,
0.00288947,,Surface,LD,1,1065,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1069,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0.0105181,,Surface,LD,1,1072,
0.0207199,,Surface,LD,1,1073,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1075,
0.00666879,,Surface,LD,1,1076,
0,,Surface,LD,1,1078,
0,,Surface,LD,1,1080,
0,,Surface,LD,1,1081,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1083,
0,,Surface,LD,1,1084,
0.000323932,,Surface,LD,1,1085,
0.0217237,,Surface,LD,1,1087,
0.000567435,,Surface,LD,1,1088,
0,,Surface,LD,1,1091,
0,,Surface,LD,1,1092,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1094,
0.00627692,,Surface,LD,1,1095,
0.0182381,,Surface,LD,1,1096,
0,,Surface,LD,1,1097,
0.00347572,,Surface,LD,1,1099,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1102,
0,,Surface,LD,1,1103,
0,,Surface,LD,1,1105,
0,,Surface,LD,1,1106,
0,,Surface,LD,1,1107,
0,,Surface,LD,1,1108,
0,,Surface,LD,1,1111,
0,,Surface,LD,1,1112,
0,,Surface,LD,1,1113,
0,,Surface,LD,1,1114,
0,,Surface,LD,1,1115,
0.0170479,,Surface,LD,1,1116,
0.0402551,,Surface,LD,1,1117,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1119,
0.0472683,,Surface,LD,1,1120,
0,,Surface,LD,1,1121,
0,,Surface,LD,1,1122,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1126,
0,,Surface,LD,1,1127,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1129,
0.00360348,,Surface,LD,1,1131,
0,,Surface,LD,1,1132,
0,,Surface,LD,1,1133,
0,,Surface,LD,1,1134,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1137,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1139,
0.0680399,,Surface,LD,1,1140,
0,,Surface,LD,1,1141,
0.301366,,Surface,LD,1,1142,
0,,Surface,LD,1,1144,
0,,Surface,LD,1,1145,
0,,Surface,LD,1,1147,
0.00778801,,Surface,LD,1,1148,
0,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1153,
0,,Surface,LD,1,1155,
0.121015,,Surface,LD,1,1157,
0.00432875,,Surface,LD,1,1158,
0.209763,,Surface,LD,1,1159,
0,,Surface,LD,1,1160,
0.00481015,,Surface,LD,1,1161,
0.00429785,,Surface,LD,1,1162,
0.00157891,,Surface,LD,1,1163,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1167,
0,,Surface,LD,1,1169,
0,,Surface,LD,1,1170,
0.0321974,,Surface,LD,1,1172,
0,,Surface,LD,1,1174,
0.0706098,,Surface,LD,1,1177,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1179,
0,,Surface,LD,1,1180,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1187,
0,,Surface,LD,1,1188,
0,,Surface,LD,1,1189,
0,,Surface,LD,1,1191,
0.000122977,,Surface,LD,1,1192,
0,,Surface,LD,1,1193,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1196,
0.0181042,,Surface,LD,1,1197,
0.0184283,,Surface,LD,1,1199,
0,,Surface,LD,1,1200,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1203,
0,,Surface,LD,1,1204,
0.0587289,,Surface,LD,1,1205,
0,,Surface,LD,1,1206,
0.00371761,,Surface,LD,1,1207,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1211,
0,,Surface,LD,1,1213,
0.0177351,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1216,
0,,Surface,LD,1,1218,
0.0212588,,Surface,LD,1,1220,
0,,Surface,LD,1,1221,
0,,Surface,LD,1,1222,
0,,Surface,LD,1,1223,
0,,Surface,LD,1,1224,
0,,Surface,LD,1,1228,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1230,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1233,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1235,
0,,Surface,LD,1,1236,
0.00384735,,Surface,LD,1,1237,
0,,Surface,LD,1,1239,
0.0102761,,Surface,LD,1,1240,
0,,Surface,LD,1,1241,
0.0272691,,Surface,LD,1,1242,
0,,Surface,LD,1,1243,
0.0196513,,Surface,LD,1,1244,
0,,Surface,LD,1,1245,
0,,Surface,LD,1,1247,
0.0172308,,Surface,LD,1,1250,
0,,Surface,LD,1,1252,
0.0100768,,Surface,LD,1,1253,
0,,Surface,LD,1,1254,
0,,Surface,LD,1,1255,
0,,Surface,LD,1,1256,
0,,Surface,LD,1,1257,
0,,Surface,LD,1,1258,
0,,Surface,LD,1,1260,
0.0741042,,Surface,LD,1,1261,
0,,Surface,LD,1,1263,
0.113821,,Surface,LD,1,1264,
0,,Surface,LD,1,1265,
0,,Surface,LD,1,1267,
0,,Surface,LD,1,1268,
0,,Surface,LD,1,1269,
0,,Surface,LD,1,1270,
0,,Surface,LD,1,1271,
0.00501919,,Surface,LD,1,1272,
0.0403175,,Surface,LD,1,1273,
0,,Surface,LD,1,1274,
0,,Surface,LD,1,1276,
0.0444483,,Surface,LD,1,1277,
0,,Surface,LD,1,1278,
0,,Surface,LD,1,1279,
0.0224526,,Surface,LD,1,1281,
0,,Surface,LD,1,1282,
0,,Surface,LD,1,1283,
0,,Surface,LD,1,1284,
0,,Surface,LD,1,1285,
0,,Surface,LD,1,1286,
0,,Surface,LD,1,1287,
0,,Surface,LD,1,1289,
0,,Surface,LD,1,1290,
0,,Surface,LD,1,1292,
0.0133347,,Surface,LD,1,1294,
7.52542e-05,,Surface,LD,1,1295,
0,,Surface,LD,1,1296,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1298,
0.0669531,,Surface,LD,1,1299,
0,,Surface,LD,1,1300,
0.040629,,Surface,LD,1,1301,
0,,Surface,LD,1,1302,
0,,Surface,LD,1,1306,
