
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.543,0.797467,0.143496,-2.54135,2.82834,,5,Intensity,Image 1,1,,
12.765,0.797467,0.104303,-1.95484,2.16344,,5,Intensity,Image 1,1,,
12.987,0.797467,0.0726005,-1.52716,1.67236,,5,Intensity,Image 1,1,,
13.209,0.797467,0.0494268,-1.18709,1.28595,,5,Intensity,Image 1,1,,
13.431,0.797467,0.0327149,-0.906039,0.971469,,5,Intensity,Image 1,1,,
13.653,0.797467,0.0198945,-0.579069,0.618858,,5,Intensity,Image 1,1,,
13.875,0.797467,0.0125456,-0.352049,0.37714,,5,Intensity,Image 1,1,,
14.097,0.797467,0.00873554,-0.262701,0.280172,,5,Intensity,Image 1,1,,
14.319,0.797467,0.00684703,-0.246988,0.260682,,5,Intensity,Image 1,1,,
14.541,0.797467,0.0053769,-0.206028,0.216782,,5,Intensity,Image 1,1,,
14.763,0.797467,0.00458542,-0.189572,0.198743,,5,Intensity,Image 1,1,,
14.985,0.797467,0.00359821,-0.143087,0.150284,,5,Intensity,Image 1,1,,
15.207,0.797467,0.00307626,-0.1162,0.122353,,5,Intensity,Image 1,1,,
15.429,0.797467,0.00314642,-0.130781,0.137074,,5,Intensity,Image 1,1,,
15.651,0.797467,0.00358969,-0.172938,0.180117,,5,Intensity,Image 1,1,,
15.873,0.797467,0.00394046,-0.214217,0.222098,,5,Intensity,Image 1,1,,
16.095,0.797467,0.00402688,-0.238891,0.246945,,5,Intensity,Image 1,1,,
16.317,0.797467,0.00517303,-0.313546,0.323893,,5,Intensity,Image 1,1,,
16.539,0.797467,0.0103772,-0.5556,0.576354,,5,Intensity,Image 1,1,,
16.761,0.797467,0.0225087,-0.962511,1.00753,,5,Intensity,Image 1,1,,
16.983,0.797467,0.0388861,-1.38343,1.46121,,5,Intensity,Image 1,1,,
17.205,0.797467,0.0442217,-1.4468,1.53524,,5,Intensity,Image 1,1,,
17.427,0.797467,0.0413302,-1.2802,1.36286,,5,Intensity,Image 1,1,,
17.649,0.797467,0.0391354,-1.22929,1.30757,,5,Intensity,Image 1,1,,
17.871,0.797467,0.0372049,-1.17619,1.2506,,5,Intensity,Image 1,1,,
18.093,0.797467,0.0415695,-1.27116,1.3543,,5,Intensity,Image 1,1,,
18.315,0.797467,0.0436488,-1.23167,1.31897,,5,Intensity,Image 1,1,,
18.537,0.797467,0.0405202,-1.11802,1.19907,,5,Intensity,Image 1,1,,
18.759,0.797467,0.0392932,-1.18375,1.26233,,5,Intensity,Image 1,1,,
18.981,0.797467,0.0521155,-1.67503,1.77926,,5,Intensity,Image 1,1,,
19.203,0.797467,0.0676206,-2.27419,2.40943,,5,Intensity,Image 1,1,,
19.425,0.797467,0.0674263,-2.56296,2.69781,,5,Intensity,Image 1,1,,
19.647,0.797467,0.0466817,-1.8823,1.97566,,5,Intensity,Image 1,1,,
19.869,0.797467,0.0329905,-1.24064,1.30662,,5,Intensity,Image 1,1,,
20.091,0.797467,0.0258764,-0.913945,0.965698,,5,Intensity,Image 1,1,,
20.313,0.797467,0.0190192,-0.68474,0.722779,,5,Intensity,Image 1,1,,
20.535,0.797467,0.0151115,-0.596564,0.626787,,5,Intensity,Image 1,1,,
20.757,0.797467,0.0120356,-0.590117,0.614188,,5,Intensity,Image 1,1,,
20.979,0.797467,0.00716924,-0.429516,0.443855,,5,Intensity,Image 1,1,,
21.201,0.797467,0.00337258,-0.25097,0.257715,,5,Intensity,Image 1,1,,
21.423,0.797467,0.00183991,-0.134109,0.137789,,5,Intensity,Image 1,1,,
21.645,0.797467,0.00158118,-0.0799399,0.0831023,,5,Intensity,Image 1,1,,
21.867,0.797467,0.00178786,-0.0701157,0.0736914,,5,Intensity,Image 1,1,,
22.089,0.797467,0.00194612,-0.0717364,0.0756286,,5,Intensity,Image 1,1,,
22.311,0.797467,0.00186401,-0.0662766,0.0700046,,5,Intensity,Image 1,1,,
22.533,0.797467,0.00198357,-0.0759532,0.0799204,,5,Intensity,Image 1,1,,
22.755,0.797467,0.00228507,-0.11342,0.11799,,5,Intensity,Image 1,1,,
22.977,0.797467,0.00342305,-0.206114,0.212961,,5,Intensity,Image 1,1,,
23.199,0.797467,0.00680872,-0.382699,0.396316,,5,Intensity,Image 1,1,,
23.421,0.797467,0.0138126,-0.633814,0.661439,,5,Intensity,Image 1,1,,
23.643,0.797467,0.0198666,-0.807637,0.84737,,5,Intensity,Image 1,1,,
23.865,0.797467,0.0164692,-0.64178,0.674719,,5,Intensity,Image 1,1,,
24.087,0.797467,0.0102339,-0.433305,0.453773,,5,Intensity,Image 1,1,,
24.309,0.797467,0.00771823,-0.436117,0.451553,,5,Intensity,Image 1,1,,
24.531,0.797467,0.0106836,-0.781308,0.802676,,5,Intensity,Image 1,1,,
24.753,0.797467,0.0219304,-1.52571,1.56957,,5,Intensity,Image 1,1,,
24.975,0.797467,0.0469864,-2.70581,2.79978,,5,Intensity,Image 1,1,,
25.197,0.797467,0.0731627,-3.72042,3.86675,,5,Intensity,Image 1,1,,
25.419,0.797467,0.0568488,-2.73258,2.84627,,5,Intensity,Image 1,1,,
25.641,0.797467,0.0401837,-1.63627,1.71664,,5,Intensity,Image 1,1,,
25.863,0.797467,0.0315257,-0.995303,1.05835,,5,Intensity,Image 1,1,,
26.085,0.797467,0.0284497,-0.702023,0.758922,,5,Intensity,Image 1,1,,
26.307,0.797467,0.0339421,-0.761863,0.829747,,5,Intensity,Image 1,1,,
26.529,0.797467,0.0408102,-0.909444,0.991064,,5,Intensity,Image 1,1,,
26.751,0.797467,0.0412526,-0.874844,0.957349,,5,Intensity,Image 1,1,,
26.973,0.797467,0.0411052,-0.792782,0.874992,,5,Intensity,Image 1,1,,
27.195,0.797467,0.0438419,-0.799001,0.886685,,5,Intensity,Image 1,1,,
27.417,0.797467,0.047231,-0.843682,0.938144,,5,Intensity,Image 1,1,,
27.639,0.797467,0.0487789,-1.04013,1.13768,,5,Intensity,Image 1,1,,
27.861,0.797467,0.0547337,-1.58195,1.69142,,5,Intensity,Image 1,1,,
28.083,0.797467,0.0999838,-2.93908,3.13905,,5,Intensity,Image 1,1,,
28.305,0.797467,0.207171,-5.14463,5.55897,,5,Intensity,Image 1,1,,
28.527,0.797467,0.321478,-7.12493,7.76788,,5,Intensity,Image 1,1,,
28.749,0.797467,0.297393,-5.9134,6.50819,,5,Intensity,Image 1,1,,
28.971,0.797467,0.235449,-4.32028,4.79118,,5,Intensity,Image 1,1,,
29.193,0.797467,0.188209,-3.24502,3.62143,,5,Intensity,Image 1,1,,
29.415,0.797467,0.163746,-2.78086,3.10835,,5,Intensity,Image 1,1,,
29.637,0.797467,0.185355,-3.42813,3.79884,,5,Intensity,Image 1,1,,
29.859,0.797467,0.201986,-4.2261,4.63007,,5,Intensity,Image 1,1,,
30.081,0.797467,0.150406,-3.96792,4.26874,,5,Intensity,Image 1,1,,
30.303,0.797467,0.0669711,-2.62947,2.76341,,5,Intensity,Image 1,1,,
30.525,0.797467,0.0224108,-1.44798,1.4928,,5,Intensity,Image 1,1,,
