
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.8308,,Surface,3,Image 1,1,177,
1.88225,,Surface,3,Image 1,1,180,
1.09776,,Surface,3,Image 1,1,183,
4.05862,,Surface,3,Image 1,1,185,
30.3406,,Surface,3,Image 1,1,186,
3.63217,,Surface,3,Image 1,1,190,
1.13995,,Surface,3,Image 1,1,194,
0.341316,,Surface,3,Image 1,1,198,
0,,Surface,3,Image 1,1,199,
6.16365,,Surface,3,Image 1,1,204,
0.396146,,Surface,3,Image 1,1,206,
1.33512,,Surface,3,Image 1,1,209,
2.50484,,Surface,3,Image 1,1,210,
5.31483,,Surface,3,Image 1,1,214,
2.60652,,Surface,3,Image 1,1,216,
3.65842,,Surface,3,Image 1,1,220,
0.0339394,,Surface,3,Image 1,1,222,
3.64986,,Surface,3,Image 1,1,223,
0.0115534,,Surface,3,Image 1,1,226,
3.80776,,Surface,3,Image 1,1,227,
3.17917,,Surface,3,Image 1,1,230,
2.13389,,Surface,3,Image 1,1,231,
12.0735,,Surface,3,Image 1,1,232,
0.648821,,Surface,3,Image 1,1,233,
6.14567,,Surface,3,Image 1,1,239,
7.71007,,Surface,3,Image 1,1,250,
1.35507,,Surface,3,Image 1,1,251,
3.62166,,Surface,3,Image 1,1,252,
0.00917644,,Surface,3,Image 1,1,256,
0.0204371,,Surface,3,Image 1,1,257,
4.36907,,Surface,3,Image 1,1,260,
5.19448,,Surface,3,Image 1,1,262,
0.428779,,Surface,3,Image 1,1,263,
0.241723,,Surface,3,Image 1,1,265,
23.2762,,Surface,3,Image 1,1,269,
16.4439,,Surface,3,Image 1,1,272,
0.418105,,Surface,3,Image 1,1,273,
11.9456,,Surface,3,Image 1,1,274,
5.31605,,Surface,3,Image 1,1,275,
20.7442,,Surface,3,Image 1,1,276,
14.4115,,Surface,3,Image 1,1,278,
1.06823,,Surface,3,Image 1,1,280,
24.132,,Surface,3,Image 1,1,289,
2.02594,,Surface,3,Image 1,1,290,
1.73585,,Surface,3,Image 1,1,292,
0.935046,,Surface,3,Image 1,1,293,
23.3108,,Surface,3,Image 1,1,295,
17.9048,,Surface,3,Image 1,1,298,
17.2088,,Surface,3,Image 1,1,300,
5.4294,,Surface,3,Image 1,1,301,
5.9036,,Surface,3,Image 1,1,302,
34.5925,,Surface,3,Image 1,1,304,
41.1031,,Surface,3,Image 1,1,306,
20.1726,,Surface,3,Image 1,1,307,
5.67159,,Surface,3,Image 1,1,311,
0.753845,,Surface,3,Image 1,1,312,
3.15335,,Surface,3,Image 1,1,313,
0.421636,,Surface,3,Image 1,1,315,
7.43635,,Surface,3,Image 1,1,316,
53.5248,,Surface,3,Image 1,1,319,
30.2821,,Surface,3,Image 1,1,321,
1.45679,,Surface,3,Image 1,1,322,
22.0004,,Surface,3,Image 1,1,326,
2.61136,,Surface,3,Image 1,1,328,
0.29263,,Surface,3,Image 1,1,331,
14.88,,Surface,3,Image 1,1,332,
67.2236,,Surface,3,Image 1,1,333,
13.5131,,Surface,3,Image 1,1,334,
9.65213,,Surface,3,Image 1,1,335,
37.1594,,Surface,3,Image 1,1,336,
1.10274,,Surface,3,Image 1,1,339,
7.43482,,Surface,3,Image 1,1,342,
21.9617,,Surface,3,Image 1,1,344,
67.3562,,Surface,3,Image 1,1,345,
0.472339,,Surface,3,Image 1,1,346,
16.992,,Surface,3,Image 1,1,347,
3.29608,,Surface,3,Image 1,1,349,
18.8525,,Surface,3,Image 1,1,350,
1.61439,,Surface,3,Image 1,1,351,
12.3848,,Surface,3,Image 1,1,352,
2.78002,,Surface,3,Image 1,1,355,
11.3267,,Surface,3,Image 1,1,356,
7.30294,,Surface,3,Image 1,1,357,
8.50857,,Surface,3,Image 1,1,358,
14.6042,,Surface,3,Image 1,1,359,
9.26461,,Surface,3,Image 1,1,360,
0.634104,,Surface,3,Image 1,1,361,
26.1493,,Surface,3,Image 1,1,362,
12.7277,,Surface,3,Image 1,1,364,
15.9144,,Surface,3,Image 1,1,368,
31.6854,,Surface,3,Image 1,1,369,
16.8927,,Surface,3,Image 1,1,370,
12.7543,,Surface,3,Image 1,1,371,
36.975,,Surface,3,Image 1,1,374,
3.45853,,Surface,3,Image 1,1,375,
44.9903,,Surface,3,Image 1,1,376,
19.9742,,Surface,3,Image 1,1,380,
9.56562,,Surface,3,Image 1,1,381,
27.7338,,Surface,3,Image 1,1,384,
32.5557,,Surface,3,Image 1,1,385,
9.19859,,Surface,3,Image 1,1,387,
0.302109,,Surface,3,Image 1,1,389,
44.7464,,Surface,3,Image 1,1,392,
20.7471,,Surface,3,Image 1,1,393,
36.1182,,Surface,3,Image 1,1,394,
3.59103,,Surface,3,Image 1,1,395,
4.75055,,Surface,3,Image 1,1,397,
16.1082,,Surface,3,Image 1,1,399,
9.77291,,Surface,3,Image 1,1,401,
4.83717,,Surface,3,Image 1,1,403,
11.7955,,Surface,3,Image 1,1,404,
11.9028,,Surface,3,Image 1,1,405,
11.6593,,Surface,3,Image 1,1,408,
20.6184,,Surface,3,Image 1,1,409,
31.2346,,Surface,3,Image 1,1,410,
20.926,,Surface,3,Image 1,1,413,
9.52583,,Surface,3,Image 1,1,415,
18.6269,,Surface,3,Image 1,1,417,
2.80486,,Surface,3,Image 1,1,418,
16.9228,,Surface,3,Image 1,1,419,
21.5609,,Surface,3,Image 1,1,420,
39.4229,,Surface,3,Image 1,1,421,
9.31788,,Surface,3,Image 1,1,422,
41.1658,,Surface,3,Image 1,1,423,
6.25047,,Surface,3,Image 1,1,424,
19.2641,,Surface,3,Image 1,1,425,
34.9705,,Surface,3,Image 1,1,426,
5.35076,,Surface,3,Image 1,1,427,
27.2994,,Surface,3,Image 1,1,428,
24.938,,Surface,3,Image 1,1,429,
53.3352,,Surface,3,Image 1,1,430,
8.75707,,Surface,3,Image 1,1,431,
19.9205,,Surface,3,Image 1,1,432,
6.14835,,Surface,3,Image 1,1,433,
35.5433,,Surface,3,Image 1,1,434,
17.1766,,Surface,3,Image 1,1,435,
15.5951,,Surface,3,Image 1,1,436,
0.353744,,Surface,3,Image 1,1,437,
2.9723,,Surface,3,Image 1,1,438,
11.3059,,Surface,3,Image 1,1,439,
7.11244,,Surface,3,Image 1,1,440,
9.71448,,Surface,3,Image 1,1,441,
5.74492,,Surface,3,Image 1,1,443,
29.9231,,Surface,3,Image 1,1,446,
53.2028,,Surface,3,Image 1,1,447,
21.523,,Surface,3,Image 1,1,449,
28.1373,,Surface,3,Image 1,1,450,
25.9494,,Surface,3,Image 1,1,451,
36.0336,,Surface,3,Image 1,1,454,
3.0759,,Surface,3,Image 1,1,455,
0.40442,,Surface,3,Image 1,1,457,
13.4321,,Surface,3,Image 1,1,458,
7.86945,,Surface,3,Image 1,1,459,
15.8917,,Surface,3,Image 1,1,460,
0.697337,,Surface,3,Image 1,1,461,
18.1716,,Surface,3,Image 1,1,462,
35.6515,,Surface,3,Image 1,1,463,
40.6145,,Surface,3,Image 1,1,464,
23.7141,,Surface,3,Image 1,1,465,
24.0374,,Surface,3,Image 1,1,466,
35.5754,,Surface,3,Image 1,1,467,
17.1794,,Surface,3,Image 1,1,469,
25.763,,Surface,3,Image 1,1,470,
23.819,,Surface,3,Image 1,1,471,
27.655,,Surface,3,Image 1,1,472,
28.1943,,Surface,3,Image 1,1,474,
0.419838,,Surface,3,Image 1,1,475,
39.3873,,Surface,3,Image 1,1,476,
27.6866,,Surface,3,Image 1,1,477,
35.554,,Surface,3,Image 1,1,478,
16.0493,,Surface,3,Image 1,1,479,
14.4646,,Surface,3,Image 1,1,480,
41.2351,,Surface,3,Image 1,1,481,
28.248,,Surface,3,Image 1,1,482,
18.7711,,Surface,3,Image 1,1,483,
19.3274,,Surface,3,Image 1,1,485,
30.6373,,Surface,3,Image 1,1,486,
23.3896,,Surface,3,Image 1,1,487,
7.21158,,Surface,3,Image 1,1,488,
20.1933,,Surface,3,Image 1,1,490,
21.0092,,Surface,3,Image 1,1,491,
26.6288,,Surface,3,Image 1,1,492,
7.16966,,Surface,3,Image 1,1,493,
24.6658,,Surface,3,Image 1,1,494,
49.6198,,Surface,3,Image 1,1,496,
22.0779,,Surface,3,Image 1,1,497,
0.00925071,,Surface,3,Image 1,1,498,
18.9239,,Surface,3,Image 1,1,499,
33.6686,,Surface,3,Image 1,1,500,
33.7302,,Surface,3,Image 1,1,502,
16.5495,,Surface,3,Image 1,1,503,
26.762,,Surface,3,Image 1,1,505,
0.793922,,Surface,3,Image 1,1,506,
16.0144,,Surface,3,Image 1,1,507,
25.7332,,Surface,3,Image 1,1,509,
21.7731,,Surface,3,Image 1,1,513,
6.76644,,Surface,3,Image 1,1,514,
48.7399,,Surface,3,Image 1,1,515,
19.4585,,Surface,3,Image 1,1,516,
15.4785,,Surface,3,Image 1,1,517,
22.7582,,Surface,3,Image 1,1,518,
25.2218,,Surface,3,Image 1,1,519,
17.121,,Surface,3,Image 1,1,520,
3.15362,,Surface,3,Image 1,1,521,
11.4127,,Surface,3,Image 1,1,522,
19.2141,,Surface,3,Image 1,1,523,
26.8077,,Surface,3,Image 1,1,524,
9.96941,,Surface,3,Image 1,1,525,
18.4914,,Surface,3,Image 1,1,526,
0.099621,,Surface,3,Image 1,1,527,
30.0837,,Surface,3,Image 1,1,528,
40.9968,,Surface,3,Image 1,1,529,
18.7906,,Surface,3,Image 1,1,530,
43.0278,,Surface,3,Image 1,1,532,
25.626,,Surface,3,Image 1,1,533,
29.5267,,Surface,3,Image 1,1,535,
15.1486,,Surface,3,Image 1,1,536,
28.7609,,Surface,3,Image 1,1,537,
48.5416,,Surface,3,Image 1,1,538,
27.199,,Surface,3,Image 1,1,539,
36.3392,,Surface,3,Image 1,1,540,
57.9826,,Surface,3,Image 1,1,541,
16.9765,,Surface,3,Image 1,1,542,
6.50005,,Surface,3,Image 1,1,543,
38.2509,,Surface,3,Image 1,1,545,
43.3306,,Surface,3,Image 1,1,547,
17.1298,,Surface,3,Image 1,1,548,
17.1084,,Surface,3,Image 1,1,549,
10.8128,,Surface,3,Image 1,1,550,
27.0478,,Surface,3,Image 1,1,551,
44.9605,,Surface,3,Image 1,1,552,
8.69456,,Surface,3,Image 1,1,553,
29.3792,,Surface,3,Image 1,1,554,
0.220394,,Surface,3,Image 1,1,555,
39.565,,Surface,3,Image 1,1,558,
18.6022,,Surface,3,Image 1,1,559,
21.4582,,Surface,3,Image 1,1,560,
14.6884,,Surface,3,Image 1,1,561,
14.1984,,Surface,3,Image 1,1,564,
20.0814,,Surface,3,Image 1,1,568,
21.8124,,Surface,3,Image 1,1,569,
1.93528,,Surface,3,Image 1,1,571,
7.76723,,Surface,3,Image 1,1,572,
3.30531,,Surface,3,Image 1,1,574,
26.2538,,Surface,3,Image 1,1,577,
31.7164,,Surface,3,Image 1,1,578,
40.887,,Surface,3,Image 1,1,579,
18.297,,Surface,3,Image 1,1,580,
23.2696,,Surface,3,Image 1,1,581,
12.5958,,Surface,3,Image 1,1,582,
12.6347,,Surface,3,Image 1,1,584,
14.1477,,Surface,3,Image 1,1,585,
15.2911,,Surface,3,Image 1,1,586,
22.3445,,Surface,3,Image 1,1,587,
7.82009,,Surface,3,Image 1,1,588,
19.8583,,Surface,3,Image 1,1,591,
23.0156,,Surface,3,Image 1,1,592,
21.3144,,Surface,3,Image 1,1,593,
21.3977,,Surface,3,Image 1,1,594,
24.515,,Surface,3,Image 1,1,596,
24.1142,,Surface,3,Image 1,1,597,
38.5996,,Surface,3,Image 1,1,600,
29.8077,,Surface,3,Image 1,1,602,
24.4487,,Surface,3,Image 1,1,604,
16.5687,,Surface,3,Image 1,1,605,
31.8195,,Surface,3,Image 1,1,606,
10.6776,,Surface,3,Image 1,1,607,
34.7549,,Surface,3,Image 1,1,608,
24.3773,,Surface,3,Image 1,1,609,
62.262,,Surface,3,Image 1,1,610,
32.4166,,Surface,3,Image 1,1,611,
28.2039,,Surface,3,Image 1,1,613,
45.7295,,Surface,3,Image 1,1,614,
36.2593,,Surface,3,Image 1,1,615,
3.36831,,Surface,3,Image 1,1,616,
11.4309,,Surface,3,Image 1,1,618,
14.2211,,Surface,3,Image 1,1,619,
8.66241,,Surface,3,Image 1,1,621,
14.1733,,Surface,3,Image 1,1,622,
5.98183,,Surface,3,Image 1,1,624,
32.1563,,Surface,3,Image 1,1,625,
12.5093,,Surface,3,Image 1,1,627,
19.1603,,Surface,3,Image 1,1,630,
15.3049,,Surface,3,Image 1,1,631,
37.5864,,Surface,3,Image 1,1,632,
27.9001,,Surface,3,Image 1,1,634,
38.5555,,Surface,3,Image 1,1,636,
14.8242,,Surface,3,Image 1,1,637,
52.0432,,Surface,3,Image 1,1,638,
13.5697,,Surface,3,Image 1,1,639,
8.63691,,Surface,3,Image 1,1,641,
65.4353,,Surface,3,Image 1,1,642,
34.0327,,Surface,3,Image 1,1,643,
59.4429,,Surface,3,Image 1,1,644,
30.71,,Surface,3,Image 1,1,645,
52.8278,,Surface,3,Image 1,1,646,
20.8625,,Surface,3,Image 1,1,647,
40.9434,,Surface,3,Image 1,1,649,
16.4367,,Surface,3,Image 1,1,650,
14.3807,,Surface,3,Image 1,1,651,
33.6897,,Surface,3,Image 1,1,653,
28.519,,Surface,3,Image 1,1,655,
39.093,,Surface,3,Image 1,1,656,
15.8375,,Surface,3,Image 1,1,657,
11.153,,Surface,3,Image 1,1,658,
46.0891,,Surface,3,Image 1,1,659,
3.6543,,Surface,3,Image 1,1,662,
89.5338,,Surface,3,Image 1,1,663,
5.21831,,Surface,3,Image 1,1,664,
61.2089,,Surface,3,Image 1,1,665,
24.205,,Surface,3,Image 1,1,666,
19.2067,,Surface,3,Image 1,1,667,
8.82449,,Surface,3,Image 1,1,670,
29.4718,,Surface,3,Image 1,1,671,
1.80841,,Surface,3,Image 1,1,672,
29.3854,,Surface,3,Image 1,1,673,
58.2761,,Surface,3,Image 1,1,675,
18.5798,,Surface,3,Image 1,1,676,
10.3932,,Surface,3,Image 1,1,677,
33.7136,,Surface,3,Image 1,1,678,
0.218136,,Surface,3,Image 1,1,679,
11.0597,,Surface,3,Image 1,1,681,
23.874,,Surface,3,Image 1,1,682,
18.0676,,Surface,3,Image 1,1,683,
15.3596,,Surface,3,Image 1,1,684,
19.5857,,Surface,3,Image 1,1,685,
2.53397,,Surface,3,Image 1,1,686,
8.71371,,Surface,3,Image 1,1,687,
31.274,,Surface,3,Image 1,1,688,
21.2342,,Surface,3,Image 1,1,690,
27.0022,,Surface,3,Image 1,1,691,
30.0442,,Surface,3,Image 1,1,692,
12.316,,Surface,3,Image 1,1,694,
31.9401,,Surface,3,Image 1,1,695,
9.10497,,Surface,3,Image 1,1,696,
18.8818,,Surface,3,Image 1,1,697,
70.0423,,Surface,3,Image 1,1,698,
14.9739,,Surface,3,Image 1,1,699,
5.51197,,Surface,3,Image 1,1,700,
10.1684,,Surface,3,Image 1,1,701,
33.0656,,Surface,3,Image 1,1,702,
59.8755,,Surface,3,Image 1,1,704,
43.8944,,Surface,3,Image 1,1,705,
34.7074,,Surface,3,Image 1,1,706,
65.1069,,Surface,3,Image 1,1,707,
4.02338,,Surface,3,Image 1,1,709,
22.2814,,Surface,3,Image 1,1,711,
43.3066,,Surface,3,Image 1,1,712,
10.7775,,Surface,3,Image 1,1,713,
42.8899,,Surface,3,Image 1,1,714,
61.296,,Surface,3,Image 1,1,715,
27.693,,Surface,3,Image 1,1,716,
18.4587,,Surface,3,Image 1,1,717,
26.6989,,Surface,3,Image 1,1,718,
8.19874,,Surface,3,Image 1,1,720,
82.3098,,Surface,3,Image 1,1,721,
10.9234,,Surface,3,Image 1,1,722,
24.0444,,Surface,3,Image 1,1,723,
50.5058,,Surface,3,Image 1,1,724,
40.3095,,Surface,3,Image 1,1,725,
16.306,,Surface,3,Image 1,1,726,
35.7645,,Surface,3,Image 1,1,727,
33.9846,,Surface,3,Image 1,1,728,
1.25274,,Surface,3,Image 1,1,729,
22.8296,,Surface,3,Image 1,1,730,
7.4751,,Surface,3,Image 1,1,731,
25.5822,,Surface,3,Image 1,1,732,
30.2723,,Surface,3,Image 1,1,734,
46.1794,,Surface,3,Image 1,1,735,
19.6897,,Surface,3,Image 1,1,736,
37.0822,,Surface,3,Image 1,1,737,
38.5599,,Surface,3,Image 1,1,738,
32.304,,Surface,3,Image 1,1,739,
4.1237,,Surface,3,Image 1,1,740,
36.9179,,Surface,3,Image 1,1,741,
6.55933,,Surface,3,Image 1,1,742,
38.6052,,Surface,3,Image 1,1,744,
8.32146,,Surface,3,Image 1,1,745,
0.663309,,Surface,3,Image 1,1,747,
56.5191,,Surface,3,Image 1,1,748,
21.4679,,Surface,3,Image 1,1,751,
10.6116,,Surface,3,Image 1,1,752,
10.2664,,Surface,3,Image 1,1,756,
45.023,,Surface,3,Image 1,1,757,
24.82,,Surface,3,Image 1,1,758,
59.1326,,Surface,3,Image 1,1,759,
50.7781,,Surface,3,Image 1,1,761,
4.53996,,Surface,3,Image 1,1,762,
34.3124,,Surface,3,Image 1,1,763,
39.5088,,Surface,3,Image 1,1,764,
19.541,,Surface,3,Image 1,1,766,
1.55405,,Surface,3,Image 1,1,767,
35.6096,,Surface,3,Image 1,1,768,
20.8346,,Surface,3,Image 1,1,770,
66.4081,,Surface,3,Image 1,1,771,
12.688,,Surface,3,Image 1,1,773,
14.1124,,Surface,3,Image 1,1,774,
5.01104,,Surface,3,Image 1,1,775,
62.5146,,Surface,3,Image 1,1,776,
67.563,,Surface,3,Image 1,1,777,
36.1835,,Surface,3,Image 1,1,778,
2.82448,,Surface,3,Image 1,1,779,
26.3094,,Surface,3,Image 1,1,780,
20.1368,,Surface,3,Image 1,1,781,
33.2565,,Surface,3,Image 1,1,783,
1.20263,,Surface,3,Image 1,1,786,
29.9992,,Surface,3,Image 1,1,787,
20.1071,,Surface,3,Image 1,1,788,
3.2073,,Surface,3,Image 1,1,789,
9.46621,,Surface,3,Image 1,1,790,
43.5427,,Surface,3,Image 1,1,794,
31.2147,,Surface,3,Image 1,1,795,
0.00159882,,Surface,3,Image 1,1,796,
3.42916,,Surface,3,Image 1,1,797,
37.8455,,Surface,3,Image 1,1,798,
8.95294,,Surface,3,Image 1,1,799,
52.2259,,Surface,3,Image 1,1,801,
37.0681,,Surface,3,Image 1,1,802,
25.759,,Surface,3,Image 1,1,805,
2.74917,,Surface,3,Image 1,1,806,
36.5905,,Surface,3,Image 1,1,807,
19.4296,,Surface,3,Image 1,1,808,
0.588396,,Surface,3,Image 1,1,809,
19.7994,,Surface,3,Image 1,1,811,
4.92979,,Surface,3,Image 1,1,812,
28.6453,,Surface,3,Image 1,1,813,
11.8565,,Surface,3,Image 1,1,814,
38.0777,,Surface,3,Image 1,1,815,
12.8357,,Surface,3,Image 1,1,816,
2.56287,,Surface,3,Image 1,1,817,
35.1713,,Surface,3,Image 1,1,818,
32.5139,,Surface,3,Image 1,1,820,
16.2761,,Surface,3,Image 1,1,821,
60.7328,,Surface,3,Image 1,1,822,
33.9902,,Surface,3,Image 1,1,823,
2.35659,,Surface,3,Image 1,1,824,
27.3876,,Surface,3,Image 1,1,825,
33.3788,,Surface,3,Image 1,1,827,
22.9941,,Surface,3,Image 1,1,829,
17.6387,,Surface,3,Image 1,1,831,
3.20127,,Surface,3,Image 1,1,832,
28.7602,,Surface,3,Image 1,1,833,
25.3623,,Surface,3,Image 1,1,834,
6.71391,,Surface,3,Image 1,1,835,
39.672,,Surface,3,Image 1,1,836,
10.5941,,Surface,3,Image 1,1,837,
5.40167,,Surface,3,Image 1,1,838,
21.3289,,Surface,3,Image 1,1,839,
1.07149,,Surface,3,Image 1,1,842,
6.12176,,Surface,3,Image 1,1,843,
35.9346,,Surface,3,Image 1,1,844,
22.3663,,Surface,3,Image 1,1,846,
24.441,,Surface,3,Image 1,1,847,
2.27957,,Surface,3,Image 1,1,848,
21.4453,,Surface,3,Image 1,1,849,
61.0382,,Surface,3,Image 1,1,850,
22.956,,Surface,3,Image 1,1,851,
0.34137,,Surface,3,Image 1,1,852,
37.4098,,Surface,3,Image 1,1,854,
21.4081,,Surface,3,Image 1,1,855,
20.4691,,Surface,3,Image 1,1,856,
18.8645,,Surface,3,Image 1,1,858,
48.224,,Surface,3,Image 1,1,859,
9.71891,,Surface,3,Image 1,1,860,
34.6563,,Surface,3,Image 1,1,861,
34.0453,,Surface,3,Image 1,1,863,
25.5758,,Surface,3,Image 1,1,865,
3.69176,,Surface,3,Image 1,1,866,
13.8522,,Surface,3,Image 1,1,867,
38.7278,,Surface,3,Image 1,1,868,
7.10293,,Surface,3,Image 1,1,869,
28.9056,,Surface,3,Image 1,1,870,
24.372,,Surface,3,Image 1,1,873,
19.3314,,Surface,3,Image 1,1,874,
5.72502,,Surface,3,Image 1,1,875,
14.7507,,Surface,3,Image 1,1,876,
60.489,,Surface,3,Image 1,1,877,
38.4221,,Surface,3,Image 1,1,879,
5.65,,Surface,3,Image 1,1,880,
55.8179,,Surface,3,Image 1,1,881,
14.5459,,Surface,3,Image 1,1,882,
5.27846,,Surface,3,Image 1,1,883,
28.1975,,Surface,3,Image 1,1,885,
1.95289,,Surface,3,Image 1,1,886,
40.6353,,Surface,3,Image 1,1,887,
2.43175,,Surface,3,Image 1,1,888,
52.4412,,Surface,3,Image 1,1,889,
28.9076,,Surface,3,Image 1,1,890,
4.6049,,Surface,3,Image 1,1,891,
34.3396,,Surface,3,Image 1,1,892,
18.676,,Surface,3,Image 1,1,893,
23.3742,,Surface,3,Image 1,1,894,
42.2207,,Surface,3,Image 1,1,895,
49.6378,,Surface,3,Image 1,1,896,
84.1515,,Surface,3,Image 1,1,897,
28.9238,,Surface,3,Image 1,1,898,
10.3546,,Surface,3,Image 1,1,899,
4.06751,,Surface,3,Image 1,1,900,
28.4774,,Surface,3,Image 1,1,902,
3.80689,,Surface,3,Image 1,1,903,
27.7518,,Surface,3,Image 1,1,904,
27.0475,,Surface,3,Image 1,1,905,
7.06223,,Surface,3,Image 1,1,906,
3.54537,,Surface,3,Image 1,1,907,
43.526,,Surface,3,Image 1,1,908,
69.7306,,Surface,3,Image 1,1,909,
34.961,,Surface,3,Image 1,1,910,
34.5086,,Surface,3,Image 1,1,912,
6.67607,,Surface,3,Image 1,1,915,
30.3434,,Surface,3,Image 1,1,917,
50.7699,,Surface,3,Image 1,1,918,
23.4789,,Surface,3,Image 1,1,919,
54.7499,,Surface,3,Image 1,1,920,
51.8208,,Surface,3,Image 1,1,921,
40.2627,,Surface,3,Image 1,1,923,
8.53304,,Surface,3,Image 1,1,926,
61.3313,,Surface,3,Image 1,1,927,
4.80212,,Surface,3,Image 1,1,928,
27.2273,,Surface,3,Image 1,1,929,
0.616078,,Surface,3,Image 1,1,930,
34.2632,,Surface,3,Image 1,1,931,
18.8418,,Surface,3,Image 1,1,932,
43.6608,,Surface,3,Image 1,1,933,
46.9061,,Surface,3,Image 1,1,934,
75.6065,,Surface,3,Image 1,1,936,
34.5561,,Surface,3,Image 1,1,937,
52.6367,,Surface,3,Image 1,1,938,
8.62063,,Surface,3,Image 1,1,939,
37.1409,,Surface,3,Image 1,1,940,
30.1734,,Surface,3,Image 1,1,941,
13.161,,Surface,3,Image 1,1,943,
20.8861,,Surface,3,Image 1,1,945,
1.82581,,Surface,3,Image 1,1,946,
27.8089,,Surface,3,Image 1,1,949,
6.33355,,Surface,3,Image 1,1,951,
16.7763,,Surface,3,Image 1,1,952,
39.7928,,Surface,3,Image 1,1,953,
44.6006,,Surface,3,Image 1,1,954,
59.4854,,Surface,3,Image 1,1,957,
31.1183,,Surface,3,Image 1,1,959,
86.4572,,Surface,3,Image 1,1,960,
13.4044,,Surface,3,Image 1,1,962,
62.8806,,Surface,3,Image 1,1,963,
61.4411,,Surface,3,Image 1,1,964,
0.971354,,Surface,3,Image 1,1,966,
34.9219,,Surface,3,Image 1,1,968,
1.62377,,Surface,3,Image 1,1,970,
10.605,,Surface,3,Image 1,1,971,
27.7138,,Surface,3,Image 1,1,972,
51.4455,,Surface,3,Image 1,1,974,
24.3588,,Surface,3,Image 1,1,975,
55.0521,,Surface,3,Image 1,1,976,
31.3133,,Surface,3,Image 1,1,977,
6.58368,,Surface,3,Image 1,1,979,
38.9683,,Surface,3,Image 1,1,982,
32.1281,,Surface,3,Image 1,1,983,
5.20178,,Surface,3,Image 1,1,985,
43.84,,Surface,3,Image 1,1,986,
4.56971,,Surface,3,Image 1,1,987,
48.3253,,Surface,3,Image 1,1,988,
51.829,,Surface,3,Image 1,1,989,
44.8809,,Surface,3,Image 1,1,991,
18.5141,,Surface,3,Image 1,1,992,
