
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.479159,,Surface,2,Image 1,1,272,
0.626265,,Surface,2,Image 1,1,273,
0.542706,,Surface,2,Image 1,1,274,
0.664394,,Surface,2,Image 1,1,275,
2.49066,,Surface,2,Image 1,1,276,
1.52328,,Surface,2,Image 1,1,278,
0.193066,,Surface,2,Image 1,1,280,
0.877337,,Surface,2,Image 1,1,289,
2.73866,,Surface,2,Image 1,1,290,
0.263634,,Surface,2,Image 1,1,292,
1.30802,,Surface,2,Image 1,1,293,
1.77178,,Surface,2,Image 1,1,295,
3.16112,,Surface,2,Image 1,1,298,
4.24296,,Surface,2,Image 1,1,300,
4.01627,,Surface,2,Image 1,1,301,
2.44639,,Surface,2,Image 1,1,302,
2.09141,,Surface,2,Image 1,1,304,
6.03154,,Surface,2,Image 1,1,306,
2.50405,,Surface,2,Image 1,1,307,
9.67421,,Surface,2,Image 1,1,311,
1.50711,,Surface,2,Image 1,1,312,
0.124309,,Surface,2,Image 1,1,313,
1.43026,,Surface,2,Image 1,1,315,
5.50278,,Surface,2,Image 1,1,316,
2.74958,,Surface,2,Image 1,1,319,
5.97624,,Surface,2,Image 1,1,321,
1.64357,,Surface,2,Image 1,1,322,
0.317734,,Surface,2,Image 1,1,326,
0.155287,,Surface,2,Image 1,1,328,
1.26567,,Surface,2,Image 1,1,331,
0.762845,,Surface,2,Image 1,1,332,
3.97289,,Surface,2,Image 1,1,333,
3.37216,,Surface,2,Image 1,1,334,
0.548226,,Surface,2,Image 1,1,335,
1.94663,,Surface,2,Image 1,1,336,
0.426039,,Surface,2,Image 1,1,339,
1.50034,,Surface,2,Image 1,1,342,
0.545285,,Surface,2,Image 1,1,344,
1.05129,,Surface,2,Image 1,1,345,
11.6921,,Surface,2,Image 1,1,346,
0.482953,,Surface,2,Image 1,1,347,
0.0486649,,Surface,2,Image 1,1,349,
0.301065,,Surface,2,Image 1,1,350,
0.0353621,,Surface,2,Image 1,1,351,
8.88335,,Surface,2,Image 1,1,352,
3.9405,,Surface,2,Image 1,1,355,
0.571705,,Surface,2,Image 1,1,356,
7.42613,,Surface,2,Image 1,1,357,
4.19333,,Surface,2,Image 1,1,358,
3.23261,,Surface,2,Image 1,1,359,
0.599321,,Surface,2,Image 1,1,360,
0.116551,,Surface,2,Image 1,1,361,
2.99213,,Surface,2,Image 1,1,362,
4.97715,,Surface,2,Image 1,1,364,
0.36154,,Surface,2,Image 1,1,368,
6.52933,,Surface,2,Image 1,1,369,
6.09164,,Surface,2,Image 1,1,370,
1.26174,,Surface,2,Image 1,1,371,
1.81025,,Surface,2,Image 1,1,374,
0.999164,,Surface,2,Image 1,1,375,
3.53705,,Surface,2,Image 1,1,376,
5.14037,,Surface,2,Image 1,1,380,
0.726973,,Surface,2,Image 1,1,381,
1.09116,,Surface,2,Image 1,1,384,
1.27702,,Surface,2,Image 1,1,385,
2.98242,,Surface,2,Image 1,1,387,
0.437656,,Surface,2,Image 1,1,389,
1.19837,,Surface,2,Image 1,1,392,
1.60433,,Surface,2,Image 1,1,393,
2.02663,,Surface,2,Image 1,1,394,
1.26506,,Surface,2,Image 1,1,395,
0.0756287,,Surface,2,Image 1,1,397,
0.928112,,Surface,2,Image 1,1,399,
0.321631,,Surface,2,Image 1,1,401,
1.41388,,Surface,2,Image 1,1,403,
2.95732,,Surface,2,Image 1,1,404,
0.363327,,Surface,2,Image 1,1,405,
1.79412,,Surface,2,Image 1,1,408,
2.54294,,Surface,2,Image 1,1,409,
2.82723,,Surface,2,Image 1,1,410,
1.74528,,Surface,2,Image 1,1,413,
2.63637,,Surface,2,Image 1,1,415,
2.97338,,Surface,2,Image 1,1,417,
1.92354,,Surface,2,Image 1,1,418,
2.76012,,Surface,2,Image 1,1,419,
7.91566,,Surface,2,Image 1,1,420,
4.14634,,Surface,2,Image 1,1,421,
1.42615,,Surface,2,Image 1,1,422,
1.53593,,Surface,2,Image 1,1,423,
1.08022,,Surface,2,Image 1,1,424,
1.24704,,Surface,2,Image 1,1,425,
1.96468,,Surface,2,Image 1,1,426,
0.698268,,Surface,2,Image 1,1,427,
5.44481,,Surface,2,Image 1,1,428,
2.40894,,Surface,2,Image 1,1,429,
2.54967,,Surface,2,Image 1,1,430,
0.752385,,Surface,2,Image 1,1,431,
1.52258,,Surface,2,Image 1,1,432,
3.23406,,Surface,2,Image 1,1,433,
6.01801,,Surface,2,Image 1,1,434,
3.35583,,Surface,2,Image 1,1,435,
2.32405,,Surface,2,Image 1,1,436,
0.0388503,,Surface,2,Image 1,1,437,
2.50636,,Surface,2,Image 1,1,438,
5.10708,,Surface,2,Image 1,1,439,
1.31478,,Surface,2,Image 1,1,440,
0.467061,,Surface,2,Image 1,1,441,
0.252207,,Surface,2,Image 1,1,443,
1.50208,,Surface,2,Image 1,1,446,
0.886433,,Surface,2,Image 1,1,447,
2.66403,,Surface,2,Image 1,1,449,
0.547996,,Surface,2,Image 1,1,450,
1.98001,,Surface,2,Image 1,1,451,
3.65297,,Surface,2,Image 1,1,454,
2.69725,,Surface,2,Image 1,1,455,
0.628024,,Surface,2,Image 1,1,457,
5.95652,,Surface,2,Image 1,1,458,
1.02576,,Surface,2,Image 1,1,459,
0.938822,,Surface,2,Image 1,1,460,
0.370625,,Surface,2,Image 1,1,461,
0.847487,,Surface,2,Image 1,1,462,
2.06348,,Surface,2,Image 1,1,463,
2.86921,,Surface,2,Image 1,1,464,
3.65585,,Surface,2,Image 1,1,465,
1.54757,,Surface,2,Image 1,1,466,
0.977331,,Surface,2,Image 1,1,467,
3.0456,,Surface,2,Image 1,1,469,
2.44978,,Surface,2,Image 1,1,470,
1.05747,,Surface,2,Image 1,1,471,
4.15117,,Surface,2,Image 1,1,472,
3.3463,,Surface,2,Image 1,1,474,
4.28441,,Surface,2,Image 1,1,475,
2.5583,,Surface,2,Image 1,1,476,
3.61498,,Surface,2,Image 1,1,477,
0.263845,,Surface,2,Image 1,1,478,
3.43605,,Surface,2,Image 1,1,479,
0.432565,,Surface,2,Image 1,1,480,
1.34984,,Surface,2,Image 1,1,481,
1.04529,,Surface,2,Image 1,1,482,
2.61127,,Surface,2,Image 1,1,483,
3.2445,,Surface,2,Image 1,1,485,
2.01474,,Surface,2,Image 1,1,486,
5.10664,,Surface,2,Image 1,1,487,
0.747407,,Surface,2,Image 1,1,488,
0.346648,,Surface,2,Image 1,1,490,
1.14999,,Surface,2,Image 1,1,491,
5.6646,,Surface,2,Image 1,1,492,
0.421716,,Surface,2,Image 1,1,493,
0.792448,,Surface,2,Image 1,1,494,
1.25296,,Surface,2,Image 1,1,496,
1.66609,,Surface,2,Image 1,1,497,
0.000171549,,Surface,2,Image 1,1,498,
4.95803,,Surface,2,Image 1,1,499,
3.60856,,Surface,2,Image 1,1,500,
5.46347,,Surface,2,Image 1,1,502,
2.1422,,Surface,2,Image 1,1,503,
1.15821,,Surface,2,Image 1,1,505,
0.985866,,Surface,2,Image 1,1,506,
0.984723,,Surface,2,Image 1,1,507,
5.04961,,Surface,2,Image 1,1,509,
0.481596,,Surface,2,Image 1,1,513,
4.34563,,Surface,2,Image 1,1,514,
2.47336,,Surface,2,Image 1,1,515,
4.22538,,Surface,2,Image 1,1,516,
0.456825,,Surface,2,Image 1,1,517,
3.65372,,Surface,2,Image 1,1,518,
2.05107,,Surface,2,Image 1,1,519,
5.3423,,Surface,2,Image 1,1,520,
0.523252,,Surface,2,Image 1,1,521,
2.18649,,Surface,2,Image 1,1,522,
0.987309,,Surface,2,Image 1,1,523,
2.22793,,Surface,2,Image 1,1,524,
1.90985,,Surface,2,Image 1,1,525,
5.62441,,Surface,2,Image 1,1,526,
0.430942,,Surface,2,Image 1,1,527,
0.894322,,Surface,2,Image 1,1,528,
0.641924,,Surface,2,Image 1,1,529,
4.719,,Surface,2,Image 1,1,530,
1.21036,,Surface,2,Image 1,1,532,
3.02438,,Surface,2,Image 1,1,533,
3.03601,,Surface,2,Image 1,1,535,
3.24368,,Surface,2,Image 1,1,536,
0.856976,,Surface,2,Image 1,1,537,
3.94769,,Surface,2,Image 1,1,538,
4.05585,,Surface,2,Image 1,1,539,
1.05229,,Surface,2,Image 1,1,540,
4.02083,,Surface,2,Image 1,1,541,
5.96041,,Surface,2,Image 1,1,542,
4.41142,,Surface,2,Image 1,1,543,
3.30702,,Surface,2,Image 1,1,545,
2.25875,,Surface,2,Image 1,1,547,
3.91076,,Surface,2,Image 1,1,548,
2.13576,,Surface,2,Image 1,1,549,
2.20195,,Surface,2,Image 1,1,550,
0.729905,,Surface,2,Image 1,1,551,
0.911679,,Surface,2,Image 1,1,552,
0.129497,,Surface,2,Image 1,1,553,
4.40158,,Surface,2,Image 1,1,554,
0.168047,,Surface,2,Image 1,1,555,
3.8591,,Surface,2,Image 1,1,558,
1.55009,,Surface,2,Image 1,1,559,
2.80564,,Surface,2,Image 1,1,560,
5.04675,,Surface,2,Image 1,1,561,
4.18458,,Surface,2,Image 1,1,564,
1.47955,,Surface,2,Image 1,1,568,
4.94227,,Surface,2,Image 1,1,569,
0.984494,,Surface,2,Image 1,1,571,
3.89236,,Surface,2,Image 1,1,572,
0.86257,,Surface,2,Image 1,1,574,
0.324097,,Surface,2,Image 1,1,577,
1.56251,,Surface,2,Image 1,1,578,
1.16424,,Surface,2,Image 1,1,579,
4.76678,,Surface,2,Image 1,1,580,
0.850348,,Surface,2,Image 1,1,581,
3.54992,,Surface,2,Image 1,1,582,
2.45302,,Surface,2,Image 1,1,584,
3.87125,,Surface,2,Image 1,1,585,
1.50232,,Surface,2,Image 1,1,586,
0.410131,,Surface,2,Image 1,1,587,
0.173857,,Surface,2,Image 1,1,588,
1.28327,,Surface,2,Image 1,1,591,
0.304722,,Surface,2,Image 1,1,592,
4.90692,,Surface,2,Image 1,1,593,
0.297284,,Surface,2,Image 1,1,594,
2.83681,,Surface,2,Image 1,1,596,
1.75598,,Surface,2,Image 1,1,597,
0.442908,,Surface,2,Image 1,1,600,
2.75863,,Surface,2,Image 1,1,602,
4.86445,,Surface,2,Image 1,1,604,
0.217445,,Surface,2,Image 1,1,605,
0.76311,,Surface,2,Image 1,1,606,
0.891181,,Surface,2,Image 1,1,607,
4.39753,,Surface,2,Image 1,1,608,
1.20262,,Surface,2,Image 1,1,609,
0.781887,,Surface,2,Image 1,1,610,
0.815257,,Surface,2,Image 1,1,611,
1.33594,,Surface,2,Image 1,1,613,
0.485383,,Surface,2,Image 1,1,614,
4.84392,,Surface,2,Image 1,1,615,
1.01318,,Surface,2,Image 1,1,616,
0.184102,,Surface,2,Image 1,1,618,
4.35207,,Surface,2,Image 1,1,619,
10.7644,,Surface,2,Image 1,1,621,
0.834046,,Surface,2,Image 1,1,622,
2.2641,,Surface,2,Image 1,1,624,
2.18106,,Surface,2,Image 1,1,625,
2.02609,,Surface,2,Image 1,1,627,
2.13224,,Surface,2,Image 1,1,630,
6.67993,,Surface,2,Image 1,1,631,
1.6342,,Surface,2,Image 1,1,632,
7.7549,,Surface,2,Image 1,1,634,
1.14866,,Surface,2,Image 1,1,636,
1.26983,,Surface,2,Image 1,1,637,
7.92979,,Surface,2,Image 1,1,638,
4.0039,,Surface,2,Image 1,1,639,
2.69477,,Surface,2,Image 1,1,641,
4.44461,,Surface,2,Image 1,1,642,
3.84573,,Surface,2,Image 1,1,643,
2.26696,,Surface,2,Image 1,1,644,
2.77416,,Surface,2,Image 1,1,645,
14.904,,Surface,2,Image 1,1,646,
0.643919,,Surface,2,Image 1,1,647,
7.29805,,Surface,2,Image 1,1,649,
7.06275,,Surface,2,Image 1,1,650,
5.53148,,Surface,2,Image 1,1,651,
1.06362,,Surface,2,Image 1,1,653,
1.56645,,Surface,2,Image 1,1,655,
3.93217,,Surface,2,Image 1,1,656,
5.62389,,Surface,2,Image 1,1,657,
1.458,,Surface,2,Image 1,1,658,
3.19409,,Surface,2,Image 1,1,659,
0.563795,,Surface,2,Image 1,1,662,
6.86256,,Surface,2,Image 1,1,663,
0.589605,,Surface,2,Image 1,1,664,
0.763325,,Surface,2,Image 1,1,665,
2.49586,,Surface,2,Image 1,1,666,
1.17806,,Surface,2,Image 1,1,667,
3.0819,,Surface,2,Image 1,1,670,
2.19749,,Surface,2,Image 1,1,671,
2.59598,,Surface,2,Image 1,1,672,
2.08588,,Surface,2,Image 1,1,673,
1.21787,,Surface,2,Image 1,1,675,
0.539136,,Surface,2,Image 1,1,676,
1.83591,,Surface,2,Image 1,1,677,
5.16264,,Surface,2,Image 1,1,678,
0.261482,,Surface,2,Image 1,1,679,
6.30054,,Surface,2,Image 1,1,681,
3.85976,,Surface,2,Image 1,1,682,
6.09981,,Surface,2,Image 1,1,683,
2.32071,,Surface,2,Image 1,1,684,
0.254311,,Surface,2,Image 1,1,685,
1.8472,,Surface,2,Image 1,1,686,
4.1904,,Surface,2,Image 1,1,687,
0.834304,,Surface,2,Image 1,1,688,
4.05633,,Surface,2,Image 1,1,690,
1.48962,,Surface,2,Image 1,1,691,
1.16412,,Surface,2,Image 1,1,692,
2.39382,,Surface,2,Image 1,1,694,
3.77633,,Surface,2,Image 1,1,695,
0.555333,,Surface,2,Image 1,1,696,
0.768681,,Surface,2,Image 1,1,697,
0.405366,,Surface,2,Image 1,1,698,
6.71989,,Surface,2,Image 1,1,699,
3.59605,,Surface,2,Image 1,1,700,
5.82956,,Surface,2,Image 1,1,701,
6.12308,,Surface,2,Image 1,1,702,
0.384715,,Surface,2,Image 1,1,704,
3.62896,,Surface,2,Image 1,1,705,
0.723285,,Surface,2,Image 1,1,706,
0.401628,,Surface,2,Image 1,1,707,
2.27463,,Surface,2,Image 1,1,709,
9.89364,,Surface,2,Image 1,1,711,
2.01744,,Surface,2,Image 1,1,712,
4.30489,,Surface,2,Image 1,1,713,
16.5689,,Surface,2,Image 1,1,714,
1.23851,,Surface,2,Image 1,1,715,
0.482337,,Surface,2,Image 1,1,716,
0.538778,,Surface,2,Image 1,1,717,
0.717792,,Surface,2,Image 1,1,718,
1.48157,,Surface,2,Image 1,1,720,
0.607293,,Surface,2,Image 1,1,721,
8.9903,,Surface,2,Image 1,1,722,
2.49228,,Surface,2,Image 1,1,723,
1.3282,,Surface,2,Image 1,1,724,
1.90748,,Surface,2,Image 1,1,725,
1.8123,,Surface,2,Image 1,1,726,
10.5941,,Surface,2,Image 1,1,727,
3.33191,,Surface,2,Image 1,1,728,
0.198382,,Surface,2,Image 1,1,729,
1.14591,,Surface,2,Image 1,1,730,
3.89991,,Surface,2,Image 1,1,731,
2.30557,,Surface,2,Image 1,1,732,
0.970381,,Surface,2,Image 1,1,734,
0.614622,,Surface,2,Image 1,1,735,
3.08592,,Surface,2,Image 1,1,736,
0.883244,,Surface,2,Image 1,1,737,
0.841269,,Surface,2,Image 1,1,738,
0.379453,,Surface,2,Image 1,1,739,
2.64181,,Surface,2,Image 1,1,740,
2.60414,,Surface,2,Image 1,1,741,
4.81318,,Surface,2,Image 1,1,742,
9.73704,,Surface,2,Image 1,1,744,
13.3821,,Surface,2,Image 1,1,745,
2.50863,,Surface,2,Image 1,1,747,
1.30609,,Surface,2,Image 1,1,748,
1.05532,,Surface,2,Image 1,1,751,
3.52232,,Surface,2,Image 1,1,752,
0.669894,,Surface,2,Image 1,1,756,
1.72592,,Surface,2,Image 1,1,757,
4.73272,,Surface,2,Image 1,1,758,
1.82072,,Surface,2,Image 1,1,759,
4.22895,,Surface,2,Image 1,1,761,
0.746952,,Surface,2,Image 1,1,762,
3.41551,,Surface,2,Image 1,1,763,
0.559941,,Surface,2,Image 1,1,764,
3.75861,,Surface,2,Image 1,1,766,
0.782492,,Surface,2,Image 1,1,767,
4.02744,,Surface,2,Image 1,1,768,
1.53789,,Surface,2,Image 1,1,770,
2.73539,,Surface,2,Image 1,1,771,
1.80022,,Surface,2,Image 1,1,773,
0.474435,,Surface,2,Image 1,1,774,
3.43605,,Surface,2,Image 1,1,775,
2.81717,,Surface,2,Image 1,1,776,
1.89066,,Surface,2,Image 1,1,777,
1.31463,,Surface,2,Image 1,1,778,
4.79314,,Surface,2,Image 1,1,779,
9.01773,,Surface,2,Image 1,1,780,
3.76173,,Surface,2,Image 1,1,781,
3.57345,,Surface,2,Image 1,1,783,
2.70847,,Surface,2,Image 1,1,786,
1.95961,,Surface,2,Image 1,1,787,
2.25419,,Surface,2,Image 1,1,788,
3.77373,,Surface,2,Image 1,1,789,
4.87082,,Surface,2,Image 1,1,790,
2.14442,,Surface,2,Image 1,1,794,
1.03911,,Surface,2,Image 1,1,795,
0.000171549,,Surface,2,Image 1,1,796,
6.93349,,Surface,2,Image 1,1,797,
0.22523,,Surface,2,Image 1,1,798,
3.94105,,Surface,2,Image 1,1,799,
0.458495,,Surface,2,Image 1,1,801,
3.51035,,Surface,2,Image 1,1,802,
5.90024,,Surface,2,Image 1,1,805,
2.33199,,Surface,2,Image 1,1,806,
4.65794,,Surface,2,Image 1,1,807,
1.07473,,Surface,2,Image 1,1,808,
2.38171,,Surface,2,Image 1,1,809,
4.40415,,Surface,2,Image 1,1,811,
0.31421,,Surface,2,Image 1,1,812,
4.24011,,Surface,2,Image 1,1,813,
0.432885,,Surface,2,Image 1,1,814,
0.558922,,Surface,2,Image 1,1,815,
0.90714,,Surface,2,Image 1,1,816,
1.71702,,Surface,2,Image 1,1,817,
1.58438,,Surface,2,Image 1,1,818,
5.12033,,Surface,2,Image 1,1,820,
2.71672,,Surface,2,Image 1,1,821,
7.33756,,Surface,2,Image 1,1,822,
0.924593,,Surface,2,Image 1,1,823,
1.34284,,Surface,2,Image 1,1,824,
0.419194,,Surface,2,Image 1,1,825,
0.233006,,Surface,2,Image 1,1,827,
0.952906,,Surface,2,Image 1,1,829,
4.16276,,Surface,2,Image 1,1,831,
3.03075,,Surface,2,Image 1,1,832,
5.59513,,Surface,2,Image 1,1,833,
3.75969,,Surface,2,Image 1,1,834,
1.19195,,Surface,2,Image 1,1,835,
0.883004,,Surface,2,Image 1,1,836,
8.16533,,Surface,2,Image 1,1,837,
2.90898,,Surface,2,Image 1,1,838,
0.96523,,Surface,2,Image 1,1,839,
3.67148,,Surface,2,Image 1,1,842,
5.83143,,Surface,2,Image 1,1,843,
7.27494,,Surface,2,Image 1,1,844,
3.21879,,Surface,2,Image 1,1,846,
3.7567,,Surface,2,Image 1,1,847,
2.70517,,Surface,2,Image 1,1,848,
1.68963,,Surface,2,Image 1,1,849,
1.61556,,Surface,2,Image 1,1,850,
1.81325,,Surface,2,Image 1,1,851,
0.161055,,Surface,2,Image 1,1,852,
0.414425,,Surface,2,Image 1,1,854,
3.47642,,Surface,2,Image 1,1,855,
0.786448,,Surface,2,Image 1,1,856,
2.26594,,Surface,2,Image 1,1,858,
3.05725,,Surface,2,Image 1,1,859,
4.33788,,Surface,2,Image 1,1,860,
3.77728,,Surface,2,Image 1,1,861,
1.15339,,Surface,2,Image 1,1,863,
7.69392,,Surface,2,Image 1,1,865,
8.37062,,Surface,2,Image 1,1,866,
1.35599,,Surface,2,Image 1,1,867,
0.30119,,Surface,2,Image 1,1,868,
2.52766,,Surface,2,Image 1,1,869,
0.525845,,Surface,2,Image 1,1,870,
0.217477,,Surface,2,Image 1,1,873,
1.0118,,Surface,2,Image 1,1,874,
4.85894,,Surface,2,Image 1,1,875,
1.36159,,Surface,2,Image 1,1,876,
0.446733,,Surface,2,Image 1,1,877,
5.19342,,Surface,2,Image 1,1,879,
7.38714,,Surface,2,Image 1,1,880,
0.187856,,Surface,2,Image 1,1,881,
3.24764,,Surface,2,Image 1,1,882,
3.70231,,Surface,2,Image 1,1,883,
4.20064,,Surface,2,Image 1,1,885,
0.408478,,Surface,2,Image 1,1,886,
1.53828,,Surface,2,Image 1,1,887,
3.76262,,Surface,2,Image 1,1,888,
0.552741,,Surface,2,Image 1,1,889,
2.19306,,Surface,2,Image 1,1,890,
3.54591,,Surface,2,Image 1,1,891,
1.01667,,Surface,2,Image 1,1,892,
2.26909,,Surface,2,Image 1,1,893,
1.63238,,Surface,2,Image 1,1,894,
0.516837,,Surface,2,Image 1,1,895,
0.832337,,Surface,2,Image 1,1,896,
7.35525,,Surface,2,Image 1,1,897,
0.598929,,Surface,2,Image 1,1,898,
0.268582,,Surface,2,Image 1,1,899,
5.34749,,Surface,2,Image 1,1,900,
2.54624,,Surface,2,Image 1,1,902,
12.7973,,Surface,2,Image 1,1,903,
5.564,,Surface,2,Image 1,1,904,
2.69138,,Surface,2,Image 1,1,905,
2.25792,,Surface,2,Image 1,1,906,
5.61546,,Surface,2,Image 1,1,907,
2.0645,,Surface,2,Image 1,1,908,
1.49827,,Surface,2,Image 1,1,909,
0.65665,,Surface,2,Image 1,1,910,
3.00287,,Surface,2,Image 1,1,912,
1.45716,,Surface,2,Image 1,1,915,
6.10392,,Surface,2,Image 1,1,917,
0.744472,,Surface,2,Image 1,1,918,
2.60159,,Surface,2,Image 1,1,919,
0.926867,,Surface,2,Image 1,1,920,
2.82898,,Surface,2,Image 1,1,921,
0.41536,,Surface,2,Image 1,1,923,
9.16538,,Surface,2,Image 1,1,926,
2.34758,,Surface,2,Image 1,1,927,
5.90233,,Surface,2,Image 1,1,928,
1.93719,,Surface,2,Image 1,1,929,
2.63743,,Surface,2,Image 1,1,930,
1.55067,,Surface,2,Image 1,1,931,
0.799935,,Surface,2,Image 1,1,932,
1.21175,,Surface,2,Image 1,1,933,
0.229458,,Surface,2,Image 1,1,934,
2.85862,,Surface,2,Image 1,1,936,
0.459662,,Surface,2,Image 1,1,937,
1.78178,,Surface,2,Image 1,1,938,
6.41271,,Surface,2,Image 1,1,939,
0.957469,,Surface,2,Image 1,1,940,
0.604035,,Surface,2,Image 1,1,941,
0.228273,,Surface,2,Image 1,1,943,
3.20963,,Surface,2,Image 1,1,945,
4.45045,,Surface,2,Image 1,1,946,
1.99972,,Surface,2,Image 1,1,949,
4.53322,,Surface,2,Image 1,1,951,
0.0179314,,Surface,2,Image 1,1,952,
4.77189,,Surface,2,Image 1,1,953,
0.486273,,Surface,2,Image 1,1,954,
3.61159,,Surface,2,Image 1,1,957,
1.5789,,Surface,2,Image 1,1,959,
2.76371,,Surface,2,Image 1,1,960,
0.0130359,,Surface,2,Image 1,1,962,
3.0792,,Surface,2,Image 1,1,963,
1.17389,,Surface,2,Image 1,1,964,
1.38618,,Surface,2,Image 1,1,966,
4.00633,,Surface,2,Image 1,1,968,
4.72133,,Surface,2,Image 1,1,970,
0.712722,,Surface,2,Image 1,1,971,
1.27716,,Surface,2,Image 1,1,972,
0.321071,,Surface,2,Image 1,1,974,
1.85902,,Surface,2,Image 1,1,975,
3.21808,,Surface,2,Image 1,1,976,
0.0646713,,Surface,2,Image 1,1,977,
3.24335,,Surface,2,Image 1,1,979,
1.2336,,Surface,2,Image 1,1,982,
0.497673,,Surface,2,Image 1,1,983,
2.50599,,Surface,2,Image 1,1,985,
3.68441,,Surface,2,Image 1,1,986,
3.17316,,Surface,2,Image 1,1,987,
0.911948,,Surface,2,Image 1,1,988,
