
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.9375,,Surface,3,Image 1,1,300,
9.46094,,Surface,3,Image 1,1,301,
7.57031,,Surface,3,Image 1,1,302,
15.0625,,Surface,3,Image 1,1,304,
44.1875,,Surface,3,Image 1,1,306,
10.9688,,Surface,3,Image 1,1,307,
20.5781,,Surface,3,Image 1,1,311,
1.3252,,Surface,3,Image 1,1,312,
1.11719,,Surface,3,Image 1,1,313,
0.92334,,Surface,3,Image 1,1,315,
8.70312,,Surface,3,Image 1,1,316,
78.3125,,Surface,3,Image 1,1,319,
67.125,,Surface,3,Image 1,1,321,
1.53711,,Surface,3,Image 1,1,322,
18.1562,,Surface,3,Image 1,1,326,
3.92578,,Surface,3,Image 1,1,328,
0.888184,,Surface,3,Image 1,1,331,
7.875,,Surface,3,Image 1,1,332,
79,,Surface,3,Image 1,1,333,
19.125,,Surface,3,Image 1,1,334,
15.6094,,Surface,3,Image 1,1,335,
24.1875,,Surface,3,Image 1,1,336,
1.2793,,Surface,3,Image 1,1,339,
8.35156,,Surface,3,Image 1,1,342,
11.9062,,Surface,3,Image 1,1,344,
66.625,,Surface,3,Image 1,1,345,
3.3252,,Surface,3,Image 1,1,346,
12.7812,,Surface,3,Image 1,1,347,
5.09375,,Surface,3,Image 1,1,349,
20.6875,,Surface,3,Image 1,1,350,
1.25,,Surface,3,Image 1,1,351,
12.3906,,Surface,3,Image 1,1,352,
4.41016,,Surface,3,Image 1,1,355,
12.7031,,Surface,3,Image 1,1,356,
21.75,,Surface,3,Image 1,1,357,
13.3125,,Surface,3,Image 1,1,358,
21.4062,,Surface,3,Image 1,1,359,
1.65625,,Surface,3,Image 1,1,360,
1.07324,,Surface,3,Image 1,1,361,
33.3125,,Surface,3,Image 1,1,362,
14.1562,,Surface,3,Image 1,1,364,
6.625,,Surface,3,Image 1,1,368,
42.125,,Surface,3,Image 1,1,369,
26.8438,,Surface,3,Image 1,1,370,
25.8438,,Surface,3,Image 1,1,371,
22.375,,Surface,3,Image 1,1,374,
3.66016,,Surface,3,Image 1,1,375,
37.625,,Surface,3,Image 1,1,376,
29.1562,,Surface,3,Image 1,1,380,
8.45312,,Surface,3,Image 1,1,381,
19.8125,,Surface,3,Image 1,1,384,
9.1875,,Surface,3,Image 1,1,385,
8.92188,,Surface,3,Image 1,1,387,
0.42334,,Surface,3,Image 1,1,389,
14.625,,Surface,3,Image 1,1,392,
23.4375,,Surface,3,Image 1,1,393,
28,,Surface,3,Image 1,1,394,
9.64062,,Surface,3,Image 1,1,395,
8.36719,,Surface,3,Image 1,1,397,
22.6562,,Surface,3,Image 1,1,399,
9.57812,,Surface,3,Image 1,1,401,
4.79688,,Surface,3,Image 1,1,403,
16.5938,,Surface,3,Image 1,1,404,
16.7188,,Surface,3,Image 1,1,405,
14.5312,,Surface,3,Image 1,1,408,
27.125,,Surface,3,Image 1,1,409,
40.5625,,Surface,3,Image 1,1,410,
18.375,,Surface,3,Image 1,1,413,
33.6406,,Surface,3,Image 1,1,415,
9.71875,,Surface,3,Image 1,1,417,
3.67578,,Surface,3,Image 1,1,418,
18.6562,,Surface,3,Image 1,1,419,
34.8125,,Surface,3,Image 1,1,420,
33.125,,Surface,3,Image 1,1,421,
10.0781,,Surface,3,Image 1,1,422,
24.75,,Surface,3,Image 1,1,423,
11.8359,,Surface,3,Image 1,1,424,
13.4375,,Surface,3,Image 1,1,425,
29.375,,Surface,3,Image 1,1,426,
8.67188,,Surface,3,Image 1,1,427,
33.1875,,Surface,3,Image 1,1,428,
28.9688,,Surface,3,Image 1,1,429,
52.875,,Surface,3,Image 1,1,430,
9.28125,,Surface,3,Image 1,1,431,
14.9375,,Surface,3,Image 1,1,432,
11.4844,,Surface,3,Image 1,1,433,
46.5625,,Surface,3,Image 1,1,434,
27.2812,,Surface,3,Image 1,1,435,
21.3438,,Surface,3,Image 1,1,436,
0.00976562,,Surface,3,Image 1,1,437,
9.82422,,Surface,3,Image 1,1,438,
17.4844,,Surface,3,Image 1,1,439,
9.25,,Surface,3,Image 1,1,440,
6.51562,,Surface,3,Image 1,1,441,
7.03906,,Surface,3,Image 1,1,443,
25.625,,Surface,3,Image 1,1,446,
39.875,,Surface,3,Image 1,1,447,
38.1875,,Surface,3,Image 1,1,449,
18.6875,,Surface,3,Image 1,1,450,
19.375,,Surface,3,Image 1,1,451,
51.5,,Surface,3,Image 1,1,454,
6.39453,,Surface,3,Image 1,1,455,
0.30127,,Surface,3,Image 1,1,457,
33.6094,,Surface,3,Image 1,1,458,
5.73438,,Surface,3,Image 1,1,459,
21.8438,,Surface,3,Image 1,1,460,
0.737305,,Surface,3,Image 1,1,461,
35.0312,,Surface,3,Image 1,1,462,
39.125,,Surface,3,Image 1,1,463,
35.625,,Surface,3,Image 1,1,464,
22.7812,,Surface,3,Image 1,1,465,
14.6562,,Surface,3,Image 1,1,466,
35.3125,,Surface,3,Image 1,1,467,
24.3438,,Surface,3,Image 1,1,469,
17.5625,,Surface,3,Image 1,1,470,
20.4375,,Surface,3,Image 1,1,471,
41.5625,,Surface,3,Image 1,1,472,
37.2812,,Surface,3,Image 1,1,474,
0.961426,,Surface,3,Image 1,1,475,
32.875,,Surface,3,Image 1,1,476,
37.5625,,Surface,3,Image 1,1,477,
39.0625,,Surface,3,Image 1,1,478,
36.5312,,Surface,3,Image 1,1,479,
19.8438,,Surface,3,Image 1,1,480,
22.625,,Surface,3,Image 1,1,481,
13.8125,,Surface,3,Image 1,1,482,
19.9688,,Surface,3,Image 1,1,483,
25.5625,,Surface,3,Image 1,1,485,
19.3125,,Surface,3,Image 1,1,486,
74.9688,,Surface,3,Image 1,1,487,
9.89062,,Surface,3,Image 1,1,488,
19.0312,,Surface,3,Image 1,1,490,
33.25,,Surface,3,Image 1,1,491,
18.8438,,Surface,3,Image 1,1,492,
13.0469,,Surface,3,Image 1,1,493,
35.1875,,Surface,3,Image 1,1,494,
26.625,,Surface,3,Image 1,1,496,
18.3125,,Surface,3,Image 1,1,497,
5.23265e-05,,Surface,3,Image 1,1,498,
31.0312,,Surface,3,Image 1,1,499,
41.3125,,Surface,3,Image 1,1,500,
32.3125,,Surface,3,Image 1,1,502,
20.75,,Surface,3,Image 1,1,503,
21.625,,Surface,3,Image 1,1,505,
1.36523,,Surface,3,Image 1,1,506,
9.40625,,Surface,3,Image 1,1,507,
17.9375,,Surface,3,Image 1,1,509,
15.375,,Surface,3,Image 1,1,513,
19.4688,,Surface,3,Image 1,1,514,
48.625,,Surface,3,Image 1,1,515,
13.8125,,Surface,3,Image 1,1,516,
13.0312,,Surface,3,Image 1,1,517,
18.125,,Surface,3,Image 1,1,518,
26.7812,,Surface,3,Image 1,1,519,
14.2188,,Surface,3,Image 1,1,520,
2.55078,,Surface,3,Image 1,1,521,
12.3281,,Surface,3,Image 1,1,522,
6.75,,Surface,3,Image 1,1,523,
11.0625,,Surface,3,Image 1,1,524,
3.54688,,Surface,3,Image 1,1,525,
24.2812,,Surface,3,Image 1,1,526,
0.00561523,,Surface,3,Image 1,1,527,
43.0625,,Surface,3,Image 1,1,528,
35.625,,Surface,3,Image 1,1,529,
27.1875,,Surface,3,Image 1,1,530,
45.125,,Surface,3,Image 1,1,532,
29.9375,,Surface,3,Image 1,1,533,
38.4375,,Surface,3,Image 1,1,535,
14.1094,,Surface,3,Image 1,1,536,
30.5,,Surface,3,Image 1,1,537,
43,,Surface,3,Image 1,1,538,
42.0625,,Surface,3,Image 1,1,539,
45.625,,Surface,3,Image 1,1,540,
44.375,,Surface,3,Image 1,1,541,
13.0938,,Surface,3,Image 1,1,542,
15.6875,,Surface,3,Image 1,1,543,
60.3125,,Surface,3,Image 1,1,545,
51.625,,Surface,3,Image 1,1,547,
17.4062,,Surface,3,Image 1,1,548,
28.1562,,Surface,3,Image 1,1,549,
10.6719,,Surface,3,Image 1,1,550,
23.8125,,Surface,3,Image 1,1,551,
54.375,,Surface,3,Image 1,1,552,
4.48438,,Surface,3,Image 1,1,553,
29.5625,,Surface,3,Image 1,1,554,
0.140381,,Surface,3,Image 1,1,555,
112.312,,Surface,3,Image 1,1,558,
15.2188,,Surface,3,Image 1,1,559,
29.125,,Surface,3,Image 1,1,560,
21.7812,,Surface,3,Image 1,1,561,
14.625,,Surface,3,Image 1,1,564,
32.0625,,Surface,3,Image 1,1,568,
15.0312,,Surface,3,Image 1,1,569,
0.482422,,Surface,3,Image 1,1,571,
9.75,,Surface,3,Image 1,1,572,
3.16797,,Surface,3,Image 1,1,574,
40.0625,,Surface,3,Image 1,1,577,
35.4375,,Surface,3,Image 1,1,578,
55.625,,Surface,3,Image 1,1,579,
25.625,,Surface,3,Image 1,1,580,
26,,Surface,3,Image 1,1,581,
13,,Surface,3,Image 1,1,582,
24.8906,,Surface,3,Image 1,1,584,
12.3125,,Surface,3,Image 1,1,585,
19.4062,,Surface,3,Image 1,1,586,
21.1875,,Surface,3,Image 1,1,587,
5.90625,,Surface,3,Image 1,1,588,
23.5312,,Surface,3,Image 1,1,591,
23.0938,,Surface,3,Image 1,1,592,
32.9375,,Surface,3,Image 1,1,593,
17.2188,,Surface,3,Image 1,1,594,
22.4375,,Surface,3,Image 1,1,596,
9.75,,Surface,3,Image 1,1,597,
26.75,,Surface,3,Image 1,1,600,
51.1875,,Surface,3,Image 1,1,602,
29,,Surface,3,Image 1,1,604,
19.5,,Surface,3,Image 1,1,605,
40.4375,,Surface,3,Image 1,1,606,
13.7344,,Surface,3,Image 1,1,607,
50.4375,,Surface,3,Image 1,1,608,
27.5625,,Surface,3,Image 1,1,609,
54.625,,Surface,3,Image 1,1,610,
25.875,,Surface,3,Image 1,1,611,
34.5625,,Surface,3,Image 1,1,613,
27.875,,Surface,3,Image 1,1,614,
60.3125,,Surface,3,Image 1,1,615,
3.49219,,Surface,3,Image 1,1,616,
2.03125,,Surface,3,Image 1,1,618,
19.5938,,Surface,3,Image 1,1,619,
17.0469,,Surface,3,Image 1,1,621,
19.9688,,Surface,3,Image 1,1,622,
7.57812,,Surface,3,Image 1,1,624,
52.75,,Surface,3,Image 1,1,625,
6.5625,,Surface,3,Image 1,1,627,
28.4062,,Surface,3,Image 1,1,630,
33.5,,Surface,3,Image 1,1,631,
64.9375,,Surface,3,Image 1,1,632,
37.4375,,Surface,3,Image 1,1,634,
41.6875,,Surface,3,Image 1,1,636,
11.4062,,Surface,3,Image 1,1,637,
47.375,,Surface,3,Image 1,1,638,
15.8438,,Surface,3,Image 1,1,639,
8.92188,,Surface,3,Image 1,1,641,
60.875,,Surface,3,Image 1,1,642,
41.6875,,Surface,3,Image 1,1,643,
47.5,,Surface,3,Image 1,1,644,
46.8125,,Surface,3,Image 1,1,645,
82.5625,,Surface,3,Image 1,1,646,
28.3125,,Surface,3,Image 1,1,647,
57.9375,,Surface,3,Image 1,1,649,
22.4062,,Surface,3,Image 1,1,650,
18.5,,Surface,3,Image 1,1,651,
46.5625,,Surface,3,Image 1,1,653,
38.9375,,Surface,3,Image 1,1,655,
28.5,,Surface,3,Image 1,1,656,
40.6875,,Surface,3,Image 1,1,657,
3.6875,,Surface,3,Image 1,1,658,
71.375,,Surface,3,Image 1,1,659,
2.63281,,Surface,3,Image 1,1,662,
141,,Surface,3,Image 1,1,663,
6.58594,,Surface,3,Image 1,1,664,
63.125,,Surface,3,Image 1,1,665,
4.25,,Surface,3,Image 1,1,666,
32.4688,,Surface,3,Image 1,1,667,
14.5469,,Surface,3,Image 1,1,670,
52.5625,,Surface,3,Image 1,1,671,
3.44141,,Surface,3,Image 1,1,672,
64.6875,,Surface,3,Image 1,1,673,
75,,Surface,3,Image 1,1,675,
33,,Surface,3,Image 1,1,676,
8.09375,,Surface,3,Image 1,1,677,
26.75,,Surface,3,Image 1,1,678,
0.0270996,,Surface,3,Image 1,1,679,
28.7656,,Surface,3,Image 1,1,681,
17.0625,,Surface,3,Image 1,1,682,
22.8438,,Surface,3,Image 1,1,683,
30.0938,,Surface,3,Image 1,1,684,
10.3125,,Surface,3,Image 1,1,685,
4.98047,,Surface,3,Image 1,1,686,
11.1406,,Surface,3,Image 1,1,687,
24.375,,Surface,3,Image 1,1,688,
34.125,,Surface,3,Image 1,1,690,
30.875,,Surface,3,Image 1,1,691,
55.9375,,Surface,3,Image 1,1,692,
11.2656,,Surface,3,Image 1,1,694,
18.5625,,Surface,3,Image 1,1,695,
16.0156,,Surface,3,Image 1,1,696,
18.6875,,Surface,3,Image 1,1,697,
78.875,,Surface,3,Image 1,1,698,
12.5312,,Surface,3,Image 1,1,699,
10.6016,,Surface,3,Image 1,1,700,
13.5156,,Surface,3,Image 1,1,701,
43.0625,,Surface,3,Image 1,1,702,
38.25,,Surface,3,Image 1,1,704,
60.6875,,Surface,3,Image 1,1,705,
16.6875,,Surface,3,Image 1,1,706,
86.875,,Surface,3,Image 1,1,707,
4.78906,,Surface,3,Image 1,1,709,
47.8125,,Surface,3,Image 1,1,711,
67.375,,Surface,3,Image 1,1,712,
20.5938,,Surface,3,Image 1,1,713,
43.125,,Surface,3,Image 1,1,714,
77.375,,Surface,3,Image 1,1,715,
34.75,,Surface,3,Image 1,1,716,
28.0938,,Surface,3,Image 1,1,717,
21.9375,,Surface,3,Image 1,1,718,
14.6094,,Surface,3,Image 1,1,720,
48.75,,Surface,3,Image 1,1,721,
12.0938,,Surface,3,Image 1,1,722,
18.0938,,Surface,3,Image 1,1,723,
68.5,,Surface,3,Image 1,1,724,
41.3125,,Surface,3,Image 1,1,725,
22.3125,,Surface,3,Image 1,1,726,
49.8125,,Surface,3,Image 1,1,727,
29.9375,,Surface,3,Image 1,1,728,
0.419922,,Surface,3,Image 1,1,729,
17.5938,,Surface,3,Image 1,1,730,
10.2031,,Surface,3,Image 1,1,731,
30.6875,,Surface,3,Image 1,1,732,
33.0625,,Surface,3,Image 1,1,734,
77.625,,Surface,3,Image 1,1,735,
20.9062,,Surface,3,Image 1,1,736,
26.875,,Surface,3,Image 1,1,737,
40.6875,,Surface,3,Image 1,1,738,
40.375,,Surface,3,Image 1,1,739,
3.91406,,Surface,3,Image 1,1,740,
49.125,,Surface,3,Image 1,1,741,
10.9531,,Surface,3,Image 1,1,742,
44.8125,,Surface,3,Image 1,1,744,
24.0781,,Surface,3,Image 1,1,745,
1.6416,,Surface,3,Image 1,1,747,
47.75,,Surface,3,Image 1,1,748,
10.6562,,Surface,3,Image 1,1,751,
14.6562,,Surface,3,Image 1,1,752,
14.1094,,Surface,3,Image 1,1,756,
24.625,,Surface,3,Image 1,1,757,
45.25,,Surface,3,Image 1,1,758,
42.25,,Surface,3,Image 1,1,759,
21.8125,,Surface,3,Image 1,1,761,
4.35156,,Surface,3,Image 1,1,762,
57.75,,Surface,3,Image 1,1,763,
9.5625,,Surface,3,Image 1,1,764,
40.3438,,Surface,3,Image 1,1,766,
1.45508,,Surface,3,Image 1,1,767,
73.8125,,Surface,3,Image 1,1,768,
27.3438,,Surface,3,Image 1,1,770,
70.875,,Surface,3,Image 1,1,771,
20.0312,,Surface,3,Image 1,1,773,
16.1562,,Surface,3,Image 1,1,774,
4.49219,,Surface,3,Image 1,1,775,
55,,Surface,3,Image 1,1,776,
50.875,,Surface,3,Image 1,1,777,
39.8125,,Surface,3,Image 1,1,778,
3.67188,,Surface,3,Image 1,1,779,
50.6875,,Surface,3,Image 1,1,780,
21.5938,,Surface,3,Image 1,1,781,
21.625,,Surface,3,Image 1,1,783,
0.367188,,Surface,3,Image 1,1,786,
27.1875,,Surface,3,Image 1,1,787,
49.9375,,Surface,3,Image 1,1,788,
8.25391,,Surface,3,Image 1,1,789,
8.20312,,Surface,3,Image 1,1,790,
69.9375,,Surface,3,Image 1,1,794,
52.8125,,Surface,3,Image 1,1,795,
5.72205e-05,,Surface,3,Image 1,1,796,
10.707,,Surface,3,Image 1,1,797,
44.25,,Surface,3,Image 1,1,798,
11.1094,,Surface,3,Image 1,1,799,
44.6875,,Surface,3,Image 1,1,801,
22.375,,Surface,3,Image 1,1,802,
37.1875,,Surface,3,Image 1,1,805,
5.81641,,Surface,3,Image 1,1,806,
62.875,,Surface,3,Image 1,1,807,
42.1562,,Surface,3,Image 1,1,808,
0.80957,,Surface,3,Image 1,1,809,
18,,Surface,3,Image 1,1,811,
2.07031,,Surface,3,Image 1,1,812,
28.5625,,Surface,3,Image 1,1,813,
16.2812,,Surface,3,Image 1,1,814,
29.4375,,Surface,3,Image 1,1,815,
19.125,,Surface,3,Image 1,1,816,
9.32031,,Surface,3,Image 1,1,817,
24.125,,Surface,3,Image 1,1,818,
37.25,,Surface,3,Image 1,1,820,
30.9062,,Surface,3,Image 1,1,821,
95.875,,Surface,3,Image 1,1,822,
40.5625,,Surface,3,Image 1,1,823,
3.80859,,Surface,3,Image 1,1,824,
41.9688,,Surface,3,Image 1,1,825,
42,,Surface,3,Image 1,1,827,
19.0625,,Surface,3,Image 1,1,829,
40.6562,,Surface,3,Image 1,1,831,
7.89844,,Surface,3,Image 1,1,832,
16.4375,,Surface,3,Image 1,1,833,
57.9375,,Surface,3,Image 1,1,834,
8.64844,,Surface,3,Image 1,1,835,
23.0625,,Surface,3,Image 1,1,836,
18.6094,,Surface,3,Image 1,1,837,
4.88281,,Surface,3,Image 1,1,838,
23.5625,,Surface,3,Image 1,1,839,
2.36133,,Surface,3,Image 1,1,842,
14.2812,,Surface,3,Image 1,1,843,
26.3125,,Surface,3,Image 1,1,844,
25.9375,,Surface,3,Image 1,1,846,
26.9375,,Surface,3,Image 1,1,847,
6.21875,,Surface,3,Image 1,1,848,
17.7812,,Surface,3,Image 1,1,849,
91,,Surface,3,Image 1,1,850,
32.9375,,Surface,3,Image 1,1,851,
0.368652,,Surface,3,Image 1,1,852,
26.8125,,Surface,3,Image 1,1,854,
51.6875,,Surface,3,Image 1,1,855,
27.1875,,Surface,3,Image 1,1,856,
10.0938,,Surface,3,Image 1,1,858,
33.875,,Surface,3,Image 1,1,859,
16.6719,,Surface,3,Image 1,1,860,
37.5,,Surface,3,Image 1,1,861,
69.875,,Surface,3,Image 1,1,863,
42.8438,,Surface,3,Image 1,1,865,
8.51562,,Surface,3,Image 1,1,866,
19.4688,,Surface,3,Image 1,1,867,
42,,Surface,3,Image 1,1,868,
12.4688,,Surface,3,Image 1,1,869,
24.4375,,Surface,3,Image 1,1,870,
17.5625,,Surface,3,Image 1,1,873,
8.5625,,Surface,3,Image 1,1,874,
10.7031,,Surface,3,Image 1,1,875,
8.96875,,Surface,3,Image 1,1,876,
48.625,,Surface,3,Image 1,1,877,
65.4375,,Surface,3,Image 1,1,879,
9.11719,,Surface,3,Image 1,1,880,
36.25,,Surface,3,Image 1,1,881,
10.375,,Surface,3,Image 1,1,882,
12.2422,,Surface,3,Image 1,1,883,
20.875,,Surface,3,Image 1,1,885,
1.9375,,Surface,3,Image 1,1,886,
54.4375,,Surface,3,Image 1,1,887,
3.68164,,Surface,3,Image 1,1,888,
20.75,,Surface,3,Image 1,1,889,
52.1875,,Surface,3,Image 1,1,890,
8.49219,,Surface,3,Image 1,1,891,
45.1875,,Surface,3,Image 1,1,892,
29.1562,,Surface,3,Image 1,1,893,
35.75,,Surface,3,Image 1,1,894,
76.875,,Surface,3,Image 1,1,895,
84.4375,,Surface,3,Image 1,1,896,
98.75,,Surface,3,Image 1,1,897,
31.375,,Surface,3,Image 1,1,898,
7.35938,,Surface,3,Image 1,1,899,
14.7969,,Surface,3,Image 1,1,900,
45.5,,Surface,3,Image 1,1,902,
10.3828,,Surface,3,Image 1,1,903,
53.6875,,Surface,3,Image 1,1,904,
48.8125,,Surface,3,Image 1,1,905,
7.23438,,Surface,3,Image 1,1,906,
8.69531,,Surface,3,Image 1,1,907,
44.125,,Surface,3,Image 1,1,908,
66,,Surface,3,Image 1,1,909,
26.125,,Surface,3,Image 1,1,910,
41.0625,,Surface,3,Image 1,1,912,
2.23438,,Surface,3,Image 1,1,915,
39.2812,,Surface,3,Image 1,1,917,
54.875,,Surface,3,Image 1,1,918,
30.6562,,Surface,3,Image 1,1,919,
29.625,,Surface,3,Image 1,1,920,
50.875,,Surface,3,Image 1,1,921,
49.8125,,Surface,3,Image 1,1,923,
18.9375,,Surface,3,Image 1,1,926,
81.625,,Surface,3,Image 1,1,927,
12.8047,,Surface,3,Image 1,1,928,
51.9375,,Surface,3,Image 1,1,929,
2.03613,,Surface,3,Image 1,1,930,
59.125,,Surface,3,Image 1,1,931,
17.7812,,Surface,3,Image 1,1,932,
62.4375,,Surface,3,Image 1,1,933,
29.125,,Surface,3,Image 1,1,934,
98.875,,Surface,3,Image 1,1,936,
40.0625,,Surface,3,Image 1,1,937,
25,,Surface,3,Image 1,1,938,
18.2031,,Surface,3,Image 1,1,939,
42.0625,,Surface,3,Image 1,1,940,
37.125,,Surface,3,Image 1,1,941,
13.7188,,Surface,3,Image 1,1,943,
31,,Surface,3,Image 1,1,945,
8.39258,,Surface,3,Image 1,1,946,
40.625,,Surface,3,Image 1,1,949,
10.7422,,Surface,3,Image 1,1,951,
18.625,,Surface,3,Image 1,1,952,
33.375,,Surface,3,Image 1,1,953,
54.3125,,Surface,3,Image 1,1,954,
59.625,,Surface,3,Image 1,1,957,
35.125,,Surface,3,Image 1,1,959,
66.125,,Surface,3,Image 1,1,960,
14.3438,,Surface,3,Image 1,1,962,
88.75,,Surface,3,Image 1,1,963,
23.25,,Surface,3,Image 1,1,964,
5.1582,,Surface,3,Image 1,1,966,
25.3125,,Surface,3,Image 1,1,968,
4.93164,,Surface,3,Image 1,1,970,
14.5469,,Surface,3,Image 1,1,971,
24.5625,,Surface,3,Image 1,1,972,
60.875,,Surface,3,Image 1,1,974,
22.375,,Surface,3,Image 1,1,975,
30,,Surface,3,Image 1,1,976,
25.9375,,Surface,3,Image 1,1,977,
18.1094,,Surface,3,Image 1,1,979,
37.1875,,Surface,3,Image 1,1,982,
39.6875,,Surface,3,Image 1,1,983,
13.5547,,Surface,3,Image 1,1,985,
51.125,,Surface,3,Image 1,1,986,
5.45312,,Surface,3,Image 1,1,987,
78.875,,Surface,3,Image 1,1,988,
64.625,,Surface,3,Image 1,1,989,
64.375,,Surface,3,Image 1,1,991,
8.625,,Surface,3,Image 1,1,992,
10.4375,,Surface,3,Image 1,1,993,
46,,Surface,3,Image 1,1,994,
11.375,,Surface,3,Image 1,1,995,
9.99219,,Surface,3,Image 1,1,997,
84.625,,Surface,3,Image 1,1,998,
90.625,,Surface,3,Image 1,1,999,
