
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.613078,,Surface,1,506,
0.577576,,Surface,1,507,
0.592743,,Surface,1,509,
0.523766,,Surface,1,513,
0.595132,,Surface,1,514,
0.855203,,Surface,1,515,
0.688771,,Surface,1,516,
0.623818,,Surface,1,517,
0.759028,,Surface,1,518,
0.282585,,Surface,1,519,
0.29096,,Surface,1,520,
0.438187,,Surface,1,521,
0.453878,,Surface,1,522,
0.667612,,Surface,1,523,
0.657147,,Surface,1,524,
0.68383,,Surface,1,525,
0.710813,,Surface,1,526,
0.778573,,Surface,1,527,
0.572795,,Surface,1,528,
0.768407,,Surface,1,529,
0.773956,,Surface,1,530,
0.273075,,Surface,1,532,
0.485151,,Surface,1,533,
0.680733,,Surface,1,535,
0.71929,,Surface,1,536,
0.538599,,Surface,1,537,
0.685893,,Surface,1,538,
0.636331,,Surface,1,539,
0.733864,,Surface,1,540,
0.52917,,Surface,1,541,
0.781753,,Surface,1,542,
0.720114,,Surface,1,543,
0.831533,,Surface,1,545,
0.771713,,Surface,1,547,
0.6649,,Surface,1,548,
0.764614,,Surface,1,549,
0.379503,,Surface,1,550,
0.457568,,Surface,1,551,
0.477435,,Surface,1,552,
0.310735,,Surface,1,553,
0.817274,,Surface,1,554,
0.665495,,Surface,1,555,
0.609369,,Surface,1,558,
0.5445,,Surface,1,559,
0.56714,,Surface,1,560,
0.522917,,Surface,1,561,
0.72917,,Surface,1,564,
0.62552,,Surface,1,568,
0.766611,,Surface,1,569,
0.623825,,Surface,1,571,
0.530892,,Surface,1,572,
0.107959,,Surface,1,574,
0.649615,,Surface,1,577,
0.573009,,Surface,1,578,
0.536782,,Surface,1,579,
0.822885,,Surface,1,580,
0.415894,,Surface,1,581,
0.340076,,Surface,1,582,
0.568561,,Surface,1,584,
0.665376,,Surface,1,585,
0.378536,,Surface,1,586,
0.762962,,Surface,1,587,
0.567345,,Surface,1,588,
0.613141,,Surface,1,591,
0.585776,,Surface,1,592,
0.561945,,Surface,1,593,
0.509687,,Surface,1,594,
0.755746,,Surface,1,596,
0.746698,,Surface,1,597,
0.674027,,Surface,1,600,
0.681309,,Surface,1,602,
0.457473,,Surface,1,604,
0.570868,,Surface,1,605,
0.476774,,Surface,1,606,
0.732613,,Surface,1,607,
0.562396,,Surface,1,608,
0.401568,,Surface,1,609,
0.56635,,Surface,1,610,
0.777176,,Surface,1,611,
0.722989,,Surface,1,613,
0.201841,,Surface,1,614,
0.454554,,Surface,1,615,
0.286328,,Surface,1,616,
0.764023,,Surface,1,618,
0.470803,,Surface,1,619,
0.585875,,Surface,1,621,
0.616571,,Surface,1,622,
0.62675,,Surface,1,624,
0.764463,,Surface,1,625,
0.501818,,Surface,1,627,
0.532839,,Surface,1,630,
0.70843,,Surface,1,631,
0.623036,,Surface,1,632,
0.492842,,Surface,1,634,
0.639312,,Surface,1,636,
0.4128,,Surface,1,637,
0.393043,,Surface,1,638,
0.429075,,Surface,1,639,
0.59254,,Surface,1,641,
0.409496,,Surface,1,642,
0.852018,,Surface,1,643,
0.43429,,Surface,1,644,
0.623878,,Surface,1,645,
0.556972,,Surface,1,646,
0.50454,,Surface,1,647,
0.489847,,Surface,1,649,
0.540873,,Surface,1,650,
0.630769,,Surface,1,651,
0.820694,,Surface,1,653,
0.446847,,Surface,1,655,
0.608323,,Surface,1,656,
0.732244,,Surface,1,657,
0.713157,,Surface,1,658,
0.652788,,Surface,1,659,
0.483479,,Surface,1,662,
0.487823,,Surface,1,663,
0.784584,,Surface,1,664,
0.845458,,Surface,1,665,
0.752042,,Surface,1,666,
0.420642,,Surface,1,667,
0.664174,,Surface,1,670,
0.523396,,Surface,1,671,
0.60605,,Surface,1,672,
0.876472,,Surface,1,673,
0.592922,,Surface,1,675,
0.724822,,Surface,1,676,
0.671786,,Surface,1,677,
0.705708,,Surface,1,678,
0.763372,,Surface,1,679,
0.558079,,Surface,1,681,
0.510616,,Surface,1,682,
0.310572,,Surface,1,683,
0.557199,,Surface,1,684,
0.56977,,Surface,1,685,
0.615826,,Surface,1,686,
0.636533,,Surface,1,687,
0.204258,,Surface,1,688,
0.308245,,Surface,1,690,
0.615201,,Surface,1,691,
0.767525,,Surface,1,692,
0.576004,,Surface,1,694,
0.731035,,Surface,1,695,
0.415898,,Surface,1,696,
0.819159,,Surface,1,697,
0.718237,,Surface,1,698,
0.640375,,Surface,1,699,
0.705043,,Surface,1,700,
0.537986,,Surface,1,701,
0.628602,,Surface,1,702,
0.48506,,Surface,1,704,
0.844618,,Surface,1,705,
0.333636,,Surface,1,706,
0.77973,,Surface,1,707,
0.784995,,Surface,1,709,
0.663269,,Surface,1,711,
0.668707,,Surface,1,712,
0.741099,,Surface,1,713,
0.861854,,Surface,1,714,
0.659747,,Surface,1,715,
0.601371,,Surface,1,716,
0.77027,,Surface,1,717,
0.605166,,Surface,1,718,
0.633366,,Surface,1,720,
0.801175,,Surface,1,721,
0.738446,,Surface,1,722,
0.76481,,Surface,1,723,
0.702285,,Surface,1,724,
0.45544,,Surface,1,725,
0.643298,,Surface,1,726,
0.623197,,Surface,1,727,
0.564875,,Surface,1,728,
0.643634,,Surface,1,729,
0.674196,,Surface,1,730,
0.668309,,Surface,1,731,
0.680939,,Surface,1,732,
0.788749,,Surface,1,734,
0.601145,,Surface,1,735,
0.86974,,Surface,1,736,
0.706881,,Surface,1,737,
0.289894,,Surface,1,738,
0.467055,,Surface,1,739,
0.626244,,Surface,1,740,
0.300769,,Surface,1,741,
0.711314,,Surface,1,742,
0.521201,,Surface,1,744,
0.40488,,Surface,1,745,
0.77769,,Surface,1,747,
0.62645,,Surface,1,748,
0.680478,,Surface,1,751,
0.579371,,Surface,1,752,
0.475827,,Surface,1,756,
0.329947,,Surface,1,757,
0.788833,,Surface,1,758,
0.617587,,Surface,1,759,
0.683607,,Surface,1,761,
0.618263,,Surface,1,762,
0.607302,,Surface,1,763,
0.618613,,Surface,1,764,
0.808854,,Surface,1,766,
0.661644,,Surface,1,767,
0.840953,,Surface,1,768,
0.481127,,Surface,1,770,
0.303226,,Surface,1,771,
0.549657,,Surface,1,773,
0.678411,,Surface,1,774,
0.711926,,Surface,1,775,
0.735915,,Surface,1,776,
0.778114,,Surface,1,777,
0.723083,,Surface,1,778,
0.695497,,Surface,1,779,
0.712425,,Surface,1,780,
0.714695,,Surface,1,781,
0.662588,,Surface,1,783,
0.718233,,Surface,1,786,
0.829733,,Surface,1,787,
0.461606,,Surface,1,788,
0.483075,,Surface,1,789,
0.639023,,Surface,1,790,
0.776423,,Surface,1,794,
0.653462,,Surface,1,795,
0.591305,,Surface,1,796,
0.396996,,Surface,1,797,
0.643248,,Surface,1,798,
0.688263,,Surface,1,799,
0.716012,,Surface,1,801,
0.685884,,Surface,1,802,
0.639444,,Surface,1,805,
0.594054,,Surface,1,806,
0.573766,,Surface,1,807,
0.706004,,Surface,1,808,
0.718462,,Surface,1,809,
0.477905,,Surface,1,811,
0.513586,,Surface,1,812,
0.814023,,Surface,1,813,
0.620028,,Surface,1,814,
0.585116,,Surface,1,815,
0.674395,,Surface,1,816,
0.350658,,Surface,1,817,
0.572351,,Surface,1,818,
0.622859,,Surface,1,820,
0.749102,,Surface,1,821,
0.814219,,Surface,1,822,
0.543563,,Surface,1,823,
0.589973,,Surface,1,824,
0.565569,,Surface,1,825,
0.611593,,Surface,1,827,
0.707467,,Surface,1,829,
0.642567,,Surface,1,831,
0.715394,,Surface,1,832,
0.712329,,Surface,1,833,
0.724144,,Surface,1,834,
0.430421,,Surface,1,835,
0.734442,,Surface,1,836,
0.419543,,Surface,1,837,
0.331255,,Surface,1,838,
0.711214,,Surface,1,839,
0.494782,,Surface,1,842,
0.669334,,Surface,1,843,
0.523846,,Surface,1,844,
0.574772,,Surface,1,846,
0.44566,,Surface,1,847,
0.601224,,Surface,1,848,
0.252768,,Surface,1,849,
0.690582,,Surface,1,850,
0.612748,,Surface,1,851,
0.490287,,Surface,1,852,
0.828493,,Surface,1,854,
0.784162,,Surface,1,855,
0.508811,,Surface,1,856,
0.752808,,Surface,1,858,
0.57154,,Surface,1,859,
0.355064,,Surface,1,860,
0.591307,,Surface,1,861,
0.603807,,Surface,1,863,
0.788152,,Surface,1,865,
0.338569,,Surface,1,866,
0.395931,,Surface,1,867,
0.62158,,Surface,1,868,
0.534054,,Surface,1,869,
0.675282,,Surface,1,870,
0.457557,,Surface,1,873,
0.513441,,Surface,1,874,
0.495808,,Surface,1,875,
0.555977,,Surface,1,876,
0.571782,,Surface,1,877,
0.437404,,Surface,1,879,
0.565208,,Surface,1,880,
0.750656,,Surface,1,881,
0.605937,,Surface,1,882,
0.386138,,Surface,1,883,
0.437896,,Surface,1,885,
0.72769,,Surface,1,886,
0.266819,,Surface,1,887,
0.230062,,Surface,1,888,
0.625007,,Surface,1,889,
0.708616,,Surface,1,890,
0.629496,,Surface,1,891,
0.817671,,Surface,1,892,
0.491758,,Surface,1,893,
0.363294,,Surface,1,894,
0.700402,,Surface,1,895,
0.794956,,Surface,1,896,
0.577691,,Surface,1,897,
0.576095,,Surface,1,898,
0.753812,,Surface,1,899,
0.506556,,Surface,1,900,
0.474824,,Surface,1,902,
0.270781,,Surface,1,903,
0.441517,,Surface,1,904,
0.36057,,Surface,1,905,
0.86167,,Surface,1,906,
0.239683,,Surface,1,907,
0.607573,,Surface,1,908,
0.836816,,Surface,1,909,
0.603755,,Surface,1,910,
0.526246,,Surface,1,912,
0.729815,,Surface,1,915,
0.637035,,Surface,1,917,
0.513224,,Surface,1,918,
0.531914,,Surface,1,919,
0.683242,,Surface,1,920,
0.762288,,Surface,1,921,
0.501926,,Surface,1,923,
0.604467,,Surface,1,926,
0.530718,,Surface,1,927,
0.655993,,Surface,1,928,
0.370836,,Surface,1,929,
0.57658,,Surface,1,930,
0.246738,,Surface,1,931,
0.798717,,Surface,1,932,
0.442678,,Surface,1,933,
0.753122,,Surface,1,934,
0.724749,,Surface,1,936,
0.717941,,Surface,1,937,
0.608734,,Surface,1,938,
0.46739,,Surface,1,939,
0.682377,,Surface,1,940,
0.638774,,Surface,1,941,
0.424485,,Surface,1,943,
0.579191,,Surface,1,945,
0.594957,,Surface,1,946,
0.527195,,Surface,1,949,
0.372091,,Surface,1,951,
0.737202,,Surface,1,952,
0.452797,,Surface,1,953,
0.576853,,Surface,1,954,
0.552901,,Surface,1,957,
0.226992,,Surface,1,959,
0.771704,,Surface,1,960,
0.236436,,Surface,1,962,
0.468284,,Surface,1,963,
0.857863,,Surface,1,964,
0.413621,,Surface,1,966,
0.538537,,Surface,1,968,
0.744831,,Surface,1,970,
0.39612,,Surface,1,971,
0.432395,,Surface,1,972,
0.421336,,Surface,1,974,
0.608109,,Surface,1,975,
0.776338,,Surface,1,976,
0.441843,,Surface,1,977,
0.605069,,Surface,1,979,
0.637306,,Surface,1,982,
0.520989,,Surface,1,983,
0.575026,,Surface,1,985,
0.817589,,Surface,1,986,
0.832099,,Surface,1,987,
0.511119,,Surface,1,988,
0.899437,,Surface,1,989,
0.559779,,Surface,1,991,
0.750599,,Surface,1,992,
0.540621,,Surface,1,993,
0.626594,,Surface,1,994,
0.600305,,Surface,1,995,
0.589375,,Surface,1,997,
0.636628,,Surface,1,998,
0.666412,,Surface,1,999,
0.723585,,Surface,1,1000,
0.380891,,Surface,1,1001,
0.582869,,Surface,1,1002,
0.446214,,Surface,1,1003,
0.626379,,Surface,1,1005,
0.451347,,Surface,1,1006,
0.78367,,Surface,1,1007,
0.695232,,Surface,1,1008,
0.717958,,Surface,1,1010,
0.553401,,Surface,1,1013,
0.732536,,Surface,1,1016,
0.657653,,Surface,1,1017,
0.457389,,Surface,1,1018,
0.407427,,Surface,1,1019,
0.485057,,Surface,1,1020,
0.230062,,Surface,1,1022,
0.577586,,Surface,1,1023,
0.788444,,Surface,1,1024,
0.484313,,Surface,1,1025,
0.514102,,Surface,1,1026,
0.556682,,Surface,1,1027,
0.325491,,Surface,1,1029,
0.607183,,Surface,1,1030,
0.790157,,Surface,1,1031,
0.59438,,Surface,1,1032,
0.696956,,Surface,1,1033,
0.730838,,Surface,1,1035,
0.750767,,Surface,1,1036,
0.527146,,Surface,1,1037,
0.552456,,Surface,1,1038,
0.738294,,Surface,1,1039,
0.553945,,Surface,1,1040,
0.835338,,Surface,1,1041,
0.401525,,Surface,1,1042,
0.396262,,Surface,1,1044,
0.51303,,Surface,1,1045,
0.512274,,Surface,1,1046,
0.509241,,Surface,1,1047,
0.498707,,Surface,1,1048,
0.635802,,Surface,1,1050,
0.520894,,Surface,1,1053,
0.228668,,Surface,1,1054,
0.648475,,Surface,1,1055,
0.315499,,Surface,1,1057,
0.767517,,Surface,1,1058,
0.818622,,Surface,1,1059,
0.534695,,Surface,1,1060,
0.569445,,Surface,1,1061,
0.48285,,Surface,1,1062,
0.461557,,Surface,1,1063,
0.603935,,Surface,1,1064,
0.664515,,Surface,1,1065,
0.726471,,Surface,1,1066,
0.575928,,Surface,1,1067,
0.712354,,Surface,1,1069,
0.602702,,Surface,1,1070,
0.557689,,Surface,1,1071,
0.801362,,Surface,1,1072,
0.515333,,Surface,1,1073,
0.62259,,Surface,1,1074,
0.75282,,Surface,1,1075,
0.852016,,Surface,1,1076,
0.538628,,Surface,1,1078,
0.717885,,Surface,1,1080,
0.44974,,Surface,1,1081,
0.567246,,Surface,1,1082,
0.448491,,Surface,1,1083,
0.583056,,Surface,1,1084,
0.710195,,Surface,1,1085,
0.756653,,Surface,1,1087,
0.745699,,Surface,1,1088,
0.327917,,Surface,1,1091,
0.26308,,Surface,1,1092,
0.609414,,Surface,1,1093,
0.471281,,Surface,1,1094,
0.714922,,Surface,1,1095,
0.621094,,Surface,1,1096,
0.699564,,Surface,1,1097,
0.509448,,Surface,1,1099,
0.639602,,Surface,1,1101,
0.536193,,Surface,1,1102,
0.813429,,Surface,1,1103,
0.61196,,Surface,1,1105,
0.499196,,Surface,1,1106,
0.388758,,Surface,1,1107,
0.822569,,Surface,1,1108,
0.725392,,Surface,1,1111,
0.619527,,Surface,1,1112,
0.475828,,Surface,1,1113,
0.700509,,Surface,1,1114,
0.683504,,Surface,1,1115,
0.85439,,Surface,1,1116,
0.608078,,Surface,1,1117,
0.794559,,Surface,1,1118,
0.619361,,Surface,1,1119,
0.65924,,Surface,1,1120,
0.631393,,Surface,1,1121,
0.588417,,Surface,1,1122,
0.608533,,Surface,1,1123,
0.601509,,Surface,1,1126,
0.693802,,Surface,1,1127,
0.246066,,Surface,1,1128,
0.842547,,Surface,1,1129,
0.595949,,Surface,1,1131,
0.642375,,Surface,1,1132,
0.704913,,Surface,1,1133,
0.661836,,Surface,1,1134,
0.656326,,Surface,1,1136,
0.464526,,Surface,1,1137,
0.441215,,Surface,1,1138,
0.720615,,Surface,1,1139,
0.790515,,Surface,1,1140,
0.670499,,Surface,1,1141,
0.624408,,Surface,1,1142,
0.684272,,Surface,1,1144,
0.766037,,Surface,1,1145,
0.710077,,Surface,1,1147,
0.53928,,Surface,1,1148,
0.454332,,Surface,1,1150,
0.585448,,Surface,1,1151,
0.64951,,Surface,1,1153,
0.650555,,Surface,1,1155,
0.56676,,Surface,1,1157,
0.66323,,Surface,1,1158,
0.490251,,Surface,1,1159,
0.611673,,Surface,1,1160,
0.773388,,Surface,1,1161,
0.439644,,Surface,1,1162,
0.604257,,Surface,1,1163,
0.548745,,Surface,1,1164,
0.615708,,Surface,1,1165,
0.636991,,Surface,1,1166,
0.662168,,Surface,1,1167,
0.275026,,Surface,1,1169,
0.624474,,Surface,1,1170,
0.622861,,Surface,1,1172,
0.454167,,Surface,1,1174,
0.580793,,Surface,1,1177,
0.472776,,Surface,1,1178,
0.531178,,Surface,1,1179,
0.680702,,Surface,1,1180,
0.550949,,Surface,1,1183,
0.872065,,Surface,1,1184,
0.253169,,Surface,1,1187,
0.479239,,Surface,1,1188,
0.42683,,Surface,1,1189,
0.675672,,Surface,1,1191,
0.630715,,Surface,1,1192,
0.801125,,Surface,1,1193,
0.622075,,Surface,1,1194,
0.519395,,Surface,1,1196,
0.846563,,Surface,1,1197,
0.46534,,Surface,1,1199,
0.833742,,Surface,1,1200,
0.641584,,Surface,1,1201,
0.637007,,Surface,1,1202,
0.618509,,Surface,1,1203,
0.643442,,Surface,1,1204,
0.855253,,Surface,1,1205,
0.517123,,Surface,1,1206,
0.412009,,Surface,1,1207,
0.764443,,Surface,1,1208,
0.489592,,Surface,1,1211,
0.347995,,Surface,1,1213,
0.583756,,Surface,1,1214,
0.595995,,Surface,1,1215,
0.442914,,Surface,1,1216,
0.431814,,Surface,1,1218,
0.601996,,Surface,1,1220,
0.724763,,Surface,1,1221,
0.560267,,Surface,1,1222,
0.617785,,Surface,1,1223,
0.638923,,Surface,1,1224,
0.676006,,Surface,1,1228,
0.717575,,Surface,1,1229,
0.654221,,Surface,1,1230,
0.285204,,Surface,1,1231,
0.678807,,Surface,1,1232,
0.352921,,Surface,1,1233,
0.676185,,Surface,1,1234,
0.630739,,Surface,1,1235,
0.708509,,Surface,1,1236,
0.306536,,Surface,1,1237,
0.579439,,Surface,1,1239,
0.570639,,Surface,1,1240,
0.5493,,Surface,1,1241,
0.264571,,Surface,1,1242,
0.579202,,Surface,1,1243,
0.726549,,Surface,1,1244,
0.606439,,Surface,1,1245,
0.732445,,Surface,1,1247,
0.48736,,Surface,1,1250,
0.81066,,Surface,1,1252,
0.487313,,Surface,1,1253,
0.517439,,Surface,1,1254,
0.809265,,Surface,1,1255,
0.789077,,Surface,1,1256,
0.572881,,Surface,1,1257,
0.756692,,Surface,1,1258,
0.836392,,Surface,1,1260,
0.745055,,Surface,1,1261,
0.532912,,Surface,1,1263,
0.283913,,Surface,1,1264,
0.608241,,Surface,1,1265,
0.57031,,Surface,1,1267,
0.573316,,Surface,1,1268,
0.695914,,Surface,1,1269,
0.506508,,Surface,1,1270,
0.41062,,Surface,1,1271,
0.414097,,Surface,1,1272,
0.267615,,Surface,1,1273,
0.750767,,Surface,1,1274,
0.700773,,Surface,1,1276,
0.630702,,Surface,1,1277,
0.695031,,Surface,1,1278,
0.68428,,Surface,1,1279,
0.519132,,Surface,1,1281,
0.625,,Surface,1,1282,
0.441993,,Surface,1,1283,
0.586126,,Surface,1,1284,
0.677872,,Surface,1,1285,
0.598527,,Surface,1,1286,
0.546065,,Surface,1,1287,
0.60047,,Surface,1,1289,
0.705899,,Surface,1,1290,
0.359042,,Surface,1,1292,
0.602919,,Surface,1,1294,
0.583159,,Surface,1,1295,
0.538097,,Surface,1,1296,
0.181991,,Surface,1,1297,
0.236881,,Surface,1,1298,
0.544472,,Surface,1,1299,
0.645305,,Surface,1,1300,
0.349263,,Surface,1,1301,
0.577771,,Surface,1,1302,
0.901373,,Surface,1,1306,
0.602495,,Surface,1,1307,
0.773532,,Surface,1,1308,
0.770297,,Surface,1,1309,
0.412666,,Surface,1,1310,
0.460119,,Surface,1,1311,
0.576981,,Surface,1,1313,
0.308185,,Surface,1,1315,
0.383045,,Surface,1,1316,
0.639938,,Surface,1,1317,
0.603715,,Surface,1,1318,
0.536303,,Surface,1,1319,
0.423397,,Surface,1,1320,
0.503919,,Surface,1,1322,
0.549503,,Surface,1,1324,
0.324027,,Surface,1,1325,
0.796643,,Surface,1,1326,
0.707831,,Surface,1,1327,
0.15825,,Surface,1,1328,
0.631647,,Surface,1,1329,
0.599858,,Surface,1,1331,
0.652581,,Surface,1,1332,
0.471935,,Surface,1,1333,
0.499377,,Surface,1,1334,
0.693642,,Surface,1,1335,
0.52902,,Surface,1,1336,
0.375706,,Surface,1,1338,
0.339998,,Surface,1,1340,
0.743974,,Surface,1,1341,
0.422361,,Surface,1,1343,
0.814336,,Surface,1,1344,
0.718264,,Surface,1,1346,
0.581334,,Surface,1,1348,
0.642204,,Surface,1,1349,
0.651648,,Surface,1,1350,
