
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14080,,Surface,7,Image 1,1,427,
68571,,Surface,7,Image 1,1,428,
49080,,Surface,7,Image 1,1,429,
214916,,Surface,7,Image 1,1,430,
486,,Surface,7,Image 1,1,431,
28400,,Surface,7,Image 1,1,432,
14087,,Surface,7,Image 1,1,433,
16485,,Surface,7,Image 1,1,434,
43036,,Surface,7,Image 1,1,435,
30928,,Surface,7,Image 1,1,436,
483,,Surface,7,Image 1,1,437,
3430,,Surface,7,Image 1,1,438,
86662,,Surface,7,Image 1,1,439,
11708,,Surface,7,Image 1,1,440,
7168,,Surface,7,Image 1,1,441,
10224,,Surface,7,Image 1,1,443,
151252,,Surface,7,Image 1,1,446,
60620,,Surface,7,Image 1,1,447,
31614,,Surface,7,Image 1,1,449,
15150,,Surface,7,Image 1,1,450,
126536,,Surface,7,Image 1,1,451,
155391,,Surface,7,Image 1,1,454,
235,,Surface,7,Image 1,1,455,
178,,Surface,7,Image 1,1,457,
13127,,Surface,7,Image 1,1,458,
4511,,Surface,7,Image 1,1,459,
52399,,Surface,7,Image 1,1,460,
793,,Surface,7,Image 1,1,461,
15700,,Surface,7,Image 1,1,462,
41804,,Surface,7,Image 1,1,463,
77320,,Surface,7,Image 1,1,464,
46820,,Surface,7,Image 1,1,465,
65485,,Surface,7,Image 1,1,466,
33418,,Surface,7,Image 1,1,467,
113513,,Surface,7,Image 1,1,469,
37912,,Surface,7,Image 1,1,470,
25857,,Surface,7,Image 1,1,471,
55118,,Surface,7,Image 1,1,472,
61839,,Surface,7,Image 1,1,474,
234,,Surface,7,Image 1,1,475,
110261,,Surface,7,Image 1,1,476,
75538,,Surface,7,Image 1,1,477,
46830,,Surface,7,Image 1,1,478,
38700,,Surface,7,Image 1,1,479,
54166,,Surface,7,Image 1,1,480,
27547,,Surface,7,Image 1,1,481,
33648,,Surface,7,Image 1,1,482,
39272,,Surface,7,Image 1,1,483,
268070,,Surface,7,Image 1,1,485,
114290,,Surface,7,Image 1,1,486,
41816,,Surface,7,Image 1,1,487,
34622,,Surface,7,Image 1,1,488,
121528,,Surface,7,Image 1,1,490,
80710,,Surface,7,Image 1,1,491,
1388,,Surface,7,Image 1,1,492,
24818,,Surface,7,Image 1,1,493,
34473,,Surface,7,Image 1,1,494,
104690,,Surface,7,Image 1,1,496,
43926,,Surface,7,Image 1,1,497,
5316,,Surface,7,Image 1,1,498,
9023,,Surface,7,Image 1,1,499,
46307,,Surface,7,Image 1,1,500,
96137,,Surface,7,Image 1,1,502,
75503,,Surface,7,Image 1,1,503,
60018,,Surface,7,Image 1,1,505,
2128,,Surface,7,Image 1,1,506,
3260,,Surface,7,Image 1,1,507,
30220,,Surface,7,Image 1,1,509,
85499,,Surface,7,Image 1,1,513,
637,,Surface,7,Image 1,1,514,
55377,,Surface,7,Image 1,1,515,
63989,,Surface,7,Image 1,1,516,
61304,,Surface,7,Image 1,1,517,
91033,,Surface,7,Image 1,1,518,
16811,,Surface,7,Image 1,1,519,
17722,,Surface,7,Image 1,1,520,
1969,,Surface,7,Image 1,1,521,
59429,,Surface,7,Image 1,1,522,
24025,,Surface,7,Image 1,1,523,
44843,,Surface,7,Image 1,1,524,
30851,,Surface,7,Image 1,1,525,
58893,,Surface,7,Image 1,1,526,
1248,,Surface,7,Image 1,1,527,
60730,,Surface,7,Image 1,1,528,
65292,,Surface,7,Image 1,1,529,
87623,,Surface,7,Image 1,1,530,
33290,,Surface,7,Image 1,1,532,
139693,,Surface,7,Image 1,1,533,
82968,,Surface,7,Image 1,1,535,
10994,,Surface,7,Image 1,1,536,
347087,,Surface,7,Image 1,1,537,
32718,,Surface,7,Image 1,1,538,
72256,,Surface,7,Image 1,1,539,
137416,,Surface,7,Image 1,1,540,
206139,,Surface,7,Image 1,1,541,
19715,,Surface,7,Image 1,1,542,
15282,,Surface,7,Image 1,1,543,
63966,,Surface,7,Image 1,1,545,
174714,,Surface,7,Image 1,1,547,
9717,,Surface,7,Image 1,1,548,
14984,,Surface,7,Image 1,1,549,
3859,,Surface,7,Image 1,1,550,
149426,,Surface,7,Image 1,1,551,
114221,,Surface,7,Image 1,1,552,
22262,,Surface,7,Image 1,1,553,
116702,,Surface,7,Image 1,1,554,
175,,Surface,7,Image 1,1,555,
37106,,Surface,7,Image 1,1,558,
66954,,Surface,7,Image 1,1,559,
53224,,Surface,7,Image 1,1,560,
16148,,Surface,7,Image 1,1,561,
31618,,Surface,7,Image 1,1,564,
118518,,Surface,7,Image 1,1,568,
38897,,Surface,7,Image 1,1,569,
454,,Surface,7,Image 1,1,571,
31297,,Surface,7,Image 1,1,572,
127,,Surface,7,Image 1,1,574,
26046,,Surface,7,Image 1,1,577,
82582,,Surface,7,Image 1,1,578,
63751,,Surface,7,Image 1,1,579,
52339,,Surface,7,Image 1,1,580,
47252,,Surface,7,Image 1,1,581,
9784,,Surface,7,Image 1,1,582,
42642,,Surface,7,Image 1,1,584,
122894,,Surface,7,Image 1,1,585,
72236,,Surface,7,Image 1,1,586,
49599,,Surface,7,Image 1,1,587,
21861,,Surface,7,Image 1,1,588,
53605,,Surface,7,Image 1,1,591,
68847,,Surface,7,Image 1,1,592,
110453,,Surface,7,Image 1,1,593,
55315,,Surface,7,Image 1,1,594,
132622,,Surface,7,Image 1,1,596,
10475,,Surface,7,Image 1,1,597,
14523,,Surface,7,Image 1,1,600,
155414,,Surface,7,Image 1,1,602,
15743,,Surface,7,Image 1,1,604,
177228,,Surface,7,Image 1,1,605,
162651,,Surface,7,Image 1,1,606,
14661,,Surface,7,Image 1,1,607,
83537,,Surface,7,Image 1,1,608,
19659,,Surface,7,Image 1,1,609,
155715,,Surface,7,Image 1,1,610,
198099,,Surface,7,Image 1,1,611,
68661,,Surface,7,Image 1,1,613,
38828,,Surface,7,Image 1,1,614,
65160,,Surface,7,Image 1,1,615,
17670,,Surface,7,Image 1,1,616,
6821,,Surface,7,Image 1,1,618,
58225,,Surface,7,Image 1,1,619,
11880,,Surface,7,Image 1,1,621,
24240,,Surface,7,Image 1,1,622,
57392,,Surface,7,Image 1,1,624,
145367,,Surface,7,Image 1,1,625,
22840,,Surface,7,Image 1,1,627,
10959,,Surface,7,Image 1,1,630,
48887,,Surface,7,Image 1,1,631,
93622,,Surface,7,Image 1,1,632,
18218,,Surface,7,Image 1,1,634,
108408,,Surface,7,Image 1,1,636,
6844,,Surface,7,Image 1,1,637,
91920,,Surface,7,Image 1,1,638,
44515,,Surface,7,Image 1,1,639,
19740,,Surface,7,Image 1,1,641,
35978,,Surface,7,Image 1,1,642,
68308,,Surface,7,Image 1,1,643,
135123,,Surface,7,Image 1,1,644,
35291,,Surface,7,Image 1,1,645,
13688,,Surface,7,Image 1,1,646,
228007,,Surface,7,Image 1,1,647,
80079,,Surface,7,Image 1,1,649,
9545,,Surface,7,Image 1,1,650,
34019,,Surface,7,Image 1,1,651,
47979,,Surface,7,Image 1,1,653,
26402,,Surface,7,Image 1,1,655,
126934,,Surface,7,Image 1,1,656,
42335,,Surface,7,Image 1,1,657,
4738,,Surface,7,Image 1,1,658,
42760,,Surface,7,Image 1,1,659,
5134,,Surface,7,Image 1,1,662,
65072,,Surface,7,Image 1,1,663,
2235,,Surface,7,Image 1,1,664,
99926,,Surface,7,Image 1,1,665,
14076,,Surface,7,Image 1,1,666,
80416,,Surface,7,Image 1,1,667,
116463,,Surface,7,Image 1,1,670,
42719,,Surface,7,Image 1,1,671,
1732,,Surface,7,Image 1,1,672,
51754,,Surface,7,Image 1,1,673,
56453,,Surface,7,Image 1,1,675,
17882,,Surface,7,Image 1,1,676,
26617,,Surface,7,Image 1,1,677,
46581,,Surface,7,Image 1,1,678,
140,,Surface,7,Image 1,1,679,
39262,,Surface,7,Image 1,1,681,
55375,,Surface,7,Image 1,1,682,
76056,,Surface,7,Image 1,1,683,
33943,,Surface,7,Image 1,1,684,
39293,,Surface,7,Image 1,1,685,
29602,,Surface,7,Image 1,1,686,
15231,,Surface,7,Image 1,1,687,
78457,,Surface,7,Image 1,1,688,
126399,,Surface,7,Image 1,1,690,
31902,,Surface,7,Image 1,1,691,
102503,,Surface,7,Image 1,1,692,
57173,,Surface,7,Image 1,1,694,
26209,,Surface,7,Image 1,1,695,
14188,,Surface,7,Image 1,1,696,
39586,,Surface,7,Image 1,1,697,
80259,,Surface,7,Image 1,1,698,
15213,,Surface,7,Image 1,1,699,
20863,,Surface,7,Image 1,1,700,
8045,,Surface,7,Image 1,1,701,
133878,,Surface,7,Image 1,1,702,
184427,,Surface,7,Image 1,1,704,
192536,,Surface,7,Image 1,1,705,
152421,,Surface,7,Image 1,1,706,
148186,,Surface,7,Image 1,1,707,
6776,,Surface,7,Image 1,1,709,
22042,,Surface,7,Image 1,1,711,
267842,,Surface,7,Image 1,1,712,
119229,,Surface,7,Image 1,1,713,
34222,,Surface,7,Image 1,1,714,
90577,,Surface,7,Image 1,1,715,
95099,,Surface,7,Image 1,1,716,
87806,,Surface,7,Image 1,1,717,
65570,,Surface,7,Image 1,1,718,
147561,,Surface,7,Image 1,1,720,
82478,,Surface,7,Image 1,1,721,
28960,,Surface,7,Image 1,1,722,
50226,,Surface,7,Image 1,1,723,
49866,,Surface,7,Image 1,1,724,
83261,,Surface,7,Image 1,1,725,
56706,,Surface,7,Image 1,1,726,
95105,,Surface,7,Image 1,1,727,
86822,,Surface,7,Image 1,1,728,
2578,,Surface,7,Image 1,1,729,
17391,,Surface,7,Image 1,1,730,
41116,,Surface,7,Image 1,1,731,
102694,,Surface,7,Image 1,1,732,
214110,,Surface,7,Image 1,1,734,
381580,,Surface,7,Image 1,1,735,
41084,,Surface,7,Image 1,1,736,
209997,,Surface,7,Image 1,1,737,
94415,,Surface,7,Image 1,1,738,
925545,,Surface,7,Image 1,1,739,
5819,,Surface,7,Image 1,1,740,
101093,,Surface,7,Image 1,1,741,
17355,,Surface,7,Image 1,1,742,
48424,,Surface,7,Image 1,1,744,
62800,,Surface,7,Image 1,1,745,
399,,Surface,7,Image 1,1,747,
183473,,Surface,7,Image 1,1,748,
9847,,Surface,7,Image 1,1,751,
44049,,Surface,7,Image 1,1,752,
304,,Surface,7,Image 1,1,756,
133279,,Surface,7,Image 1,1,757,
138266,,Surface,7,Image 1,1,758,
709358,,Surface,7,Image 1,1,759,
20428,,Surface,7,Image 1,1,761,
7366,,Surface,7,Image 1,1,762,
14046,,Surface,7,Image 1,1,763,
26410,,Surface,7,Image 1,1,764,
114795,,Surface,7,Image 1,1,766,
751,,Surface,7,Image 1,1,767,
74335,,Surface,7,Image 1,1,768,
67810,,Surface,7,Image 1,1,770,
12624,,Surface,7,Image 1,1,771,
35969,,Surface,7,Image 1,1,773,
23530,,Surface,7,Image 1,1,774,
5450,,Surface,7,Image 1,1,775,
20676,,Surface,7,Image 1,1,776,
260648,,Surface,7,Image 1,1,777,
45435,,Surface,7,Image 1,1,778,
5907,,Surface,7,Image 1,1,779,
68184,,Surface,7,Image 1,1,780,
33273,,Surface,7,Image 1,1,781,
11223,,Surface,7,Image 1,1,783,
4554,,Surface,7,Image 1,1,786,
236935,,Surface,7,Image 1,1,787,
337413,,Surface,7,Image 1,1,788,
13249,,Surface,7,Image 1,1,789,
29294,,Surface,7,Image 1,1,790,
183087,,Surface,7,Image 1,1,794,
113317,,Surface,7,Image 1,1,795,
594,,Surface,7,Image 1,1,796,
10417,,Surface,7,Image 1,1,797,
156755,,Surface,7,Image 1,1,798,
33979,,Surface,7,Image 1,1,799,
153040,,Surface,7,Image 1,1,801,
195627,,Surface,7,Image 1,1,802,
70728,,Surface,7,Image 1,1,805,
2875,,Surface,7,Image 1,1,806,
125136,,Surface,7,Image 1,1,807,
125396,,Surface,7,Image 1,1,808,
386,,Surface,7,Image 1,1,809,
43118,,Surface,7,Image 1,1,811,
636,,Surface,7,Image 1,1,812,
79562,,Surface,7,Image 1,1,813,
94319,,Surface,7,Image 1,1,814,
36674,,Surface,7,Image 1,1,815,
7399,,Surface,7,Image 1,1,816,
31328,,Surface,7,Image 1,1,817,
173497,,Surface,7,Image 1,1,818,
131587,,Surface,7,Image 1,1,820,
615469,,Surface,7,Image 1,1,821,
180383,,Surface,7,Image 1,1,822,
68111,,Surface,7,Image 1,1,823,
762,,Surface,7,Image 1,1,824,
24161,,Surface,7,Image 1,1,825,
519217,,Surface,7,Image 1,1,827,
190442,,Surface,7,Image 1,1,829,
44160,,Surface,7,Image 1,1,831,
16186,,Surface,7,Image 1,1,832,
78790,,Surface,7,Image 1,1,833,
363554,,Surface,7,Image 1,1,834,
297,,Surface,7,Image 1,1,835,
144486,,Surface,7,Image 1,1,836,
38341,,Surface,7,Image 1,1,837,
2206,,Surface,7,Image 1,1,838,
73615,,Surface,7,Image 1,1,839,
1138,,Surface,7,Image 1,1,842,
104646,,Surface,7,Image 1,1,843,
39999,,Surface,7,Image 1,1,844,
247932,,Surface,7,Image 1,1,846,
129181,,Surface,7,Image 1,1,847,
284,,Surface,7,Image 1,1,848,
46963,,Surface,7,Image 1,1,849,
228329,,Surface,7,Image 1,1,850,
180264,,Surface,7,Image 1,1,851,
1151,,Surface,7,Image 1,1,852,
87150,,Surface,7,Image 1,1,854,
112857,,Surface,7,Image 1,1,855,
163559,,Surface,7,Image 1,1,856,
14636,,Surface,7,Image 1,1,858,
181521,,Surface,7,Image 1,1,859,
15946,,Surface,7,Image 1,1,860,
333230,,Surface,7,Image 1,1,861,
342770,,Surface,7,Image 1,1,863,
90181,,Surface,7,Image 1,1,865,
24077,,Surface,7,Image 1,1,866,
58780,,Surface,7,Image 1,1,867,
260486,,Surface,7,Image 1,1,868,
15998,,Surface,7,Image 1,1,869,
20548,,Surface,7,Image 1,1,870,
370283,,Surface,7,Image 1,1,873,
125239,,Surface,7,Image 1,1,874,
58888,,Surface,7,Image 1,1,875,
22442,,Surface,7,Image 1,1,876,
154851,,Surface,7,Image 1,1,877,
140431,,Surface,7,Image 1,1,879,
14709,,Surface,7,Image 1,1,880,
229466,,Surface,7,Image 1,1,881,
44379,,Surface,7,Image 1,1,882,
3467,,Surface,7,Image 1,1,883,
27992,,Surface,7,Image 1,1,885,
582,,Surface,7,Image 1,1,886,
85459,,Surface,7,Image 1,1,887,
334,,Surface,7,Image 1,1,888,
606041,,Surface,7,Image 1,1,889,
317786,,Surface,7,Image 1,1,890,
66101,,Surface,7,Image 1,1,891,
91377,,Surface,7,Image 1,1,892,
28778,,Surface,7,Image 1,1,893,
55512,,Surface,7,Image 1,1,894,
161436,,Surface,7,Image 1,1,895,
30830,,Surface,7,Image 1,1,896,
16991,,Surface,7,Image 1,1,897,
104205,,Surface,7,Image 1,1,898,
16441,,Surface,7,Image 1,1,899,
17551,,Surface,7,Image 1,1,900,
91043,,Surface,7,Image 1,1,902,
37207,,Surface,7,Image 1,1,903,
55165,,Surface,7,Image 1,1,904,
139627,,Surface,7,Image 1,1,905,
71861,,Surface,7,Image 1,1,906,
35372,,Surface,7,Image 1,1,907,
436651,,Surface,7,Image 1,1,908,
166295,,Surface,7,Image 1,1,909,
560117,,Surface,7,Image 1,1,910,
22823,,Surface,7,Image 1,1,912,
7787,,Surface,7,Image 1,1,915,
17655,,Surface,7,Image 1,1,917,
66846,,Surface,7,Image 1,1,918,
50946,,Surface,7,Image 1,1,919,
37811,,Surface,7,Image 1,1,920,
116053,,Surface,7,Image 1,1,921,
154300,,Surface,7,Image 1,1,923,
87902,,Surface,7,Image 1,1,926,
348275,,Surface,7,Image 1,1,927,
30453,,Surface,7,Image 1,1,928,
130786,,Surface,7,Image 1,1,929,
2177,,Surface,7,Image 1,1,930,
527613,,Surface,7,Image 1,1,931,
16538,,Surface,7,Image 1,1,932,
65249,,Surface,7,Image 1,1,933,
1.08764e+06,,Surface,7,Image 1,1,934,
55247,,Surface,7,Image 1,1,936,
43534,,Surface,7,Image 1,1,937,
95619,,Surface,7,Image 1,1,938,
112989,,Surface,7,Image 1,1,939,
109906,,Surface,7,Image 1,1,940,
61602,,Surface,7,Image 1,1,941,
310450,,Surface,7,Image 1,1,943,
8340,,Surface,7,Image 1,1,945,
1372,,Surface,7,Image 1,1,946,
84305,,Surface,7,Image 1,1,949,
620,,Surface,7,Image 1,1,951,
2.02749e+06,,Surface,7,Image 1,1,952,
200332,,Surface,7,Image 1,1,953,
107277,,Surface,7,Image 1,1,954,
126103,,Surface,7,Image 1,1,957,
169291,,Surface,7,Image 1,1,959,
392458,,Surface,7,Image 1,1,960,
1.24321e+06,,Surface,7,Image 1,1,962,
65445,,Surface,7,Image 1,1,963,
523575,,Surface,7,Image 1,1,964,
650,,Surface,7,Image 1,1,966,
35924,,Surface,7,Image 1,1,968,
9330,,Surface,7,Image 1,1,970,
16971,,Surface,7,Image 1,1,971,
49045,,Surface,7,Image 1,1,972,
683347,,Surface,7,Image 1,1,974,
22306,,Surface,7,Image 1,1,975,
25214,,Surface,7,Image 1,1,976,
58264,,Surface,7,Image 1,1,977,
65785,,Surface,7,Image 1,1,979,
45073,,Surface,7,Image 1,1,982,
87179,,Surface,7,Image 1,1,983,
9424,,Surface,7,Image 1,1,985,
222460,,Surface,7,Image 1,1,986,
3835,,Surface,7,Image 1,1,987,
145494,,Surface,7,Image 1,1,988,
377380,,Surface,7,Image 1,1,989,
295073,,Surface,7,Image 1,1,991,
67541,,Surface,7,Image 1,1,992,
60193,,Surface,7,Image 1,1,993,
91788,,Surface,7,Image 1,1,994,
61150,,Surface,7,Image 1,1,995,
741,,Surface,7,Image 1,1,997,
53493,,Surface,7,Image 1,1,998,
228708,,Surface,7,Image 1,1,999,
50205,,Surface,7,Image 1,1,1000,
30619,,Surface,7,Image 1,1,1001,
95898,,Surface,7,Image 1,1,1002,
12442,,Surface,7,Image 1,1,1003,
150546,,Surface,7,Image 1,1,1005,
99157,,Surface,7,Image 1,1,1006,
25883,,Surface,7,Image 1,1,1007,
60363,,Surface,7,Image 1,1,1008,
33738,,Surface,7,Image 1,1,1010,
28784,,Surface,7,Image 1,1,1013,
446506,,Surface,7,Image 1,1,1016,
108266,,Surface,7,Image 1,1,1017,
89222,,Surface,7,Image 1,1,1018,
37396,,Surface,7,Image 1,1,1019,
11017,,Surface,7,Image 1,1,1020,
259,,Surface,7,Image 1,1,1022,
11551,,Surface,7,Image 1,1,1023,
281289,,Surface,7,Image 1,1,1024,
46218,,Surface,7,Image 1,1,1025,
9141,,Surface,7,Image 1,1,1026,
131594,,Surface,7,Image 1,1,1027,
23182,,Surface,7,Image 1,1,1029,
116041,,Surface,7,Image 1,1,1030,
23021,,Surface,7,Image 1,1,1031,
84102,,Surface,7,Image 1,1,1032,
749435,,Surface,7,Image 1,1,1033,
179563,,Surface,7,Image 1,1,1035,
170998,,Surface,7,Image 1,1,1036,
136796,,Surface,7,Image 1,1,1037,
19450,,Surface,7,Image 1,1,1038,
90622,,Surface,7,Image 1,1,1039,
14504,,Surface,7,Image 1,1,1040,
52653,,Surface,7,Image 1,1,1041,
20829,,Surface,7,Image 1,1,1042,
4041,,Surface,7,Image 1,1,1044,
80606,,Surface,7,Image 1,1,1045,
92073,,Surface,7,Image 1,1,1046,
618,,Surface,7,Image 1,1,1047,
57533,,Surface,7,Image 1,1,1048,
86897,,Surface,7,Image 1,1,1050,
126073,,Surface,7,Image 1,1,1053,
98213,,Surface,7,Image 1,1,1054,
315878,,Surface,7,Image 1,1,1055,
41208,,Surface,7,Image 1,1,1057,
252129,,Surface,7,Image 1,1,1058,
109670,,Surface,7,Image 1,1,1059,
2417,,Surface,7,Image 1,1,1060,
57082,,Surface,7,Image 1,1,1061,
71817,,Surface,7,Image 1,1,1062,
29520,,Surface,7,Image 1,1,1063,
72214,,Surface,7,Image 1,1,1064,
79610,,Surface,7,Image 1,1,1065,
28728,,Surface,7,Image 1,1,1066,
104548,,Surface,7,Image 1,1,1067,
154181,,Surface,7,Image 1,1,1069,
28260,,Surface,7,Image 1,1,1070,
