
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.80066,,Surface,7,Image 1,1,362,
9.68354,,Surface,7,Image 1,1,364,
6.36066,,Surface,7,Image 1,1,368,
12.8642,,Surface,7,Image 1,1,369,
11.7789,,Surface,7,Image 1,1,370,
9.83088,,Surface,7,Image 1,1,371,
10.0677,,Surface,7,Image 1,1,374,
6.54286,,Surface,7,Image 1,1,375,
12.2738,,Surface,7,Image 1,1,376,
13.6348,,Surface,7,Image 1,1,380,
9.82222,,Surface,7,Image 1,1,381,
10.2994,,Surface,7,Image 1,1,384,
10.2857,,Surface,7,Image 1,1,385,
9.51304,,Surface,7,Image 1,1,387,
5.38462,,Surface,7,Image 1,1,389,
10.1104,,Surface,7,Image 1,1,392,
10.3367,,Surface,7,Image 1,1,393,
11.4663,,Surface,7,Image 1,1,394,
7.48958,,Surface,7,Image 1,1,395,
15.9545,,Surface,7,Image 1,1,397,
10.5662,,Surface,7,Image 1,1,399,
7.62842,,Surface,7,Image 1,1,401,
9.95833,,Surface,7,Image 1,1,403,
10.5458,,Surface,7,Image 1,1,404,
7.47682,,Surface,7,Image 1,1,405,
10.4256,,Surface,7,Image 1,1,408,
10.9496,,Surface,7,Image 1,1,409,
11.6582,,Surface,7,Image 1,1,410,
9.44063,,Surface,7,Image 1,1,413,
9.58333,,Surface,7,Image 1,1,415,
7.42857,,Surface,7,Image 1,1,417,
6.06383,,Surface,7,Image 1,1,418,
8.48503,,Surface,7,Image 1,1,419,
15.2377,,Surface,7,Image 1,1,420,
12.6696,,Surface,7,Image 1,1,421,
9.06364,,Surface,7,Image 1,1,422,
11.4828,,Surface,7,Image 1,1,423,
7.12088,,Surface,7,Image 1,1,424,
8.37525,,Surface,7,Image 1,1,425,
10.9823,,Surface,7,Image 1,1,426,
7.5426,,Surface,7,Image 1,1,427,
13.4537,,Surface,7,Image 1,1,428,
12.1384,,Surface,7,Image 1,1,429,
14.9719,,Surface,7,Image 1,1,430,
4.5,,Surface,7,Image 1,1,431,
9.11186,,Surface,7,Image 1,1,432,
7.75943,,Surface,7,Image 1,1,433,
12.9659,,Surface,7,Image 1,1,434,
9.71717,,Surface,7,Image 1,1,435,
11.6345,,Surface,7,Image 1,1,436,
3.7,,Surface,7,Image 1,1,437,
6.3038,,Surface,7,Image 1,1,438,
18.8889,,Surface,7,Image 1,1,439,
10.0638,,Surface,7,Image 1,1,440,
6.31056,,Surface,7,Image 1,1,441,
6.92553,,Surface,7,Image 1,1,443,
11.0537,,Surface,7,Image 1,1,446,
11.7914,,Surface,7,Image 1,1,447,
10.2647,,Surface,7,Image 1,1,449,
8.44809,,Surface,7,Image 1,1,450,
11.7049,,Surface,7,Image 1,1,451,
13.2204,,Surface,7,Image 1,1,454,
5.125,,Surface,7,Image 1,1,455,
3.53846,,Surface,7,Image 1,1,457,
11.4302,,Surface,7,Image 1,1,458,
6.49474,,Surface,7,Image 1,1,459,
10.5815,,Surface,7,Image 1,1,460,
5.14815,,Surface,7,Image 1,1,461,
11.4495,,Surface,7,Image 1,1,462,
11.777,,Surface,7,Image 1,1,463,
11.0162,,Surface,7,Image 1,1,464,
11.1291,,Surface,7,Image 1,1,465,
11.1733,,Surface,7,Image 1,1,466,
11.0216,,Surface,7,Image 1,1,467,
13.4954,,Surface,7,Image 1,1,469,
10.4142,,Surface,7,Image 1,1,470,
9.11481,,Surface,7,Image 1,1,471,
12.1988,,Surface,7,Image 1,1,472,
12.4127,,Surface,7,Image 1,1,474,
4.88889,,Surface,7,Image 1,1,475,
11.7696,,Surface,7,Image 1,1,476,
11.0886,,Surface,7,Image 1,1,477,
10.9408,,Surface,7,Image 1,1,478,
11.19,,Surface,7,Image 1,1,479,
9.25352,,Surface,7,Image 1,1,480,
11,,Surface,7,Image 1,1,481,
9.00277,,Surface,7,Image 1,1,482,
10.0173,,Surface,7,Image 1,1,483,
12.1429,,Surface,7,Image 1,1,485,
10.8227,,Surface,7,Image 1,1,486,
16.3586,,Surface,7,Image 1,1,487,
9.29412,,Surface,7,Image 1,1,488,
15.5941,,Surface,7,Image 1,1,490,
11.3127,,Surface,7,Image 1,1,491,
8.125,,Surface,7,Image 1,1,492,
12.1032,,Surface,7,Image 1,1,493,
11.0927,,Surface,7,Image 1,1,494,
12.4532,,Surface,7,Image 1,1,496,
11.2881,,Surface,7,Image 1,1,497,
5.6391,,Surface,7,Image 1,1,498,
10.2727,,Surface,7,Image 1,1,499,
15.2151,,Surface,7,Image 1,1,500,
11.3905,,Surface,7,Image 1,1,502,
11.0128,,Surface,7,Image 1,1,503,
10.1797,,Surface,7,Image 1,1,505,
10.2222,,Surface,7,Image 1,1,506,
6.68852,,Surface,7,Image 1,1,507,
9.19874,,Surface,7,Image 1,1,509,
11.1796,,Surface,7,Image 1,1,513,
7.5,,Surface,7,Image 1,1,514,
11.944,,Surface,7,Image 1,1,515,
9.96075,,Surface,7,Image 1,1,516,
8.89826,,Surface,7,Image 1,1,517,
12.343,,Surface,7,Image 1,1,518,
12.4688,,Surface,7,Image 1,1,519,
10.2323,,Surface,7,Image 1,1,520,
7.05714,,Surface,7,Image 1,1,521,
11.743,,Surface,7,Image 1,1,522,
7.61299,,Surface,7,Image 1,1,523,
10.9377,,Surface,7,Image 1,1,524,
11.4713,,Surface,7,Image 1,1,525,
11.9755,,Surface,7,Image 1,1,526,
4.22951,,Surface,7,Image 1,1,527,
12.447,,Surface,7,Image 1,1,528,
11.5261,,Surface,7,Image 1,1,529,
12.2542,,Surface,7,Image 1,1,530,
11.2544,,Surface,7,Image 1,1,532,
11.9643,,Surface,7,Image 1,1,533,
12.7216,,Surface,7,Image 1,1,535,
8.59259,,Surface,7,Image 1,1,536,
15.4691,,Surface,7,Image 1,1,537,
13.7297,,Surface,7,Image 1,1,538,
12.2192,,Surface,7,Image 1,1,539,
16.2733,,Surface,7,Image 1,1,540,
12.6487,,Surface,7,Image 1,1,541,
9.88587,,Surface,7,Image 1,1,542,
9.6579,,Surface,7,Image 1,1,543,
13.2232,,Surface,7,Image 1,1,545,
18.7946,,Surface,7,Image 1,1,547,
10.4458,,Surface,7,Image 1,1,548,
13.9118,,Surface,7,Image 1,1,549,
6.37805,,Surface,7,Image 1,1,550,
12.1636,,Surface,7,Image 1,1,551,
12.8638,,Surface,7,Image 1,1,552,
7.06905,,Surface,7,Image 1,1,553,
12.5884,,Surface,7,Image 1,1,554,
3.58333,,Surface,7,Image 1,1,555,
17.2857,,Surface,7,Image 1,1,558,
11.25,,Surface,7,Image 1,1,559,
11.1907,,Surface,7,Image 1,1,560,
10.9593,,Surface,7,Image 1,1,561,
8.88268,,Surface,7,Image 1,1,564,
13.3815,,Surface,7,Image 1,1,568,
12.1505,,Surface,7,Image 1,1,569,
4.17391,,Surface,7,Image 1,1,571,
8.42092,,Surface,7,Image 1,1,572,
4.14286,,Surface,7,Image 1,1,574,
10.7327,,Surface,7,Image 1,1,577,
15.6,,Surface,7,Image 1,1,578,
14.3514,,Surface,7,Image 1,1,579,
13.2127,,Surface,7,Image 1,1,580,
12.6855,,Surface,7,Image 1,1,581,
9.7234,,Surface,7,Image 1,1,582,
11.7978,,Surface,7,Image 1,1,584,
9.31142,,Surface,7,Image 1,1,585,
11.1056,,Surface,7,Image 1,1,586,
13.3347,,Surface,7,Image 1,1,587,
7.90127,,Surface,7,Image 1,1,588,
16.7006,,Surface,7,Image 1,1,591,
10.286,,Surface,7,Image 1,1,592,
12.635,,Surface,7,Image 1,1,593,
11.8589,,Surface,7,Image 1,1,594,
14.1395,,Surface,7,Image 1,1,596,
7.07065,,Surface,7,Image 1,1,597,
11.4787,,Surface,7,Image 1,1,600,
13.6564,,Surface,7,Image 1,1,602,
10.3309,,Surface,7,Image 1,1,604,
17.8929,,Surface,7,Image 1,1,605,
12.638,,Surface,7,Image 1,1,606,
9.03205,,Surface,7,Image 1,1,607,
13.442,,Surface,7,Image 1,1,608,
10.2814,,Surface,7,Image 1,1,609,
14.1271,,Surface,7,Image 1,1,610,
12.1385,,Surface,7,Image 1,1,611,
13.5044,,Surface,7,Image 1,1,613,
10.786,,Surface,7,Image 1,1,614,
15.1059,,Surface,7,Image 1,1,615,
8.82486,,Surface,7,Image 1,1,616,
6.37324,,Surface,7,Image 1,1,618,
11.3229,,Surface,7,Image 1,1,619,
10.8421,,Surface,7,Image 1,1,621,
10.7083,,Surface,7,Image 1,1,622,
15.1683,,Surface,7,Image 1,1,624,
13.4288,,Surface,7,Image 1,1,625,
8.22819,,Surface,7,Image 1,1,627,
10.1889,,Surface,7,Image 1,1,630,
12.507,,Surface,7,Image 1,1,631,
14.7754,,Surface,7,Image 1,1,632,
11.1045,,Surface,7,Image 1,1,634,
14.7306,,Surface,7,Image 1,1,636,
7.33333,,Surface,7,Image 1,1,637,
15.3092,,Surface,7,Image 1,1,638,
11.7051,,Surface,7,Image 1,1,639,
8.29134,,Surface,7,Image 1,1,641,
12.4444,,Surface,7,Image 1,1,642,
12.9264,,Surface,7,Image 1,1,643,
14.0017,,Surface,7,Image 1,1,644,
12.6717,,Surface,7,Image 1,1,645,
14.7119,,Surface,7,Image 1,1,646,
11.6187,,Surface,7,Image 1,1,647,
14.079,,Surface,7,Image 1,1,649,
12.9245,,Surface,7,Image 1,1,650,
12.7713,,Surface,7,Image 1,1,651,
11.7859,,Surface,7,Image 1,1,653,
11.6213,,Surface,7,Image 1,1,655,
13.9571,,Surface,7,Image 1,1,656,
14.0152,,Surface,7,Image 1,1,657,
6.54167,,Surface,7,Image 1,1,658,
14.2,,Surface,7,Image 1,1,659,
6.86869,,Surface,7,Image 1,1,662,
21.127,,Surface,7,Image 1,1,663,
5.77966,,Surface,7,Image 1,1,664,
13.7439,,Surface,7,Image 1,1,665,
7.60784,,Surface,7,Image 1,1,666,
12.541,,Surface,7,Image 1,1,667,
9.77889,,Surface,7,Image 1,1,670,
13.3102,,Surface,7,Image 1,1,671,
6.18605,,Surface,7,Image 1,1,672,
16.4458,,Surface,7,Image 1,1,673,
13.6603,,Surface,7,Image 1,1,675,
11.127,,Surface,7,Image 1,1,676,
8.15868,,Surface,7,Image 1,1,677,
12.081,,Surface,7,Image 1,1,678,
4.28571,,Surface,7,Image 1,1,679,
12.159,,Surface,7,Image 1,1,681,
10.451,,Surface,7,Image 1,1,682,
12.1179,,Surface,7,Image 1,1,683,
11.7523,,Surface,7,Image 1,1,684,
10.195,,Surface,7,Image 1,1,685,
13.9504,,Surface,7,Image 1,1,686,
11.3301,,Surface,7,Image 1,1,687,
10.6694,,Surface,7,Image 1,1,688,
12.9428,,Surface,7,Image 1,1,690,
11.8627,,Surface,7,Image 1,1,691,
14.3068,,Surface,7,Image 1,1,692,
11.0049,,Surface,7,Image 1,1,694,
9.13718,,Surface,7,Image 1,1,695,
8.30688,,Surface,7,Image 1,1,696,
11.1744,,Surface,7,Image 1,1,697,
13.958,,Surface,7,Image 1,1,698,
11.8485,,Surface,7,Image 1,1,699,
10.3869,,Surface,7,Image 1,1,700,
9.70513,,Surface,7,Image 1,1,701,
13.2868,,Surface,7,Image 1,1,702,
14.0646,,Surface,7,Image 1,1,704,
15.3442,,Surface,7,Image 1,1,705,
12.1468,,Surface,7,Image 1,1,706,
15.0301,,Surface,7,Image 1,1,707,
6.80916,,Surface,7,Image 1,1,709,
14.4124,,Surface,7,Image 1,1,711,
18.0657,,Surface,7,Image 1,1,712,
13.3577,,Surface,7,Image 1,1,713,
15.1765,,Surface,7,Image 1,1,714,
13.485,,Surface,7,Image 1,1,715,
12.169,,Surface,7,Image 1,1,716,
12.6925,,Surface,7,Image 1,1,717,
11.3468,,Surface,7,Image 1,1,718,
18.0304,,Surface,7,Image 1,1,720,
12.4455,,Surface,7,Image 1,1,721,
11.5446,,Surface,7,Image 1,1,722,
14.9641,,Surface,7,Image 1,1,723,
12.4097,,Surface,7,Image 1,1,724,
14.6758,,Surface,7,Image 1,1,725,
11.948,,Surface,7,Image 1,1,726,
14.3723,,Surface,7,Image 1,1,727,
12.5847,,Surface,7,Image 1,1,728,
7.12195,,Surface,7,Image 1,1,729,
8.80513,,Surface,7,Image 1,1,730,
10.2745,,Surface,7,Image 1,1,731,
14.5352,,Surface,7,Image 1,1,732,
12.3775,,Surface,7,Image 1,1,734,
14.431,,Surface,7,Image 1,1,735,
11.5089,,Surface,7,Image 1,1,736,
12.2389,,Surface,7,Image 1,1,737,
12.5944,,Surface,7,Image 1,1,738,
20.9044,,Surface,7,Image 1,1,739,
7.65882,,Surface,7,Image 1,1,740,
14.0238,,Surface,7,Image 1,1,741,
9.45198,,Surface,7,Image 1,1,742,
13.8291,,Surface,7,Image 1,1,744,
13.894,,Surface,7,Image 1,1,745,
5.54545,,Surface,7,Image 1,1,747,
16.7709,,Surface,7,Image 1,1,748,
9.11429,,Surface,7,Image 1,1,751,
10.9841,,Surface,7,Image 1,1,752,
4.90909,,Surface,7,Image 1,1,756,
12.4307,,Surface,7,Image 1,1,757,
13.4783,,Surface,7,Image 1,1,758,
17.2649,,Surface,7,Image 1,1,759,
10.625,,Surface,7,Image 1,1,761,
7.88462,,Surface,7,Image 1,1,762,
11.3404,,Surface,7,Image 1,1,763,
10.8817,,Surface,7,Image 1,1,764,
15.1432,,Surface,7,Image 1,1,766,
4.02439,,Surface,7,Image 1,1,767,
14.4006,,Surface,7,Image 1,1,768,
11.133,,Surface,7,Image 1,1,770,
14.1887,,Surface,7,Image 1,1,771,
8.76296,,Surface,7,Image 1,1,773,
10.5882,,Surface,7,Image 1,1,774,
7.67059,,Surface,7,Image 1,1,775,
12.6909,,Surface,7,Image 1,1,776,
15.7612,,Surface,7,Image 1,1,777,
12.8734,,Surface,7,Image 1,1,778,
7.44792,,Surface,7,Image 1,1,779,
14.3279,,Surface,7,Image 1,1,780,
9.9097,,Surface,7,Image 1,1,781,
9.26724,,Surface,7,Image 1,1,783,
5.33803,,Surface,7,Image 1,1,786,
11.501,,Surface,7,Image 1,1,787,
15.5203,,Surface,7,Image 1,1,788,
7.96257,,Surface,7,Image 1,1,789,
10.5277,,Surface,7,Image 1,1,790,
16.7084,,Surface,7,Image 1,1,794,
12.2474,,Surface,7,Image 1,1,795,
3.8125,,Surface,7,Image 1,1,796,
9.94792,,Surface,7,Image 1,1,797,
12.915,,Surface,7,Image 1,1,798,
10.2155,,Surface,7,Image 1,1,799,
13.7297,,Surface,7,Image 1,1,801,
11.2431,,Surface,7,Image 1,1,802,
12.5897,,Surface,7,Image 1,1,805,
10.8261,,Surface,7,Image 1,1,806,
14.1922,,Surface,7,Image 1,1,807,
17.9472,,Surface,7,Image 1,1,808,
4.35294,,Surface,7,Image 1,1,809,
11.5862,,Surface,7,Image 1,1,811,
4.41379,,Surface,7,Image 1,1,812,
13.1277,,Surface,7,Image 1,1,813,
14.321,,Surface,7,Image 1,1,814,
10.8218,,Surface,7,Image 1,1,815,
9.19737,,Surface,7,Image 1,1,816,
8.85635,,Surface,7,Image 1,1,817,
12.3011,,Surface,7,Image 1,1,818,
13.9586,,Surface,7,Image 1,1,820,
22.3073,,Surface,7,Image 1,1,821,
20.0224,,Surface,7,Image 1,1,822,
11.4194,,Surface,7,Image 1,1,823,
7.14286,,Surface,7,Image 1,1,824,
12.2414,,Surface,7,Image 1,1,825,
19.6089,,Surface,7,Image 1,1,827,
12.1674,,Surface,7,Image 1,1,829,
14.5291,,Surface,7,Image 1,1,831,
12.6744,,Surface,7,Image 1,1,832,
13.5141,,Surface,7,Image 1,1,833,
22.8785,,Surface,7,Image 1,1,834,
5.44444,,Surface,7,Image 1,1,835,
11.859,,Surface,7,Image 1,1,836,
13.2769,,Surface,7,Image 1,1,837,
6.15686,,Surface,7,Image 1,1,838,
20.6554,,Surface,7,Image 1,1,839,
6.48,,Surface,7,Image 1,1,842,
11.9729,,Surface,7,Image 1,1,843,
15.1234,,Surface,7,Image 1,1,844,
13.8503,,Surface,7,Image 1,1,846,
14.6698,,Surface,7,Image 1,1,847,
5.2,,Surface,7,Image 1,1,848,
9.75116,,Surface,7,Image 1,1,849,
18.2299,,Surface,7,Image 1,1,850,
14.9129,,Surface,7,Image 1,1,851,
4.73333,,Surface,7,Image 1,1,852,
16.7626,,Surface,7,Image 1,1,854,
14.4639,,Surface,7,Image 1,1,855,
11.9029,,Surface,7,Image 1,1,856,
11.5152,,Surface,7,Image 1,1,858,
13.2178,,Surface,7,Image 1,1,859,
10.3308,,Surface,7,Image 1,1,860,
16.6136,,Surface,7,Image 1,1,861,
16.4488,,Surface,7,Image 1,1,863,
15.3211,,Surface,7,Image 1,1,865,
10.4223,,Surface,7,Image 1,1,866,
12.6854,,Surface,7,Image 1,1,867,
13.4577,,Surface,7,Image 1,1,868,
11.193,,Surface,7,Image 1,1,869,
9.37313,,Surface,7,Image 1,1,870,
26.7984,,Surface,7,Image 1,1,873,
13.5232,,Surface,7,Image 1,1,874,
10.837,,Surface,7,Image 1,1,875,
8.00694,,Surface,7,Image 1,1,876,
13.2266,,Surface,7,Image 1,1,877,
18.86,,Surface,7,Image 1,1,879,
8.92814,,Surface,7,Image 1,1,880,
18.5036,,Surface,7,Image 1,1,881,
10.559,,Surface,7,Image 1,1,882,
6.56164,,Surface,7,Image 1,1,883,
13.338,,Surface,7,Image 1,1,885,
4.72727,,Surface,7,Image 1,1,886,
14.2072,,Surface,7,Image 1,1,887,
7.6,,Surface,7,Image 1,1,888,
19.0065,,Surface,7,Image 1,1,889,
16.231,,Surface,7,Image 1,1,890,
10.8681,,Surface,7,Image 1,1,891,
16.6,,Surface,7,Image 1,1,892,
12.6832,,Surface,7,Image 1,1,893,
10.8271,,Surface,7,Image 1,1,894,
15.893,,Surface,7,Image 1,1,895,
14.6822,,Surface,7,Image 1,1,896,
15.3906,,Surface,7,Image 1,1,897,
11.8778,,Surface,7,Image 1,1,898,
8.61905,,Surface,7,Image 1,1,899,
11.0692,,Surface,7,Image 1,1,900,
13.3927,,Surface,7,Image 1,1,902,
12.0295,,Surface,7,Image 1,1,903,
15.6798,,Surface,7,Image 1,1,904,
14.8459,,Surface,7,Image 1,1,905,
11.2249,,Surface,7,Image 1,1,906,
11.4575,,Surface,7,Image 1,1,907,
16.1688,,Surface,7,Image 1,1,908,
16.4868,,Surface,7,Image 1,1,909,
20.9424,,Surface,7,Image 1,1,910,
12.1556,,Surface,7,Image 1,1,912,
6.48795,,Surface,7,Image 1,1,915,
14.0123,,Surface,7,Image 1,1,917,
11.6542,,Surface,7,Image 1,1,918,
11.3518,,Surface,7,Image 1,1,919,
10.9522,,Surface,7,Image 1,1,920,
16.5627,,Surface,7,Image 1,1,921,
14.734,,Surface,7,Image 1,1,923,
14.1337,,Surface,7,Image 1,1,926,
18.3524,,Surface,7,Image 1,1,927,
12.0909,,Surface,7,Image 1,1,928,
15.9568,,Surface,7,Image 1,1,929,
10.1579,,Surface,7,Image 1,1,930,
18.5201,,Surface,7,Image 1,1,931,
11.757,,Surface,7,Image 1,1,932,
17.9609,,Surface,7,Image 1,1,933,
29.6368,,Surface,7,Image 1,1,934,
18.4122,,Surface,7,Image 1,1,936,
10.9182,,Surface,7,Image 1,1,937,
13.7618,,Surface,7,Image 1,1,938,
12.5975,,Surface,7,Image 1,1,939,
13.0636,,Surface,7,Image 1,1,940,
10.8805,,Surface,7,Image 1,1,941,
21.423,,Surface,7,Image 1,1,943,
14.2105,,Surface,7,Image 1,1,945,
6.57143,,Surface,7,Image 1,1,946,
12.4119,,Surface,7,Image 1,1,949,
5.64706,,Surface,7,Image 1,1,951,
33.4537,,Surface,7,Image 1,1,952,
15.438,,Surface,7,Image 1,1,953,
16.6391,,Surface,7,Image 1,1,954,
15.316,,Surface,7,Image 1,1,957,
12.0029,,Surface,7,Image 1,1,959,
17.5321,,Surface,7,Image 1,1,960,
29.8905,,Surface,7,Image 1,1,962,
16.3009,,Surface,7,Image 1,1,963,
23.5463,,Surface,7,Image 1,1,964,
5.09091,,Surface,7,Image 1,1,966,
11.6543,,Surface,7,Image 1,1,968,
9.26531,,Surface,7,Image 1,1,970,
8.59024,,Surface,7,Image 1,1,971,
10.4358,,Surface,7,Image 1,1,972,
25.9086,,Surface,7,Image 1,1,974,
10.1461,,Surface,7,Image 1,1,975,
10.9255,,Surface,7,Image 1,1,976,
20.224,,Surface,7,Image 1,1,977,
11.4619,,Surface,7,Image 1,1,979,
14.0553,,Surface,7,Image 1,1,982,
12.1062,,Surface,7,Image 1,1,983,
10.9577,,Surface,7,Image 1,1,985,
15.9255,,Surface,7,Image 1,1,986,
6.5875,,Surface,7,Image 1,1,987,
13.9599,,Surface,7,Image 1,1,988,
17.5023,,Surface,7,Image 1,1,989,
17.9349,,Surface,7,Image 1,1,991,
13.0669,,Surface,7,Image 1,1,992,
9.57067,,Surface,7,Image 1,1,993,
14.449,,Surface,7,Image 1,1,994,
12.2547,,Surface,7,Image 1,1,995,
