
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.20374,,Surface,3,Image 1,1,156,
0.793258,,Surface,3,Image 1,1,159,
0.400656,,Surface,3,Image 1,1,161,
0.0289124,,Surface,3,Image 1,1,168,
0.00874433,,Surface,3,Image 1,1,171,
5.23265e-05,,Surface,3,Image 1,1,174,
0.771098,,Surface,3,Image 1,1,177,
0.091737,,Surface,3,Image 1,1,180,
0.0724484,,Surface,3,Image 1,1,183,
0.70711,,Surface,3,Image 1,1,185,
1.35723,,Surface,3,Image 1,1,186,
1.05931,,Surface,3,Image 1,1,190,
0.0408289,,Surface,3,Image 1,1,194,
0.217473,,Surface,3,Image 1,1,198,
5.23265e-05,,Surface,3,Image 1,1,199,
0.927379,,Surface,3,Image 1,1,204,
0.0702444,,Surface,3,Image 1,1,206,
0.382203,,Surface,3,Image 1,1,209,
0.560976,,Surface,3,Image 1,1,210,
0.553148,,Surface,3,Image 1,1,214,
1.8192,,Surface,3,Image 1,1,216,
0.0135101,,Surface,3,Image 1,1,220,
0.0135641,,Surface,3,Image 1,1,222,
0.540552,,Surface,3,Image 1,1,223,
0.000278625,,Surface,3,Image 1,1,226,
1.87357,,Surface,3,Image 1,1,227,
0.0223452,,Surface,3,Image 1,1,230,
1.88156,,Surface,3,Image 1,1,231,
0.898417,,Surface,3,Image 1,1,232,
0.00668953,,Surface,3,Image 1,1,233,
0.944762,,Surface,3,Image 1,1,239,
0.362053,,Surface,3,Image 1,1,250,
0.147521,,Surface,3,Image 1,1,251,
0.0169919,,Surface,3,Image 1,1,252,
5.52348e-05,,Surface,3,Image 1,1,256,
0.0275869,,Surface,3,Image 1,1,257,
0.475135,,Surface,3,Image 1,1,260,
0.164285,,Surface,3,Image 1,1,262,
0.586109,,Surface,3,Image 1,1,263,
0.00136427,,Surface,3,Image 1,1,265,
7.36577,,Surface,3,Image 1,1,269,
1.89172,,Surface,3,Image 1,1,272,
0.595657,,Surface,3,Image 1,1,273,
0.846509,,Surface,3,Image 1,1,274,
3.25755,,Surface,3,Image 1,1,275,
0.67896,,Surface,3,Image 1,1,276,
2.24489,,Surface,3,Image 1,1,278,
0.14484,,Surface,3,Image 1,1,280,
3.48387,,Surface,3,Image 1,1,289,
0.562667,,Surface,3,Image 1,1,290,
2.07351,,Surface,3,Image 1,1,292,
0.128277,,Surface,3,Image 1,1,293,
1.26323,,Surface,3,Image 1,1,295,
1.53135,,Surface,3,Image 1,1,298,
4.88148,,Surface,3,Image 1,1,300,
3.73804,,Surface,3,Image 1,1,301,
1.57046,,Surface,3,Image 1,1,302,
3.74716,,Surface,3,Image 1,1,304,
2.42103,,Surface,3,Image 1,1,306,
2.84168,,Surface,3,Image 1,1,307,
7.83469,,Surface,3,Image 1,1,311,
0.688589,,Surface,3,Image 1,1,312,
0.159243,,Surface,3,Image 1,1,313,
0.337273,,Surface,3,Image 1,1,315,
0.23698,,Surface,3,Image 1,1,316,
9.39141,,Surface,3,Image 1,1,319,
9.14157,,Surface,3,Image 1,1,321,
0.612002,,Surface,3,Image 1,1,322,
1.92859,,Surface,3,Image 1,1,326,
0.941919,,Surface,3,Image 1,1,328,
0.445363,,Surface,3,Image 1,1,331,
1.50065,,Surface,3,Image 1,1,332,
17.2695,,Surface,3,Image 1,1,333,
3.46689,,Surface,3,Image 1,1,334,
2.38201,,Surface,3,Image 1,1,335,
4.65788,,Surface,3,Image 1,1,336,
0.0578494,,Surface,3,Image 1,1,339,
2.1028,,Surface,3,Image 1,1,342,
1.68821,,Surface,3,Image 1,1,344,
5.90555,,Surface,3,Image 1,1,345,
2.68455,,Surface,3,Image 1,1,346,
1.19434,,Surface,3,Image 1,1,347,
0.220506,,Surface,3,Image 1,1,349,
1.35545,,Surface,3,Image 1,1,350,
0.143403,,Surface,3,Image 1,1,351,
2.07492,,Surface,3,Image 1,1,352,
0.927249,,Surface,3,Image 1,1,355,
2.87856,,Surface,3,Image 1,1,356,
12.1092,,Surface,3,Image 1,1,357,
2.56296,,Surface,3,Image 1,1,358,
2.5354,,Surface,3,Image 1,1,359,
0.245927,,Surface,3,Image 1,1,360,
0.278013,,Surface,3,Image 1,1,361,
3.89738,,Surface,3,Image 1,1,362,
1.25959,,Surface,3,Image 1,1,364,
1.55936,,Surface,3,Image 1,1,368,
6.87098,,Surface,3,Image 1,1,369,
3.68071,,Surface,3,Image 1,1,370,
7.82062,,Surface,3,Image 1,1,371,
0.822617,,Surface,3,Image 1,1,374,
1.07012,,Surface,3,Image 1,1,375,
8.61838,,Surface,3,Image 1,1,376,
2.3657,,Surface,3,Image 1,1,380,
2.42798,,Surface,3,Image 1,1,381,
0.49878,,Surface,3,Image 1,1,384,
1.74256,,Surface,3,Image 1,1,385,
1.5944,,Surface,3,Image 1,1,387,
0.218577,,Surface,3,Image 1,1,389,
0.975318,,Surface,3,Image 1,1,392,
1.29855,,Surface,3,Image 1,1,393,
3.67557,,Surface,3,Image 1,1,394,
2.46964,,Surface,3,Image 1,1,395,
1.88535,,Surface,3,Image 1,1,397,
1.19766,,Surface,3,Image 1,1,399,
0.76666,,Surface,3,Image 1,1,401,
0.622504,,Surface,3,Image 1,1,403,
2.48942,,Surface,3,Image 1,1,404,
3.01319,,Surface,3,Image 1,1,405,
2.37262,,Surface,3,Image 1,1,408,
2.31249,,Surface,3,Image 1,1,409,
4.95051,,Surface,3,Image 1,1,410,
4.13948,,Surface,3,Image 1,1,413,
18.462,,Surface,3,Image 1,1,415,
1.60121,,Surface,3,Image 1,1,417,
0.663638,,Surface,3,Image 1,1,418,
3.19546,,Surface,3,Image 1,1,419,
11.4388,,Surface,3,Image 1,1,420,
7.65651,,Surface,3,Image 1,1,421,
1.05319,,Surface,3,Image 1,1,422,
3.58851,,Surface,3,Image 1,1,423,
1.09346,,Surface,3,Image 1,1,424,
1.29338,,Surface,3,Image 1,1,425,
1.93351,,Surface,3,Image 1,1,426,
2.47579,,Surface,3,Image 1,1,427,
10.3761,,Surface,3,Image 1,1,428,
3.36153,,Surface,3,Image 1,1,429,
4.73465,,Surface,3,Image 1,1,430,
4.13115,,Surface,3,Image 1,1,431,
1.35311,,Surface,3,Image 1,1,432,
1.55009,,Surface,3,Image 1,1,433,
15.2123,,Surface,3,Image 1,1,434,
3.78909,,Surface,3,Image 1,1,435,
3.99871,,Surface,3,Image 1,1,436,
0.000350106,,Surface,3,Image 1,1,437,
4.43915,,Surface,3,Image 1,1,438,
2.18168,,Surface,3,Image 1,1,439,
2.90274,,Surface,3,Image 1,1,440,
1.22472,,Surface,3,Image 1,1,441,
1.81918,,Surface,3,Image 1,1,443,
3.69576,,Surface,3,Image 1,1,446,
4.09283,,Surface,3,Image 1,1,447,
3.15171,,Surface,3,Image 1,1,449,
5.43158,,Surface,3,Image 1,1,450,
0.668868,,Surface,3,Image 1,1,451,
5.77609,,Surface,3,Image 1,1,454,
2.38396,,Surface,3,Image 1,1,455,
0.0574069,,Surface,3,Image 1,1,457,
10.6727,,Surface,3,Image 1,1,458,
0.19443,,Surface,3,Image 1,1,459,
2.6924,,Surface,3,Image 1,1,460,
0.23106,,Surface,3,Image 1,1,461,
5.49455,,Surface,3,Image 1,1,462,
5.6022,,Surface,3,Image 1,1,463,
5.8993,,Surface,3,Image 1,1,464,
6.24233,,Surface,3,Image 1,1,465,
1.61906,,Surface,3,Image 1,1,466,
3.16234,,Surface,3,Image 1,1,467,
4.68325,,Surface,3,Image 1,1,469,
2.68235,,Surface,3,Image 1,1,470,
2.13357,,Surface,3,Image 1,1,471,
11.1002,,Surface,3,Image 1,1,472,
2.68619,,Surface,3,Image 1,1,474,
0.641464,,Surface,3,Image 1,1,475,
7.68016,,Surface,3,Image 1,1,476,
8.08585,,Surface,3,Image 1,1,477,
4.06131,,Surface,3,Image 1,1,478,
7.6839,,Surface,3,Image 1,1,479,
2.1724,,Surface,3,Image 1,1,480,
2.05818,,Surface,3,Image 1,1,481,
2.10887,,Surface,3,Image 1,1,482,
2.90272,,Surface,3,Image 1,1,483,
4.52312,,Surface,3,Image 1,1,485,
1.40886,,Surface,3,Image 1,1,486,
23.0435,,Surface,3,Image 1,1,487,
0.542056,,Surface,3,Image 1,1,488,
0.777159,,Surface,3,Image 1,1,490,
2.67241,,Surface,3,Image 1,1,491,
3.46775,,Surface,3,Image 1,1,492,
4.16109,,Surface,3,Image 1,1,493,
3.8588,,Surface,3,Image 1,1,494,
1.69952,,Surface,3,Image 1,1,496,
2.21567,,Surface,3,Image 1,1,497,
5.23265e-05,,Surface,3,Image 1,1,498,
10.3021,,Surface,3,Image 1,1,499,
9.65633,,Surface,3,Image 1,1,500,
9.3115,,Surface,3,Image 1,1,502,
4.41592,,Surface,3,Image 1,1,503,
2.81462,,Surface,3,Image 1,1,505,
0.451478,,Surface,3,Image 1,1,506,
1.28641,,Surface,3,Image 1,1,507,
1.3224,,Surface,3,Image 1,1,509,
0.945227,,Surface,3,Image 1,1,513,
11.1029,,Surface,3,Image 1,1,514,
9.17186,,Surface,3,Image 1,1,515,
1.2245,,Surface,3,Image 1,1,516,
0.290449,,Surface,3,Image 1,1,517,
0.359271,,Surface,3,Image 1,1,518,
6.14197,,Surface,3,Image 1,1,519,
1.27821,,Surface,3,Image 1,1,520,
0.823713,,Surface,3,Image 1,1,521,
0.788771,,Surface,3,Image 1,1,522,
0.100864,,Surface,3,Image 1,1,523,
1.3637,,Surface,3,Image 1,1,524,
0.305721,,Surface,3,Image 1,1,525,
4.84866,,Surface,3,Image 1,1,526,
0.000165717,,Surface,3,Image 1,1,527,
7.7418,,Surface,3,Image 1,1,528,
2.94713,,Surface,3,Image 1,1,529,
4.19157,,Surface,3,Image 1,1,530,
2.44017,,Surface,3,Image 1,1,532,
4.46396,,Surface,3,Image 1,1,533,
8.60464,,Surface,3,Image 1,1,535,
1.62794,,Surface,3,Image 1,1,536,
3.32002,,Surface,3,Image 1,1,537,
15.6722,,Surface,3,Image 1,1,538,
9.07911,,Surface,3,Image 1,1,539,
7.86229,,Surface,3,Image 1,1,540,
5.37285,,Surface,3,Image 1,1,541,
4.21056,,Surface,3,Image 1,1,542,
3.69688,,Surface,3,Image 1,1,543,
8.44185,,Surface,3,Image 1,1,545,
8.84472,,Surface,3,Image 1,1,547,
5.3108,,Surface,3,Image 1,1,548,
4.63995,,Surface,3,Image 1,1,549,
1.83673,,Surface,3,Image 1,1,550,
3.06593,,Surface,3,Image 1,1,551,
1.40698,,Surface,3,Image 1,1,552,
0.191339,,Surface,3,Image 1,1,553,
3.24083,,Surface,3,Image 1,1,554,
0.0206388,,Surface,3,Image 1,1,555,
22.9766,,Surface,3,Image 1,1,558,
1.69933,,Surface,3,Image 1,1,559,
5.183,,Surface,3,Image 1,1,560,
9.25693,,Surface,3,Image 1,1,561,
3.52301,,Surface,3,Image 1,1,564,
4.51615,,Surface,3,Image 1,1,568,
1.60008,,Surface,3,Image 1,1,569,
0.0303873,,Surface,3,Image 1,1,571,
1.67128,,Surface,3,Image 1,1,572,
1.03555,,Surface,3,Image 1,1,574,
2.64467,,Surface,3,Image 1,1,577,
12.4504,,Surface,3,Image 1,1,578,
14.8688,,Surface,3,Image 1,1,579,
9.22096,,Surface,3,Image 1,1,580,
1.35902,,Surface,3,Image 1,1,581,
2.13426,,Surface,3,Image 1,1,582,
7.23909,,Surface,3,Image 1,1,584,
2.44926,,Surface,3,Image 1,1,585,
2.28171,,Surface,3,Image 1,1,586,
1.10485,,Surface,3,Image 1,1,587,
0.767863,,Surface,3,Image 1,1,588,
3.83644,,Surface,3,Image 1,1,591,
2.95498,,Surface,3,Image 1,1,592,
6.24728,,Surface,3,Image 1,1,593,
2.01422,,Surface,3,Image 1,1,594,
4.33113,,Surface,3,Image 1,1,596,
1.07981,,Surface,3,Image 1,1,597,
5.71358,,Surface,3,Image 1,1,600,
4.55472,,Surface,3,Image 1,1,602,
12.9435,,Surface,3,Image 1,1,604,
2.63402,,Surface,3,Image 1,1,605,
0.973716,,Surface,3,Image 1,1,606,
3.3879,,Surface,3,Image 1,1,607,
7.0005,,Surface,3,Image 1,1,608,
1.05194,,Surface,3,Image 1,1,609,
2.33433,,Surface,3,Image 1,1,610,
1.70593,,Surface,3,Image 1,1,611,
5.96817,,Surface,3,Image 1,1,613,
5.59571,,Surface,3,Image 1,1,614,
18.891,,Surface,3,Image 1,1,615,
0.434987,,Surface,3,Image 1,1,616,
0.239919,,Surface,3,Image 1,1,618,
7.4565,,Surface,3,Image 1,1,619,
6.27109,,Surface,3,Image 1,1,621,
5.06988,,Surface,3,Image 1,1,622,
1.72838,,Surface,3,Image 1,1,624,
6.37528,,Surface,3,Image 1,1,625,
0.0979279,,Surface,3,Image 1,1,627,
3.75469,,Surface,3,Image 1,1,630,
13.0439,,Surface,3,Image 1,1,631,
2.97246,,Surface,3,Image 1,1,632,
2.14752,,Surface,3,Image 1,1,634,
4.37925,,Surface,3,Image 1,1,636,
1.55901,,Surface,3,Image 1,1,637,
7.03142,,Surface,3,Image 1,1,638,
5.32937,,Surface,3,Image 1,1,639,
1.00769,,Surface,3,Image 1,1,641,
11.3706,,Surface,3,Image 1,1,642,
7.88257,,Surface,3,Image 1,1,643,
2.85346,,Surface,3,Image 1,1,644,
9.68957,,Surface,3,Image 1,1,645,
37.2224,,Surface,3,Image 1,1,646,
3.67751,,Surface,3,Image 1,1,647,
8.79568,,Surface,3,Image 1,1,649,
8.48643,,Surface,3,Image 1,1,650,
5.93886,,Surface,3,Image 1,1,651,
2.90497,,Surface,3,Image 1,1,653,
5.20992,,Surface,3,Image 1,1,655,
7.15607,,Surface,3,Image 1,1,656,
18.9683,,Surface,3,Image 1,1,657,
0.298829,,Surface,3,Image 1,1,658,
6.63641,,Surface,3,Image 1,1,659,
0.598769,,Surface,3,Image 1,1,662,
40.3069,,Surface,3,Image 1,1,663,
1.23767,,Surface,3,Image 1,1,664,
2.42516,,Surface,3,Image 1,1,665,
0.154231,,Surface,3,Image 1,1,666,
1.1735,,Surface,3,Image 1,1,667,
2.65429,,Surface,3,Image 1,1,670,
10.3386,,Surface,3,Image 1,1,671,
0.936366,,Surface,3,Image 1,1,672,
24.2076,,Surface,3,Image 1,1,673,
5.08197,,Surface,3,Image 1,1,675,
1.81403,,Surface,3,Image 1,1,676,
0.230562,,Surface,3,Image 1,1,677,
4.36528,,Surface,3,Image 1,1,678,
0.00127437,,Surface,3,Image 1,1,679,
7.60634,,Surface,3,Image 1,1,681,
2.96835,,Surface,3,Image 1,1,682,
3.0365,,Surface,3,Image 1,1,683,
6.25731,,Surface,3,Image 1,1,684,
1.37036,,Surface,3,Image 1,1,685,
0.873752,,Surface,3,Image 1,1,686,
3.30983,,Surface,3,Image 1,1,687,
1.58939,,Surface,3,Image 1,1,688,
7.37868,,Surface,3,Image 1,1,690,
2.48203,,Surface,3,Image 1,1,691,
17.8167,,Surface,3,Image 1,1,692,
0.634563,,Surface,3,Image 1,1,694,
5.51189,,Surface,3,Image 1,1,695,
4.14417,,Surface,3,Image 1,1,696,
2.2398,,Surface,3,Image 1,1,697,
4.07076,,Surface,3,Image 1,1,698,
6.11366,,Surface,3,Image 1,1,699,
2.26443,,Surface,3,Image 1,1,700,
1.26281,,Surface,3,Image 1,1,701,
13.2084,,Surface,3,Image 1,1,702,
3.01823,,Surface,3,Image 1,1,704,
13.5883,,Surface,3,Image 1,1,705,
0.682624,,Surface,3,Image 1,1,706,
3.48197,,Surface,3,Image 1,1,707,
0.814178,,Surface,3,Image 1,1,709,
26.6471,,Surface,3,Image 1,1,711,
14.6193,,Surface,3,Image 1,1,712,
3.56449,,Surface,3,Image 1,1,713,
16.0875,,Surface,3,Image 1,1,714,
2.92502,,Surface,3,Image 1,1,715,
5.93301,,Surface,3,Image 1,1,716,
1.61817,,Surface,3,Image 1,1,717,
2.07773,,Surface,3,Image 1,1,718,
5.23917,,Surface,3,Image 1,1,720,
2.84241,,Surface,3,Image 1,1,721,
4.65961,,Surface,3,Image 1,1,722,
4.43057,,Surface,3,Image 1,1,723,
4.21946,,Surface,3,Image 1,1,724,
9.79029,,Surface,3,Image 1,1,725,
4.65599,,Surface,3,Image 1,1,726,
23.6263,,Surface,3,Image 1,1,727,
4.69765,,Surface,3,Image 1,1,728,
0.0795238,,Surface,3,Image 1,1,729,
0.351926,,Surface,3,Image 1,1,730,
2.02151,,Surface,3,Image 1,1,731,
7.67406,,Surface,3,Image 1,1,732,
1.27935,,Surface,3,Image 1,1,734,
3.39453,,Surface,3,Image 1,1,735,
4.80854,,Surface,3,Image 1,1,736,
2.03303,,Surface,3,Image 1,1,737,
2.84048,,Surface,3,Image 1,1,738,
8.89183,,Surface,3,Image 1,1,739,
1.61473,,Surface,3,Image 1,1,740,
12.6176,,Surface,3,Image 1,1,741,
2.02757,,Surface,3,Image 1,1,742,
16.4267,,Surface,3,Image 1,1,744,
14.8268,,Surface,3,Image 1,1,745,
0.826217,,Surface,3,Image 1,1,747,
8.40461,,Surface,3,Image 1,1,748,
1.70494,,Surface,3,Image 1,1,751,
2.22528,,Surface,3,Image 1,1,752,
3.21277,,Surface,3,Image 1,1,756,
0.864801,,Surface,3,Image 1,1,757,
5.21066,,Surface,3,Image 1,1,758,
6.9638,,Surface,3,Image 1,1,759,
2.56904,,Surface,3,Image 1,1,761,
2.0829,,Surface,3,Image 1,1,762,
3.95683,,Surface,3,Image 1,1,763,
2.38571,,Surface,3,Image 1,1,764,
7.27238,,Surface,3,Image 1,1,766,
0.440197,,Surface,3,Image 1,1,767,
21.0103,,Surface,3,Image 1,1,768,
2.94222,,Surface,3,Image 1,1,770,
10.1041,,Surface,3,Image 1,1,771,
0.673986,,Surface,3,Image 1,1,773,
2.18231,,Surface,3,Image 1,1,774,
0.81094,,Surface,3,Image 1,1,775,
9.21135,,Surface,3,Image 1,1,776,
5.13369,,Surface,3,Image 1,1,777,
7.02938,,Surface,3,Image 1,1,778,
0.905408,,Surface,3,Image 1,1,779,
11.273,,Surface,3,Image 1,1,780,
2.07849,,Surface,3,Image 1,1,781,
3.2498,,Surface,3,Image 1,1,783,
0.0323054,,Surface,3,Image 1,1,786,
1.99347,,Surface,3,Image 1,1,787,
10.8803,,Surface,3,Image 1,1,788,
1.77028,,Surface,3,Image 1,1,789,
0.736843,,Surface,3,Image 1,1,790,
7.29992,,Surface,3,Image 1,1,794,
3.66069,,Surface,3,Image 1,1,795,
5.23265e-05,,Surface,3,Image 1,1,796,
5.27802,,Surface,3,Image 1,1,797,
2.93239,,Surface,3,Image 1,1,798,
0.650388,,Surface,3,Image 1,1,799,
2.75404,,Surface,3,Image 1,1,801,
1.23952,,Surface,3,Image 1,1,802,
8.68408,,Surface,3,Image 1,1,805,
3.29273,,Surface,3,Image 1,1,806,
20.8712,,Surface,3,Image 1,1,807,
16.8737,,Surface,3,Image 1,1,808,
0.225045,,Surface,3,Image 1,1,809,
2.49304,,Surface,3,Image 1,1,811,
0.0961395,,Surface,3,Image 1,1,812,
7.70136,,Surface,3,Image 1,1,813,
3.83802,,Surface,3,Image 1,1,814,
2.51079,,Surface,3,Image 1,1,815,
2.86321,,Surface,3,Image 1,1,816,
5.58092,,Surface,3,Image 1,1,817,
2.56079,,Surface,3,Image 1,1,818,
7.11574,,Surface,3,Image 1,1,820,
6.52546,,Surface,3,Image 1,1,821,
12.2084,,Surface,3,Image 1,1,822,
2.51252,,Surface,3,Image 1,1,823,
1.56614,,Surface,3,Image 1,1,824,
6.27407,,Surface,3,Image 1,1,825,
7.08094,,Surface,3,Image 1,1,827,
2.71664,,Surface,3,Image 1,1,829,
6.8649,,Surface,3,Image 1,1,831,
3.38549,,Surface,3,Image 1,1,832,
5.8057,,Surface,3,Image 1,1,833,
6.82775,,Surface,3,Image 1,1,834,
3.18358,,Surface,3,Image 1,1,835,
0.913551,,Surface,3,Image 1,1,836,
7.75783,,Surface,3,Image 1,1,837,
0.31227,,Surface,3,Image 1,1,838,
4.1738,,Surface,3,Image 1,1,839,
1.14363,,Surface,3,Image 1,1,842,
0.606966,,Surface,3,Image 1,1,843,
7.31635,,Surface,3,Image 1,1,844,
1.46678,,Surface,3,Image 1,1,846,
5.60633,,Surface,3,Image 1,1,847,
2.28292,,Surface,3,Image 1,1,848,
1.29557,,Surface,3,Image 1,1,849,
11.6969,,Surface,3,Image 1,1,850,
6.2435,,Surface,3,Image 1,1,851,
0.0849664,,Surface,3,Image 1,1,852,
3.7305,,Surface,3,Image 1,1,854,
12.6205,,Surface,3,Image 1,1,855,
1.03932,,Surface,3,Image 1,1,856,
3.80287,,Surface,3,Image 1,1,858,
1.15342,,Surface,3,Image 1,1,859,
5.56888,,Surface,3,Image 1,1,860,
1.9009,,Surface,3,Image 1,1,861,
8.81239,,Surface,3,Image 1,1,863,
11.651,,Surface,3,Image 1,1,865,
3.0468,,Surface,3,Image 1,1,866,
4.62411,,Surface,3,Image 1,1,867,
3.08582,,Surface,3,Image 1,1,868,
5.74136,,Surface,3,Image 1,1,869,
1.15675,,Surface,3,Image 1,1,870,
2.30295,,Surface,3,Image 1,1,873,
2.4143,,Surface,3,Image 1,1,874,
2.14246,,Surface,3,Image 1,1,875,
0.0268673,,Surface,3,Image 1,1,876,
1.99792,,Surface,3,Image 1,1,877,
24.618,,Surface,3,Image 1,1,879,
2.20172,,Surface,3,Image 1,1,880,
4.81676,,Surface,3,Image 1,1,881,
0.797213,,Surface,3,Image 1,1,882,
1.72908,,Surface,3,Image 1,1,883,
4.04291,,Surface,3,Image 1,1,885,
0.458858,,Surface,3,Image 1,1,886,
2.26274,,Surface,3,Image 1,1,887,
2.99729,,Surface,3,Image 1,1,888,
0.882643,,Surface,3,Image 1,1,889,
6.06155,,Surface,3,Image 1,1,890,
0.593851,,Surface,3,Image 1,1,891,
8.17719,,Surface,3,Image 1,1,892,
8.2751,,Surface,3,Image 1,1,893,
6.76222,,Surface,3,Image 1,1,894,
8.14939,,Surface,3,Image 1,1,895,
14.1399,,Surface,3,Image 1,1,896,
19.2596,,Surface,3,Image 1,1,897,
2.58635,,Surface,3,Image 1,1,898,
2.63258,,Surface,3,Image 1,1,899,
9.49399,,Surface,3,Image 1,1,900,
10.8084,,Surface,3,Image 1,1,902,
3.5224,,Surface,3,Image 1,1,903,
13.5797,,Surface,3,Image 1,1,904,
16.9852,,Surface,3,Image 1,1,905,
0.521186,,Surface,3,Image 1,1,906,
4.81235,,Surface,3,Image 1,1,907,
6.91597,,Surface,3,Image 1,1,908,
11.4206,,Surface,3,Image 1,1,909,
1.46716,,Surface,3,Image 1,1,910,
4.22545,,Surface,3,Image 1,1,912,
0.216209,,Surface,3,Image 1,1,915,
11.3657,,Surface,3,Image 1,1,917,
5.09428,,Surface,3,Image 1,1,918,
8.8795,,Surface,3,Image 1,1,919,
2.7981,,Surface,3,Image 1,1,920,
11.7375,,Surface,3,Image 1,1,921,
3.96226,,Surface,3,Image 1,1,923,
6.47114,,Surface,3,Image 1,1,926,
11.7439,,Surface,3,Image 1,1,927,
5.01421,,Surface,3,Image 1,1,928,
6.35179,,Surface,3,Image 1,1,929,
1.71899,,Surface,3,Image 1,1,930,
7.95578,,Surface,3,Image 1,1,931,
3.4314,,Surface,3,Image 1,1,932,
6.76778,,Surface,3,Image 1,1,933,
2.63283,,Surface,3,Image 1,1,934,
12.9068,,Surface,3,Image 1,1,936,
2.5004,,Surface,3,Image 1,1,937,
2.37748,,Surface,3,Image 1,1,938,
4.49082,,Surface,3,Image 1,1,939,
4.32914,,Surface,3,Image 1,1,940,
2.01578,,Surface,3,Image 1,1,941,
2.53799,,Surface,3,Image 1,1,943,
20.0938,,Surface,3,Image 1,1,945,
5.21103,,Surface,3,Image 1,1,946,
8.82051,,Surface,3,Image 1,1,949,
2.25106,,Surface,3,Image 1,1,951,
2.09811,,Surface,3,Image 1,1,952,
4.66373,,Surface,3,Image 1,1,953,
6.45661,,Surface,3,Image 1,1,954,
14.5085,,Surface,3,Image 1,1,957,
3.51506,,Surface,3,Image 1,1,959,
7.58887,,Surface,3,Image 1,1,960,
2.70883,,Surface,3,Image 1,1,962,
10.5791,,Surface,3,Image 1,1,963,
1.27952,,Surface,3,Image 1,1,964,
2.78697,,Surface,3,Image 1,1,966,
5.5224,,Surface,3,Image 1,1,968,
1.63751,,Surface,3,Image 1,1,970,
3.99896,,Surface,3,Image 1,1,971,
2.91501,,Surface,3,Image 1,1,972,
6.23414,,Surface,3,Image 1,1,974,
2.67981,,Surface,3,Image 1,1,975,
6.11157,,Surface,3,Image 1,1,976,
2.19841,,Surface,3,Image 1,1,977,
5.51372,,Surface,3,Image 1,1,979,
3.84888,,Surface,3,Image 1,1,982,
6.18944,,Surface,3,Image 1,1,983,
6.39094,,Surface,3,Image 1,1,985,
6.7605,,Surface,3,Image 1,1,986,
0.597884,,Surface,3,Image 1,1,987,
