
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.26148,,Surface,6,Image 1,1,120,
528.309,,Surface,6,Image 1,1,121,
225.899,,Surface,6,Image 1,1,122,
45.6978,,Surface,6,Image 1,1,123,
0.653233,,Surface,6,Image 1,1,126,
5.31094,,Surface,6,Image 1,1,127,
20.2361,,Surface,6,Image 1,1,129,
0.79623,,Surface,6,Image 1,1,130,
530.064,,Surface,6,Image 1,1,132,
551.656,,Surface,6,Image 1,1,134,
40.7405,,Surface,6,Image 1,1,136,
0.976884,,Surface,6,Image 1,1,137,
107.071,,Surface,6,Image 1,1,138,
5.94142,,Surface,6,Image 1,1,141,
5.77642,,Surface,6,Image 1,1,142,
0.377324,,Surface,6,Image 1,1,144,
324.633,,Surface,6,Image 1,1,146,
222.884,,Surface,6,Image 1,1,147,
30.8912,,Surface,6,Image 1,1,149,
1.07964,,Surface,6,Image 1,1,151,
0.00121556,,Surface,6,Image 1,1,155,
99.9286,,Surface,6,Image 1,1,156,
0.0397649,,Surface,6,Image 1,1,159,
99.9453,,Surface,6,Image 1,1,161,
0.211648,,Surface,6,Image 1,1,168,
0.172726,,Surface,6,Image 1,1,171,
2.64862,,Surface,6,Image 1,1,174,
0.215623,,Surface,6,Image 1,1,177,
22.9675,,Surface,6,Image 1,1,180,
3.53542,,Surface,6,Image 1,1,183,
54.7535,,Surface,6,Image 1,1,185,
827.781,,Surface,6,Image 1,1,186,
0.0479458,,Surface,6,Image 1,1,190,
9.83696,,Surface,6,Image 1,1,194,
12.6325,,Surface,6,Image 1,1,198,
4.52308e-05,,Surface,6,Image 1,1,199,
26.1127,,Surface,6,Image 1,1,204,
0.0115364,,Surface,6,Image 1,1,206,
1.41557,,Surface,6,Image 1,1,209,
4.45744,,Surface,6,Image 1,1,210,
52.5519,,Surface,6,Image 1,1,214,
0.253446,,Surface,6,Image 1,1,216,
0.258095,,Surface,6,Image 1,1,220,
0.000289461,,Surface,6,Image 1,1,222,
21.6622,,Surface,6,Image 1,1,223,
5.27692e-05,,Surface,6,Image 1,1,226,
34.3655,,Surface,6,Image 1,1,227,
322.553,,Surface,6,Image 1,1,230,
6.52367,,Surface,6,Image 1,1,231,
34.5551,,Surface,6,Image 1,1,232,
0.742294,,Surface,6,Image 1,1,233,
39.7986,,Surface,6,Image 1,1,239,
85.9437,,Surface,6,Image 1,1,250,
44.7988,,Surface,6,Image 1,1,251,
2.79697,,Surface,6,Image 1,1,252,
6.78461e-05,,Surface,6,Image 1,1,256,
0.246197,,Surface,6,Image 1,1,257,
1005.38,,Surface,6,Image 1,1,260,
101.539,,Surface,6,Image 1,1,262,
6.17662,,Surface,6,Image 1,1,263,
9.49974,,Surface,6,Image 1,1,265,
316.973,,Surface,6,Image 1,1,269,
111.204,,Surface,6,Image 1,1,272,
0.0129536,,Surface,6,Image 1,1,273,
34.4952,,Surface,6,Image 1,1,274,
0.0349307,,Surface,6,Image 1,1,275,
1900.75,,Surface,6,Image 1,1,276,
125.496,,Surface,6,Image 1,1,278,
0.00183227,,Surface,6,Image 1,1,280,
65.4915,,Surface,6,Image 1,1,289,
14.3002,,Surface,6,Image 1,1,290,
5.54707,,Surface,6,Image 1,1,292,
0.213258,,Surface,6,Image 1,1,293,
2964.54,,Surface,6,Image 1,1,295,
1407.41,,Surface,6,Image 1,1,298,
825.617,,Surface,6,Image 1,1,300,
904.938,,Surface,6,Image 1,1,301,
7.74612,,Surface,6,Image 1,1,302,
445.252,,Surface,6,Image 1,1,304,
484.747,,Surface,6,Image 1,1,306,
667.139,,Surface,6,Image 1,1,307,
1071.44,,Surface,6,Image 1,1,311,
0.00716557,,Surface,6,Image 1,1,312,
7.61034,,Surface,6,Image 1,1,313,
175.798,,Surface,6,Image 1,1,315,
443.723,,Surface,6,Image 1,1,316,
9810.09,,Surface,6,Image 1,1,319,
3167.26,,Surface,6,Image 1,1,321,
0.0458974,,Surface,6,Image 1,1,322,
1192.06,,Surface,6,Image 1,1,326,
23.2438,,Surface,6,Image 1,1,328,
94.0353,,Surface,6,Image 1,1,331,
206.33,,Surface,6,Image 1,1,332,
4157.03,,Surface,6,Image 1,1,333,
1418.4,,Surface,6,Image 1,1,334,
1037.87,,Surface,6,Image 1,1,335,
173.151,,Surface,6,Image 1,1,336,
0.000273237,,Surface,6,Image 1,1,339,
92.8375,,Surface,6,Image 1,1,342,
156.56,,Surface,6,Image 1,1,344,
7459.69,,Surface,6,Image 1,1,345,
179.937,,Surface,6,Image 1,1,346,
530.719,,Surface,6,Image 1,1,347,
321.249,,Surface,6,Image 1,1,349,
2892.62,,Surface,6,Image 1,1,350,
259.845,,Surface,6,Image 1,1,351,
1256.05,,Surface,6,Image 1,1,352,
1.12854,,Surface,6,Image 1,1,355,
128.649,,Surface,6,Image 1,1,356,
275.064,,Surface,6,Image 1,1,357,
304.435,,Surface,6,Image 1,1,358,
321.061,,Surface,6,Image 1,1,359,
60.0868,,Surface,6,Image 1,1,360,
5.62637,,Surface,6,Image 1,1,361,
194.902,,Surface,6,Image 1,1,362,
1321.17,,Surface,6,Image 1,1,364,
396.792,,Surface,6,Image 1,1,368,
5706.08,,Surface,6,Image 1,1,369,
1303.9,,Surface,6,Image 1,1,370,
225.668,,Surface,6,Image 1,1,371,
3380.26,,Surface,6,Image 1,1,374,
60.3656,,Surface,6,Image 1,1,375,
4553.97,,Surface,6,Image 1,1,376,
3497.44,,Surface,6,Image 1,1,380,
5016.17,,Surface,6,Image 1,1,381,
1260.43,,Surface,6,Image 1,1,384,
111.531,,Surface,6,Image 1,1,385,
1758.39,,Surface,6,Image 1,1,387,
0.0016552,,Surface,6,Image 1,1,389,
2966.03,,Surface,6,Image 1,1,392,
6621.85,,Surface,6,Image 1,1,393,
12571.6,,Surface,6,Image 1,1,394,
217.039,,Surface,6,Image 1,1,395,
1808.72,,Surface,6,Image 1,1,397,
717.203,,Surface,6,Image 1,1,399,
1219.96,,Surface,6,Image 1,1,401,
164.423,,Surface,6,Image 1,1,403,
1623.21,,Surface,6,Image 1,1,404,
148.032,,Surface,6,Image 1,1,405,
720.204,,Surface,6,Image 1,1,408,
2045.96,,Surface,6,Image 1,1,409,
7275.4,,Surface,6,Image 1,1,410,
935.106,,Surface,6,Image 1,1,413,
99.4538,,Surface,6,Image 1,1,415,
129.034,,Surface,6,Image 1,1,417,
90.5217,,Surface,6,Image 1,1,418,
238.012,,Surface,6,Image 1,1,419,
2582.75,,Surface,6,Image 1,1,420,
6407.98,,Surface,6,Image 1,1,421,
742.168,,Surface,6,Image 1,1,422,
3335.38,,Surface,6,Image 1,1,423,
291.186,,Surface,6,Image 1,1,424,
524.698,,Surface,6,Image 1,1,425,
4334.24,,Surface,6,Image 1,1,426,
269.112,,Surface,6,Image 1,1,427,
3579.77,,Surface,6,Image 1,1,428,
5479.74,,Surface,6,Image 1,1,429,
13717.3,,Surface,6,Image 1,1,430,
0.00263085,,Surface,6,Image 1,1,431,
296.49,,Surface,6,Image 1,1,432,
148.369,,Surface,6,Image 1,1,433,
822.521,,Surface,6,Image 1,1,434,
1240.62,,Surface,6,Image 1,1,435,
536.051,,Surface,6,Image 1,1,436,
0.000375933,,Surface,6,Image 1,1,437,
12.4428,,Surface,6,Image 1,1,438,
1152.63,,Surface,6,Image 1,1,439,
124.682,,Surface,6,Image 1,1,440,
116.066,,Surface,6,Image 1,1,441,
259.148,,Surface,6,Image 1,1,443,
3541.2,,Surface,6,Image 1,1,446,
870.492,,Surface,6,Image 1,1,447,
606.579,,Surface,6,Image 1,1,449,
212.231,,Surface,6,Image 1,1,450,
5772.89,,Surface,6,Image 1,1,451,
10061.7,,Surface,6,Image 1,1,454,
0.0541004,,Surface,6,Image 1,1,455,
0.194222,,Surface,6,Image 1,1,457,
198.03,,Surface,6,Image 1,1,458,
17.814,,Surface,6,Image 1,1,459,
2279.01,,Surface,6,Image 1,1,460,
37.5374,,Surface,6,Image 1,1,461,
290.343,,Surface,6,Image 1,1,462,
685.696,,Surface,6,Image 1,1,463,
1636.31,,Surface,6,Image 1,1,464,
1069.33,,Surface,6,Image 1,1,465,
4776.69,,Surface,6,Image 1,1,466,
351.685,,Surface,6,Image 1,1,467,
4920.07,,Surface,6,Image 1,1,469,
738.807,,Surface,6,Image 1,1,470,
325.045,,Surface,6,Image 1,1,471,
958.6,,Surface,6,Image 1,1,472,
9683.13,,Surface,6,Image 1,1,474,
6.78461e-05,,Surface,6,Image 1,1,475,
3537.37,,Surface,6,Image 1,1,476,
2008.68,,Surface,6,Image 1,1,477,
547.55,,Surface,6,Image 1,1,478,
1301.23,,Surface,6,Image 1,1,479,
863.108,,Surface,6,Image 1,1,480,
223.04,,Surface,6,Image 1,1,481,
589.667,,Surface,6,Image 1,1,482,
1107.76,,Surface,6,Image 1,1,483,
4930.52,,Surface,6,Image 1,1,485,
1763.09,,Surface,6,Image 1,1,486,
6567.07,,Surface,6,Image 1,1,487,
1671.83,,Surface,6,Image 1,1,488,
2051.61,,Surface,6,Image 1,1,490,
2009.78,,Surface,6,Image 1,1,491,
3.76166,,Surface,6,Image 1,1,492,
2886.48,,Surface,6,Image 1,1,493,
402.476,,Surface,6,Image 1,1,494,
5119.13,,Surface,6,Image 1,1,496,
1814.42,,Surface,6,Image 1,1,497,
9.16439,,Surface,6,Image 1,1,498,
213.162,,Surface,6,Image 1,1,499,
689.162,,Surface,6,Image 1,1,500,
3316.29,,Surface,6,Image 1,1,502,
2928.77,,Surface,6,Image 1,1,503,
804.81,,Surface,6,Image 1,1,505,
11.1538,,Surface,6,Image 1,1,506,
10.828,,Surface,6,Image 1,1,507,
710.407,,Surface,6,Image 1,1,509,
1474.44,,Surface,6,Image 1,1,513,
5.64084,,Surface,6,Image 1,1,514,
708.971,,Surface,6,Image 1,1,515,
1635.09,,Surface,6,Image 1,1,516,
2363.06,,Surface,6,Image 1,1,517,
18426.4,,Surface,6,Image 1,1,518,
2560.94,,Surface,6,Image 1,1,519,
248.584,,Surface,6,Image 1,1,520,
57.438,,Surface,6,Image 1,1,521,
122.265,,Surface,6,Image 1,1,522,
310.816,,Surface,6,Image 1,1,523,
1716.87,,Surface,6,Image 1,1,524,
170.558,,Surface,6,Image 1,1,525,
1243.71,,Surface,6,Image 1,1,526,
1.03698,,Surface,6,Image 1,1,527,
1852.19,,Surface,6,Image 1,1,528,
1279.52,,Surface,6,Image 1,1,529,
1503.56,,Surface,6,Image 1,1,530,
631.689,,Surface,6,Image 1,1,532,
2951.45,,Surface,6,Image 1,1,533,
2669.32,,Surface,6,Image 1,1,535,
100.924,,Surface,6,Image 1,1,536,
14780.6,,Surface,6,Image 1,1,537,
764.784,,Surface,6,Image 1,1,538,
1458.91,,Surface,6,Image 1,1,539,
4583.63,,Surface,6,Image 1,1,540,
3757.36,,Surface,6,Image 1,1,541,
234.993,,Surface,6,Image 1,1,542,
173.262,,Surface,6,Image 1,1,543,
744.231,,Surface,6,Image 1,1,545,
13215.6,,Surface,6,Image 1,1,547,
338.561,,Surface,6,Image 1,1,548,
539.858,,Surface,6,Image 1,1,549,
3.61609,,Surface,6,Image 1,1,550,
1885.59,,Surface,6,Image 1,1,551,
6334.62,,Surface,6,Image 1,1,552,
261.339,,Surface,6,Image 1,1,553,
1926.52,,Surface,6,Image 1,1,554,
0.00853505,,Surface,6,Image 1,1,555,
1647.43,,Surface,6,Image 1,1,558,
492.292,,Surface,6,Image 1,1,559,
349.138,,Surface,6,Image 1,1,560,
1267.55,,Surface,6,Image 1,1,561,
299.47,,Surface,6,Image 1,1,564,
3431.37,,Surface,6,Image 1,1,568,
400.678,,Surface,6,Image 1,1,569,
0.57522,,Surface,6,Image 1,1,571,
614.758,,Surface,6,Image 1,1,572,
0.0132944,,Surface,6,Image 1,1,574,
464.574,,Surface,6,Image 1,1,577,
4407.94,,Surface,6,Image 1,1,578,
1689.13,,Surface,6,Image 1,1,579,
3531.21,,Surface,6,Image 1,1,580,
929.102,,Surface,6,Image 1,1,581,
557.63,,Surface,6,Image 1,1,582,
1505.88,,Surface,6,Image 1,1,584,
2708.36,,Surface,6,Image 1,1,585,
1126.11,,Surface,6,Image 1,1,586,
2026.01,,Surface,6,Image 1,1,587,
504.739,,Surface,6,Image 1,1,588,
1001.07,,Surface,6,Image 1,1,591,
896.797,,Surface,6,Image 1,1,592,
1609.59,,Surface,6,Image 1,1,593,
856.148,,Surface,6,Image 1,1,594,
1048.84,,Surface,6,Image 1,1,596,
127.061,,Surface,6,Image 1,1,597,
204.303,,Surface,6,Image 1,1,600,
5108.17,,Surface,6,Image 1,1,602,
453.114,,Surface,6,Image 1,1,604,
5618.66,,Surface,6,Image 1,1,605,
3235.01,,Surface,6,Image 1,1,606,
184.154,,Surface,6,Image 1,1,607,
1788.18,,Surface,6,Image 1,1,608,
410.166,,Surface,6,Image 1,1,609,
13424.1,,Surface,6,Image 1,1,610,
2355.72,,Surface,6,Image 1,1,611,
4195.78,,Surface,6,Image 1,1,613,
1246.8,,Surface,6,Image 1,1,614,
2028.42,,Surface,6,Image 1,1,615,
140.152,,Surface,6,Image 1,1,616,
54.5591,,Surface,6,Image 1,1,618,
1042.89,,Surface,6,Image 1,1,619,
1720.53,,Surface,6,Image 1,1,621,
259.1,,Surface,6,Image 1,1,622,
144.819,,Surface,6,Image 1,1,624,
3328.25,,Surface,6,Image 1,1,625,
146.729,,Surface,6,Image 1,1,627,
35.1255,,Surface,6,Image 1,1,630,
480.585,,Surface,6,Image 1,1,631,
3491.89,,Surface,6,Image 1,1,632,
312.979,,Surface,6,Image 1,1,634,
1394.71,,Surface,6,Image 1,1,636,
70.632,,Surface,6,Image 1,1,637,
9880.35,,Surface,6,Image 1,1,638,
6623.19,,Surface,6,Image 1,1,639,
2020.28,,Surface,6,Image 1,1,641,
469.48,,Surface,6,Image 1,1,642,
4391.84,,Surface,6,Image 1,1,643,
1422.04,,Surface,6,Image 1,1,644,
1802.19,,Surface,6,Image 1,1,645,
1433.26,,Surface,6,Image 1,1,646,
4068.08,,Surface,6,Image 1,1,647,
6459.38,,Surface,6,Image 1,1,649,
181.744,,Surface,6,Image 1,1,650,
901.732,,Surface,6,Image 1,1,651,
895.995,,Surface,6,Image 1,1,653,
300.442,,Surface,6,Image 1,1,655,
1848.19,,Surface,6,Image 1,1,656,
662.657,,Surface,6,Image 1,1,657,
18.8755,,Surface,6,Image 1,1,658,
796.415,,Surface,6,Image 1,1,659,
59.7643,,Surface,6,Image 1,1,662,
592.793,,Surface,6,Image 1,1,663,
2.32274,,Surface,6,Image 1,1,664,
2203.65,,Surface,6,Image 1,1,665,
287.772,,Surface,6,Image 1,1,666,
1264.93,,Surface,6,Image 1,1,667,
1510.42,,Surface,6,Image 1,1,670,
632.38,,Surface,6,Image 1,1,671,
11.7087,,Surface,6,Image 1,1,672,
974.542,,Surface,6,Image 1,1,673,
695.306,,Surface,6,Image 1,1,675,
167.571,,Surface,6,Image 1,1,676,
89.9991,,Surface,6,Image 1,1,677,
1333.42,,Surface,6,Image 1,1,678,
0.0144685,,Surface,6,Image 1,1,679,
419.202,,Surface,6,Image 1,1,681,
734.833,,Surface,6,Image 1,1,682,
5176.54,,Surface,6,Image 1,1,683,
681.582,,Surface,6,Image 1,1,684,
602.014,,Surface,6,Image 1,1,685,
43.0384,,Surface,6,Image 1,1,686,
454.301,,Surface,6,Image 1,1,687,
1978.49,,Surface,6,Image 1,1,688,
1533.55,,Surface,6,Image 1,1,690,
441.718,,Surface,6,Image 1,1,691,
2017.17,,Surface,6,Image 1,1,692,
596.266,,Surface,6,Image 1,1,694,
316.003,,Surface,6,Image 1,1,695,
506.671,,Surface,6,Image 1,1,696,
1230.96,,Surface,6,Image 1,1,697,
699.04,,Surface,6,Image 1,1,698,
1563.58,,Surface,6,Image 1,1,699,
3118.27,,Surface,6,Image 1,1,700,
570.662,,Surface,6,Image 1,1,701,
6667.98,,Surface,6,Image 1,1,702,
2522.96,,Surface,6,Image 1,1,704,
6795.38,,Surface,6,Image 1,1,705,
683.25,,Surface,6,Image 1,1,706,
1069.81,,Surface,6,Image 1,1,707,
34.3243,,Surface,6,Image 1,1,709,
682.966,,Surface,6,Image 1,1,711,
3462.35,,Surface,6,Image 1,1,712,
1263.79,,Surface,6,Image 1,1,713,
3860.86,,Surface,6,Image 1,1,714,
1015.79,,Surface,6,Image 1,1,715,
1508.28,,Surface,6,Image 1,1,716,
2026.71,,Surface,6,Image 1,1,717,
1604.19,,Surface,6,Image 1,1,718,
3305.09,,Surface,6,Image 1,1,720,
731.316,,Surface,6,Image 1,1,721,
3813.91,,Surface,6,Image 1,1,722,
2589.93,,Surface,6,Image 1,1,723,
703.273,,Surface,6,Image 1,1,724,
856.931,,Surface,6,Image 1,1,725,
1356.58,,Surface,6,Image 1,1,726,
5085.1,,Surface,6,Image 1,1,727,
10334,,Surface,6,Image 1,1,728,
67.9206,,Surface,6,Image 1,1,729,
180.408,,Surface,6,Image 1,1,730,
1622.98,,Surface,6,Image 1,1,731,
1557.67,,Surface,6,Image 1,1,732,
2288.61,,Surface,6,Image 1,1,734,
12926.6,,Surface,6,Image 1,1,735,
5013.29,,Surface,6,Image 1,1,736,
1499.77,,Surface,6,Image 1,1,737,
2489.36,,Surface,6,Image 1,1,738,
15209.3,,Surface,6,Image 1,1,739,
246.35,,Surface,6,Image 1,1,740,
1439.38,,Surface,6,Image 1,1,741,
1799.74,,Surface,6,Image 1,1,742,
2938.82,,Surface,6,Image 1,1,744,
8445.49,,Surface,6,Image 1,1,745,
0.00973273,,Surface,6,Image 1,1,747,
1202.24,,Surface,6,Image 1,1,748,
163.848,,Surface,6,Image 1,1,751,
1694.1,,Surface,6,Image 1,1,752,
0.850948,,Surface,6,Image 1,1,756,
1427.57,,Surface,6,Image 1,1,757,
7614.27,,Surface,6,Image 1,1,758,
8171.85,,Surface,6,Image 1,1,759,
188.322,,Surface,6,Image 1,1,761,
84.9554,,Surface,6,Image 1,1,762,
905.504,,Surface,6,Image 1,1,763,
291.246,,Surface,6,Image 1,1,764,
583.325,,Surface,6,Image 1,1,766,
0.136634,,Surface,6,Image 1,1,767,
1156.65,,Surface,6,Image 1,1,768,
1763.95,,Surface,6,Image 1,1,770,
31.0896,,Surface,6,Image 1,1,771,
379.92,,Surface,6,Image 1,1,773,
300.451,,Surface,6,Image 1,1,774,
107.438,,Surface,6,Image 1,1,775,
45.0772,,Surface,6,Image 1,1,776,
4721.15,,Surface,6,Image 1,1,777,
424.807,,Surface,6,Image 1,1,778,
538.629,,Surface,6,Image 1,1,779,
8213.2,,Surface,6,Image 1,1,780,
710.593,,Surface,6,Image 1,1,781,
506.149,,Surface,6,Image 1,1,783,
0.0369052,,Surface,6,Image 1,1,786,
5001.04,,Surface,6,Image 1,1,787,
8128.57,,Surface,6,Image 1,1,788,
385.427,,Surface,6,Image 1,1,789,
219.204,,Surface,6,Image 1,1,790,
5045.27,,Surface,6,Image 1,1,794,
1292.12,,Surface,6,Image 1,1,795,
0.000241231,,Surface,6,Image 1,1,796,
1313.33,,Surface,6,Image 1,1,797,
2073.32,,Surface,6,Image 1,1,798,
288.585,,Surface,6,Image 1,1,799,
1749.54,,Surface,6,Image 1,1,801,
2535.88,,Surface,6,Image 1,1,802,
4655.71,,Surface,6,Image 1,1,805,
29.0876,,Surface,6,Image 1,1,806,
2445.94,,Surface,6,Image 1,1,807,
1672.57,,Surface,6,Image 1,1,808,
6.48261,,Surface,6,Image 1,1,809,
1990.63,,Surface,6,Image 1,1,811,
0.281153,,Surface,6,Image 1,1,812,
3395.29,,Surface,6,Image 1,1,813,
1030.54,,Surface,6,Image 1,1,814,
562.058,,Surface,6,Image 1,1,815,
26.1826,,Surface,6,Image 1,1,816,
641.414,,Surface,6,Image 1,1,817,
2843.3,,Surface,6,Image 1,1,818,
9378.71,,Surface,6,Image 1,1,820,
12289.3,,Surface,6,Image 1,1,821,
4276.59,,Surface,6,Image 1,1,822,
1063.33,,Surface,6,Image 1,1,823,
9.75808,,Surface,6,Image 1,1,824,
181.694,,Surface,6,Image 1,1,825,
7515.79,,Surface,6,Image 1,1,827,
2005.46,,Surface,6,Image 1,1,829,
922.846,,Surface,6,Image 1,1,831,
152.45,,Surface,6,Image 1,1,832,
9466.14,,Surface,6,Image 1,1,833,
4849.12,,Surface,6,Image 1,1,834,
0.0138758,,Surface,6,Image 1,1,835,
2666.05,,Surface,6,Image 1,1,836,
6724.78,,Surface,6,Image 1,1,837,
0.314533,,Surface,6,Image 1,1,838,
854.606,,Surface,6,Image 1,1,839,
27.1442,,Surface,6,Image 1,1,842,
14369.7,,Surface,6,Image 1,1,843,
7143.67,,Surface,6,Image 1,1,844,
1945.03,,Surface,6,Image 1,1,846,
4052.28,,Surface,6,Image 1,1,847,
1.04473,,Surface,6,Image 1,1,848,
745.074,,Surface,6,Image 1,1,849,
2402.96,,Surface,6,Image 1,1,850,
1224.28,,Surface,6,Image 1,1,851,
0.0398379,,Surface,6,Image 1,1,852,
635.513,,Surface,6,Image 1,1,854,
2641.11,,Surface,6,Image 1,1,855,
4453.92,,Surface,6,Image 1,1,856,
144.467,,Surface,6,Image 1,1,858,
8280.01,,Surface,6,Image 1,1,859,
381.256,,Surface,6,Image 1,1,860,
32536.3,,Surface,6,Image 1,1,861,
5965.88,,Surface,6,Image 1,1,863,
2302.33,,Surface,6,Image 1,1,865,
2754.61,,Surface,6,Image 1,1,866,
1486.93,,Surface,6,Image 1,1,867,
3844.82,,Surface,6,Image 1,1,868,
122.56,,Surface,6,Image 1,1,869,
189.916,,Surface,6,Image 1,1,870,
4537.63,,Surface,6,Image 1,1,873,
1604.62,,Surface,6,Image 1,1,874,
10087.6,,Surface,6,Image 1,1,875,
318.833,,Surface,6,Image 1,1,876,
1928.4,,Surface,6,Image 1,1,877,
3776.77,,Surface,6,Image 1,1,879,
2422.21,,Surface,6,Image 1,1,880,
2521.45,,Surface,6,Image 1,1,881,
3629.11,,Surface,6,Image 1,1,882,
8.20446,,Surface,6,Image 1,1,883,
1934.49,,Surface,6,Image 1,1,885,
1.32067,,Surface,6,Image 1,1,886,
1088.67,,Surface,6,Image 1,1,887,
0.350803,,Surface,6,Image 1,1,888,
7717.8,,Surface,6,Image 1,1,889,
2519.58,,Surface,6,Image 1,1,890,
11590.4,,Surface,6,Image 1,1,891,
2102.1,,Surface,6,Image 1,1,892,
227.359,,Surface,6,Image 1,1,893,
984.989,,Surface,6,Image 1,1,894,
3045.42,,Surface,6,Image 1,1,895,
154.077,,Surface,6,Image 1,1,896,
78.7116,,Surface,6,Image 1,1,897,
1257.7,,Surface,6,Image 1,1,898,
205.727,,Surface,6,Image 1,1,899,
278.426,,Surface,6,Image 1,1,900,
1468.69,,Surface,6,Image 1,1,902,
7648.17,,Surface,6,Image 1,1,903,
2614.85,,Surface,6,Image 1,1,904,
2010.83,,Surface,6,Image 1,1,905,
791.503,,Surface,6,Image 1,1,906,
3139.8,,Surface,6,Image 1,1,907,
17030.8,,Surface,6,Image 1,1,908,
2618.47,,Surface,6,Image 1,1,909,
6654.78,,Surface,6,Image 1,1,910,
146.081,,Surface,6,Image 1,1,912,
64.1604,,Surface,6,Image 1,1,915,
399.133,,Surface,6,Image 1,1,917,
609.022,,Surface,6,Image 1,1,918,
589.721,,Surface,6,Image 1,1,919,
640.364,,Surface,6,Image 1,1,920,
1714.21,,Surface,6,Image 1,1,921,
1675.23,,Surface,6,Image 1,1,923,
16852,,Surface,6,Image 1,1,926,
5292.63,,Surface,6,Image 1,1,927,
4789.07,,Surface,6,Image 1,1,928,
2325.78,,Surface,6,Image 1,1,929,
30.0834,,Surface,6,Image 1,1,930,
9208.49,,Surface,6,Image 1,1,931,
131.024,,Surface,6,Image 1,1,932,
577.536,,Surface,6,Image 1,1,933,
13277.1,,Surface,6,Image 1,1,934,
748.3,,Surface,6,Image 1,1,936,
415.437,,Surface,6,Image 1,1,937,
539.865,,Surface,6,Image 1,1,938,
18125.4,,Surface,6,Image 1,1,939,
4054.1,,Surface,6,Image 1,1,940,
888.32,,Surface,6,Image 1,1,941,
7157.53,,Surface,6,Image 1,1,943,
29.5839,,Surface,6,Image 1,1,945,
12.639,,Surface,6,Image 1,1,946,
993.325,,Surface,6,Image 1,1,949,
0.236898,,Surface,6,Image 1,1,951,
27695.5,,Surface,6,Image 1,1,952,
8035.22,,Surface,6,Image 1,1,953,
1013.87,,Surface,6,Image 1,1,954,
1491.26,,Surface,6,Image 1,1,957,
2663.25,,Surface,6,Image 1,1,959,
12895.1,,Surface,6,Image 1,1,960,
14290.4,,Surface,6,Image 1,1,962,
531.141,,Surface,6,Image 1,1,963,
6348.23,,Surface,6,Image 1,1,964,
16.9949,,Surface,6,Image 1,1,966,
478.838,,Surface,6,Image 1,1,968,
1998.2,,Surface,6,Image 1,1,970,
295.51,,Surface,6,Image 1,1,971,
944.508,,Surface,6,Image 1,1,972,
9639.82,,Surface,6,Image 1,1,974,
157.998,,Surface,6,Image 1,1,975,
335.55,,Surface,6,Image 1,1,976,
619.598,,Surface,6,Image 1,1,977,
3916.29,,Surface,6,Image 1,1,979,
578.412,,Surface,6,Image 1,1,982,
3993.15,,Surface,6,Image 1,1,983,
93.4776,,Surface,6,Image 1,1,985,
10645.1,,Surface,6,Image 1,1,986,
10.7297,,Surface,6,Image 1,1,987,
1580.11,,Surface,6,Image 1,1,988,
22609.6,,Surface,6,Image 1,1,989,
4144.12,,Surface,6,Image 1,1,991,
537.38,,Surface,6,Image 1,1,992,
606.597,,Surface,6,Image 1,1,993,
4560.5,,Surface,6,Image 1,1,994,
1081.56,,Surface,6,Image 1,1,995,
0.0880672,,Surface,6,Image 1,1,997,
549.271,,Surface,6,Image 1,1,998,
