
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46785.8,,Surface,4,Image 1,1,358,
111519,,Surface,4,Image 1,1,359,
15312.2,,Surface,4,Image 1,1,360,
25762.8,,Surface,4,Image 1,1,361,
108508,,Surface,4,Image 1,1,362,
17333.3,,Surface,4,Image 1,1,364,
36175.4,,Surface,4,Image 1,1,368,
55491.1,,Surface,4,Image 1,1,369,
88914,,Surface,4,Image 1,1,370,
39797.8,,Surface,4,Image 1,1,371,
75497.1,,Surface,4,Image 1,1,374,
8324.59,,Surface,4,Image 1,1,375,
118607,,Surface,4,Image 1,1,376,
195107,,Surface,4,Image 1,1,380,
94863.2,,Surface,4,Image 1,1,381,
312430,,Surface,4,Image 1,1,384,
5967.44,,Surface,4,Image 1,1,385,
16260.7,,Surface,4,Image 1,1,387,
1309.47,,Surface,4,Image 1,1,389,
67504.7,,Surface,4,Image 1,1,392,
49735.9,,Surface,4,Image 1,1,393,
825750,,Surface,4,Image 1,1,394,
10320.4,,Surface,4,Image 1,1,395,
24020,,Surface,4,Image 1,1,397,
408171,,Surface,4,Image 1,1,399,
120445,,Surface,4,Image 1,1,401,
4362.86,,Surface,4,Image 1,1,403,
121356,,Surface,4,Image 1,1,404,
25111.6,,Surface,4,Image 1,1,405,
45038.2,,Surface,4,Image 1,1,408,
267516,,Surface,4,Image 1,1,409,
344712,,Surface,4,Image 1,1,410,
67532.1,,Surface,4,Image 1,1,413,
1337.16,,Surface,4,Image 1,1,415,
4896.12,,Surface,4,Image 1,1,417,
4418.56,,Surface,4,Image 1,1,418,
10909.4,,Surface,4,Image 1,1,419,
165650,,Surface,4,Image 1,1,420,
472489,,Surface,4,Image 1,1,421,
52905.9,,Surface,4,Image 1,1,422,
174822,,Surface,4,Image 1,1,423,
5767.77,,Surface,4,Image 1,1,424,
104801,,Surface,4,Image 1,1,425,
476331,,Surface,4,Image 1,1,426,
39350.7,,Surface,4,Image 1,1,427,
179108,,Surface,4,Image 1,1,428,
28161.6,,Surface,4,Image 1,1,429,
425489,,Surface,4,Image 1,1,430,
1859.93,,Surface,4,Image 1,1,431,
53914.3,,Surface,4,Image 1,1,432,
28981.9,,Surface,4,Image 1,1,433,
29122.8,,Surface,4,Image 1,1,434,
153819,,Surface,4,Image 1,1,435,
33918.9,,Surface,4,Image 1,1,436,
2960.87,,Surface,4,Image 1,1,437,
4805.12,,Surface,4,Image 1,1,438,
31090.9,,Surface,4,Image 1,1,439,
9337.62,,Surface,4,Image 1,1,440,
16792.5,,Surface,4,Image 1,1,441,
41792.9,,Surface,4,Image 1,1,443,
812595,,Surface,4,Image 1,1,446,
98325.4,,Surface,4,Image 1,1,447,
65508.6,,Surface,4,Image 1,1,449,
25728,,Surface,4,Image 1,1,450,
313687,,Surface,4,Image 1,1,451,
430888,,Surface,4,Image 1,1,454,
302.843,,Surface,4,Image 1,1,455,
765.286,,Surface,4,Image 1,1,457,
5106.86,,Surface,4,Image 1,1,458,
11866.7,,Surface,4,Image 1,1,459,
115583,,Surface,4,Image 1,1,460,
1583.96,,Surface,4,Image 1,1,461,
35941.3,,Surface,4,Image 1,1,462,
163000,,Surface,4,Image 1,1,463,
148135,,Surface,4,Image 1,1,464,
169789,,Surface,4,Image 1,1,465,
153266,,Surface,4,Image 1,1,466,
77628,,Surface,4,Image 1,1,467,
173891,,Surface,4,Image 1,1,469,
89670.6,,Surface,4,Image 1,1,470,
111870,,Surface,4,Image 1,1,471,
341215,,Surface,4,Image 1,1,472,
98069,,Surface,4,Image 1,1,474,
420.957,,Surface,4,Image 1,1,475,
332126,,Surface,4,Image 1,1,476,
148715,,Surface,4,Image 1,1,477,
88204.7,,Surface,4,Image 1,1,478,
48551.8,,Surface,4,Image 1,1,479,
227006,,Surface,4,Image 1,1,480,
42161.4,,Surface,4,Image 1,1,481,
104471,,Surface,4,Image 1,1,482,
119102,,Surface,4,Image 1,1,483,
2.14683e+06,,Surface,4,Image 1,1,485,
312340,,Surface,4,Image 1,1,486,
23698.7,,Surface,4,Image 1,1,487,
66083.1,,Surface,4,Image 1,1,488,
114737,,Surface,4,Image 1,1,490,
281952,,Surface,4,Image 1,1,491,
709.588,,Surface,4,Image 1,1,492,
16858.5,,Surface,4,Image 1,1,493,
111423,,Surface,4,Image 1,1,494,
220679,,Surface,4,Image 1,1,496,
80912.1,,Surface,4,Image 1,1,497,
218880,,Surface,4,Image 1,1,498,
6524.75,,Surface,4,Image 1,1,499,
26731.5,,Surface,4,Image 1,1,500,
216374,,Surface,4,Image 1,1,502,
108354,,Surface,4,Image 1,1,503,
246654,,Surface,4,Image 1,1,505,
804.974,,Surface,4,Image 1,1,506,
4316.83,,Surface,4,Image 1,1,507,
67361.8,,Surface,4,Image 1,1,509,
226119,,Surface,4,Image 1,1,513,
373.069,,Surface,4,Image 1,1,514,
206954,,Surface,4,Image 1,1,515,
229790,,Surface,4,Image 1,1,516,
161581,,Surface,4,Image 1,1,517,
206093,,Surface,4,Image 1,1,518,
8528.89,,Surface,4,Image 1,1,519,
63527,,Surface,4,Image 1,1,520,
2628.57,,Surface,4,Image 1,1,521,
79025.1,,Surface,4,Image 1,1,522,
148040,,Surface,4,Image 1,1,523,
77638.4,,Surface,4,Image 1,1,524,
30320.7,,Surface,4,Image 1,1,525,
223578,,Surface,4,Image 1,1,526,
8130.96,,Surface,4,Image 1,1,527,
57162.3,,Surface,4,Image 1,1,528,
312598,,Surface,4,Image 1,1,529,
400342,,Surface,4,Image 1,1,530,
68991.1,,Surface,4,Image 1,1,532,
720187,,Surface,4,Image 1,1,533,
103405,,Surface,4,Image 1,1,535,
43233.4,,Surface,4,Image 1,1,536,
329922,,Surface,4,Image 1,1,537,
13730,,Surface,4,Image 1,1,538,
131516,,Surface,4,Image 1,1,539,
87247.9,,Surface,4,Image 1,1,540,
599563,,Surface,4,Image 1,1,541,
31296.2,,Surface,4,Image 1,1,542,
18679.3,,Surface,4,Image 1,1,543,
240129,,Surface,4,Image 1,1,545,
106660,,Surface,4,Image 1,1,547,
6717.93,,Surface,4,Image 1,1,548,
4465.64,,Surface,4,Image 1,1,549,
6873.92,,Surface,4,Image 1,1,550,
750856,,Surface,4,Image 1,1,551,
153178,,Surface,4,Image 1,1,552,
195548,,Surface,4,Image 1,1,553,
411646,,Surface,4,Image 1,1,554,
843.799,,Surface,4,Image 1,1,555,
33177,,Surface,4,Image 1,1,558,
128749,,Surface,4,Image 1,1,559,
220815,,Surface,4,Image 1,1,560,
8967.46,,Surface,4,Image 1,1,561,
139114,,Surface,4,Image 1,1,564,
511665,,Surface,4,Image 1,1,568,
16114.1,,Surface,4,Image 1,1,569,
1906.8,,Surface,4,Image 1,1,571,
86749.8,,Surface,4,Image 1,1,572,
307.565,,Surface,4,Image 1,1,574,
91254.6,,Surface,4,Image 1,1,577,
122846,,Surface,4,Image 1,1,578,
50437.9,,Surface,4,Image 1,1,579,
44623.9,,Surface,4,Image 1,1,580,
50079.4,,Surface,4,Image 1,1,581,
5831.63,,Surface,4,Image 1,1,582,
31418.4,,Surface,4,Image 1,1,584,
651210,,Surface,4,Image 1,1,585,
362988,,Surface,4,Image 1,1,586,
57866.6,,Surface,4,Image 1,1,587,
223382,,Surface,4,Image 1,1,588,
15692.6,,Surface,4,Image 1,1,591,
368276,,Surface,4,Image 1,1,592,
504999,,Surface,4,Image 1,1,593,
194445,,Surface,4,Image 1,1,594,
319298,,Surface,4,Image 1,1,596,
21675,,Surface,4,Image 1,1,597,
17725.8,,Surface,4,Image 1,1,600,
774561,,Surface,4,Image 1,1,602,
16842.6,,Surface,4,Image 1,1,604,
196707,,Surface,4,Image 1,1,605,
686612,,Surface,4,Image 1,1,606,
71213.1,,Surface,4,Image 1,1,607,
392214,,Surface,4,Image 1,1,608,
202257,,Surface,4,Image 1,1,609,
305306,,Surface,4,Image 1,1,610,
698322,,Surface,4,Image 1,1,611,
337436,,Surface,4,Image 1,1,613,
102328,,Surface,4,Image 1,1,614,
64484.5,,Surface,4,Image 1,1,615,
47377.5,,Surface,4,Image 1,1,616,
131701,,Surface,4,Image 1,1,618,
103199,,Surface,4,Image 1,1,619,
4662.85,,Surface,4,Image 1,1,621,
119173,,Surface,4,Image 1,1,622,
45595.1,,Surface,4,Image 1,1,624,
670279,,Surface,4,Image 1,1,625,
125518,,Surface,4,Image 1,1,627,
5292.04,,Surface,4,Image 1,1,630,
175448,,Surface,4,Image 1,1,631,
184798,,Surface,4,Image 1,1,632,
33804.2,,Surface,4,Image 1,1,634,
207205,,Surface,4,Image 1,1,636,
19048.3,,Surface,4,Image 1,1,637,
350381,,Surface,4,Image 1,1,638,
55049.2,,Surface,4,Image 1,1,639,
33198.7,,Surface,4,Image 1,1,641,
48228.6,,Surface,4,Image 1,1,642,
314572,,Surface,4,Image 1,1,643,
477603,,Surface,4,Image 1,1,644,
110105,,Surface,4,Image 1,1,645,
12803.1,,Surface,4,Image 1,1,646,
1.84797e+06,,Surface,4,Image 1,1,647,
151252,,Surface,4,Image 1,1,649,
12282,,Surface,4,Image 1,1,650,
66106.8,,Surface,4,Image 1,1,651,
287488,,Surface,4,Image 1,1,653,
144822,,Surface,4,Image 1,1,655,
313412,,Surface,4,Image 1,1,656,
123185,,Surface,4,Image 1,1,657,
14553,,Surface,4,Image 1,1,658,
135192,,Surface,4,Image 1,1,659,
10802.9,,Surface,4,Image 1,1,662,
88790.9,,Surface,4,Image 1,1,663,
6072.5,,Surface,4,Image 1,1,664,
433263,,Surface,4,Image 1,1,665,
47974.5,,Surface,4,Image 1,1,666,
704467,,Surface,4,Image 1,1,667,
512315,,Surface,4,Image 1,1,670,
245464,,Surface,4,Image 1,1,671,
2513.93,,Surface,4,Image 1,1,672,
86912.2,,Surface,4,Image 1,1,673,
220539,,Surface,4,Image 1,1,675,
40498.1,,Surface,4,Image 1,1,676,
126914,,Surface,4,Image 1,1,677,
99145.6,,Surface,4,Image 1,1,678,
307.826,,Surface,4,Image 1,1,679,
192365,,Surface,4,Image 1,1,681,
312109,,Surface,4,Image 1,1,682,
124380,,Surface,4,Image 1,1,683,
137240,,Surface,4,Image 1,1,684,
172819,,Surface,4,Image 1,1,685,
13707.1,,Surface,4,Image 1,1,686,
7798.12,,Surface,4,Image 1,1,687,
563369,,Surface,4,Image 1,1,688,
301169,,Surface,4,Image 1,1,690,
240305,,Surface,4,Image 1,1,691,
451808,,Surface,4,Image 1,1,692,
72971.3,,Surface,4,Image 1,1,694,
46729.2,,Surface,4,Image 1,1,695,
50083.1,,Surface,4,Image 1,1,696,
450857,,Surface,4,Image 1,1,697,
479303,,Surface,4,Image 1,1,698,
11111.1,,Surface,4,Image 1,1,699,
28008.5,,Surface,4,Image 1,1,700,
5064.87,,Surface,4,Image 1,1,701,
278599,,Surface,4,Image 1,1,702,
883759,,Surface,4,Image 1,1,704,
1.73363e+06,,Surface,4,Image 1,1,705,
1.00505e+06,,Surface,4,Image 1,1,706,
1.19492e+06,,Surface,4,Image 1,1,707,
27549,,Surface,4,Image 1,1,709,
100321,,Surface,4,Image 1,1,711,
1.16273e+06,,Surface,4,Image 1,1,712,
445550,,Surface,4,Image 1,1,713,
24124,,Surface,4,Image 1,1,714,
627032,,Surface,4,Image 1,1,715,
445137,,Surface,4,Image 1,1,716,
621563,,Surface,4,Image 1,1,717,
654062,,Surface,4,Image 1,1,718,
182044,,Surface,4,Image 1,1,720,
226601,,Surface,4,Image 1,1,721,
23167.7,,Surface,4,Image 1,1,722,
38560,,Surface,4,Image 1,1,723,
157774,,Surface,4,Image 1,1,724,
322648,,Surface,4,Image 1,1,725,
183590,,Surface,4,Image 1,1,726,
182280,,Surface,4,Image 1,1,727,
80281.1,,Surface,4,Image 1,1,728,
3994.04,,Surface,4,Image 1,1,729,
55564.3,,Surface,4,Image 1,1,730,
114856,,Surface,4,Image 1,1,731,
231730,,Surface,4,Image 1,1,732,
2.14942e+06,,Surface,4,Image 1,1,734,
2.1019e+06,,Surface,4,Image 1,1,735,
35465.7,,Surface,4,Image 1,1,736,
1.05835e+06,,Surface,4,Image 1,1,737,
297358,,Surface,4,Image 1,1,738,
2.89839e+06,,Surface,4,Image 1,1,739,
6776.74,,Surface,4,Image 1,1,740,
622798,,Surface,4,Image 1,1,741,
28151.9,,Surface,4,Image 1,1,742,
103721,,Surface,4,Image 1,1,744,
61881.1,,Surface,4,Image 1,1,745,
533.347,,Surface,4,Image 1,1,747,
847480,,Surface,4,Image 1,1,748,
49293.3,,Surface,4,Image 1,1,751,
78224.4,,Surface,4,Image 1,1,752,
870.952,,Surface,4,Image 1,1,756,
376886,,Surface,4,Image 1,1,757,
685406,,Surface,4,Image 1,1,758,
2.85628e+06,,Surface,4,Image 1,1,759,
43839,,Surface,4,Image 1,1,761,
14886.5,,Surface,4,Image 1,1,762,
9879.26,,Surface,4,Image 1,1,763,
103121,,Surface,4,Image 1,1,764,
854894,,Surface,4,Image 1,1,766,
5478.34,,Surface,4,Image 1,1,767,
281214,,Surface,4,Image 1,1,768,
239578,,Surface,4,Image 1,1,770,
4379.5,,Surface,4,Image 1,1,771,
143672,,Surface,4,Image 1,1,773,
55591.2,,Surface,4,Image 1,1,774,
5572.97,,Surface,4,Image 1,1,775,
15843.7,,Surface,4,Image 1,1,776,
1.10033e+06,,Surface,4,Image 1,1,777,
332384,,Surface,4,Image 1,1,778,
4809.77,,Surface,4,Image 1,1,779,
90224.7,,Surface,4,Image 1,1,780,
75276.5,,Surface,4,Image 1,1,781,
8611.78,,Surface,4,Image 1,1,783,
32714,,Surface,4,Image 1,1,786,
3.18375e+06,,Surface,4,Image 1,1,787,
2.24417e+06,,Surface,4,Image 1,1,788,
16146,,Surface,4,Image 1,1,789,
52984.8,,Surface,4,Image 1,1,790,
1.14496e+06,,Surface,4,Image 1,1,794,
419960,,Surface,4,Image 1,1,795,
4910.39,,Surface,4,Image 1,1,796,
6682.33,,Surface,4,Image 1,1,797,
1.12227e+06,,Surface,4,Image 1,1,798,
112922,,Surface,4,Image 1,1,799,
1.3749e+06,,Surface,4,Image 1,1,801,
1.10257e+06,,Surface,4,Image 1,1,802,
161827,,Surface,4,Image 1,1,805,
2287.02,,Surface,4,Image 1,1,806,
374262,,Surface,4,Image 1,1,807,
550707,,Surface,4,Image 1,1,808,
892.465,,Surface,4,Image 1,1,809,
87279.1,,Surface,4,Image 1,1,811,
2823.27,,Surface,4,Image 1,1,812,
405799,,Surface,4,Image 1,1,813,
90945.3,,Surface,4,Image 1,1,814,
217060,,Surface,4,Image 1,1,815,
8932.37,,Surface,4,Image 1,1,816,
31857.6,,Surface,4,Image 1,1,817,
759774,,Surface,4,Image 1,1,818,
641834,,Surface,4,Image 1,1,820,
2.02749e+06,,Surface,4,Image 1,1,821,
1.091e+06,,Surface,4,Image 1,1,822,
234888,,Surface,4,Image 1,1,823,
660.849,,Surface,4,Image 1,1,824,
35740.4,,Surface,4,Image 1,1,825,
1.59181e+06,,Surface,4,Image 1,1,827,
614848,,Surface,4,Image 1,1,829,
309783,,Surface,4,Image 1,1,831,
5603.58,,Surface,4,Image 1,1,832,
104213,,Surface,4,Image 1,1,833,
1.44558e+06,,Surface,4,Image 1,1,834,
565.39,,Surface,4,Image 1,1,835,
995224,,Surface,4,Image 1,1,836,
34292.1,,Surface,4,Image 1,1,837,
4057.7,,Surface,4,Image 1,1,838,
73606,,Surface,4,Image 1,1,839,
1283.83,,Surface,4,Image 1,1,842,
142395,,Surface,4,Image 1,1,843,
23783.3,,Surface,4,Image 1,1,844,
1.43931e+06,,Surface,4,Image 1,1,846,
324528,,Surface,4,Image 1,1,847,
429.265,,Surface,4,Image 1,1,848,
320136,,Surface,4,Image 1,1,849,
1.45122e+06,,Surface,4,Image 1,1,850,
1.54366e+06,,Surface,4,Image 1,1,851,
10069.3,,Surface,4,Image 1,1,852,
79528.1,,Surface,4,Image 1,1,854,
380095,,Surface,4,Image 1,1,855,
1.77676e+06,,Surface,4,Image 1,1,856,
7876.5,,Surface,4,Image 1,1,858,
1.48574e+06,,Surface,4,Image 1,1,859,
18076.8,,Surface,4,Image 1,1,860,
853658,,Surface,4,Image 1,1,861,
3.53168e+06,,Surface,4,Image 1,1,863,
757093,,Surface,4,Image 1,1,865,
30875.4,,Surface,4,Image 1,1,866,
315249,,Surface,4,Image 1,1,867,
2.05446e+06,,Surface,4,Image 1,1,868,
10484.1,,Surface,4,Image 1,1,869,
28853.8,,Surface,4,Image 1,1,870,
1.23498e+06,,Surface,4,Image 1,1,873,
658574,,Surface,4,Image 1,1,874,
50046.8,,Surface,4,Image 1,1,875,
59280,,Surface,4,Image 1,1,876,
781459,,Surface,4,Image 1,1,877,
444375,,Surface,4,Image 1,1,879,
13799.6,,Surface,4,Image 1,1,880,
529330,,Surface,4,Image 1,1,881,
91251.8,,Surface,4,Image 1,1,882,
6734.66,,Surface,4,Image 1,1,883,
15471.1,,Surface,4,Image 1,1,885,
2273.15,,Surface,4,Image 1,1,886,
491061,,Surface,4,Image 1,1,887,
196.398,,Surface,4,Image 1,1,888,
1.76827e+06,,Surface,4,Image 1,1,889,
1.1922e+06,,Surface,4,Image 1,1,890,
111652,,Surface,4,Image 1,1,891,
114205,,Surface,4,Image 1,1,892,
129076,,Surface,4,Image 1,1,893,
76616.3,,Surface,4,Image 1,1,894,
560554,,Surface,4,Image 1,1,895,
74033.6,,Surface,4,Image 1,1,896,
8201.52,,Surface,4,Image 1,1,897,
508414,,Surface,4,Image 1,1,898,
138382,,Surface,4,Image 1,1,899,
9721.24,,Surface,4,Image 1,1,900,
299455,,Surface,4,Image 1,1,902,
27142,,Surface,4,Image 1,1,903,
342986,,Surface,4,Image 1,1,904,
1.4958e+06,,Surface,4,Image 1,1,905,
581993,,Surface,4,Image 1,1,906,
54766.9,,Surface,4,Image 1,1,907,
1.73261e+06,,Surface,4,Image 1,1,908,
1.40813e+06,,Surface,4,Image 1,1,909,
2.24721e+06,,Surface,4,Image 1,1,910,
29973.9,,Surface,4,Image 1,1,912,
26358.4,,Surface,4,Image 1,1,915,
69695.2,,Surface,4,Image 1,1,917,
234802,,Surface,4,Image 1,1,918,
274477,,Surface,4,Image 1,1,919,
113417,,Surface,4,Image 1,1,920,
927483,,Surface,4,Image 1,1,921,
417917,,Surface,4,Image 1,1,923,
86372.3,,Surface,4,Image 1,1,926,
1.40002e+06,,Surface,4,Image 1,1,927,
17933.6,,Surface,4,Image 1,1,928,
2.1127e+06,,Surface,4,Image 1,1,929,
833.869,,Surface,4,Image 1,1,930,
1.43372e+06,,Surface,4,Image 1,1,931,
7883.63,,Surface,4,Image 1,1,932,
100951,,Surface,4,Image 1,1,933,
4.12e+06,,Surface,4,Image 1,1,934,
205564,,Surface,4,Image 1,1,936,
100139,,Surface,4,Image 1,1,937,
341447,,Surface,4,Image 1,1,938,
145372,,Surface,4,Image 1,1,939,
144200,,Surface,4,Image 1,1,940,
262145,,Surface,4,Image 1,1,941,
578967,,Surface,4,Image 1,1,943,
2910.27,,Surface,4,Image 1,1,945,
1452.57,,Surface,4,Image 1,1,946,
426579,,Surface,4,Image 1,1,949,
945.7,,Surface,4,Image 1,1,951,
6.23665e+06,,Surface,4,Image 1,1,952,
838173,,Surface,4,Image 1,1,953,
138074,,Surface,4,Image 1,1,954,
1.37698e+06,,Surface,4,Image 1,1,957,
1.14034e+06,,Surface,4,Image 1,1,959,
3.37747e+06,,Surface,4,Image 1,1,960,
3.22225e+06,,Surface,4,Image 1,1,962,
354795,,Surface,4,Image 1,1,963,
2.07733e+06,,Surface,4,Image 1,1,964,
1282.49,,Surface,4,Image 1,1,966,
20239.9,,Surface,4,Image 1,1,968,
9770.25,,Surface,4,Image 1,1,970,
42966,,Surface,4,Image 1,1,971,
165465,,Surface,4,Image 1,1,972,
2.06655e+06,,Surface,4,Image 1,1,974,
41722.2,,Surface,4,Image 1,1,975,
19982.2,,Surface,4,Image 1,1,976,
63925.6,,Surface,4,Image 1,1,977,
139790,,Surface,4,Image 1,1,979,
96067.5,,Surface,4,Image 1,1,982,
343130,,Surface,4,Image 1,1,983,
7076.79,,Surface,4,Image 1,1,985,
1.17729e+06,,Surface,4,Image 1,1,986,
6111.14,,Surface,4,Image 1,1,987,
568047,,Surface,4,Image 1,1,988,
1.85813e+06,,Surface,4,Image 1,1,989,
1.2116e+06,,Surface,4,Image 1,1,991,
146751,,Surface,4,Image 1,1,992,
218069,,Surface,4,Image 1,1,993,
446040,,Surface,4,Image 1,1,994,
117641,,Surface,4,Image 1,1,995,
1552.11,,Surface,4,Image 1,1,997,
96391.9,,Surface,4,Image 1,1,998,
1.34432e+06,,Surface,4,Image 1,1,999,
93875.7,,Surface,4,Image 1,1,1000,
58409.8,,Surface,4,Image 1,1,1001,
693372,,Surface,4,Image 1,1,1002,
59804.1,,Surface,4,Image 1,1,1003,
1.30436e+06,,Surface,4,Image 1,1,1005,
530398,,Surface,4,Image 1,1,1006,
44581,,Surface,4,Image 1,1,1007,
161829,,Surface,4,Image 1,1,1008,
122818,,Surface,4,Image 1,1,1010,
