
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.30095,,Surface,5,Image 1,1,336,
11.5396,,Surface,5,Image 1,1,339,
2.69321,,Surface,5,Image 1,1,342,
30.9348,,Surface,5,Image 1,1,344,
30.0169,,Surface,5,Image 1,1,345,
8.85207,,Surface,5,Image 1,1,346,
17.949,,Surface,5,Image 1,1,347,
285.689,,Surface,5,Image 1,1,349,
8.58365,,Surface,5,Image 1,1,350,
579.677,,Surface,5,Image 1,1,351,
118.214,,Surface,5,Image 1,1,352,
2.45078,,Surface,5,Image 1,1,355,
7.09537,,Surface,5,Image 1,1,356,
7.35576,,Surface,5,Image 1,1,357,
9.7074,,Surface,5,Image 1,1,358,
11.8176,,Surface,5,Image 1,1,359,
11.5439,,Surface,5,Image 1,1,360,
3.793,,Surface,5,Image 1,1,361,
8.80597,,Surface,5,Image 1,1,362,
84.136,,Surface,5,Image 1,1,364,
7.50127,,Surface,5,Image 1,1,368,
257.503,,Surface,5,Image 1,1,369,
77.5005,,Surface,5,Image 1,1,370,
14.5374,,Surface,5,Image 1,1,371,
43.9497,,Surface,5,Image 1,1,374,
3.43156,,Surface,5,Image 1,1,375,
86.4895,,Surface,5,Image 1,1,376,
484.996,,Surface,5,Image 1,1,380,
10.2348,,Surface,5,Image 1,1,381,
234.532,,Surface,5,Image 1,1,384,
181.9,,Surface,5,Image 1,1,385,
6.13512,,Surface,5,Image 1,1,387,
0.726169,,Surface,5,Image 1,1,389,
21.2836,,Surface,5,Image 1,1,392,
63.9598,,Surface,5,Image 1,1,393,
44.118,,Surface,5,Image 1,1,394,
3.18701,,Surface,5,Image 1,1,395,
467.881,,Surface,5,Image 1,1,397,
22.0511,,Surface,5,Image 1,1,399,
7.92905,,Surface,5,Image 1,1,401,
115.399,,Surface,5,Image 1,1,403,
63.9656,,Surface,5,Image 1,1,404,
5.50945,,Surface,5,Image 1,1,405,
301.068,,Surface,5,Image 1,1,408,
19.713,,Surface,5,Image 1,1,409,
35.1009,,Surface,5,Image 1,1,410,
29.6111,,Surface,5,Image 1,1,413,
20.7109,,Surface,5,Image 1,1,415,
5.9801,,Surface,5,Image 1,1,417,
5.08164,,Surface,5,Image 1,1,418,
12.5309,,Surface,5,Image 1,1,419,
385.31,,Surface,5,Image 1,1,420,
214.098,,Surface,5,Image 1,1,421,
71.7689,,Surface,5,Image 1,1,422,
271.787,,Surface,5,Image 1,1,423,
3.91668,,Surface,5,Image 1,1,424,
12.8696,,Surface,5,Image 1,1,425,
217.332,,Surface,5,Image 1,1,426,
5.53929,,Surface,5,Image 1,1,427,
330.696,,Surface,5,Image 1,1,428,
222.107,,Surface,5,Image 1,1,429,
556.893,,Surface,5,Image 1,1,430,
0.897117,,Surface,5,Image 1,1,431,
74.8324,,Surface,5,Image 1,1,432,
10.5004,,Surface,5,Image 1,1,433,
38.2558,,Surface,5,Image 1,1,434,
27.9733,,Surface,5,Image 1,1,435,
254.175,,Surface,5,Image 1,1,436,
1.04109,,Surface,5,Image 1,1,437,
5.14563,,Surface,5,Image 1,1,438,
444.157,,Surface,5,Image 1,1,439,
253.072,,Surface,5,Image 1,1,440,
6.30856,,Surface,5,Image 1,1,441,
8.91858,,Surface,5,Image 1,1,443,
74.7603,,Surface,5,Image 1,1,446,
9.17693,,Surface,5,Image 1,1,447,
30.2236,,Surface,5,Image 1,1,449,
6.14879,,Surface,5,Image 1,1,450,
235.341,,Surface,5,Image 1,1,451,
52.5176,,Surface,5,Image 1,1,454,
6.52987,,Surface,5,Image 1,1,455,
0.167702,,Surface,5,Image 1,1,457,
2.67948,,Surface,5,Image 1,1,458,
9.87804,,Surface,5,Image 1,1,459,
225.9,,Surface,5,Image 1,1,460,
0.850137,,Surface,5,Image 1,1,461,
82.2093,,Surface,5,Image 1,1,462,
12.8431,,Surface,5,Image 1,1,463,
15.7313,,Surface,5,Image 1,1,464,
121.384,,Surface,5,Image 1,1,465,
10.7127,,Surface,5,Image 1,1,466,
27.6717,,Surface,5,Image 1,1,467,
254.858,,Surface,5,Image 1,1,469,
11.2708,,Surface,5,Image 1,1,470,
9.1998,,Surface,5,Image 1,1,471,
61.821,,Surface,5,Image 1,1,472,
18.3406,,Surface,5,Image 1,1,474,
5.27708,,Surface,5,Image 1,1,475,
64.3577,,Surface,5,Image 1,1,476,
22.6016,,Surface,5,Image 1,1,477,
9.0094,,Surface,5,Image 1,1,478,
7.99853,,Surface,5,Image 1,1,479,
10.451,,Surface,5,Image 1,1,480,
11.7327,,Surface,5,Image 1,1,481,
14.685,,Surface,5,Image 1,1,482,
67.931,,Surface,5,Image 1,1,483,
49.0237,,Surface,5,Image 1,1,485,
18.0584,,Surface,5,Image 1,1,486,
164.293,,Surface,5,Image 1,1,487,
140.009,,Surface,5,Image 1,1,488,
626.003,,Surface,5,Image 1,1,490,
239.45,,Surface,5,Image 1,1,491,
5.67831,,Surface,5,Image 1,1,492,
164.454,,Surface,5,Image 1,1,493,
28.6951,,Surface,5,Image 1,1,494,
375.707,,Surface,5,Image 1,1,496,
12.477,,Surface,5,Image 1,1,497,
7.37347,,Surface,5,Image 1,1,498,
20.2718,,Surface,5,Image 1,1,499,
15.5077,,Surface,5,Image 1,1,500,
41.7162,,Surface,5,Image 1,1,502,
34.0958,,Surface,5,Image 1,1,503,
12.4678,,Surface,5,Image 1,1,505,
46.3514,,Surface,5,Image 1,1,506,
6.51079,,Surface,5,Image 1,1,507,
8.54681,,Surface,5,Image 1,1,509,
234.717,,Surface,5,Image 1,1,513,
0.844231,,Surface,5,Image 1,1,514,
22.2454,,Surface,5,Image 1,1,515,
53.321,,Surface,5,Image 1,1,516,
24.6488,,Surface,5,Image 1,1,517,
13.135,,Surface,5,Image 1,1,518,
97.774,,Surface,5,Image 1,1,519,
14.9866,,Surface,5,Image 1,1,520,
33.9369,,Surface,5,Image 1,1,521,
14.6656,,Surface,5,Image 1,1,522,
10.86,,Surface,5,Image 1,1,523,
258.686,,Surface,5,Image 1,1,524,
13.7159,,Surface,5,Image 1,1,525,
226.279,,Surface,5,Image 1,1,526,
5.44741,,Surface,5,Image 1,1,527,
322.432,,Surface,5,Image 1,1,528,
30.1459,,Surface,5,Image 1,1,529,
275.016,,Surface,5,Image 1,1,530,
26.2526,,Surface,5,Image 1,1,532,
21.7375,,Surface,5,Image 1,1,533,
542.694,,Surface,5,Image 1,1,535,
6.35555,,Surface,5,Image 1,1,536,
515.139,,Surface,5,Image 1,1,537,
135.852,,Surface,5,Image 1,1,538,
11.0812,,Surface,5,Image 1,1,539,
31.5797,,Surface,5,Image 1,1,540,
86.7904,,Surface,5,Image 1,1,541,
8.35564,,Surface,5,Image 1,1,542,
8.925,,Surface,5,Image 1,1,543,
17.783,,Surface,5,Image 1,1,545,
540.089,,Surface,5,Image 1,1,547,
11.7403,,Surface,5,Image 1,1,548,
405.191,,Surface,5,Image 1,1,549,
8.37227,,Surface,5,Image 1,1,550,
592.589,,Surface,5,Image 1,1,551,
73.4185,,Surface,5,Image 1,1,552,
16.3509,,Surface,5,Image 1,1,553,
200.316,,Surface,5,Image 1,1,554,
2.02521,,Surface,5,Image 1,1,555,
191.75,,Surface,5,Image 1,1,558,
16.2141,,Surface,5,Image 1,1,559,
15.7425,,Surface,5,Image 1,1,560,
18.3729,,Surface,5,Image 1,1,561,
13.6474,,Surface,5,Image 1,1,564,
17.3295,,Surface,5,Image 1,1,568,
14.2596,,Surface,5,Image 1,1,569,
9.55821,,Surface,5,Image 1,1,571,
12.4557,,Surface,5,Image 1,1,572,
7.81505,,Surface,5,Image 1,1,574,
81.5075,,Surface,5,Image 1,1,577,
410.508,,Surface,5,Image 1,1,578,
247.549,,Surface,5,Image 1,1,579,
165.283,,Surface,5,Image 1,1,580,
506.557,,Surface,5,Image 1,1,581,
88.8746,,Surface,5,Image 1,1,582,
236.302,,Surface,5,Image 1,1,584,
17.5801,,Surface,5,Image 1,1,585,
35.9263,,Surface,5,Image 1,1,586,
330.697,,Surface,5,Image 1,1,587,
10.3532,,Surface,5,Image 1,1,588,
285.891,,Surface,5,Image 1,1,591,
16.4022,,Surface,5,Image 1,1,592,
20.4411,,Surface,5,Image 1,1,593,
349.605,,Surface,5,Image 1,1,594,
14.6507,,Surface,5,Image 1,1,596,
9.90484,,Surface,5,Image 1,1,597,
31.029,,Surface,5,Image 1,1,600,
88.474,,Surface,5,Image 1,1,602,
12.9297,,Surface,5,Image 1,1,604,
678.71,,Surface,5,Image 1,1,605,
63.6211,,Surface,5,Image 1,1,606,
103.161,,Surface,5,Image 1,1,607,
54.0746,,Surface,5,Image 1,1,608,
15.8503,,Surface,5,Image 1,1,609,
270.735,,Surface,5,Image 1,1,610,
573.8,,Surface,5,Image 1,1,611,
243.255,,Surface,5,Image 1,1,613,
31.3178,,Surface,5,Image 1,1,614,
128.299,,Surface,5,Image 1,1,615,
99.531,,Surface,5,Image 1,1,616,
4.89256,,Surface,5,Image 1,1,618,
82.1335,,Surface,5,Image 1,1,619,
18.6946,,Surface,5,Image 1,1,621,
38.1503,,Surface,5,Image 1,1,622,
35.3952,,Surface,5,Image 1,1,624,
142.372,,Surface,5,Image 1,1,625,
6.94772,,Surface,5,Image 1,1,627,
5.03755,,Surface,5,Image 1,1,630,
18.8608,,Surface,5,Image 1,1,631,
361.413,,Surface,5,Image 1,1,632,
8.37206,,Surface,5,Image 1,1,634,
329.813,,Surface,5,Image 1,1,636,
8.47759,,Surface,5,Image 1,1,637,
158.848,,Surface,5,Image 1,1,638,
16.2643,,Surface,5,Image 1,1,639,
8.83531,,Surface,5,Image 1,1,641,
10.4869,,Surface,5,Image 1,1,642,
42.4415,,Surface,5,Image 1,1,643,
101.111,,Surface,5,Image 1,1,644,
23.2232,,Surface,5,Image 1,1,645,
15.4062,,Surface,5,Image 1,1,646,
23.0271,,Surface,5,Image 1,1,647,
27.4547,,Surface,5,Image 1,1,649,
74.4533,,Surface,5,Image 1,1,650,
69.9567,,Surface,5,Image 1,1,651,
20.0999,,Surface,5,Image 1,1,653,
19.4103,,Surface,5,Image 1,1,655,
612.371,,Surface,5,Image 1,1,656,
52.5739,,Surface,5,Image 1,1,657,
2.79775,,Surface,5,Image 1,1,658,
42.7638,,Surface,5,Image 1,1,659,
7.10839,,Surface,5,Image 1,1,662,
188.978,,Surface,5,Image 1,1,663,
4.33963,,Surface,5,Image 1,1,664,
241.57,,Surface,5,Image 1,1,665,
6.03958,,Surface,5,Image 1,1,666,
83.4625,,Surface,5,Image 1,1,667,
40.9564,,Surface,5,Image 1,1,670,
89.9183,,Surface,5,Image 1,1,671,
3.3365,,Surface,5,Image 1,1,672,
487.96,,Surface,5,Image 1,1,673,
12.2898,,Surface,5,Image 1,1,675,
11.4933,,Surface,5,Image 1,1,676,
10.0244,,Surface,5,Image 1,1,677,
11.2078,,Surface,5,Image 1,1,678,
0.708929,,Surface,5,Image 1,1,679,
53.321,,Surface,5,Image 1,1,681,
10.5534,,Surface,5,Image 1,1,682,
50.4972,,Surface,5,Image 1,1,683,
45.4712,,Surface,5,Image 1,1,684,
75.1152,,Surface,5,Image 1,1,685,
7.85563,,Surface,5,Image 1,1,686,
114.29,,Surface,5,Image 1,1,687,
18.8227,,Surface,5,Image 1,1,688,
227.911,,Surface,5,Image 1,1,690,
13.6686,,Surface,5,Image 1,1,691,
37.4648,,Surface,5,Image 1,1,692,
16.1297,,Surface,5,Image 1,1,694,
6.59523,,Surface,5,Image 1,1,695,
7.95269,,Surface,5,Image 1,1,696,
21.8141,,Surface,5,Image 1,1,697,
90.3156,,Surface,5,Image 1,1,698,
59.8636,,Surface,5,Image 1,1,699,
11.9187,,Surface,5,Image 1,1,700,
41.8475,,Surface,5,Image 1,1,701,
19.9012,,Surface,5,Image 1,1,702,
559.413,,Surface,5,Image 1,1,704,
33.1846,,Surface,5,Image 1,1,705,
17.8648,,Surface,5,Image 1,1,706,
225.618,,Surface,5,Image 1,1,707,
4.36211,,Surface,5,Image 1,1,709,
23.1771,,Surface,5,Image 1,1,711,
550.068,,Surface,5,Image 1,1,712,
425.211,,Surface,5,Image 1,1,713,
16.4065,,Surface,5,Image 1,1,714,
43.1651,,Surface,5,Image 1,1,715,
155.759,,Surface,5,Image 1,1,716,
82.1803,,Surface,5,Image 1,1,717,
37.1379,,Surface,5,Image 1,1,718,
739.358,,Surface,5,Image 1,1,720,
12.4257,,Surface,5,Image 1,1,721,
46.7584,,Surface,5,Image 1,1,722,
724.842,,Surface,5,Image 1,1,723,
38.1824,,Surface,5,Image 1,1,724,
578.917,,Surface,5,Image 1,1,725,
328.399,,Surface,5,Image 1,1,726,
21.7447,,Surface,5,Image 1,1,727,
16.9164,,Surface,5,Image 1,1,728,
148.601,,Surface,5,Image 1,1,729,
8.27862,,Surface,5,Image 1,1,730,
15.3934,,Surface,5,Image 1,1,731,
474.929,,Surface,5,Image 1,1,732,
116.708,,Surface,5,Image 1,1,734,
202.648,,Surface,5,Image 1,1,735,
27.8997,,Surface,5,Image 1,1,736,
444.416,,Surface,5,Image 1,1,737,
222.262,,Surface,5,Image 1,1,738,
543.275,,Surface,5,Image 1,1,739,
11.4833,,Surface,5,Image 1,1,740,
282.337,,Surface,5,Image 1,1,741,
15.7518,,Surface,5,Image 1,1,742,
47.1742,,Surface,5,Image 1,1,744,
46.7304,,Surface,5,Image 1,1,745,
0.121185,,Surface,5,Image 1,1,747,
138.379,,Surface,5,Image 1,1,748,
27.1033,,Surface,5,Image 1,1,751,
137.542,,Surface,5,Image 1,1,752,
0.68231,,Surface,5,Image 1,1,756,
425.207,,Surface,5,Image 1,1,757,
56.1964,,Surface,5,Image 1,1,758,
500.94,,Surface,5,Image 1,1,759,
17.1295,,Surface,5,Image 1,1,761,
16.2069,,Surface,5,Image 1,1,762,
36.3677,,Surface,5,Image 1,1,763,
9.32683,,Surface,5,Image 1,1,764,
99.3155,,Surface,5,Image 1,1,766,
0.677823,,Surface,5,Image 1,1,767,
19.1972,,Surface,5,Image 1,1,768,
246.798,,Surface,5,Image 1,1,770,
52.7019,,Surface,5,Image 1,1,771,
9.70362,,Surface,5,Image 1,1,773,
32.5011,,Surface,5,Image 1,1,774,
11.0089,,Surface,5,Image 1,1,775,
25.7507,,Surface,5,Image 1,1,776,
512.82,,Surface,5,Image 1,1,777,
106.994,,Surface,5,Image 1,1,778,
5.6445,,Surface,5,Image 1,1,779,
20.1507,,Surface,5,Image 1,1,780,
27.1419,,Surface,5,Image 1,1,781,
10.0365,,Surface,5,Image 1,1,783,
2.33635,,Surface,5,Image 1,1,786,
23.5144,,Surface,5,Image 1,1,787,
243.312,,Surface,5,Image 1,1,788,
11.6043,,Surface,5,Image 1,1,789,
67.4782,,Surface,5,Image 1,1,790,
247.01,,Surface,5,Image 1,1,794,
23.3362,,Surface,5,Image 1,1,795,
4.72058,,Surface,5,Image 1,1,796,
7.75894,,Surface,5,Image 1,1,797,
89.3494,,Surface,5,Image 1,1,798,
52.0236,,Surface,5,Image 1,1,799,
37.3058,,Surface,5,Image 1,1,801,
123.132,,Surface,5,Image 1,1,802,
13.3134,,Surface,5,Image 1,1,805,
24.838,,Surface,5,Image 1,1,806,
51.6288,,Surface,5,Image 1,1,807,
402.265,,Surface,5,Image 1,1,808,
1.42406,,Surface,5,Image 1,1,809,
65.7961,,Surface,5,Image 1,1,811,
0.0510052,,Surface,5,Image 1,1,812,
57.4797,,Surface,5,Image 1,1,813,
715.807,,Surface,5,Image 1,1,814,
16.2235,,Surface,5,Image 1,1,815,
29.7186,,Surface,5,Image 1,1,816,
9.50909,,Surface,5,Image 1,1,817,
538.388,,Surface,5,Image 1,1,818,
49.8664,,Surface,5,Image 1,1,820,
556.238,,Surface,5,Image 1,1,821,
329.067,,Surface,5,Image 1,1,822,
34.433,,Surface,5,Image 1,1,823,
10.275,,Surface,5,Image 1,1,824,
44.7236,,Surface,5,Image 1,1,825,
584.949,,Surface,5,Image 1,1,827,
473.644,,Surface,5,Image 1,1,829,
63.3551,,Surface,5,Image 1,1,831,
105.701,,Surface,5,Image 1,1,832,
67.8405,,Surface,5,Image 1,1,833,
532.117,,Surface,5,Image 1,1,834,
0.655567,,Surface,5,Image 1,1,835,
421.767,,Surface,5,Image 1,1,836,
25.4358,,Surface,5,Image 1,1,837,
3.39236,,Surface,5,Image 1,1,838,
540.49,,Surface,5,Image 1,1,839,
3.04317,,Surface,5,Image 1,1,842,
54.0479,,Surface,5,Image 1,1,843,
22.418,,Surface,5,Image 1,1,844,
234.661,,Surface,5,Image 1,1,846,
437.577,,Surface,5,Image 1,1,847,
3.45396,,Surface,5,Image 1,1,848,
22.5969,,Surface,5,Image 1,1,849,
386.355,,Surface,5,Image 1,1,850,
251.391,,Surface,5,Image 1,1,851,
2.30788,,Surface,5,Image 1,1,852,
210.151,,Surface,5,Image 1,1,854,
62.2392,,Surface,5,Image 1,1,855,
39.7275,,Surface,5,Image 1,1,856,
48.9472,,Surface,5,Image 1,1,858,
198.285,,Surface,5,Image 1,1,859,
126.182,,Surface,5,Image 1,1,860,
300.296,,Surface,5,Image 1,1,861,
194.331,,Surface,5,Image 1,1,863,
76.5786,,Surface,5,Image 1,1,865,
30.2876,,Surface,5,Image 1,1,866,
214.471,,Surface,5,Image 1,1,867,
38.6246,,Surface,5,Image 1,1,868,
37.0191,,Surface,5,Image 1,1,869,
6.16524,,Surface,5,Image 1,1,870,
509.668,,Surface,5,Image 1,1,873,
252.157,,Surface,5,Image 1,1,874,
10.5972,,Surface,5,Image 1,1,875,
97.0147,,Surface,5,Image 1,1,876,
342.123,,Surface,5,Image 1,1,877,
502.902,,Surface,5,Image 1,1,879,
9.62858,,Surface,5,Image 1,1,880,
496.63,,Surface,5,Image 1,1,881,
41.8497,,Surface,5,Image 1,1,882,
8.84115,,Surface,5,Image 1,1,883,
92.9987,,Surface,5,Image 1,1,885,
1.61749,,Surface,5,Image 1,1,886,
298.313,,Surface,5,Image 1,1,887,
2.8569,,Surface,5,Image 1,1,888,
531.363,,Surface,5,Image 1,1,889,
428.264,,Surface,5,Image 1,1,890,
16.4541,,Surface,5,Image 1,1,891,
346.904,,Surface,5,Image 1,1,892,
48.6508,,Surface,5,Image 1,1,893,
106.521,,Surface,5,Image 1,1,894,
265.035,,Surface,5,Image 1,1,895,
91.2612,,Surface,5,Image 1,1,896,
52.9941,,Surface,5,Image 1,1,897,
352.729,,Surface,5,Image 1,1,898,
12.4479,,Surface,5,Image 1,1,899,
15.9731,,Surface,5,Image 1,1,900,
39.3181,,Surface,5,Image 1,1,902,
9.31444,,Surface,5,Image 1,1,903,
27.0307,,Surface,5,Image 1,1,904,
130.253,,Surface,5,Image 1,1,905,
213.457,,Surface,5,Image 1,1,906,
58.0925,,Surface,5,Image 1,1,907,
560.441,,Surface,5,Image 1,1,908,
173.402,,Surface,5,Image 1,1,909,
468.49,,Surface,5,Image 1,1,910,
73.4995,,Surface,5,Image 1,1,912,
11.1868,,Surface,5,Image 1,1,915,
17.1094,,Surface,5,Image 1,1,917,
24.4959,,Surface,5,Image 1,1,918,
14.3545,,Surface,5,Image 1,1,919,
13.8554,,Surface,5,Image 1,1,920,
170.097,,Surface,5,Image 1,1,921,
448.337,,Surface,5,Image 1,1,923,
20.2626,,Surface,5,Image 1,1,926,
476.082,,Surface,5,Image 1,1,927,
20.2025,,Surface,5,Image 1,1,928,
43.282,,Surface,5,Image 1,1,929,
35.4602,,Surface,5,Image 1,1,930,
484.735,,Surface,5,Image 1,1,931,
69.7813,,Surface,5,Image 1,1,932,
372.093,,Surface,5,Image 1,1,933,
512.839,,Surface,5,Image 1,1,934,
324.561,,Surface,5,Image 1,1,936,
43.3121,,Surface,5,Image 1,1,937,
51.5916,,Surface,5,Image 1,1,938,
27.431,,Surface,5,Image 1,1,939,
251.971,,Surface,5,Image 1,1,940,
154.707,,Surface,5,Image 1,1,941,
566.801,,Surface,5,Image 1,1,943,
46.2617,,Surface,5,Image 1,1,945,
3.47094,,Surface,5,Image 1,1,946,
16.9946,,Surface,5,Image 1,1,949,
3.16197,,Surface,5,Image 1,1,951,
477.607,,Surface,5,Image 1,1,952,
387.199,,Surface,5,Image 1,1,953,
407.651,,Surface,5,Image 1,1,954,
139.225,,Surface,5,Image 1,1,957,
159.571,,Surface,5,Image 1,1,959,
481.349,,Surface,5,Image 1,1,960,
469.309,,Surface,5,Image 1,1,962,
232.327,,Surface,5,Image 1,1,963,
578.024,,Surface,5,Image 1,1,964,
2.98555,,Surface,5,Image 1,1,966,
24.1873,,Surface,5,Image 1,1,968,
8.39053,,Surface,5,Image 1,1,970,
11.6675,,Surface,5,Image 1,1,971,
22.6571,,Surface,5,Image 1,1,972,
527.024,,Surface,5,Image 1,1,974,
196.464,,Surface,5,Image 1,1,975,
12.5234,,Surface,5,Image 1,1,976,
411.227,,Surface,5,Image 1,1,977,
20.3223,,Surface,5,Image 1,1,979,
196.588,,Surface,5,Image 1,1,982,
87.9898,,Surface,5,Image 1,1,983,
25.6566,,Surface,5,Image 1,1,985,
198.719,,Surface,5,Image 1,1,986,
3.21742,,Surface,5,Image 1,1,987,
61.549,,Surface,5,Image 1,1,988,
465.037,,Surface,5,Image 1,1,989,
269.194,,Surface,5,Image 1,1,991,
331.936,,Surface,5,Image 1,1,992,
118.121,,Surface,5,Image 1,1,993,
24.9799,,Surface,5,Image 1,1,994,
148.025,,Surface,5,Image 1,1,995,
2.7355,,Surface,5,Image 1,1,997,
182.024,,Surface,5,Image 1,1,998,
326.115,,Surface,5,Image 1,1,999,
10.3726,,Surface,5,Image 1,1,1000,
26.443,,Surface,5,Image 1,1,1001,
