
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00355429,,Surface,6,Image 1,1,293,
5.10248,,Surface,6,Image 1,1,295,
5.00857,,Surface,6,Image 1,1,298,
2.92772,,Surface,6,Image 1,1,300,
23.8142,,Surface,6,Image 1,1,301,
0.704193,,Surface,6,Image 1,1,302,
2.85418,,Surface,6,Image 1,1,304,
4.99739,,Surface,6,Image 1,1,306,
2.67927,,Surface,6,Image 1,1,307,
44.6433,,Surface,6,Image 1,1,311,
0.000477705,,Surface,6,Image 1,1,312,
0.0776565,,Surface,6,Image 1,1,313,
11.7199,,Surface,6,Image 1,1,315,
2.36023,,Surface,6,Image 1,1,316,
30.6565,,Surface,6,Image 1,1,319,
18.8528,,Surface,6,Image 1,1,321,
0.00143429,,Surface,6,Image 1,1,322,
3.12876,,Surface,6,Image 1,1,326,
0.86088,,Surface,6,Image 1,1,328,
10.4484,,Surface,6,Image 1,1,331,
1.0016,,Surface,6,Image 1,1,332,
24.1688,,Surface,6,Image 1,1,333,
2.55108,,Surface,6,Image 1,1,334,
7.10872,,Surface,6,Image 1,1,335,
2.03707,,Surface,6,Image 1,1,336,
2.73237e-05,,Surface,6,Image 1,1,339,
2.44309,,Surface,6,Image 1,1,342,
1.09483,,Surface,6,Image 1,1,344,
31.6089,,Surface,6,Image 1,1,345,
29.9894,,Surface,6,Image 1,1,346,
1.20893,,Surface,6,Image 1,1,347,
1.70877,,Surface,6,Image 1,1,349,
8.63468,,Surface,6,Image 1,1,350,
2.03004,,Surface,6,Image 1,1,351,
23.699,,Surface,6,Image 1,1,352,
0.112854,,Surface,6,Image 1,1,355,
1.54999,,Surface,6,Image 1,1,356,
11.461,,Surface,6,Image 1,1,357,
1.1892,,Surface,6,Image 1,1,358,
1.56615,,Surface,6,Image 1,1,359,
0.682805,,Surface,6,Image 1,1,360,
0.0618282,,Surface,6,Image 1,1,361,
0.647515,,Surface,6,Image 1,1,362,
8.36183,,Surface,6,Image 1,1,364,
1.6262,,Surface,6,Image 1,1,368,
16.4915,,Surface,6,Image 1,1,369,
4.57508,,Surface,6,Image 1,1,370,
1.65932,,Surface,6,Image 1,1,371,
8.80276,,Surface,6,Image 1,1,374,
0.862365,,Surface,6,Image 1,1,375,
10.5661,,Surface,6,Image 1,1,376,
7.42556,,Surface,6,Image 1,1,380,
22.2941,,Surface,6,Image 1,1,381,
2.00705,,Surface,6,Image 1,1,384,
1.32775,,Surface,6,Image 1,1,385,
15.2903,,Surface,6,Image 1,1,387,
0.000127323,,Surface,6,Image 1,1,389,
9.62996,,Surface,6,Image 1,1,392,
22.0728,,Surface,6,Image 1,1,393,
9.64081,,Surface,6,Image 1,1,394,
2.26082,,Surface,6,Image 1,1,395,
10.2768,,Surface,6,Image 1,1,397,
0.969193,,Surface,6,Image 1,1,399,
3.33322,,Surface,6,Image 1,1,401,
3.42547,,Surface,6,Image 1,1,403,
6.46699,,Surface,6,Image 1,1,404,
0.980346,,Surface,6,Image 1,1,405,
2.14347,,Surface,6,Image 1,1,408,
2.71348,,Surface,6,Image 1,1,409,
10.9076,,Surface,6,Image 1,1,410,
2.4673,,Surface,6,Image 1,1,413,
4.14391,,Surface,6,Image 1,1,415,
1.67577,,Surface,6,Image 1,1,417,
1.92599,,Surface,6,Image 1,1,418,
1.42522,,Surface,6,Image 1,1,419,
10.585,,Surface,6,Image 1,1,420,
8.14228,,Surface,6,Image 1,1,421,
3.37349,,Surface,6,Image 1,1,422,
6.36523,,Surface,6,Image 1,1,423,
3.19985,,Surface,6,Image 1,1,424,
1.03084,,Surface,6,Image 1,1,425,
4.02811,,Surface,6,Image 1,1,426,
1.20678,,Surface,6,Image 1,1,427,
10.6859,,Surface,6,Image 1,1,428,
18.961,,Surface,6,Image 1,1,429,
16.7488,,Surface,6,Image 1,1,430,
0.000131543,,Surface,6,Image 1,1,431,
1.00505,,Surface,6,Image 1,1,432,
0.699852,,Surface,6,Image 1,1,433,
9.34683,,Surface,6,Image 1,1,434,
3.13287,,Surface,6,Image 1,1,435,
2.72107,,Surface,6,Image 1,1,436,
1.25311e-05,,Surface,6,Image 1,1,437,
0.157504,,Surface,6,Image 1,1,438,
5.33624,,Surface,6,Image 1,1,439,
1.3264,,Surface,6,Image 1,1,440,
0.720906,,Surface,6,Image 1,1,441,
1.37845,,Surface,6,Image 1,1,443,
3.22221,,Surface,6,Image 1,1,446,
2.32752,,Surface,6,Image 1,1,447,
2.23007,,Surface,6,Image 1,1,449,
1.15973,,Surface,6,Image 1,1,450,
7.0401,,Surface,6,Image 1,1,451,
12.6721,,Surface,6,Image 1,1,454,
0.00676255,,Surface,6,Image 1,1,455,
0.0149401,,Surface,6,Image 1,1,457,
2.30267,,Surface,6,Image 1,1,458,
0.187516,,Surface,6,Image 1,1,459,
5.54504,,Surface,6,Image 1,1,460,
1.39027,,Surface,6,Image 1,1,461,
2.66369,,Surface,6,Image 1,1,462,
2.54906,,Surface,6,Image 1,1,463,
2.93771,,Surface,6,Image 1,1,464,
3.21119,,Surface,6,Image 1,1,465,
11.1866,,Surface,6,Image 1,1,466,
1.52245,,Surface,6,Image 1,1,467,
9.02766,,Surface,6,Image 1,1,469,
2.39096,,Surface,6,Image 1,1,470,
1.20387,,Surface,6,Image 1,1,471,
2.88735,,Surface,6,Image 1,1,472,
26.8231,,Surface,6,Image 1,1,474,
7.53846e-06,,Surface,6,Image 1,1,475,
4.94045,,Surface,6,Image 1,1,476,
3.63234,,Surface,6,Image 1,1,477,
1.61997,,Surface,6,Image 1,1,478,
4.6639,,Surface,6,Image 1,1,479,
1.51956,,Surface,6,Image 1,1,480,
1.2188,,Surface,6,Image 1,1,481,
1.63343,,Surface,6,Image 1,1,482,
3.20162,,Surface,6,Image 1,1,483,
3.0379,,Surface,6,Image 1,1,485,
2.1713,,Surface,6,Image 1,1,486,
45.2902,,Surface,6,Image 1,1,487,
4.91715,,Surface,6,Image 1,1,488,
5.07825,,Surface,6,Image 1,1,490,
3.65415,,Surface,6,Image 1,1,491,
0.235104,,Surface,6,Image 1,1,492,
18.6224,,Surface,6,Image 1,1,493,
1.62289,,Surface,6,Image 1,1,494,
8.72083,,Surface,6,Image 1,1,496,
6.15059,,Surface,6,Image 1,1,497,
0.0689052,,Surface,6,Image 1,1,498,
2.76834,,Surface,6,Image 1,1,499,
4.00676,,Surface,6,Image 1,1,500,
4.94232,,Surface,6,Image 1,1,502,
5.34447,,Surface,6,Image 1,1,503,
1.57189,,Surface,6,Image 1,1,505,
0.619658,,Surface,6,Image 1,1,506,
0.177508,,Surface,6,Image 1,1,507,
2.24103,,Surface,6,Image 1,1,509,
2.54652,,Surface,6,Image 1,1,513,
0.564084,,Surface,6,Image 1,1,514,
2.09136,,Surface,6,Image 1,1,515,
2.79026,,Surface,6,Image 1,1,516,
3.43468,,Surface,6,Image 1,1,517,
35.71,,Surface,6,Image 1,1,518,
26.6765,,Surface,6,Image 1,1,519,
1.60377,,Surface,6,Image 1,1,520,
1.64109,,Surface,6,Image 1,1,521,
0.378529,,Surface,6,Image 1,1,522,
0.878012,,Surface,6,Image 1,1,523,
5.3485,,Surface,6,Image 1,1,524,
1.08636,,Surface,6,Image 1,1,525,
3.38885,,Surface,6,Image 1,1,526,
0.0169997,,Surface,6,Image 1,1,527,
5.30713,,Surface,6,Image 1,1,528,
3.03205,,Surface,6,Image 1,1,529,
2.83157,,Surface,6,Image 1,1,530,
2.77057,,Surface,6,Image 1,1,532,
3.39637,,Surface,6,Image 1,1,533,
5.94504,,Surface,6,Image 1,1,535,
0.747586,,Surface,6,Image 1,1,536,
13.0571,,Surface,6,Image 1,1,537,
5.16746,,Surface,6,Image 1,1,538,
3.33084,,Surface,6,Image 1,1,539,
10.4411,,Surface,6,Image 1,1,540,
3.32509,,Surface,6,Image 1,1,541,
1.27714,,Surface,6,Image 1,1,542,
1.13988,,Surface,6,Image 1,1,543,
2.27594,,Surface,6,Image 1,1,545,
29.8321,,Surface,6,Image 1,1,547,
4.07905,,Surface,6,Image 1,1,548,
7.93909,,Surface,6,Image 1,1,549,
0.0440986,,Surface,6,Image 1,1,550,
2.20279,,Surface,6,Image 1,1,551,
10.9218,,Surface,6,Image 1,1,552,
0.668387,,Surface,6,Image 1,1,553,
3.0149,,Surface,6,Image 1,1,554,
0.000711254,,Surface,6,Image 1,1,555,
14.7092,,Surface,6,Image 1,1,558,
1.16106,,Surface,6,Image 1,1,559,
0.899841,,Surface,6,Image 1,1,560,
10.3053,,Surface,6,Image 1,1,561,
0.836509,,Surface,6,Image 1,1,564,
5.76701,,Surface,6,Image 1,1,568,
1.94504,,Surface,6,Image 1,1,569,
0.0250095,,Surface,6,Image 1,1,571,
1.56826,,Surface,6,Image 1,1,572,
0.0018992,,Surface,6,Image 1,1,574,
2.29987,,Surface,6,Image 1,1,577,
14.4523,,Surface,6,Image 1,1,578,
6.12002,,Surface,6,Image 1,1,579,
13.1762,,Surface,6,Image 1,1,580,
3.74638,,Surface,6,Image 1,1,581,
5.93224,,Surface,6,Image 1,1,582,
5.43639,,Surface,6,Image 1,1,584,
2.11922,,Surface,6,Image 1,1,585,
2.16144,,Surface,6,Image 1,1,586,
8.47702,,Surface,6,Image 1,1,587,
1.60745,,Surface,6,Image 1,1,588,
5.99445,,Surface,6,Image 1,1,591,
1.57333,,Surface,6,Image 1,1,592,
2.58776,,Surface,6,Image 1,1,593,
2.57102,,Surface,6,Image 1,1,594,
1.87628,,Surface,6,Image 1,1,596,
0.690548,,Surface,6,Image 1,1,597,
2.17344,,Surface,6,Image 1,1,600,
6.85661,,Surface,6,Image 1,1,602,
3.33172,,Surface,6,Image 1,1,604,
12.5417,,Surface,6,Image 1,1,605,
3.70562,,Surface,6,Image 1,1,606,
1.18047,,Surface,6,Image 1,1,607,
4.31927,,Surface,6,Image 1,1,608,
2.45608,,Surface,6,Image 1,1,609,
20.0659,,Surface,6,Image 1,1,610,
2.16121,,Surface,6,Image 1,1,611,
12.3043,,Surface,6,Image 1,1,613,
4.37473,,Surface,6,Image 1,1,614,
7.95459,,Surface,6,Image 1,1,615,
0.791822,,Surface,6,Image 1,1,616,
0.384219,,Surface,6,Image 1,1,618,
2.513,,Surface,6,Image 1,1,619,
18.1108,,Surface,6,Image 1,1,621,
1.34948,,Surface,6,Image 1,1,622,
0.716925,,Surface,6,Image 1,1,624,
4.64839,,Surface,6,Image 1,1,625,
0.492381,,Surface,6,Image 1,1,627,
0.390283,,Surface,6,Image 1,1,630,
1.68037,,Surface,6,Image 1,1,631,
9.33659,,Surface,6,Image 1,1,632,
2.33566,,Surface,6,Image 1,1,634,
3.18427,,Surface,6,Image 1,1,636,
0.636324,,Surface,6,Image 1,1,637,
27.5219,,Surface,6,Image 1,1,638,
22.4515,,Surface,6,Image 1,1,639,
7.95384,,Surface,6,Image 1,1,641,
2.26802,,Surface,6,Image 1,1,642,
11.9669,,Surface,6,Image 1,1,643,
2.38598,,Surface,6,Image 1,1,644,
9.10197,,Surface,6,Image 1,1,645,
24.2925,,Surface,6,Image 1,1,646,
2.73577,,Surface,6,Image 1,1,647,
17.6005,,Surface,6,Image 1,1,649,
3.42913,,Surface,6,Image 1,1,650,
4.79645,,Surface,6,Image 1,1,651,
2.8626,,Surface,6,Image 1,1,653,
1.77777,,Surface,6,Image 1,1,655,
3.30035,,Surface,6,Image 1,1,656,
3.34675,,Surface,6,Image 1,1,657,
0.19662,,Surface,6,Image 1,1,658,
4.19166,,Surface,6,Image 1,1,659,
0.60368,,Surface,6,Image 1,1,662,
4.70471,,Surface,6,Image 1,1,663,
0.0393684,,Surface,6,Image 1,1,664,
4.86457,,Surface,6,Image 1,1,665,
1.41065,,Surface,6,Image 1,1,666,
2.80473,,Surface,6,Image 1,1,667,
1.37436,,Surface,6,Image 1,1,670,
2.92769,,Surface,6,Image 1,1,671,
0.272294,,Surface,6,Image 1,1,672,
5.87073,,Surface,6,Image 1,1,673,
2.65384,,Surface,6,Image 1,1,675,
1.32993,,Surface,6,Image 1,1,676,
0.269458,,Surface,6,Image 1,1,677,
4.69515,,Surface,6,Image 1,1,678,
0.00206692,,Surface,6,Image 1,1,679,
1.75398,,Surface,6,Image 1,1,681,
1.60094,,Surface,6,Image 1,1,682,
10.898,,Surface,6,Image 1,1,683,
3.07019,,Surface,6,Image 1,1,684,
1.86382,,Surface,6,Image 1,1,685,
0.355689,,Surface,6,Image 1,1,686,
4.41069,,Surface,6,Image 1,1,687,
3.28652,,Surface,6,Image 1,1,688,
2.24861,,Surface,6,Image 1,1,690,
2.16529,,Surface,6,Image 1,1,691,
4.45291,,Surface,6,Image 1,1,692,
1.45077,,Surface,6,Image 1,1,694,
1.1408,,Surface,6,Image 1,1,695,
2.6808,,Surface,6,Image 1,1,696,
4.38065,,Surface,6,Image 1,1,697,
1.9581,,Surface,6,Image 1,1,698,
15.7937,,Surface,6,Image 1,1,699,
18.5612,,Surface,6,Image 1,1,700,
7.31618,,Surface,6,Image 1,1,701,
9.70594,,Surface,6,Image 1,1,702,
3.19361,,Surface,6,Image 1,1,704,
9.20784,,Surface,6,Image 1,1,705,
0.829187,,Surface,6,Image 1,1,706,
1.89346,,Surface,6,Image 1,1,707,
0.262018,,Surface,6,Image 1,1,709,
7.04089,,Surface,6,Image 1,1,711,
4.73646,,Surface,6,Image 1,1,712,
2.24873,,Surface,6,Image 1,1,713,
28.3887,,Surface,6,Image 1,1,714,
2.34595,,Surface,6,Image 1,1,715,
2.68376,,Surface,6,Image 1,1,716,
4.12773,,Surface,6,Image 1,1,717,
3.58879,,Surface,6,Image 1,1,718,
9.13009,,Surface,6,Image 1,1,720,
1.66208,,Surface,6,Image 1,1,721,
18.8807,,Surface,6,Image 1,1,722,
13.2817,,Surface,6,Image 1,1,723,
2.44192,,Surface,6,Image 1,1,724,
2.59676,,Surface,6,Image 1,1,725,
3.92075,,Surface,6,Image 1,1,726,
12.3725,,Surface,6,Image 1,1,727,
20.8347,,Surface,6,Image 1,1,728,
1.6566,,Surface,6,Image 1,1,729,
0.925172,,Surface,6,Image 1,1,730,
4.54617,,Surface,6,Image 1,1,731,
3.65649,,Surface,6,Image 1,1,732,
1.86978,,Surface,6,Image 1,1,734,
8.07409,,Surface,6,Image 1,1,735,
17.8409,,Surface,6,Image 1,1,736,
1.30302,,Surface,6,Image 1,1,737,
4.94902,,Surface,6,Image 1,1,738,
10.3817,,Surface,6,Image 1,1,739,
2.89823,,Surface,6,Image 1,1,740,
3.11553,,Surface,6,Image 1,1,741,
10.168,,Surface,6,Image 1,1,742,
12.5591,,Surface,6,Image 1,1,744,
27.9652,,Surface,6,Image 1,1,745,
0.000884793,,Surface,6,Image 1,1,747,
2.05511,,Surface,6,Image 1,1,748,
1.56046,,Surface,6,Image 1,1,751,
5.39523,,Surface,6,Image 1,1,752,
0.0773589,,Surface,6,Image 1,1,756,
1.90342,,Surface,6,Image 1,1,757,
11.0352,,Surface,6,Image 1,1,758,
4.58577,,Surface,6,Image 1,1,759,
1.17701,,Surface,6,Image 1,1,761,
0.816878,,Surface,6,Image 1,1,762,
9.63302,,Surface,6,Image 1,1,763,
1.56584,,Surface,6,Image 1,1,764,
1.30498,,Surface,6,Image 1,1,766,
0.00333253,,Surface,6,Image 1,1,767,
3.53717,,Surface,6,Image 1,1,768,
3.78529,,Surface,6,Image 1,1,770,
0.586595,,Surface,6,Image 1,1,771,
0.938075,,Surface,6,Image 1,1,773,
1.76736,,Surface,6,Image 1,1,774,
1.26397,,Surface,6,Image 1,1,775,
0.409793,,Surface,6,Image 1,1,776,
5.42038,,Surface,6,Image 1,1,777,
1.79244,,Surface,6,Image 1,1,778,
5.61072,,Surface,6,Image 1,1,779,
26.9285,,Surface,6,Image 1,1,780,
2.37656,,Surface,6,Image 1,1,781,
4.36335,,Surface,6,Image 1,1,783,
0.000259896,,Surface,6,Image 1,1,786,
3.22856,,Surface,6,Image 1,1,787,
6.46665,,Surface,6,Image 1,1,788,
2.06111,,Surface,6,Image 1,1,789,
0.932783,,Surface,6,Image 1,1,790,
8.65397,,Surface,6,Image 1,1,794,
1.93721,,Surface,6,Image 1,1,795,
7.53846e-06,,Surface,6,Image 1,1,796,
13.6805,,Surface,6,Image 1,1,797,
2.55335,,Surface,6,Image 1,1,798,
1.01974,,Surface,6,Image 1,1,799,
2.48867,,Surface,6,Image 1,1,801,
1.85101,,Surface,6,Image 1,1,802,
11.4391,,Surface,6,Image 1,1,805,
1.26468,,Surface,6,Image 1,1,806,
4.3522,,Surface,6,Image 1,1,807,
4.9049,,Surface,6,Image 1,1,808,
0.38133,,Surface,6,Image 1,1,809,
6.86423,,Surface,6,Image 1,1,811,
0.00969492,,Surface,6,Image 1,1,812,
8.18143,,Surface,6,Image 1,1,813,
2.73353,,Surface,6,Image 1,1,814,
2.04385,,Surface,6,Image 1,1,815,
0.344508,,Surface,6,Image 1,1,816,
1.77186,,Surface,6,Image 1,1,817,
3.02479,,Surface,6,Image 1,1,818,
15.5277,,Surface,6,Image 1,1,820,
13.3434,,Surface,6,Image 1,1,821,
10.6383,,Surface,6,Image 1,1,822,
2.3473,,Surface,6,Image 1,1,823,
0.697006,,Surface,6,Image 1,1,824,
1.25306,,Surface,6,Image 1,1,825,
7.11723,,Surface,6,Image 1,1,827,
1.80509,,Surface,6,Image 1,1,829,
4.88278,,Surface,6,Image 1,1,831,
1.77267,,Surface,6,Image 1,1,832,
24.2101,,Surface,6,Image 1,1,833,
9.06378,,Surface,6,Image 1,1,834,
0.00154176,,Surface,6,Image 1,1,835,
3.13284,,Surface,6,Image 1,1,836,
34.486,,Surface,6,Image 1,1,837,
0.00616731,,Surface,6,Image 1,1,838,
5.77436,,Surface,6,Image 1,1,839,
1.08577,,Surface,6,Image 1,1,842,
21.6086,,Surface,6,Image 1,1,843,
46.3875,,Surface,6,Image 1,1,844,
1.69281,,Surface,6,Image 1,1,846,
7.60277,,Surface,6,Image 1,1,847,
0.104473,,Surface,6,Image 1,1,848,
1.73273,,Surface,6,Image 1,1,849,
4.03181,,Surface,6,Image 1,1,850,
1.69333,,Surface,6,Image 1,1,851,
0.000885287,,Surface,6,Image 1,1,852,
2.47281,,Surface,6,Image 1,1,854,
5.44559,,Surface,6,Image 1,1,855,
4.36659,,Surface,6,Image 1,1,856,
1.45927,,Surface,6,Image 1,1,858,
9.10892,,Surface,6,Image 1,1,859,
2.86659,,Surface,6,Image 1,1,860,
30.8108,,Surface,6,Image 1,1,861,
5.27021,,Surface,6,Image 1,1,863,
6.48545,,Surface,6,Image 1,1,865,
13.3719,,Surface,6,Image 1,1,866,
4.63219,,Surface,6,Image 1,1,867,
3.01318,,Surface,6,Image 1,1,868,
1.07509,,Surface,6,Image 1,1,869,
0.944857,,Surface,6,Image 1,1,870,
12.0361,,Surface,6,Image 1,1,873,
2.76182,,Surface,6,Image 1,1,874,
22.2193,,Surface,6,Image 1,1,875,
1.10706,,Surface,6,Image 1,1,876,
2.6489,,Surface,6,Image 1,1,877,
10.7908,,Surface,6,Image 1,1,879,
14.5042,,Surface,6,Image 1,1,880,
4.56785,,Surface,6,Image 1,1,881,
10.1941,,Surface,6,Image 1,1,882,
0.11239,,Surface,6,Image 1,1,883,
13.6231,,Surface,6,Image 1,1,885,
0.0600306,,Surface,6,Image 1,1,886,
3.00738,,Surface,6,Image 1,1,887,
0.0701606,,Surface,6,Image 1,1,888,
6.28997,,Surface,6,Image 1,1,889,
2.3658,,Surface,6,Image 1,1,890,
22.8157,,Surface,6,Image 1,1,891,
7.12576,,Surface,6,Image 1,1,892,
1.41217,,Surface,6,Image 1,1,893,
2.30138,,Surface,6,Image 1,1,894,
5.42856,,Surface,6,Image 1,1,895,
1.19439,,Surface,6,Image 1,1,896,
1.22987,,Surface,6,Image 1,1,897,
1.99634,,Surface,6,Image 1,1,898,
1.0885,,Surface,6,Image 1,1,899,
2.14174,,Surface,6,Image 1,1,900,
3.1517,,Surface,6,Image 1,1,902,
32.2708,,Surface,6,Image 1,1,903,
12.881,,Surface,6,Image 1,1,904,
3.52159,,Surface,6,Image 1,1,905,
1.61861,,Surface,6,Image 1,1,906,
12.7117,,Surface,6,Image 1,1,907,
11.7373,,Surface,6,Image 1,1,908,
4.92194,,Surface,6,Image 1,1,909,
7.82915,,Surface,6,Image 1,1,910,
1.08208,,Surface,6,Image 1,1,912,
0.386508,,Surface,6,Image 1,1,915,
4.92757,,Surface,6,Image 1,1,917,
1.42295,,Surface,6,Image 1,1,918,
1.63358,,Surface,6,Image 1,1,919,
2.35428,,Surface,6,Image 1,1,920,
4.57124,,Surface,6,Image 1,1,921,
2.82024,,Surface,6,Image 1,1,923,
41.713,,Surface,6,Image 1,1,926,
5.8097,,Surface,6,Image 1,1,927,
25.61,,Surface,6,Image 1,1,928,
5.02329,,Surface,6,Image 1,1,929,
1.58334,,Surface,6,Image 1,1,930,
6.99202,,Surface,6,Image 1,1,931,
1.22453,,Surface,6,Image 1,1,932,
3.22646,,Surface,6,Image 1,1,933,
16.2909,,Surface,6,Image 1,1,934,
5.05608,,Surface,6,Image 1,1,936,
1.30641,,Surface,6,Image 1,1,937,
1.27327,,Surface,6,Image 1,1,938,
27.8424,,Surface,6,Image 1,1,939,
7.16272,,Surface,6,Image 1,1,940,
1.96531,,Surface,6,Image 1,1,941,
13.9523,,Surface,6,Image 1,1,943,
0.778523,,Surface,6,Image 1,1,945,
0.451394,,Surface,6,Image 1,1,946,
2.0355,,Surface,6,Image 1,1,949,
0.0139352,,Surface,6,Image 1,1,951,
22.0857,,Surface,6,Image 1,1,952,
11.0678,,Surface,6,Image 1,1,953,
3.10051,,Surface,6,Image 1,1,954,
3.10033,,Surface,6,Image 1,1,957,
2.55101,,Surface,6,Image 1,1,959,
11.6487,,Surface,6,Image 1,1,960,
13.4942,,Surface,6,Image 1,1,962,
2.45899,,Surface,6,Image 1,1,963,
9.96582,,Surface,6,Image 1,1,964,
0.772498,,Surface,6,Image 1,1,966,
1.97053,,Surface,6,Image 1,1,968,
20.3898,,Surface,6,Image 1,1,970,
1.44151,,Surface,6,Image 1,1,971,
2.37911,,Surface,6,Image 1,1,972,
13.1512,,Surface,6,Image 1,1,974,
0.887629,,Surface,6,Image 1,1,975,
1.78484,,Surface,6,Image 1,1,976,
4.95678,,Surface,6,Image 1,1,977,
8.53222,,Surface,6,Image 1,1,979,
2.90659,,Surface,6,Image 1,1,982,
7.70878,,Surface,6,Image 1,1,983,
1.31659,,Surface,6,Image 1,1,985,
