
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00410905,,Surface,5,Image 1,1,127,
11.0983,,Surface,5,Image 1,1,129,
0.0617955,,Surface,5,Image 1,1,130,
4.49269,,Surface,5,Image 1,1,132,
2.80932,,Surface,5,Image 1,1,134,
0.0126402,,Surface,5,Image 1,1,136,
1.81122,,Surface,5,Image 1,1,137,
32.6246,,Surface,5,Image 1,1,138,
34.7167,,Surface,5,Image 1,1,141,
16.5985,,Surface,5,Image 1,1,142,
0.0612399,,Surface,5,Image 1,1,144,
2.46918,,Surface,5,Image 1,1,146,
23.8175,,Surface,5,Image 1,1,147,
8.11994,,Surface,5,Image 1,1,149,
1.06552,,Surface,5,Image 1,1,151,
0.0772797,,Surface,5,Image 1,1,155,
11.5452,,Surface,5,Image 1,1,156,
0.474445,,Surface,5,Image 1,1,159,
14.4172,,Surface,5,Image 1,1,161,
0.0143303,,Surface,5,Image 1,1,168,
0.0324281,,Surface,5,Image 1,1,171,
0.0201204,,Surface,5,Image 1,1,174,
0.00226182,,Surface,5,Image 1,1,177,
0.128957,,Surface,5,Image 1,1,180,
0.734233,,Surface,5,Image 1,1,183,
44.9468,,Surface,5,Image 1,1,185,
0.39571,,Surface,5,Image 1,1,186,
1.44008,,Surface,5,Image 1,1,190,
0.0992992,,Surface,5,Image 1,1,194,
22.4877,,Surface,5,Image 1,1,198,
0.00219425,,Surface,5,Image 1,1,199,
36.8794,,Surface,5,Image 1,1,204,
0.0658992,,Surface,5,Image 1,1,206,
2.13952,,Surface,5,Image 1,1,209,
0.182525,,Surface,5,Image 1,1,210,
29.8285,,Surface,5,Image 1,1,214,
0.318773,,Surface,5,Image 1,1,216,
0.00761663,,Surface,5,Image 1,1,220,
0.0829505,,Surface,5,Image 1,1,222,
0.104412,,Surface,5,Image 1,1,223,
0.0199761,,Surface,5,Image 1,1,226,
1.74475,,Surface,5,Image 1,1,227,
7.83449,,Surface,5,Image 1,1,230,
0.224183,,Surface,5,Image 1,1,231,
0.689166,,Surface,5,Image 1,1,232,
0.0621206,,Surface,5,Image 1,1,233,
0.21846,,Surface,5,Image 1,1,239,
13.0722,,Surface,5,Image 1,1,250,
20.2877,,Surface,5,Image 1,1,251,
0.363111,,Surface,5,Image 1,1,252,
0.00918996,,Surface,5,Image 1,1,256,
0.125985,,Surface,5,Image 1,1,257,
0.209906,,Surface,5,Image 1,1,260,
12.2671,,Surface,5,Image 1,1,262,
0.34897,,Surface,5,Image 1,1,263,
0.577242,,Surface,5,Image 1,1,265,
0.807605,,Surface,5,Image 1,1,269,
0.60909,,Surface,5,Image 1,1,272,
0.193319,,Surface,5,Image 1,1,273,
0.337027,,Surface,5,Image 1,1,274,
0.801808,,Surface,5,Image 1,1,275,
0.313745,,Surface,5,Image 1,1,276,
0.0882677,,Surface,5,Image 1,1,278,
0.0658364,,Surface,5,Image 1,1,280,
1.239,,Surface,5,Image 1,1,289,
1.87416,,Surface,5,Image 1,1,290,
1.17162,,Surface,5,Image 1,1,292,
0.257368,,Surface,5,Image 1,1,293,
0.142201,,Surface,5,Image 1,1,295,
0.947758,,Surface,5,Image 1,1,298,
1.10607,,Surface,5,Image 1,1,300,
0.571101,,Surface,5,Image 1,1,301,
0.536422,,Surface,5,Image 1,1,302,
1.55808,,Surface,5,Image 1,1,304,
3.4808,,Surface,5,Image 1,1,306,
0.803085,,Surface,5,Image 1,1,307,
3.10104,,Surface,5,Image 1,1,311,
0.172884,,Surface,5,Image 1,1,312,
0.543186,,Surface,5,Image 1,1,313,
49.9714,,Surface,5,Image 1,1,315,
0.788011,,Surface,5,Image 1,1,316,
1.56743,,Surface,5,Image 1,1,319,
1.87823,,Surface,5,Image 1,1,321,
0.497985,,Surface,5,Image 1,1,322,
0.941404,,Surface,5,Image 1,1,326,
0.592908,,Surface,5,Image 1,1,328,
2.69666,,Surface,5,Image 1,1,331,
0.992482,,Surface,5,Image 1,1,332,
0.850208,,Surface,5,Image 1,1,333,
0.80077,,Surface,5,Image 1,1,334,
2.38496,,Surface,5,Image 1,1,335,
1.58372,,Surface,5,Image 1,1,336,
5.13571,,Surface,5,Image 1,1,339,
0.554119,,Surface,5,Image 1,1,342,
1.17148,,Surface,5,Image 1,1,344,
1.52255,,Surface,5,Image 1,1,345,
5.45981,,Surface,5,Image 1,1,346,
0.764641,,Surface,5,Image 1,1,347,
2.35266,,Surface,5,Image 1,1,349,
1.17267,,Surface,5,Image 1,1,350,
1.29021,,Surface,5,Image 1,1,351,
5.21874,,Surface,5,Image 1,1,352,
0.107147,,Surface,5,Image 1,1,355,
0.557147,,Surface,5,Image 1,1,356,
0.352156,,Surface,5,Image 1,1,357,
0.606466,,Surface,5,Image 1,1,358,
1.11528,,Surface,5,Image 1,1,359,
1.05536,,Surface,5,Image 1,1,360,
0.498986,,Surface,5,Image 1,1,361,
0.347362,,Surface,5,Image 1,1,362,
0.245028,,Surface,5,Image 1,1,364,
0.434735,,Surface,5,Image 1,1,368,
1.61201,,Surface,5,Image 1,1,369,
4,,Surface,5,Image 1,1,370,
1.66047,,Surface,5,Image 1,1,371,
0.455873,,Surface,5,Image 1,1,374,
1.14639,,Surface,5,Image 1,1,375,
1.11115,,Surface,5,Image 1,1,376,
1.73683,,Surface,5,Image 1,1,380,
0.607628,,Surface,5,Image 1,1,381,
0.125182,,Surface,5,Image 1,1,384,
1.73388,,Surface,5,Image 1,1,385,
0.311186,,Surface,5,Image 1,1,387,
0.111555,,Surface,5,Image 1,1,389,
0.356504,,Surface,5,Image 1,1,392,
0.964111,,Surface,5,Image 1,1,393,
0.650551,,Surface,5,Image 1,1,394,
0.881021,,Surface,5,Image 1,1,395,
4.75925,,Surface,5,Image 1,1,397,
0.154293,,Surface,5,Image 1,1,399,
0.64214,,Surface,5,Image 1,1,401,
3.49473,,Surface,5,Image 1,1,403,
2.81854,,Surface,5,Image 1,1,404,
1.21918,,Surface,5,Image 1,1,405,
0.431437,,Surface,5,Image 1,1,408,
1.45003,,Surface,5,Image 1,1,409,
0.792837,,Surface,5,Image 1,1,410,
0.791419,,Surface,5,Image 1,1,413,
0.993385,,Surface,5,Image 1,1,415,
0.757512,,Surface,5,Image 1,1,417,
0.900391,,Surface,5,Image 1,1,418,
0.617141,,Surface,5,Image 1,1,419,
3.44535,,Surface,5,Image 1,1,420,
1.43339,,Surface,5,Image 1,1,421,
0.321319,,Surface,5,Image 1,1,422,
0.173277,,Surface,5,Image 1,1,423,
0.52406,,Surface,5,Image 1,1,424,
1.09935,,Surface,5,Image 1,1,425,
0.664505,,Surface,5,Image 1,1,426,
0.792267,,Surface,5,Image 1,1,427,
2.77274,,Surface,5,Image 1,1,428,
0.75298,,Surface,5,Image 1,1,429,
1.31437,,Surface,5,Image 1,1,430,
0.214086,,Surface,5,Image 1,1,431,
0.308927,,Surface,5,Image 1,1,432,
1.44119,,Surface,5,Image 1,1,433,
2.92933,,Surface,5,Image 1,1,434,
0.207864,,Surface,5,Image 1,1,435,
1.6422,,Surface,5,Image 1,1,436,
0.0624955,,Surface,5,Image 1,1,437,
0.977609,,Surface,5,Image 1,1,438,
5.83555,,Surface,5,Image 1,1,439,
5.58217,,Surface,5,Image 1,1,440,
0.46279,,Surface,5,Image 1,1,441,
1.00749,,Surface,5,Image 1,1,443,
1.16249,,Surface,5,Image 1,1,446,
0.716392,,Surface,5,Image 1,1,447,
0.569476,,Surface,5,Image 1,1,449,
1.0094,,Surface,5,Image 1,1,450,
0.400236,,Surface,5,Image 1,1,451,
0.564387,,Surface,5,Image 1,1,454,
2.48901,,Surface,5,Image 1,1,455,
0.000881692,,Surface,5,Image 1,1,457,
0.660479,,Surface,5,Image 1,1,458,
0.0712224,,Surface,5,Image 1,1,459,
0.632622,,Surface,5,Image 1,1,460,
0.200868,,Surface,5,Image 1,1,461,
2.32538,,Surface,5,Image 1,1,462,
1.39402,,Surface,5,Image 1,1,463,
0.22907,,Surface,5,Image 1,1,464,
0.633251,,Surface,5,Image 1,1,465,
0.642874,,Surface,5,Image 1,1,466,
0.624135,,Surface,5,Image 1,1,467,
1.34345,,Surface,5,Image 1,1,469,
0.69217,,Surface,5,Image 1,1,470,
0.928557,,Surface,5,Image 1,1,471,
1.86464,,Surface,5,Image 1,1,472,
1.28294,,Surface,5,Image 1,1,474,
1.46491,,Surface,5,Image 1,1,475,
2.27704,,Surface,5,Image 1,1,476,
0.780801,,Surface,5,Image 1,1,477,
1.37461,,Surface,5,Image 1,1,478,
0.494395,,Surface,5,Image 1,1,479,
0.915202,,Surface,5,Image 1,1,480,
1.11201,,Surface,5,Image 1,1,481,
0.591896,,Surface,5,Image 1,1,482,
0.856771,,Surface,5,Image 1,1,483,
0.931318,,Surface,5,Image 1,1,485,
0.539,,Surface,5,Image 1,1,486,
4.10735,,Surface,5,Image 1,1,487,
0.794441,,Surface,5,Image 1,1,488,
0.791943,,Surface,5,Image 1,1,490,
1.19626,,Surface,5,Image 1,1,491,
0.808983,,Surface,5,Image 1,1,492,
1.28226,,Surface,5,Image 1,1,493,
1.31884,,Surface,5,Image 1,1,494,
0.911123,,Surface,5,Image 1,1,496,
1.18887,,Surface,5,Image 1,1,497,
0.156204,,Surface,5,Image 1,1,498,
1.29128,,Surface,5,Image 1,1,499,
2.06295,,Surface,5,Image 1,1,500,
1.09453,,Surface,5,Image 1,1,502,
0.610953,,Surface,5,Image 1,1,503,
1.12247,,Surface,5,Image 1,1,505,
9.02032,,Surface,5,Image 1,1,506,
0.369989,,Surface,5,Image 1,1,507,
0.741397,,Surface,5,Image 1,1,509,
0.43186,,Surface,5,Image 1,1,513,
0.512294,,Surface,5,Image 1,1,514,
1.0183,,Surface,5,Image 1,1,515,
0.837683,,Surface,5,Image 1,1,516,
0.938626,,Surface,5,Image 1,1,517,
0.568844,,Surface,5,Image 1,1,518,
1.25976,,Surface,5,Image 1,1,519,
1.5766,,Surface,5,Image 1,1,520,
1.4639,,Surface,5,Image 1,1,521,
0.54722,,Surface,5,Image 1,1,522,
0.345267,,Surface,5,Image 1,1,523,
0.745455,,Surface,5,Image 1,1,524,
0.781401,,Surface,5,Image 1,1,525,
1.91961,,Surface,5,Image 1,1,526,
0.000563146,,Surface,5,Image 1,1,527,
1.0678,,Surface,5,Image 1,1,528,
0.377831,,Surface,5,Image 1,1,529,
2.06958,,Surface,5,Image 1,1,530,
0.658717,,Surface,5,Image 1,1,532,
1.02362,,Surface,5,Image 1,1,533,
1.122,,Surface,5,Image 1,1,535,
0.607467,,Surface,5,Image 1,1,536,
0.236987,,Surface,5,Image 1,1,537,
5.4696,,Surface,5,Image 1,1,538,
1.0579,,Surface,5,Image 1,1,539,
0.74454,,Surface,5,Image 1,1,540,
0.862177,,Surface,5,Image 1,1,541,
0.874727,,Surface,5,Image 1,1,542,
0.403484,,Surface,5,Image 1,1,543,
1.43974,,Surface,5,Image 1,1,545,
4.43803,,Surface,5,Image 1,1,547,
1.16481,,Surface,5,Image 1,1,548,
10.5164,,Surface,5,Image 1,1,549,
0.269936,,Surface,5,Image 1,1,550,
0.359554,,Surface,5,Image 1,1,551,
0.453233,,Surface,5,Image 1,1,552,
0.322945,,Surface,5,Image 1,1,553,
0.909772,,Surface,5,Image 1,1,554,
0.173742,,Surface,5,Image 1,1,555,
5.91888,,Surface,5,Image 1,1,558,
0.775973,,Surface,5,Image 1,1,559,
1.06183,,Surface,5,Image 1,1,560,
1.25334,,Surface,5,Image 1,1,561,
0.809325,,Surface,5,Image 1,1,564,
2.11595,,Surface,5,Image 1,1,568,
0.908794,,Surface,5,Image 1,1,569,
0.0942769,,Surface,5,Image 1,1,571,
0.514185,,Surface,5,Image 1,1,572,
1.34872,,Surface,5,Image 1,1,574,
1.33103,,Surface,5,Image 1,1,577,
3.24667,,Surface,5,Image 1,1,578,
3.42968,,Surface,5,Image 1,1,579,
1.96666,,Surface,5,Image 1,1,580,
1.74058,,Surface,5,Image 1,1,581,
0.518568,,Surface,5,Image 1,1,582,
2.43836,,Surface,5,Image 1,1,584,
0.425452,,Surface,5,Image 1,1,585,
0.593084,,Surface,5,Image 1,1,586,
4.15305,,Surface,5,Image 1,1,587,
0.803032,,Surface,5,Image 1,1,588,
9.06003,,Surface,5,Image 1,1,591,
0.587004,,Surface,5,Image 1,1,592,
2.01705,,Surface,5,Image 1,1,593,
1.318,,Surface,5,Image 1,1,594,
1.09583,,Surface,5,Image 1,1,596,
0.730852,,Surface,5,Image 1,1,597,
0.849865,,Surface,5,Image 1,1,600,
1.8346,,Surface,5,Image 1,1,602,
1.76483,,Surface,5,Image 1,1,604,
5.4289,,Surface,5,Image 1,1,605,
0.580664,,Surface,5,Image 1,1,606,
1.91695,,Surface,5,Image 1,1,607,
2.55721,,Surface,5,Image 1,1,608,
1.57487,,Surface,5,Image 1,1,609,
1.33487,,Surface,5,Image 1,1,610,
0.561362,,Surface,5,Image 1,1,611,
2.64018,,Surface,5,Image 1,1,613,
1.20447,,Surface,5,Image 1,1,614,
2.38542,,Surface,5,Image 1,1,615,
0.187096,,Surface,5,Image 1,1,616,
0.206269,,Surface,5,Image 1,1,618,
1.47179,,Surface,5,Image 1,1,619,
1.10835,,Surface,5,Image 1,1,621,
0.73521,,Surface,5,Image 1,1,622,
1.1316,,Surface,5,Image 1,1,624,
1.47653,,Surface,5,Image 1,1,625,
0.276552,,Surface,5,Image 1,1,627,
0.792666,,Surface,5,Image 1,1,630,
1.30946,,Surface,5,Image 1,1,631,
0.776531,,Surface,5,Image 1,1,632,
1.26234,,Surface,5,Image 1,1,634,
1.07203,,Surface,5,Image 1,1,636,
0.452535,,Surface,5,Image 1,1,637,
2.95138,,Surface,5,Image 1,1,638,
1.75341,,Surface,5,Image 1,1,639,
1.29262,,Surface,5,Image 1,1,641,
1.48072,,Surface,5,Image 1,1,642,
2.22685,,Surface,5,Image 1,1,643,
0.885275,,Surface,5,Image 1,1,644,
3.09136,,Surface,5,Image 1,1,645,
4.84329,,Surface,5,Image 1,1,646,
0.553997,,Surface,5,Image 1,1,647,
1.12279,,Surface,5,Image 1,1,649,
10.0587,,Surface,5,Image 1,1,650,
3.1724,,Surface,5,Image 1,1,651,
1.69863,,Surface,5,Image 1,1,653,
1.42491,,Surface,5,Image 1,1,655,
1.13152,,Surface,5,Image 1,1,656,
4.9349,,Surface,5,Image 1,1,657,
0.379698,,Surface,5,Image 1,1,658,
2.17051,,Surface,5,Image 1,1,659,
0.815018,,Surface,5,Image 1,1,662,
19.6447,,Surface,5,Image 1,1,663,
0.00835001,,Surface,5,Image 1,1,664,
0.638482,,Surface,5,Image 1,1,665,
0.308921,,Surface,5,Image 1,1,666,
1.28597,,Surface,5,Image 1,1,667,
0.686271,,Surface,5,Image 1,1,670,
3.46216,,Surface,5,Image 1,1,671,
0.466383,,Surface,5,Image 1,1,672,
3.5224,,Surface,5,Image 1,1,673,
1.15916,,Surface,5,Image 1,1,675,
1.49849,,Surface,5,Image 1,1,676,
0.290831,,Surface,5,Image 1,1,677,
0.706515,,Surface,5,Image 1,1,678,
0.260699,,Surface,5,Image 1,1,679,
4.71998,,Surface,5,Image 1,1,681,
1.13881,,Surface,5,Image 1,1,682,
0.792397,,Surface,5,Image 1,1,683,
2.94482,,Surface,5,Image 1,1,684,
2.38342,,Surface,5,Image 1,1,685,
2.05506,,Surface,5,Image 1,1,686,
3.69705,,Surface,5,Image 1,1,687,
0.741326,,Surface,5,Image 1,1,688,
3.10806,,Surface,5,Image 1,1,690,
0.834475,,Surface,5,Image 1,1,691,
0.882138,,Surface,5,Image 1,1,692,
1.13629,,Surface,5,Image 1,1,694,
0.214093,,Surface,5,Image 1,1,695,
1.20253,,Surface,5,Image 1,1,696,
1.44608,,Surface,5,Image 1,1,697,
3.54576,,Surface,5,Image 1,1,698,
2.31771,,Surface,5,Image 1,1,699,
1.01482,,Surface,5,Image 1,1,700,
1.58632,,Surface,5,Image 1,1,701,
2.57214,,Surface,5,Image 1,1,702,
1.60884,,Surface,5,Image 1,1,704,
2.39786,,Surface,5,Image 1,1,705,
0.5191,,Surface,5,Image 1,1,706,
2.46102,,Surface,5,Image 1,1,707,
0.822845,,Surface,5,Image 1,1,709,
4.54922,,Surface,5,Image 1,1,711,
5.03211,,Surface,5,Image 1,1,712,
3.92559,,Surface,5,Image 1,1,713,
3.57191,,Surface,5,Image 1,1,714,
1.5671,,Surface,5,Image 1,1,715,
2.55223,,Surface,5,Image 1,1,716,
1.47744,,Surface,5,Image 1,1,717,
0.978976,,Surface,5,Image 1,1,718,
2.44758,,Surface,5,Image 1,1,720,
1.00218,,Surface,5,Image 1,1,721,
1.09728,,Surface,5,Image 1,1,722,
7.61801,,Surface,5,Image 1,1,723,
3.38589,,Surface,5,Image 1,1,724,
3.58539,,Surface,5,Image 1,1,725,
2.05423,,Surface,5,Image 1,1,726,
2.51694,,Surface,5,Image 1,1,727,
0.971351,,Surface,5,Image 1,1,728,
3.63745,,Surface,5,Image 1,1,729,
0.123677,,Surface,5,Image 1,1,730,
2.50253,,Surface,5,Image 1,1,731,
2.76016,,Surface,5,Image 1,1,732,
0.96968,,Surface,5,Image 1,1,734,
0.970027,,Surface,5,Image 1,1,735,
2.32424,,Surface,5,Image 1,1,736,
0.497085,,Surface,5,Image 1,1,737,
2.49627,,Surface,5,Image 1,1,738,
0.973996,,Surface,5,Image 1,1,739,
2.48091,,Surface,5,Image 1,1,740,
2.79892,,Surface,5,Image 1,1,741,
0.713484,,Surface,5,Image 1,1,742,
4.33967,,Surface,5,Image 1,1,744,
1.53306,,Surface,5,Image 1,1,745,
0.0174298,,Surface,5,Image 1,1,747,
3.27463,,Surface,5,Image 1,1,748,
1.63726,,Surface,5,Image 1,1,751,
2.68056,,Surface,5,Image 1,1,752,
0.00864313,,Surface,5,Image 1,1,756,
0.940518,,Surface,5,Image 1,1,757,
0.965713,,Surface,5,Image 1,1,758,
1.5156,,Surface,5,Image 1,1,759,
1.83822,,Surface,5,Image 1,1,761,
2.04729,,Surface,5,Image 1,1,762,
3.35214,,Surface,5,Image 1,1,763,
0.834066,,Surface,5,Image 1,1,764,
3.67147,,Surface,5,Image 1,1,766,
0.115196,,Surface,5,Image 1,1,767,
1.64686,,Surface,5,Image 1,1,768,
1.3512,,Surface,5,Image 1,1,770,
3.71011,,Surface,5,Image 1,1,771,
0.525821,,Surface,5,Image 1,1,773,
3.11801,,Surface,5,Image 1,1,774,
1.47517,,Surface,5,Image 1,1,775,
1.53058,,Surface,5,Image 1,1,776,
1.88665,,Surface,5,Image 1,1,777,
3.38884,,Surface,5,Image 1,1,778,
1.12735,,Surface,5,Image 1,1,779,
3.07952,,Surface,5,Image 1,1,780,
1.62299,,Surface,5,Image 1,1,781,
1.33645,,Surface,5,Image 1,1,783,
0.199605,,Surface,5,Image 1,1,786,
0.423839,,Surface,5,Image 1,1,787,
2.85788,,Surface,5,Image 1,1,788,
0.513076,,Surface,5,Image 1,1,789,
0.685307,,Surface,5,Image 1,1,790,
3.56433,,Surface,5,Image 1,1,794,
2.33419,,Surface,5,Image 1,1,795,
0.266023,,Surface,5,Image 1,1,796,
1.63814,,Surface,5,Image 1,1,797,
2.41681,,Surface,5,Image 1,1,798,
0.332627,,Surface,5,Image 1,1,799,
0.953479,,Surface,5,Image 1,1,801,
0.60738,,Surface,5,Image 1,1,802,
1.37857,,Surface,5,Image 1,1,805,
14.0651,,Surface,5,Image 1,1,806,
1.0614,,Surface,5,Image 1,1,807,
12.8794,,Surface,5,Image 1,1,808,
0.0185467,,Surface,5,Image 1,1,809,
2.11616,,Surface,5,Image 1,1,811,
0.00248313,,Surface,5,Image 1,1,812,
4.10402,,Surface,5,Image 1,1,813,
5.15507,,Surface,5,Image 1,1,814,
1.82484,,Surface,5,Image 1,1,815,
0.180518,,Surface,5,Image 1,1,816,
0.50119,,Surface,5,Image 1,1,817,
0.4079,,Surface,5,Image 1,1,818,
0.902543,,Surface,5,Image 1,1,820,
4.16951,,Surface,5,Image 1,1,821,
9.00721,,Surface,5,Image 1,1,822,
2.06568,,Surface,5,Image 1,1,823,
2.40882,,Surface,5,Image 1,1,824,
6.25426,,Surface,5,Image 1,1,825,
4.10398,,Surface,5,Image 1,1,827,
1.61951,,Surface,5,Image 1,1,829,
5.91178,,Surface,5,Image 1,1,831,
10.2561,,Surface,5,Image 1,1,832,
1.49257,,Surface,5,Image 1,1,833,
14.2559,,Surface,5,Image 1,1,834,
0.184483,,Surface,5,Image 1,1,835,
0.237977,,Surface,5,Image 1,1,836,
4.46601,,Surface,5,Image 1,1,837,
0.223473,,Surface,5,Image 1,1,838,
14.6336,,Surface,5,Image 1,1,839,
0.790523,,Surface,5,Image 1,1,842,
0.495589,,Surface,5,Image 1,1,843,
2.24364,,Surface,5,Image 1,1,844,
1.74235,,Surface,5,Image 1,1,846,
2.26697,,Surface,5,Image 1,1,847,
1.41979,,Surface,5,Image 1,1,848,
0.900486,,Surface,5,Image 1,1,849,
3.83673,,Surface,5,Image 1,1,850,
3.1968,,Surface,5,Image 1,1,851,
0.232138,,Surface,5,Image 1,1,852,
6.8958,,Surface,5,Image 1,1,854,
1.4259,,Surface,5,Image 1,1,855,
0.988219,,Surface,5,Image 1,1,856,
5.72766,,Surface,5,Image 1,1,858,
0.552616,,Surface,5,Image 1,1,859,
1.85935,,Surface,5,Image 1,1,860,
2.5035,,Surface,5,Image 1,1,861,
1.48548,,Surface,5,Image 1,1,863,
5.30734,,Surface,5,Image 1,1,865,
1.2825,,Surface,5,Image 1,1,866,
1.56453,,Surface,5,Image 1,1,867,
0.574472,,Surface,5,Image 1,1,868,
3.56145,,Surface,5,Image 1,1,869,
0.552926,,Surface,5,Image 1,1,870,
26.573,,Surface,5,Image 1,1,873,
6.50173,,Surface,5,Image 1,1,874,
1.32408,,Surface,5,Image 1,1,875,
0.0859073,,Surface,5,Image 1,1,876,
1.48461,,Surface,5,Image 1,1,877,
3.69625,,Surface,5,Image 1,1,879,
1.54354,,Surface,5,Image 1,1,880,
11.873,,Surface,5,Image 1,1,881,
0.883524,,Surface,5,Image 1,1,882,
0.30752,,Surface,5,Image 1,1,883,
7.26887,,Surface,5,Image 1,1,885,
0.0696806,,Surface,5,Image 1,1,886,
0.173146,,Surface,5,Image 1,1,887,
1.38834,,Surface,5,Image 1,1,888,
0.68823,,Surface,5,Image 1,1,889,
2.85087,,Surface,5,Image 1,1,890,
1.73621,,Surface,5,Image 1,1,891,
3.44447,,Surface,5,Image 1,1,892,
5.76169,,Surface,5,Image 1,1,893,
0.297298,,Surface,5,Image 1,1,894,
3.27433,,Surface,5,Image 1,1,895,
0.606753,,Surface,5,Image 1,1,896,
7.95272,,Surface,5,Image 1,1,897,
1.88006,,Surface,5,Image 1,1,898,
1.2073,,Surface,5,Image 1,1,899,
5.03632,,Surface,5,Image 1,1,900,
3.13464,,Surface,5,Image 1,1,902,
2.29274,,Surface,5,Image 1,1,903,
2.98649,,Surface,5,Image 1,1,904,
1.83257,,Surface,5,Image 1,1,905,
0.116174,,Surface,5,Image 1,1,906,
2.85217,,Surface,5,Image 1,1,907,
1.78771,,Surface,5,Image 1,1,908,
2.05865,,Surface,5,Image 1,1,909,
1.09508,,Surface,5,Image 1,1,910,
2.27096,,Surface,5,Image 1,1,912,
0.368723,,Surface,5,Image 1,1,915,
1.64095,,Surface,5,Image 1,1,917,
0.465494,,Surface,5,Image 1,1,918,
0.24402,,Surface,5,Image 1,1,919,
1.34123,,Surface,5,Image 1,1,920,
2.34909,,Surface,5,Image 1,1,921,
0.181386,,Surface,5,Image 1,1,923,
2.55173,,Surface,5,Image 1,1,926,
5.61003,,Surface,5,Image 1,1,927,
2.31512,,Surface,5,Image 1,1,928,
2.0899,,Surface,5,Image 1,1,929,
21.5869,,Surface,5,Image 1,1,930,
5.95829,,Surface,5,Image 1,1,931,
13.8301,,Surface,5,Image 1,1,932,
8.28129,,Surface,5,Image 1,1,933,
2.07199,,Surface,5,Image 1,1,934,
5.07157,,Surface,5,Image 1,1,936,
0.735141,,Surface,5,Image 1,1,937,
0.892521,,Surface,5,Image 1,1,938,
1.70567,,Surface,5,Image 1,1,939,
0.973377,,Surface,5,Image 1,1,940,
0.33698,,Surface,5,Image 1,1,941,
5.24858,,Surface,5,Image 1,1,943,
11.2589,,Surface,5,Image 1,1,945,
0.738612,,Surface,5,Image 1,1,946,
1.00377,,Surface,5,Image 1,1,949,
1.05379,,Surface,5,Image 1,1,951,
8.36339,,Surface,5,Image 1,1,952,
1.71685,,Surface,5,Image 1,1,953,
0.813876,,Surface,5,Image 1,1,954,
1.06629,,Surface,5,Image 1,1,957,
1.20511,,Surface,5,Image 1,1,959,
1.33415,,Surface,5,Image 1,1,960,
17.973,,Surface,5,Image 1,1,962,
0.823506,,Surface,5,Image 1,1,963,
3.53371,,Surface,5,Image 1,1,964,
0.582734,,Surface,5,Image 1,1,966,
4.10337,,Surface,5,Image 1,1,968,
2.24782,,Surface,5,Image 1,1,970,
2.58485,,Surface,5,Image 1,1,971,
1.73579,,Surface,5,Image 1,1,972,
4.03394,,Surface,5,Image 1,1,974,
0.18675,,Surface,5,Image 1,1,975,
0.528961,,Surface,5,Image 1,1,976,
22.8053,,Surface,5,Image 1,1,977,
2.54674,,Surface,5,Image 1,1,979,
0.910443,,Surface,5,Image 1,1,982,
2.58628,,Surface,5,Image 1,1,983,
2.77004,,Surface,5,Image 1,1,985,
1.14694,,Surface,5,Image 1,1,986,
0.223225,,Surface,5,Image 1,1,987,
