
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.69086,µm,Surface,N2,1,151,
2.12955,µm,Surface,N2,1,155,
1.56501,µm,Surface,N2,1,156,
2.3531,µm,Surface,N2,1,159,
3.38049,µm,Surface,N2,1,161,
2.08913,µm,Surface,N2,1,168,
1.95615,µm,Surface,N2,1,171,
3.52744,µm,Surface,N2,1,174,
4.19841,µm,Surface,N2,1,177,
0.113366,µm,Surface,N2,1,180,
0.472696,µm,Surface,N2,1,183,
0.467092,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
2.83516,µm,Surface,N2,1,190,
4.10489,µm,Surface,N2,1,194,
3.27168,µm,Surface,N2,1,198,
7.63074,µm,Surface,N2,1,199,
1.0759,µm,Surface,N2,1,204,
1.20706,µm,Surface,N2,1,206,
1.34004,µm,Surface,N2,1,209,
1.47831,µm,Surface,N2,1,210,
1.57515,µm,Surface,N2,1,214,
1.5138,µm,Surface,N2,1,216,
2.67644,µm,Surface,N2,1,220,
1.83914,µm,Surface,N2,1,222,
0.148904,µm,Surface,N2,1,223,
6.69358,µm,Surface,N2,1,226,
0.263375,µm,Surface,N2,1,227,
0.12894,µm,Surface,N2,1,230,
0.686749,µm,Surface,N2,1,231,
0.64525,µm,Surface,N2,1,232,
4.10361,µm,Surface,N2,1,233,
0.51935,µm,Surface,N2,1,239,
0.556124,µm,Surface,N2,1,250,
2.8881,µm,Surface,N2,1,251,
0.824528,µm,Surface,N2,1,252,
1.91974,µm,Surface,N2,1,256,
1.07284,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,260,
0.35672,µm,Surface,N2,1,262,
0.675478,µm,Surface,N2,1,263,
0.274044,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,269,
0.275798,µm,Surface,N2,1,272,
2.35386,µm,Surface,N2,1,273,
0.612656,µm,Surface,N2,1,274,
1.23259,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,278,
1.55994,µm,Surface,N2,1,280,
0.542787,µm,Surface,N2,1,289,
1.62233,µm,Surface,N2,1,290,
0.798432,µm,Surface,N2,1,292,
2.47239,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,300,
-0.140322,µm,Surface,N2,1,301,
1.95696,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
-0.0124901,µm,Surface,N2,1,311,
1.45931,µm,Surface,N2,1,312,
0.966054,µm,Surface,N2,1,313,
-0.0115565,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,321,
0.733415,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,326,
0.559521,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.675374,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,342,
0.00772313,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
-0.172025,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.307745,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0.451914,µm,Surface,N2,1,351,
-0.0156164,µm,Surface,N2,1,352,
0.203921,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.248521,µm,Surface,N2,1,360,
0.386167,µm,Surface,N2,1,361,
0.0502037,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,374,
0.351365,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,387,
0.738022,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.106187,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,415,
0.0465622,µm,Surface,N2,1,417,
0.253692,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.00419173,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.0123971,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.881743,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0.0884745,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
1.10536,µm,Surface,N2,1,437,
0.538699,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.201213,µm,Surface,N2,1,440,
0.0218697,µm,Surface,N2,1,441,
0.248658,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,449,
0.308747,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,454,
4.92025,µm,Surface,N2,1,455,
2.33523,µm,Surface,N2,1,457,
0.0130095,µm,Surface,N2,1,458,
0.286652,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.0647617,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,474,
1.52718,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.214558,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.264987,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
-0.189139,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.768712,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
1.61762,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,505,
0.2562,µm,Surface,N2,1,506,
0.457283,µm,Surface,N2,1,507,
0.179526,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,513,
0.205431,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
-0.0997504,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.210866,µm,Surface,N2,1,522,
0.331919,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.110058,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
8.36979,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,535,
0.123763,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.0768362,µm,Surface,N2,1,542,
0.113499,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.950742,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0.138161,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.490179,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,558,
0.0744965,µm,Surface,N2,1,559,
0.0228182,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.192672,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
5.84978,µm,Surface,N2,1,571,
0.140429,µm,Surface,N2,1,572,
3.97287,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.035152,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
5.18423,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.249328,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0.290549,µm,Surface,N2,1,627,
0.167239,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,636,
0.0103123,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.489595,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0.33262,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
5.41672,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.216083,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,675,
0.164499,µm,Surface,N2,1,676,
0.48463,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
1.39277,µm,Surface,N2,1,679,
0.0304776,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.359466,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.191092,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.220915,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0.654134,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
4.66638,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0.0598716,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
3.98168,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.0229645,µm,Surface,N2,1,761,
0.21382,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0.0854997,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0.466324,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,770,
0.0435171,µm,Surface,N2,1,771,
0.0382551,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0.19479,µm,Surface,N2,1,775,
0.074763,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,783,
0.623234,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0.0422091,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
2.62992,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0.0524569,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,805,
0.290569,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
4.43817,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,811,
2.02777,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0.196094,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0.357153,µm,Surface,N2,1,824,
0.015804,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,827,
0.0369634,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
3.49676,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0.929093,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0.132471,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
4.1596,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.96284,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.0985102,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.0226587,µm,Surface,N2,1,869,
0.298925,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.928281,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,885,
2.48786,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
1.07812,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0.0126103,µm,Surface,N2,1,896,
0.0671084,µm,Surface,N2,1,897,
0.0499955,µm,Surface,N2,1,898,
0.304809,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,912,
0.205741,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,917,
0.0302168,µm,Surface,N2,1,918,
0.0730171,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
-0.0344643,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0.455708,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0.140062,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,936,
0.0485403,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0.00671754,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,943,
0.112531,µm,Surface,N2,1,945,
0.912991,µm,Surface,N2,1,946,
0.0632531,µm,Surface,N2,1,949,
4.48224,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0.484096,µm,Surface,N2,1,966,
0.0565183,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,970,
0.0884595,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,974,
0.0593553,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0.0452577,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0.775799,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
4.43827,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0.51594,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
-0.230741,µm,Surface,N2,1,1008,
0.331598,µm,Surface,N2,1,1010,
-0.0370634,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
-0.0290418,µm,Surface,N2,1,1020,
1.31562,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0.290021,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0.101942,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0.00191991,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0.105363,µm,Surface,N2,1,1042,
0.176912,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
3.98919,µm,Surface,N2,1,1047,
-0.101181,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0.149413,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0.0707793,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0.221666,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1078,
0.489256,µm,Surface,N2,1,1080,
0.210086,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0.141099,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0.0779321,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1091,
-0.0331074,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
2.57871,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0.203739,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1099,
1.12131,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1105,
4.12101,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
0.900032,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1111,
0.0145737,µm,Surface,N2,1,1112,
0.978824,µm,Surface,N2,1,1113,
0.190157,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0.152818,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1127,
0.0653834,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
4.14874,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0.0577164,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
