
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,155,
24,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,159,
16,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,177,
11,,Surface,7,Image 1,1,180,
11,,Surface,7,Image 1,1,183,
25,,Surface,7,Image 1,1,185,
37,,Surface,7,Image 1,1,186,
27,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,194,
17,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
26,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,206,
22,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
24,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,216,
17,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,222,
21,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,226,
13,,Surface,7,Image 1,1,227,
47,,Surface,7,Image 1,1,230,
10,,Surface,7,Image 1,1,231,
15,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
15,,Surface,7,Image 1,1,239,
26,,Surface,7,Image 1,1,250,
18,,Surface,7,Image 1,1,251,
11,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
33,,Surface,7,Image 1,1,260,
20,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,265,
14,,Surface,7,Image 1,1,269,
17,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
21,,Surface,7,Image 1,1,276,
18,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,280,
13,,Surface,7,Image 1,1,289,
33,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,292,
22,,Surface,7,Image 1,1,293,
47,,Surface,7,Image 1,1,295,
27,,Surface,7,Image 1,1,298,
23,,Surface,7,Image 1,1,300,
16,,Surface,7,Image 1,1,301,
12,,Surface,7,Image 1,1,302,
35,,Surface,7,Image 1,1,304,
21,,Surface,7,Image 1,1,306,
22,,Surface,7,Image 1,1,307,
27,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
16,,Surface,7,Image 1,1,315,
28,,Surface,7,Image 1,1,316,
33,,Surface,7,Image 1,1,319,
25,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
38,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,328,
12,,Surface,7,Image 1,1,331,
16,,Surface,7,Image 1,1,332,
29,,Surface,7,Image 1,1,333,
33,,Surface,7,Image 1,1,334,
17,,Surface,7,Image 1,1,335,
18,,Surface,7,Image 1,1,336,
18,,Surface,7,Image 1,1,339,
12,,Surface,7,Image 1,1,342,
17,,Surface,7,Image 1,1,344,
42,,Surface,7,Image 1,1,345,
19,,Surface,7,Image 1,1,346,
23,,Surface,7,Image 1,1,347,
45,,Surface,7,Image 1,1,349,
22,,Surface,7,Image 1,1,350,
51,,Surface,7,Image 1,1,351,
27,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,355,
15,,Surface,7,Image 1,1,356,
20,,Surface,7,Image 1,1,357,
17,,Surface,7,Image 1,1,358,
22,,Surface,7,Image 1,1,359,
13,,Surface,7,Image 1,1,360,
13,,Surface,7,Image 1,1,361,
23,,Surface,7,Image 1,1,362,
27,,Surface,7,Image 1,1,364,
18,,Surface,7,Image 1,1,368,
32,,Surface,7,Image 1,1,369,
35,,Surface,7,Image 1,1,370,
19,,Surface,7,Image 1,1,371,
29,,Surface,7,Image 1,1,374,
17,,Surface,7,Image 1,1,375,
32,,Surface,7,Image 1,1,376,
56,,Surface,7,Image 1,1,380,
22,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,384,
21,,Surface,7,Image 1,1,385,
29,,Surface,7,Image 1,1,387,
10,,Surface,7,Image 1,1,389,
28,,Surface,7,Image 1,1,392,
34,,Surface,7,Image 1,1,393,
39,,Surface,7,Image 1,1,394,
13,,Surface,7,Image 1,1,395,
38,,Surface,7,Image 1,1,397,
43,,Surface,7,Image 1,1,399,
18,,Surface,7,Image 1,1,401,
24,,Surface,7,Image 1,1,403,
21,,Surface,7,Image 1,1,404,
15,,Surface,7,Image 1,1,405,
27,,Surface,7,Image 1,1,408,
30,,Surface,7,Image 1,1,409,
38,,Surface,7,Image 1,1,410,
22,,Surface,7,Image 1,1,413,
16,,Surface,7,Image 1,1,415,
19,,Surface,7,Image 1,1,417,
11,,Surface,7,Image 1,1,418,
27,,Surface,7,Image 1,1,419,
38,,Surface,7,Image 1,1,420,
34,,Surface,7,Image 1,1,421,
25,,Surface,7,Image 1,1,422,
29,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,424,
23,,Surface,7,Image 1,1,425,
29,,Surface,7,Image 1,1,426,
16,,Surface,7,Image 1,1,427,
38,,Surface,7,Image 1,1,428,
41,,Surface,7,Image 1,1,429,
47,,Surface,7,Image 1,1,430,
9,,Surface,7,Image 1,1,431,
32,,Surface,7,Image 1,1,432,
18,,Surface,7,Image 1,1,433,
25,,Surface,7,Image 1,1,434,
34,,Surface,7,Image 1,1,435,
30,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
44,,Surface,7,Image 1,1,439,
33,,Surface,7,Image 1,1,440,
17,,Surface,7,Image 1,1,441,
20,,Surface,7,Image 1,1,443,
35,,Surface,7,Image 1,1,446,
38,,Surface,7,Image 1,1,447,
25,,Surface,7,Image 1,1,449,
21,,Surface,7,Image 1,1,450,
30,,Surface,7,Image 1,1,451,
32,,Surface,7,Image 1,1,454,
9,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,457,
32,,Surface,7,Image 1,1,458,
13,,Surface,7,Image 1,1,459,
30,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
29,,Surface,7,Image 1,1,463,
28,,Surface,7,Image 1,1,464,
27,,Surface,7,Image 1,1,465,
41,,Surface,7,Image 1,1,466,
50,,Surface,7,Image 1,1,467,
39,,Surface,7,Image 1,1,469,
27,,Surface,7,Image 1,1,470,
22,,Surface,7,Image 1,1,471,
26,,Surface,7,Image 1,1,472,
30,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
30,,Surface,7,Image 1,1,476,
25,,Surface,7,Image 1,1,477,
34,,Surface,7,Image 1,1,478,
33,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,480,
33,,Surface,7,Image 1,1,481,
27,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,483,
34,,Surface,7,Image 1,1,485,
39,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,487,
42,,Surface,7,Image 1,1,488,
55,,Surface,7,Image 1,1,490,
30,,Surface,7,Image 1,1,491,
22,,Surface,7,Image 1,1,492,
24,,Surface,7,Image 1,1,493,
25,,Surface,7,Image 1,1,494,
39,,Surface,7,Image 1,1,496,
31,,Surface,7,Image 1,1,497,
15,,Surface,7,Image 1,1,498,
23,,Surface,7,Image 1,1,499,
52,,Surface,7,Image 1,1,500,
29,,Surface,7,Image 1,1,502,
33,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,505,
17,,Surface,7,Image 1,1,506,
16,,Surface,7,Image 1,1,507,
23,,Surface,7,Image 1,1,509,
43,,Surface,7,Image 1,1,513,
14,,Surface,7,Image 1,1,514,
33,,Surface,7,Image 1,1,515,
26,,Surface,7,Image 1,1,516,
22,,Surface,7,Image 1,1,517,
33,,Surface,7,Image 1,1,518,
29,,Surface,7,Image 1,1,519,
21,,Surface,7,Image 1,1,520,
16,,Surface,7,Image 1,1,521,
41,,Surface,7,Image 1,1,522,
28,,Surface,7,Image 1,1,523,
32,,Surface,7,Image 1,1,524,
45,,Surface,7,Image 1,1,525,
29,,Surface,7,Image 1,1,526,
9,,Surface,7,Image 1,1,527,
33,,Surface,7,Image 1,1,528,
30,,Surface,7,Image 1,1,529,
31,,Surface,7,Image 1,1,530,
31,,Surface,7,Image 1,1,532,
34,,Surface,7,Image 1,1,533,
31,,Surface,7,Image 1,1,535,
20,,Surface,7,Image 1,1,536,
72,,Surface,7,Image 1,1,537,
48,,Surface,7,Image 1,1,538,
25,,Surface,7,Image 1,1,539,
45,,Surface,7,Image 1,1,540,
37,,Surface,7,Image 1,1,541,
23,,Surface,7,Image 1,1,542,
20,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,545,
46,,Surface,7,Image 1,1,547,
18,,Surface,7,Image 1,1,548,
34,,Surface,7,Image 1,1,549,
15,,Surface,7,Image 1,1,550,
45,,Surface,7,Image 1,1,551,
44,,Surface,7,Image 1,1,552,
17,,Surface,7,Image 1,1,553,
47,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
36,,Surface,7,Image 1,1,558,
43,,Surface,7,Image 1,1,559,
23,,Surface,7,Image 1,1,560,
21,,Surface,7,Image 1,1,561,
22,,Surface,7,Image 1,1,564,
38,,Surface,7,Image 1,1,568,
51,,Surface,7,Image 1,1,569,
8,,Surface,7,Image 1,1,571,
27,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,574,
25,,Surface,7,Image 1,1,577,
38,,Surface,7,Image 1,1,578,
33,,Surface,7,Image 1,1,579,
43,,Surface,7,Image 1,1,580,
32,,Surface,7,Image 1,1,581,
18,,Surface,7,Image 1,1,582,
29,,Surface,7,Image 1,1,584,
30,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,586,
33,,Surface,7,Image 1,1,587,
17,,Surface,7,Image 1,1,588,
48,,Surface,7,Image 1,1,591,
25,,Surface,7,Image 1,1,592,
40,,Surface,7,Image 1,1,593,
34,,Surface,7,Image 1,1,594,
45,,Surface,7,Image 1,1,596,
18,,Surface,7,Image 1,1,597,
34,,Surface,7,Image 1,1,600,
39,,Surface,7,Image 1,1,602,
20,,Surface,7,Image 1,1,604,
50,,Surface,7,Image 1,1,605,
37,,Surface,7,Image 1,1,606,
21,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,608,
23,,Surface,7,Image 1,1,609,
51,,Surface,7,Image 1,1,610,
47,,Surface,7,Image 1,1,611,
35,,Surface,7,Image 1,1,613,
31,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
28,,Surface,7,Image 1,1,616,
18,,Surface,7,Image 1,1,618,
29,,Surface,7,Image 1,1,619,
21,,Surface,7,Image 1,1,621,
23,,Surface,7,Image 1,1,622,
46,,Surface,7,Image 1,1,624,
36,,Surface,7,Image 1,1,625,
21,,Surface,7,Image 1,1,627,
27,,Surface,7,Image 1,1,630,
27,,Surface,7,Image 1,1,631,
39,,Surface,7,Image 1,1,632,
25,,Surface,7,Image 1,1,634,
33,,Surface,7,Image 1,1,636,
17,,Surface,7,Image 1,1,637,
35,,Surface,7,Image 1,1,638,
28,,Surface,7,Image 1,1,639,
21,,Surface,7,Image 1,1,641,
27,,Surface,7,Image 1,1,642,
32,,Surface,7,Image 1,1,643,
47,,Surface,7,Image 1,1,644,
27,,Surface,7,Image 1,1,645,
28,,Surface,7,Image 1,1,646,
31,,Surface,7,Image 1,1,647,
31,,Surface,7,Image 1,1,649,
22,,Surface,7,Image 1,1,650,
28,,Surface,7,Image 1,1,651,
27,,Surface,7,Image 1,1,653,
31,,Surface,7,Image 1,1,655,
43,,Surface,7,Image 1,1,656,
31,,Surface,7,Image 1,1,657,
14,,Surface,7,Image 1,1,658,
32,,Surface,7,Image 1,1,659,
12,,Surface,7,Image 1,1,662,
58,,Surface,7,Image 1,1,663,
11,,Surface,7,Image 1,1,664,
33,,Surface,7,Image 1,1,665,
32,,Surface,7,Image 1,1,666,
32,,Surface,7,Image 1,1,667,
27,,Surface,7,Image 1,1,670,
31,,Surface,7,Image 1,1,671,
9,,Surface,7,Image 1,1,672,
39,,Surface,7,Image 1,1,673,
32,,Surface,7,Image 1,1,675,
24,,Surface,7,Image 1,1,676,
30,,Surface,7,Image 1,1,677,
25,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
28,,Surface,7,Image 1,1,681,
24,,Surface,7,Image 1,1,682,
26,,Surface,7,Image 1,1,683,
26,,Surface,7,Image 1,1,684,
31,,Surface,7,Image 1,1,685,
39,,Surface,7,Image 1,1,686,
31,,Surface,7,Image 1,1,687,
32,,Surface,7,Image 1,1,688,
34,,Surface,7,Image 1,1,690,
24,,Surface,7,Image 1,1,691,
30,,Surface,7,Image 1,1,692,
32,,Surface,7,Image 1,1,694,
25,,Surface,7,Image 1,1,695,
17,,Surface,7,Image 1,1,696,
29,,Surface,7,Image 1,1,697,
40,,Surface,7,Image 1,1,698,
25,,Surface,7,Image 1,1,699,
32,,Surface,7,Image 1,1,700,
19,,Surface,7,Image 1,1,701,
36,,Surface,7,Image 1,1,702,
40,,Surface,7,Image 1,1,704,
36,,Surface,7,Image 1,1,705,
40,,Surface,7,Image 1,1,706,
38,,Surface,7,Image 1,1,707,
15,,Surface,7,Image 1,1,709,
28,,Surface,7,Image 1,1,711,
53,,Surface,7,Image 1,1,712,
51,,Surface,7,Image 1,1,713,
32,,Surface,7,Image 1,1,714,
35,,Surface,7,Image 1,1,715,
38,,Surface,7,Image 1,1,716,
29,,Surface,7,Image 1,1,717,
24,,Surface,7,Image 1,1,718,
62,,Surface,7,Image 1,1,720,
33,,Surface,7,Image 1,1,721,
23,,Surface,7,Image 1,1,722,
36,,Surface,7,Image 1,1,723,
37,,Surface,7,Image 1,1,724,
48,,Surface,7,Image 1,1,725,
31,,Surface,7,Image 1,1,726,
42,,Surface,7,Image 1,1,727,
29,,Surface,7,Image 1,1,728,
17,,Surface,7,Image 1,1,729,
22,,Surface,7,Image 1,1,730,
23,,Surface,7,Image 1,1,731,
40,,Surface,7,Image 1,1,732,
37,,Surface,7,Image 1,1,734,
46,,Surface,7,Image 1,1,735,
31,,Surface,7,Image 1,1,736,
56,,Surface,7,Image 1,1,737,
36,,Surface,7,Image 1,1,738,
94,,Surface,7,Image 1,1,739,
19,,Surface,7,Image 1,1,740,
35,,Surface,7,Image 1,1,741,
19,,Surface,7,Image 1,1,742,
33,,Surface,7,Image 1,1,744,
31,,Surface,7,Image 1,1,745,
10,,Surface,7,Image 1,1,747,
43,,Surface,7,Image 1,1,748,
19,,Surface,7,Image 1,1,751,
30,,Surface,7,Image 1,1,752,
8,,Surface,7,Image 1,1,756,
38,,Surface,7,Image 1,1,757,
31,,Surface,7,Image 1,1,758,
78,,Surface,7,Image 1,1,759,
24,,Surface,7,Image 1,1,761,
18,,Surface,7,Image 1,1,762,
29,,Surface,7,Image 1,1,763,
27,,Surface,7,Image 1,1,764,
48,,Surface,7,Image 1,1,766,
8,,Surface,7,Image 1,1,767,
35,,Surface,7,Image 1,1,768,
35,,Surface,7,Image 1,1,770,
27,,Surface,7,Image 1,1,771,
24,,Surface,7,Image 1,1,773,
40,,Surface,7,Image 1,1,774,
14,,Surface,7,Image 1,1,775,
29,,Surface,7,Image 1,1,776,
53,,Surface,7,Image 1,1,777,
38,,Surface,7,Image 1,1,778,
15,,Surface,7,Image 1,1,779,
34,,Surface,7,Image 1,1,780,
24,,Surface,7,Image 1,1,781,
22,,Surface,7,Image 1,1,783,
12,,Surface,7,Image 1,1,786,
34,,Surface,7,Image 1,1,787,
37,,Surface,7,Image 1,1,788,
16,,Surface,7,Image 1,1,789,
26,,Surface,7,Image 1,1,790,
43,,Surface,7,Image 1,1,794,
30,,Surface,7,Image 1,1,795,
10,,Surface,7,Image 1,1,796,
20,,Surface,7,Image 1,1,797,
36,,Surface,7,Image 1,1,798,
32,,Surface,7,Image 1,1,799,
41,,Surface,7,Image 1,1,801,
39,,Surface,7,Image 1,1,802,
28,,Surface,7,Image 1,1,805,
16,,Surface,7,Image 1,1,806,
34,,Surface,7,Image 1,1,807,
57,,Surface,7,Image 1,1,808,
10,,Surface,7,Image 1,1,809,
29,,Surface,7,Image 1,1,811,
8,,Surface,7,Image 1,1,812,
34,,Surface,7,Image 1,1,813,
41,,Surface,7,Image 1,1,814,
26,,Surface,7,Image 1,1,815,
23,,Surface,7,Image 1,1,816,
23,,Surface,7,Image 1,1,817,
46,,Surface,7,Image 1,1,818,
32,,Surface,7,Image 1,1,820,
78,,Surface,7,Image 1,1,821,
51,,Surface,7,Image 1,1,822,
29,,Surface,7,Image 1,1,823,
10,,Surface,7,Image 1,1,824,
25,,Surface,7,Image 1,1,825,
63,,Surface,7,Image 1,1,827,
43,,Surface,7,Image 1,1,829,
34,,Surface,7,Image 1,1,831,
35,,Surface,7,Image 1,1,832,
36,,Surface,7,Image 1,1,833,
90,,Surface,7,Image 1,1,834,
9,,Surface,7,Image 1,1,835,
37,,Surface,7,Image 1,1,836,
30,,Surface,7,Image 1,1,837,
13,,Surface,7,Image 1,1,838,
52,,Surface,7,Image 1,1,839,
11,,Surface,7,Image 1,1,842,
28,,Surface,7,Image 1,1,843,
39,,Surface,7,Image 1,1,844,
37,,Surface,7,Image 1,1,846,
37,,Surface,7,Image 1,1,847,
7,,Surface,7,Image 1,1,848,
26,,Surface,7,Image 1,1,849,
45,,Surface,7,Image 1,1,850,
42,,Surface,7,Image 1,1,851,
9,,Surface,7,Image 1,1,852,
53,,Surface,7,Image 1,1,854,
36,,Surface,7,Image 1,1,855,
34,,Surface,7,Image 1,1,856,
32,,Surface,7,Image 1,1,858,
39,,Surface,7,Image 1,1,859,
30,,Surface,7,Image 1,1,860,
44,,Surface,7,Image 1,1,861,
40,,Surface,7,Image 1,1,863,
32,,Surface,7,Image 1,1,865,
20,,Surface,7,Image 1,1,866,
35,,Surface,7,Image 1,1,867,
34,,Surface,7,Image 1,1,868,
23,,Surface,7,Image 1,1,869,
24,,Surface,7,Image 1,1,870,
96,,Surface,7,Image 1,1,873,
43,,Surface,7,Image 1,1,874,
30,,Surface,7,Image 1,1,875,
25,,Surface,7,Image 1,1,876,
46,,Surface,7,Image 1,1,877,
51,,Surface,7,Image 1,1,879,
20,,Surface,7,Image 1,1,880,
57,,Surface,7,Image 1,1,881,
24,,Surface,7,Image 1,1,882,
12,,Surface,7,Image 1,1,883,
27,,Surface,7,Image 1,1,885,
10,,Surface,7,Image 1,1,886,
44,,Surface,7,Image 1,1,887,
13,,Surface,7,Image 1,1,888,
86,,Surface,7,Image 1,1,889,
44,,Surface,7,Image 1,1,890,
24,,Surface,7,Image 1,1,891,
43,,Surface,7,Image 1,1,892,
32,,Surface,7,Image 1,1,893,
27,,Surface,7,Image 1,1,894,
42,,Surface,7,Image 1,1,895,
35,,Surface,7,Image 1,1,896,
32,,Surface,7,Image 1,1,897,
31,,Surface,7,Image 1,1,898,
22,,Surface,7,Image 1,1,899,
23,,Surface,7,Image 1,1,900,
32,,Surface,7,Image 1,1,902,
23,,Surface,7,Image 1,1,903,
34,,Surface,7,Image 1,1,904,
36,,Surface,7,Image 1,1,905,
37,,Surface,7,Image 1,1,906,
25,,Surface,7,Image 1,1,907,
48,,Surface,7,Image 1,1,908,
42,,Surface,7,Image 1,1,909,
98,,Surface,7,Image 1,1,910,
29,,Surface,7,Image 1,1,912,
13,,Surface,7,Image 1,1,915,
26,,Surface,7,Image 1,1,917,
32,,Surface,7,Image 1,1,918,
27,,Surface,7,Image 1,1,919,
28,,Surface,7,Image 1,1,920,
45,,Surface,7,Image 1,1,921,
50,,Surface,7,Image 1,1,923,
35,,Surface,7,Image 1,1,926,
52,,Surface,7,Image 1,1,927,
32,,Surface,7,Image 1,1,928,
36,,Surface,7,Image 1,1,929,
20,,Surface,7,Image 1,1,930,
65,,Surface,7,Image 1,1,931,
24,,Surface,7,Image 1,1,932,
41,,Surface,7,Image 1,1,933,
123,,Surface,7,Image 1,1,934,
39,,Surface,7,Image 1,1,936,
32,,Surface,7,Image 1,1,937,
49,,Surface,7,Image 1,1,938,
33,,Surface,7,Image 1,1,939,
37,,Surface,7,Image 1,1,940,
36,,Surface,7,Image 1,1,941,
63,,Surface,7,Image 1,1,943,
25,,Surface,7,Image 1,1,945,
13,,Surface,7,Image 1,1,946,
33,,Surface,7,Image 1,1,949,
11,,Surface,7,Image 1,1,951,
130,,Surface,7,Image 1,1,952,
44,,Surface,7,Image 1,1,953,
49,,Surface,7,Image 1,1,954,
39,,Surface,7,Image 1,1,957,
38,,Surface,7,Image 1,1,959,
51,,Surface,7,Image 1,1,960,
103,,Surface,7,Image 1,1,962,
41,,Surface,7,Image 1,1,963,
92,,Surface,7,Image 1,1,964,
9,,Surface,7,Image 1,1,966,
24,,Surface,7,Image 1,1,968,
20,,Surface,7,Image 1,1,970,
19,,Surface,7,Image 1,1,971,
31,,Surface,7,Image 1,1,972,
101,,Surface,7,Image 1,1,974,
28,,Surface,7,Image 1,1,975,
36,,Surface,7,Image 1,1,976,
45,,Surface,7,Image 1,1,977,
24,,Surface,7,Image 1,1,979,
30,,Surface,7,Image 1,1,982,
33,,Surface,7,Image 1,1,983,
20,,Surface,7,Image 1,1,985,
53,,Surface,7,Image 1,1,986,
14,,Surface,7,Image 1,1,987,
45,,Surface,7,Image 1,1,988,
48,,Surface,7,Image 1,1,989,
43,,Surface,7,Image 1,1,991,
38,,Surface,7,Image 1,1,992,
32,,Surface,7,Image 1,1,993,
39,,Surface,7,Image 1,1,994,
54,,Surface,7,Image 1,1,995,
11,,Surface,7,Image 1,1,997,
35,,Surface,7,Image 1,1,998,
47,,Surface,7,Image 1,1,999,
23,,Surface,7,Image 1,1,1000,
24,,Surface,7,Image 1,1,1001,
39,,Surface,7,Image 1,1,1002,
16,,Surface,7,Image 1,1,1003,
48,,Surface,7,Image 1,1,1005,
46,,Surface,7,Image 1,1,1006,
24,,Surface,7,Image 1,1,1007,
38,,Surface,7,Image 1,1,1008,
28,,Surface,7,Image 1,1,1010,
25,,Surface,7,Image 1,1,1013,
59,,Surface,7,Image 1,1,1016,
43,,Surface,7,Image 1,1,1017,
59,,Surface,7,Image 1,1,1018,
34,,Surface,7,Image 1,1,1019,
20,,Surface,7,Image 1,1,1020,
9,,Surface,7,Image 1,1,1022,
25,,Surface,7,Image 1,1,1023,
46,,Surface,7,Image 1,1,1024,
29,,Surface,7,Image 1,1,1025,
21,,Surface,7,Image 1,1,1026,
38,,Surface,7,Image 1,1,1027,
24,,Surface,7,Image 1,1,1029,
43,,Surface,7,Image 1,1,1030,
30,,Surface,7,Image 1,1,1031,
39,,Surface,7,Image 1,1,1032,
65,,Surface,7,Image 1,1,1033,
57,,Surface,7,Image 1,1,1035,
57,,Surface,7,Image 1,1,1036,
33,,Surface,7,Image 1,1,1037,
23,,Surface,7,Image 1,1,1038,
39,,Surface,7,Image 1,1,1039,
27,,Surface,7,Image 1,1,1040,
41,,Surface,7,Image 1,1,1041,
36,,Surface,7,Image 1,1,1042,
13,,Surface,7,Image 1,1,1044,
32,,Surface,7,Image 1,1,1045,
41,,Surface,7,Image 1,1,1046,
12,,Surface,7,Image 1,1,1047,
35,,Surface,7,Image 1,1,1048,
53,,Surface,7,Image 1,1,1050,
52,,Surface,7,Image 1,1,1053,
45,,Surface,7,Image 1,1,1054,
64,,Surface,7,Image 1,1,1055,
23,,Surface,7,Image 1,1,1057,
49,,Surface,7,Image 1,1,1058,
29,,Surface,7,Image 1,1,1059,
13,,Surface,7,Image 1,1,1060,
26,,Surface,7,Image 1,1,1061,
28,,Surface,7,Image 1,1,1062,
27,,Surface,7,Image 1,1,1063,
44,,Surface,7,Image 1,1,1064,
33,,Surface,7,Image 1,1,1065,
29,,Surface,7,Image 1,1,1066,
47,,Surface,7,Image 1,1,1067,
70,,Surface,7,Image 1,1,1069,
38,,Surface,7,Image 1,1,1070,
44,,Surface,7,Image 1,1,1071,
61,,Surface,7,Image 1,1,1072,
33,,Surface,7,Image 1,1,1073,
37,,Surface,7,Image 1,1,1074,
29,,Surface,7,Image 1,1,1075,
50,,Surface,7,Image 1,1,1076,
40,,Surface,7,Image 1,1,1078,
9,,Surface,7,Image 1,1,1080,
23,,Surface,7,Image 1,1,1081,
51,,Surface,7,Image 1,1,1082,
42,,Surface,7,Image 1,1,1083,
52,,Surface,7,Image 1,1,1084,
42,,Surface,7,Image 1,1,1085,
26,,Surface,7,Image 1,1,1087,
37,,Surface,7,Image 1,1,1088,
59,,Surface,7,Image 1,1,1091,
23,,Surface,7,Image 1,1,1092,
36,,Surface,7,Image 1,1,1093,
8,,Surface,7,Image 1,1,1094,
41,,Surface,7,Image 1,1,1095,
42,,Surface,7,Image 1,1,1096,
34,,Surface,7,Image 1,1,1097,
27,,Surface,7,Image 1,1,1099,
17,,Surface,7,Image 1,1,1101,
45,,Surface,7,Image 1,1,1102,
43,,Surface,7,Image 1,1,1103,
45,,Surface,7,Image 1,1,1105,
30,,Surface,7,Image 1,1,1106,
47,,Surface,7,Image 1,1,1107,
13,,Surface,7,Image 1,1,1108,
65,,Surface,7,Image 1,1,1111,
