
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.24023,,Surface,2,Image 1,1,180,
1.74609,,Surface,2,Image 1,1,183,
0.201904,,Surface,2,Image 1,1,185,
5.80469,,Surface,2,Image 1,1,186,
2.79785,,Surface,2,Image 1,1,190,
1.91211,,Surface,2,Image 1,1,194,
1.53906,,Surface,2,Image 1,1,198,
0.572266,,Surface,2,Image 1,1,199,
0.224365,,Surface,2,Image 1,1,204,
0.629883,,Surface,2,Image 1,1,206,
1.79004,,Surface,2,Image 1,1,209,
1.30566,,Surface,2,Image 1,1,210,
0.260742,,Surface,2,Image 1,1,214,
2.46191,,Surface,2,Image 1,1,216,
4.21875,,Surface,2,Image 1,1,220,
0.454102,,Surface,2,Image 1,1,222,
3.71484,,Surface,2,Image 1,1,223,
1.93896,,Surface,2,Image 1,1,226,
2.47266,,Surface,2,Image 1,1,227,
1.80469,,Surface,2,Image 1,1,230,
0.42981,,Surface,2,Image 1,1,231,
1.8125,,Surface,2,Image 1,1,232,
0.157593,,Surface,2,Image 1,1,233,
2.12305,,Surface,2,Image 1,1,239,
0.46582,,Surface,2,Image 1,1,250,
0.510742,,Surface,2,Image 1,1,251,
2.78906,,Surface,2,Image 1,1,252,
1.11963,,Surface,2,Image 1,1,256,
1.44287,,Surface,2,Image 1,1,257,
20.75,,Surface,2,Image 1,1,260,
3.41016,,Surface,2,Image 1,1,262,
0.292969,,Surface,2,Image 1,1,263,
0.387207,,Surface,2,Image 1,1,265,
7.15234,,Surface,2,Image 1,1,269,
2.02344,,Surface,2,Image 1,1,272,
1.0874,,Surface,2,Image 1,1,273,
1.42578,,Surface,2,Image 1,1,274,
0.865723,,Surface,2,Image 1,1,275,
10.8047,,Surface,2,Image 1,1,276,
3.2168,,Surface,2,Image 1,1,278,
0.529785,,Surface,2,Image 1,1,280,
2.24023,,Surface,2,Image 1,1,289,
4.5957,,Surface,2,Image 1,1,290,
0.533447,,Surface,2,Image 1,1,292,
2.02344,,Surface,2,Image 1,1,293,
8.14062,,Surface,2,Image 1,1,295,
11.3281,,Surface,2,Image 1,1,298,
13.3438,,Surface,2,Image 1,1,300,
7.73047,,Surface,2,Image 1,1,301,
3.25586,,Surface,2,Image 1,1,302,
9.49219,,Surface,2,Image 1,1,304,
12.3047,,Surface,2,Image 1,1,306,
12.1484,,Surface,2,Image 1,1,307,
14.2148,,Surface,2,Image 1,1,311,
1.79053,,Surface,2,Image 1,1,312,
0.939453,,Surface,2,Image 1,1,313,
2.13574,,Surface,2,Image 1,1,315,
10.8672,,Surface,2,Image 1,1,316,
18.5469,,Surface,2,Image 1,1,319,
22.5625,,Surface,2,Image 1,1,321,
2.23193,,Surface,2,Image 1,1,322,
3.45312,,Surface,2,Image 1,1,326,
0.692383,,Surface,2,Image 1,1,328,
2.60352,,Surface,2,Image 1,1,331,
3.11328,,Surface,2,Image 1,1,332,
14.4375,,Surface,2,Image 1,1,333,
11.1641,,Surface,2,Image 1,1,334,
4.09766,,Surface,2,Image 1,1,335,
5.31641,,Surface,2,Image 1,1,336,
0.886719,,Surface,2,Image 1,1,339,
3.37012,,Surface,2,Image 1,1,342,
2.47461,,Surface,2,Image 1,1,344,
10.9375,,Surface,2,Image 1,1,345,
13.9219,,Surface,2,Image 1,1,346,
3.53516,,Surface,2,Image 1,1,347,
1.62305,,Surface,2,Image 1,1,349,
3.46094,,Surface,2,Image 1,1,350,
0.666016,,Surface,2,Image 1,1,351,
11.8555,,Surface,2,Image 1,1,352,
4.53174,,Surface,2,Image 1,1,355,
1.27441,,Surface,2,Image 1,1,356,
13.1523,,Surface,2,Image 1,1,357,
9.17188,,Surface,2,Image 1,1,358,
9.97656,,Surface,2,Image 1,1,359,
1.50781,,Surface,2,Image 1,1,360,
0.611328,,Surface,2,Image 1,1,361,
10.1094,,Surface,2,Image 1,1,362,
11.6406,,Surface,2,Image 1,1,364,
1.15625,,Surface,2,Image 1,1,368,
21.8906,,Surface,2,Image 1,1,369,
18.6719,,Surface,2,Image 1,1,370,
9.91406,,Surface,2,Image 1,1,371,
6.9375,,Surface,2,Image 1,1,374,
2.53125,,Surface,2,Image 1,1,375,
16.5469,,Surface,2,Image 1,1,376,
24.4688,,Surface,2,Image 1,1,380,
5.36719,,Surface,2,Image 1,1,381,
5.19531,,Surface,2,Image 1,1,384,
2.625,,Surface,2,Image 1,1,385,
8.37109,,Surface,2,Image 1,1,387,
0.569458,,Surface,2,Image 1,1,389,
6.79688,,Surface,2,Image 1,1,392,
12.1875,,Surface,2,Image 1,1,393,
13.6562,,Surface,2,Image 1,1,394,
4.92969,,Surface,2,Image 1,1,395,
3.46875,,Surface,2,Image 1,1,397,
8.41406,,Surface,2,Image 1,1,399,
3.20312,,Surface,2,Image 1,1,401,
4.32812,,Surface,2,Image 1,1,403,
7.27344,,Surface,2,Image 1,1,404,
2.30664,,Surface,2,Image 1,1,405,
4.86719,,Surface,2,Image 1,1,408,
16.125,,Surface,2,Image 1,1,409,
13.2656,,Surface,2,Image 1,1,410,
10.9062,,Surface,2,Image 1,1,413,
4.58594,,Surface,2,Image 1,1,415,
7.74609,,Surface,2,Image 1,1,417,
3.69336,,Surface,2,Image 1,1,418,
6.09766,,Surface,2,Image 1,1,419,
19.6875,,Surface,2,Image 1,1,420,
18.4062,,Surface,2,Image 1,1,421,
7.96875,,Surface,2,Image 1,1,422,
11,,Surface,2,Image 1,1,423,
2.54492,,Surface,2,Image 1,1,424,
4.0625,,Surface,2,Image 1,1,425,
13.3438,,Surface,2,Image 1,1,426,
4.28516,,Surface,2,Image 1,1,427,
15.8281,,Surface,2,Image 1,1,428,
12.5234,,Surface,2,Image 1,1,429,
17.8281,,Surface,2,Image 1,1,430,
1.59717,,Surface,2,Image 1,1,431,
6.00781,,Surface,2,Image 1,1,432,
6.65234,,Surface,2,Image 1,1,433,
17.2422,,Surface,2,Image 1,1,434,
10.6875,,Surface,2,Image 1,1,435,
7.52344,,Surface,2,Image 1,1,436,
0.182129,,Surface,2,Image 1,1,437,
5.50195,,Surface,2,Image 1,1,438,
79.75,,Surface,2,Image 1,1,439,
2.66016,,Surface,2,Image 1,1,440,
2.72852,,Surface,2,Image 1,1,441,
1.21484,,Surface,2,Image 1,1,443,
11.6562,,Surface,2,Image 1,1,446,
6.13281,,Surface,2,Image 1,1,447,
9.6875,,Surface,2,Image 1,1,449,
2.72656,,Surface,2,Image 1,1,450,
12.625,,Surface,2,Image 1,1,451,
15.9141,,Surface,2,Image 1,1,454,
3.98535,,Surface,2,Image 1,1,455,
1.11377,,Surface,2,Image 1,1,457,
12.6445,,Surface,2,Image 1,1,458,
2.63086,,Surface,2,Image 1,1,459,
6.0625,,Surface,2,Image 1,1,460,
1.29395,,Surface,2,Image 1,1,461,
4.34766,,Surface,2,Image 1,1,462,
8.63281,,Surface,2,Image 1,1,463,
14.4141,,Surface,2,Image 1,1,464,
13.3281,,Surface,2,Image 1,1,465,
7.875,,Surface,2,Image 1,1,466,
5.97656,,Surface,2,Image 1,1,467,
23.875,,Surface,2,Image 1,1,469,
12.8828,,Surface,2,Image 1,1,470,
3.89453,,Surface,2,Image 1,1,471,
12.2188,,Surface,2,Image 1,1,472,
14.2031,,Surface,2,Image 1,1,474,
5.22314,,Surface,2,Image 1,1,475,
17.1094,,Surface,2,Image 1,1,476,
11.1016,,Surface,2,Image 1,1,477,
3.875,,Surface,2,Image 1,1,478,
8.80078,,Surface,2,Image 1,1,479,
10.1016,,Surface,2,Image 1,1,480,
7.25,,Surface,2,Image 1,1,481,
7.8125,,Surface,2,Image 1,1,482,
8.16406,,Surface,2,Image 1,1,483,
14.75,,Surface,2,Image 1,1,485,
12.375,,Surface,2,Image 1,1,486,
21.7656,,Surface,2,Image 1,1,487,
8.50781,,Surface,2,Image 1,1,488,
2.75,,Surface,2,Image 1,1,490,
10.625,,Surface,2,Image 1,1,491,
8.01562,,Surface,2,Image 1,1,492,
9.86719,,Surface,2,Image 1,1,493,
4.57031,,Surface,2,Image 1,1,494,
14.875,,Surface,2,Image 1,1,496,
11.25,,Surface,2,Image 1,1,497,
0.0366211,,Surface,2,Image 1,1,498,
7.28516,,Surface,2,Image 1,1,499,
9.07422,,Surface,2,Image 1,1,500,
16.5547,,Surface,2,Image 1,1,502,
8.625,,Surface,2,Image 1,1,503,
5.875,,Surface,2,Image 1,1,505,
1.45801,,Surface,2,Image 1,1,506,
3.12305,,Surface,2,Image 1,1,507,
8.22266,,Surface,2,Image 1,1,509,
5.88281,,Surface,2,Image 1,1,513,
5.1123,,Surface,2,Image 1,1,514,
8.94531,,Surface,2,Image 1,1,515,
13.2656,,Surface,2,Image 1,1,516,
9.3125,,Surface,2,Image 1,1,517,
22.125,,Surface,2,Image 1,1,518,
7.45312,,Surface,2,Image 1,1,519,
11.2578,,Surface,2,Image 1,1,520,
2.13477,,Surface,2,Image 1,1,521,
7.125,,Surface,2,Image 1,1,522,
3.08984,,Surface,2,Image 1,1,523,
7.50781,,Surface,2,Image 1,1,524,
3.84766,,Surface,2,Image 1,1,525,
12.0547,,Surface,2,Image 1,1,526,
0.851074,,Surface,2,Image 1,1,527,
5.67188,,Surface,2,Image 1,1,528,
7.625,,Surface,2,Image 1,1,529,
12.6328,,Surface,2,Image 1,1,530,
3.76562,,Surface,2,Image 1,1,532,
10.7656,,Surface,2,Image 1,1,533,
12.8594,,Surface,2,Image 1,1,535,
7.42969,,Surface,2,Image 1,1,536,
6.0625,,Surface,2,Image 1,1,537,
8.45703,,Surface,2,Image 1,1,538,
14.875,,Surface,2,Image 1,1,539,
23.875,,Surface,2,Image 1,1,540,
9.91406,,Surface,2,Image 1,1,541,
9.78125,,Surface,2,Image 1,1,542,
7.8125,,Surface,2,Image 1,1,543,
16.7031,,Surface,2,Image 1,1,545,
14.7656,,Surface,2,Image 1,1,547,
7.64062,,Surface,2,Image 1,1,548,
7.90625,,Surface,2,Image 1,1,549,
4.20117,,Surface,2,Image 1,1,550,
4.9375,,Surface,2,Image 1,1,551,
5.42188,,Surface,2,Image 1,1,552,
2.20703,,Surface,2,Image 1,1,553,
13.125,,Surface,2,Image 1,1,554,
0.381348,,Surface,2,Image 1,1,555,
16.7578,,Surface,2,Image 1,1,558,
8.07812,,Surface,2,Image 1,1,559,
10.4766,,Surface,2,Image 1,1,560,
11.6328,,Surface,2,Image 1,1,561,
8.89844,,Surface,2,Image 1,1,564,
15.4219,,Surface,2,Image 1,1,568,
8.13281,,Surface,2,Image 1,1,569,
1.76367,,Surface,2,Image 1,1,571,
10.0234,,Surface,2,Image 1,1,572,
0.994385,,Surface,2,Image 1,1,574,
5.84375,,Surface,2,Image 1,1,577,
13.7969,,Surface,2,Image 1,1,578,
5.6875,,Surface,2,Image 1,1,579,
16.0781,,Surface,2,Image 1,1,580,
6.47656,,Surface,2,Image 1,1,581,
5.18164,,Surface,2,Image 1,1,582,
7.63672,,Surface,2,Image 1,1,584,
10.8438,,Surface,2,Image 1,1,585,
14.625,,Surface,2,Image 1,1,586,
5.32031,,Surface,2,Image 1,1,587,
1.31641,,Surface,2,Image 1,1,588,
9.24219,,Surface,2,Image 1,1,591,
3.3125,,Surface,2,Image 1,1,592,
12.4453,,Surface,2,Image 1,1,593,
3.38281,,Surface,2,Image 1,1,594,
12.125,,Surface,2,Image 1,1,596,
4.44141,,Surface,2,Image 1,1,597,
1.86719,,Surface,2,Image 1,1,600,
20.0469,,Surface,2,Image 1,1,602,
11.3516,,Surface,2,Image 1,1,604,
5.61719,,Surface,2,Image 1,1,605,
9.375,,Surface,2,Image 1,1,606,
3.34375,,Surface,2,Image 1,1,607,
13.3906,,Surface,2,Image 1,1,608,
7.20703,,Surface,2,Image 1,1,609,
8.95312,,Surface,2,Image 1,1,610,
5.3125,,Surface,2,Image 1,1,611,
16.5156,,Surface,2,Image 1,1,613,
4.36719,,Surface,2,Image 1,1,614,
12.5391,,Surface,2,Image 1,1,615,
5.875,,Surface,2,Image 1,1,616,
1.38477,,Surface,2,Image 1,1,618,
13.4453,,Surface,2,Image 1,1,619,
19.8359,,Surface,2,Image 1,1,621,
5,,Surface,2,Image 1,1,622,
12.25,,Surface,2,Image 1,1,624,
10.9219,,Surface,2,Image 1,1,625,
6.59375,,Surface,2,Image 1,1,627,
4.67969,,Surface,2,Image 1,1,630,
13.5547,,Surface,2,Image 1,1,631,
11.5781,,Surface,2,Image 1,1,632,
12.4883,,Surface,2,Image 1,1,634,
4.82812,,Surface,2,Image 1,1,636,
3.64453,,Surface,2,Image 1,1,637,
27.1562,,Surface,2,Image 1,1,638,
16.6406,,Surface,2,Image 1,1,639,
9.04688,,Surface,2,Image 1,1,641,
12.3672,,Surface,2,Image 1,1,642,
18.5781,,Surface,2,Image 1,1,643,
14.625,,Surface,2,Image 1,1,644,
14.1562,,Surface,2,Image 1,1,645,
24.1641,,Surface,2,Image 1,1,646,
12.125,,Surface,2,Image 1,1,647,
18.2344,,Surface,2,Image 1,1,649,
10.2773,,Surface,2,Image 1,1,650,
9.34375,,Surface,2,Image 1,1,651,
8.72656,,Surface,2,Image 1,1,653,
8.91406,,Surface,2,Image 1,1,655,
9.27344,,Surface,2,Image 1,1,656,
10.0938,,Surface,2,Image 1,1,657,
2.99023,,Surface,2,Image 1,1,658,
11.3906,,Surface,2,Image 1,1,659,
1.69336,,Surface,2,Image 1,1,662,
14.2188,,Surface,2,Image 1,1,663,
2.49023,,Surface,2,Image 1,1,664,
8.23438,,Surface,2,Image 1,1,665,
7.65625,,Surface,2,Image 1,1,666,
14.375,,Surface,2,Image 1,1,667,
8.82031,,Surface,2,Image 1,1,670,
12.1875,,Surface,2,Image 1,1,671,
4.56055,,Surface,2,Image 1,1,672,
7.04688,,Surface,2,Image 1,1,673,
5.65625,,Surface,2,Image 1,1,675,
3.85938,,Surface,2,Image 1,1,676,
5.03906,,Surface,2,Image 1,1,677,
9.46094,,Surface,2,Image 1,1,678,
0.594238,,Surface,2,Image 1,1,679,
12.4609,,Surface,2,Image 1,1,681,
7.66406,,Surface,2,Image 1,1,682,
11.4531,,Surface,2,Image 1,1,683,
8.5,,Surface,2,Image 1,1,684,
3.94922,,Surface,2,Image 1,1,685,
4.35938,,Surface,2,Image 1,1,686,
7.70117,,Surface,2,Image 1,1,687,
5.82031,,Surface,2,Image 1,1,688,
11.7109,,Surface,2,Image 1,1,690,
10.6406,,Surface,2,Image 1,1,691,
12.625,,Surface,2,Image 1,1,692,
11.4375,,Surface,2,Image 1,1,694,
8.34766,,Surface,2,Image 1,1,695,
3.52734,,Surface,2,Image 1,1,696,
8.63281,,Surface,2,Image 1,1,697,
5.89844,,Surface,2,Image 1,1,698,
13.6523,,Surface,2,Image 1,1,699,
17.7812,,Surface,2,Image 1,1,700,
10.8047,,Surface,2,Image 1,1,701,
17.9531,,Surface,2,Image 1,1,702,
5.35156,,Surface,2,Image 1,1,704,
15.625,,Surface,2,Image 1,1,705,
5.34375,,Surface,2,Image 1,1,706,
4.98438,,Surface,2,Image 1,1,707,
5.58203,,Surface,2,Image 1,1,709,
19.2227,,Surface,2,Image 1,1,711,
9.73438,,Surface,2,Image 1,1,712,
7.74219,,Surface,2,Image 1,1,713,
24.0859,,Surface,2,Image 1,1,714,
5.82031,,Surface,2,Image 1,1,715,
6.34375,,Surface,2,Image 1,1,716,
10.5703,,Surface,2,Image 1,1,717,
7.54688,,Surface,2,Image 1,1,718,
7.44531,,Surface,2,Image 1,1,720,
3.99609,,Surface,2,Image 1,1,721,
17.3906,,Surface,2,Image 1,1,722,
13.5781,,Surface,2,Image 1,1,723,
6.99219,,Surface,2,Image 1,1,724,
6.69531,,Surface,2,Image 1,1,725,
8.20312,,Surface,2,Image 1,1,726,
21.6719,,Surface,2,Image 1,1,727,
16.8047,,Surface,2,Image 1,1,728,
0.717773,,Surface,2,Image 1,1,729,
5.60156,,Surface,2,Image 1,1,730,
9.07031,,Surface,2,Image 1,1,731,
8.125,,Surface,2,Image 1,1,732,
8.67969,,Surface,2,Image 1,1,734,
11.7969,,Surface,2,Image 1,1,735,
14.2656,,Surface,2,Image 1,1,736,
7.25,,Surface,2,Image 1,1,737,
8.76562,,Surface,2,Image 1,1,738,
8.125,,Surface,2,Image 1,1,739,
5.16992,,Surface,2,Image 1,1,740,
15.5469,,Surface,2,Image 1,1,741,
13.4531,,Surface,2,Image 1,1,742,
19.1094,,Surface,2,Image 1,1,744,
28.3281,,Surface,2,Image 1,1,745,
2.87939,,Surface,2,Image 1,1,747,
9.125,,Surface,2,Image 1,1,748,
2.25781,,Surface,2,Image 1,1,751,
9.67969,,Surface,2,Image 1,1,752,
1.21729,,Surface,2,Image 1,1,756,
10.8906,,Surface,2,Image 1,1,757,
17.1719,,Surface,2,Image 1,1,758,
11.2969,,Surface,2,Image 1,1,759,
9.47656,,Surface,2,Image 1,1,761,
1.82031,,Surface,2,Image 1,1,762,
9.75,,Surface,2,Image 1,1,763,
2.71094,,Surface,2,Image 1,1,764,
9.63281,,Surface,2,Image 1,1,766,
1.33691,,Surface,2,Image 1,1,767,
10.5078,,Surface,2,Image 1,1,768,
5.28125,,Surface,2,Image 1,1,770,
5.01172,,Surface,2,Image 1,1,771,
5.77734,,Surface,2,Image 1,1,773,
3.85156,,Surface,2,Image 1,1,774,
5.2832,,Surface,2,Image 1,1,775,
8.61328,,Surface,2,Image 1,1,776,
7.73438,,Surface,2,Image 1,1,777,
3.94531,,Surface,2,Image 1,1,778,
7.52148,,Surface,2,Image 1,1,779,
22.7031,,Surface,2,Image 1,1,780,
8.97656,,Surface,2,Image 1,1,781,
7.53906,,Surface,2,Image 1,1,783,
5.08203,,Surface,2,Image 1,1,786,
8.33594,,Surface,2,Image 1,1,787,
14.5625,,Surface,2,Image 1,1,788,
11.0898,,Surface,2,Image 1,1,789,
10.3984,,Surface,2,Image 1,1,790,
11.4375,,Surface,2,Image 1,1,794,
6.55469,,Surface,2,Image 1,1,795,
0.0317383,,Surface,2,Image 1,1,796,
10.4766,,Surface,2,Image 1,1,797,
6.04688,,Surface,2,Image 1,1,798,
11.1641,,Surface,2,Image 1,1,799,
7.42188,,Surface,2,Image 1,1,801,
11.6719,,Surface,2,Image 1,1,802,
17.0547,,Surface,2,Image 1,1,805,
3.50586,,Surface,2,Image 1,1,806,
12.0625,,Surface,2,Image 1,1,807,
6.59375,,Surface,2,Image 1,1,808,
3.15918,,Surface,2,Image 1,1,809,
9.41406,,Surface,2,Image 1,1,811,
0.710449,,Surface,2,Image 1,1,812,
14.3984,,Surface,2,Image 1,1,813,
3.57422,,Surface,2,Image 1,1,814,
5.67969,,Surface,2,Image 1,1,815,
3.18555,,Surface,2,Image 1,1,816,
8.98438,,Surface,2,Image 1,1,817,
6.82812,,Surface,2,Image 1,1,818,
17.0938,,Surface,2,Image 1,1,820,
13.8906,,Surface,2,Image 1,1,821,
24.625,,Surface,2,Image 1,1,822,
5.96094,,Surface,2,Image 1,1,823,
1.81396,,Surface,2,Image 1,1,824,
3.81641,,Surface,2,Image 1,1,825,
4.375,,Surface,2,Image 1,1,827,
7.6875,,Surface,2,Image 1,1,829,
16.5391,,Surface,2,Image 1,1,831,
6.66406,,Surface,2,Image 1,1,832,
18.375,,Surface,2,Image 1,1,833,
12.4375,,Surface,2,Image 1,1,834,
2.48975,,Surface,2,Image 1,1,835,
6.69531,,Surface,2,Image 1,1,836,
20.7812,,Surface,2,Image 1,1,837,
5.69336,,Surface,2,Image 1,1,838,
6.6875,,Surface,2,Image 1,1,839,
5.31738,,Surface,2,Image 1,1,842,
19.4844,,Surface,2,Image 1,1,843,
25.9375,,Surface,2,Image 1,1,844,
10.4688,,Surface,2,Image 1,1,846,
15.1172,,Surface,2,Image 1,1,847,
4.71484,,Surface,2,Image 1,1,848,
6.07031,,Surface,2,Image 1,1,849,
7.57812,,Surface,2,Image 1,1,850,
9.89062,,Surface,2,Image 1,1,851,
0.733887,,Surface,2,Image 1,1,852,
3.11719,,Surface,2,Image 1,1,854,
10.3906,,Surface,2,Image 1,1,855,
10.6641,,Surface,2,Image 1,1,856,
7.75781,,Surface,2,Image 1,1,858,
11.5781,,Surface,2,Image 1,1,859,
8.33594,,Surface,2,Image 1,1,860,
21.375,,Surface,2,Image 1,1,861,
13.125,,Surface,2,Image 1,1,863,
18.2031,,Surface,2,Image 1,1,865,
15.5312,,Surface,2,Image 1,1,866,
10.4922,,Surface,2,Image 1,1,867,
12.6719,,Surface,2,Image 1,1,868,
6.10547,,Surface,2,Image 1,1,869,
4.95703,,Surface,2,Image 1,1,870,
3.80469,,Surface,2,Image 1,1,873,
7.72656,,Surface,2,Image 1,1,874,
18.8594,,Surface,2,Image 1,1,875,
4.77734,,Surface,2,Image 1,1,876,
5.375,,Surface,2,Image 1,1,877,
14.125,,Surface,2,Image 1,1,879,
15.4141,,Surface,2,Image 1,1,880,
4.27344,,Surface,2,Image 1,1,881,
13.1562,,Surface,2,Image 1,1,882,
5.52148,,Surface,2,Image 1,1,883,
18.5625,,Surface,2,Image 1,1,885,
0.948242,,Surface,2,Image 1,1,886,
13.8594,,Surface,2,Image 1,1,887,
4.41504,,Surface,2,Image 1,1,888,
8.82812,,Surface,2,Image 1,1,889,
10.625,,Surface,2,Image 1,1,890,
19.875,,Surface,2,Image 1,1,891,
5.83984,,Surface,2,Image 1,1,892,
7.44531,,Surface,2,Image 1,1,893,
11.2344,,Surface,2,Image 1,1,894,
7.01562,,Surface,2,Image 1,1,895,
5.89844,,Surface,2,Image 1,1,896,
12.6016,,Surface,2,Image 1,1,897,
4.01562,,Surface,2,Image 1,1,898,
1.78516,,Surface,2,Image 1,1,899,
8.25781,,Surface,2,Image 1,1,900,
12.375,,Surface,2,Image 1,1,902,
24.7031,,Surface,2,Image 1,1,903,
24.5469,,Surface,2,Image 1,1,904,
11.2578,,Surface,2,Image 1,1,905,
8.03906,,Surface,2,Image 1,1,906,
14.3828,,Surface,2,Image 1,1,907,
17.0625,,Surface,2,Image 1,1,908,
6.60938,,Surface,2,Image 1,1,909,
10.0156,,Surface,2,Image 1,1,910,
6.91797,,Surface,2,Image 1,1,912,
3.23242,,Surface,2,Image 1,1,915,
12.4766,,Surface,2,Image 1,1,917,
5.42188,,Surface,2,Image 1,1,918,
8.43359,,Surface,2,Image 1,1,919,
3.98438,,Surface,2,Image 1,1,920,
12.1328,,Surface,2,Image 1,1,921,
5.15625,,Surface,2,Image 1,1,923,
31.7344,,Surface,2,Image 1,1,926,
18.1406,,Surface,2,Image 1,1,927,
18.5469,,Surface,2,Image 1,1,928,
15.1406,,Surface,2,Image 1,1,929,
3.81152,,Surface,2,Image 1,1,930,
11.3594,,Surface,2,Image 1,1,931,
3.51953,,Surface,2,Image 1,1,932,
5.28906,,Surface,2,Image 1,1,933,
5.97656,,Surface,2,Image 1,1,934,
8.59375,,Surface,2,Image 1,1,936,
4.14844,,Surface,2,Image 1,1,937,
8.625,,Surface,2,Image 1,1,938,
23.2656,,Surface,2,Image 1,1,939,
13.0781,,Surface,2,Image 1,1,940,
4.27344,,Surface,2,Image 1,1,941,
7.92188,,Surface,2,Image 1,1,943,
6.50781,,Surface,2,Image 1,1,945,
8.05469,,Surface,2,Image 1,1,946,
9.3125,,Surface,2,Image 1,1,949,
6.04004,,Surface,2,Image 1,1,951,
2.35938,,Surface,2,Image 1,1,952,
20.125,,Surface,2,Image 1,1,953,
4.58594,,Surface,2,Image 1,1,954,
10.2969,,Surface,2,Image 1,1,957,
9.51562,,Surface,2,Image 1,1,959,
11.125,,Surface,2,Image 1,1,960,
2.51562,,Surface,2,Image 1,1,962,
7.71875,,Surface,2,Image 1,1,963,
8.88281,,Surface,2,Image 1,1,964,
2.22656,,Surface,2,Image 1,1,966,
14.4609,,Surface,2,Image 1,1,968,
11.7031,,Surface,2,Image 1,1,970,
2.2207,,Surface,2,Image 1,1,971,
7.47656,,Surface,2,Image 1,1,972,
4.60156,,Surface,2,Image 1,1,974,
7.25,,Surface,2,Image 1,1,975,
7.625,,Surface,2,Image 1,1,976,
1.27539,,Surface,2,Image 1,1,977,
11.2109,,Surface,2,Image 1,1,979,
3.85547,,Surface,2,Image 1,1,982,
8.29688,,Surface,2,Image 1,1,983,
4.99219,,Surface,2,Image 1,1,985,
10.375,,Surface,2,Image 1,1,986,
7.51562,,Surface,2,Image 1,1,987,
4.39844,,Surface,2,Image 1,1,988,
19.8438,,Surface,2,Image 1,1,989,
10.4062,,Surface,2,Image 1,1,991,
7.47656,,Surface,2,Image 1,1,992,
6.53125,,Surface,2,Image 1,1,993,
