
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.709168,,Surface,M,1,587,
0,,Surface,M,1,588,
0.963551,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.675843,,Surface,M,1,594,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.0530347,,Surface,M,1,600,
0.150713,,Surface,M,1,602,
0,,Surface,M,1,604,
0.889507,,Surface,M,1,605,
0.0672137,,Surface,M,1,606,
0.134517,,Surface,M,1,607,
0.0658002,,Surface,M,1,608,
5.04392e-05,,Surface,M,1,609,
0.338343,,Surface,M,1,610,
0.399921,,Surface,M,1,611,
0.459697,,Surface,M,1,613,
0.0241338,,Surface,M,1,614,
0.215384,,Surface,M,1,615,
0.125233,,Surface,M,1,616,
0,,Surface,M,1,618,
0.0999869,,Surface,M,1,619,
0.018046,,Surface,M,1,621,
0.0198123,,Surface,M,1,622,
0.105052,,Surface,M,1,624,
0.313577,,Surface,M,1,625,
0,,Surface,M,1,627,
0,,Surface,M,1,630,
0.00451402,,Surface,M,1,631,
0.719063,,Surface,M,1,632,
0,,Surface,M,1,634,
0.798504,,Surface,M,1,636,
0,,Surface,M,1,637,
0.351865,,Surface,M,1,638,
0.000703666,,Surface,M,1,639,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.0398911,,Surface,M,1,643,
0.0632501,,Surface,M,1,644,
0.0243224,,Surface,M,1,645,
0,,Surface,M,1,646,
0.00481944,,Surface,M,1,647,
0.030831,,Surface,M,1,649,
0.617804,,Surface,M,1,650,
0.579059,,Surface,M,1,651,
0.00723005,,Surface,M,1,653,
0,,Surface,M,1,655,
0.563506,,Surface,M,1,656,
0.23369,,Surface,M,1,657,
0,,Surface,M,1,658,
0.119737,,Surface,M,1,659,
0,,Surface,M,1,662,
0.983683,,Surface,M,1,663,
0,,Surface,M,1,664,
0.244784,,Surface,M,1,665,
0,,Surface,M,1,666,
0.0652138,,Surface,M,1,667,
0.0171786,,Surface,M,1,670,
0.202389,,Surface,M,1,671,
0,,Surface,M,1,672,
0.813818,,Surface,M,1,673,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0.150445,,Surface,M,1,681,
0,,Surface,M,1,682,
0.14336,,Surface,M,1,683,
0.0589419,,Surface,M,1,684,
0.323252,,Surface,M,1,685,
0,,Surface,M,1,686,
0.424421,,Surface,M,1,687,
0.00149101,,Surface,M,1,688,
0.321646,,Surface,M,1,690,
0,,Surface,M,1,691,
0.0431646,,Surface,M,1,692,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.00749133,,Surface,M,1,697,
0.145194,,Surface,M,1,698,
0.171214,,Surface,M,1,699,
0,,Surface,M,1,700,
0.236839,,Surface,M,1,701,
0.00257346,,Surface,M,1,702,
0.505706,,Surface,M,1,704,
0.0500546,,Surface,M,1,705,
0,,Surface,M,1,706,
0.144564,,Surface,M,1,707,
0,,Surface,M,1,709,
0.0234641,,Surface,M,1,711,
0.832733,,Surface,M,1,712,
0.616149,,Surface,M,1,713,
0,,Surface,M,1,714,
0.0326015,,Surface,M,1,715,
0.185171,,Surface,M,1,716,
0.323103,,Surface,M,1,717,
0.0493144,,Surface,M,1,718,
0.918716,,Surface,M,1,720,
0,,Surface,M,1,721,
0.083273,,Surface,M,1,722,
0.910514,,Surface,M,1,723,
0.0484343,,Surface,M,1,724,
0.632878,,Surface,M,1,725,
0.276088,,Surface,M,1,726,
0.00328053,,Surface,M,1,727,
0,,Surface,M,1,728,
0.771076,,Surface,M,1,729,
0,,Surface,M,1,730,
0.000182959,,Surface,M,1,731,
0.571312,,Surface,M,1,732,
0.0351074,,Surface,M,1,734,
0.07505,,Surface,M,1,735,
0.0133875,,Surface,M,1,736,
0.318506,,Surface,M,1,737,
0.421277,,Surface,M,1,738,
0.63134,,Surface,M,1,739,
0,,Surface,M,1,740,
0.278723,,Surface,M,1,741,
0,,Surface,M,1,742,
0.102629,,Surface,M,1,744,
0.0285171,,Surface,M,1,745,
0,,Surface,M,1,747,
0.650752,,Surface,M,1,748,
0.0286871,,Surface,M,1,751,
0.417163,,Surface,M,1,752,
0,,Surface,M,1,756,
0.185364,,Surface,M,1,757,
0.0333495,,Surface,M,1,758,
0.512146,,Surface,M,1,759,
0.000472801,,Surface,M,1,761,
0.00985796,,Surface,M,1,762,
0.0848017,,Surface,M,1,763,
0,,Surface,M,1,764,
0.552613,,Surface,M,1,766,
0,,Surface,M,1,767,
0.00143231,,Surface,M,1,768,
0.421974,,Surface,M,1,770,
0.305417,,Surface,M,1,771,
0,,Surface,M,1,773,
0.113526,,Surface,M,1,774,
0,,Surface,M,1,775,
0.0312118,,Surface,M,1,776,
0.547208,,Surface,M,1,777,
0.20375,,Surface,M,1,778,
0,,Surface,M,1,779,
0.0131271,,Surface,M,1,780,
0.0263672,,Surface,M,1,781,
0,,Surface,M,1,783,
0,,Surface,M,1,786,
0.00196173,,Surface,M,1,787,
0.443424,,Surface,M,1,788,
0,,Surface,M,1,789,
0.212184,,Surface,M,1,790,
0.766174,,Surface,M,1,794,
0.0117688,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0.327086,,Surface,M,1,798,
0.0776122,,Surface,M,1,799,
0.01535,,Surface,M,1,801,
0.0208904,,Surface,M,1,802,
0,,Surface,M,1,805,
0.619782,,Surface,M,1,806,
0.0836742,,Surface,M,1,807,
0.972786,,Surface,M,1,808,
0,,Surface,M,1,809,
0.426888,,Surface,M,1,811,
0,,Surface,M,1,812,
0.118632,,Surface,M,1,813,
0.825715,,Surface,M,1,814,
0,,Surface,M,1,815,
0.0353191,,Surface,M,1,816,
0,,Surface,M,1,817,
0.42333,,Surface,M,1,818,
0.0920177,,Surface,M,1,820,
0.905803,,Surface,M,1,821,
0.898571,,Surface,M,1,822,
0.111459,,Surface,M,1,823,
0,,Surface,M,1,824,
0.184249,,Surface,M,1,825,
0.889036,,Surface,M,1,827,
0.420403,,Surface,M,1,829,
0.326762,,Surface,M,1,831,
0.772368,,Surface,M,1,832,
0.0843133,,Surface,M,1,833,
0.967075,,Surface,M,1,834,
0,,Surface,M,1,835,
0.365377,,Surface,M,1,836,
0.0927787,,Surface,M,1,837,
0,,Surface,M,1,838,
0.97619,,Surface,M,1,839,
0,,Surface,M,1,842,
0.101205,,Surface,M,1,843,
0.0773176,,Surface,M,1,844,
0.540398,,Surface,M,1,846,
0.702907,,Surface,M,1,847,
0,,Surface,M,1,848,
0.0173381,,Surface,M,1,849,
0.620429,,Surface,M,1,850,
0.48519,,Surface,M,1,851,
0,,Surface,M,1,852,
0.741393,,Surface,M,1,854,
0.120997,,Surface,M,1,855,
0.0106907,,Surface,M,1,856,
0.148254,,Surface,M,1,858,
0.118713,,Surface,M,1,859,
0.365878,,Surface,M,1,860,
0.560479,,Surface,M,1,861,
0.431223,,Surface,M,1,863,
0.5017,,Surface,M,1,865,
0.0767528,,Surface,M,1,866,
0.669636,,Surface,M,1,867,
0.0540223,,Surface,M,1,868,
0.379805,,Surface,M,1,869,
0,,Surface,M,1,870,
0.969798,,Surface,M,1,873,
0.798958,,Surface,M,1,874,
0,,Surface,M,1,875,
0.101961,,Surface,M,1,876,
0.279926,,Surface,M,1,877,
0.916483,,Surface,M,1,879,
0,,Surface,M,1,880,
0.974952,,Surface,M,1,881,
0.0545009,,Surface,M,1,882,
0,,Surface,M,1,883,
0.869594,,Surface,M,1,885,
0,,Surface,M,1,886,
0.391943,,Surface,M,1,887,
0,,Surface,M,1,888,
0.786273,,Surface,M,1,889,
0.854732,,Surface,M,1,890,
0,,Surface,M,1,891,
0.889296,,Surface,M,1,892,
0.12255,,Surface,M,1,893,
0.119298,,Surface,M,1,894,
0.713588,,Surface,M,1,895,
0.236141,,Surface,M,1,896,
0.639788,,Surface,M,1,897,
0.303625,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.104513,,Surface,M,1,902,
0,,Surface,M,1,903,
0.0335466,,Surface,M,1,904,
0.352359,,Surface,M,1,905,
0.311239,,Surface,M,1,906,
0.255689,,Surface,M,1,907,
0.534568,,Surface,M,1,908,
0.27617,,Surface,M,1,909,
0.702773,,Surface,M,1,910,
0.254892,,Surface,M,1,912,
0,,Surface,M,1,915,
0.0021072,,Surface,M,1,917,
0.0059949,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0.645816,,Surface,M,1,921,
0.556877,,Surface,M,1,923,
0.0268103,,Surface,M,1,926,
0.852902,,Surface,M,1,927,
0,,Surface,M,1,928,
0.25228,,Surface,M,1,929,
1,,Surface,M,1,930,
0.846318,,Surface,M,1,931,
0.894215,,Surface,M,1,932,
0.878611,,Surface,M,1,933,
0.947988,,Surface,M,1,934,
0.855279,,Surface,M,1,936,
0.0358891,,Surface,M,1,937,
0.0688729,,Surface,M,1,938,
0.033286,,Surface,M,1,939,
0.221152,,Surface,M,1,940,
0.119989,,Surface,M,1,941,
0.947669,,Surface,M,1,943,
0.627349,,Surface,M,1,945,
0,,Surface,M,1,946,
0.000251614,,Surface,M,1,949,
0,,Surface,M,1,951,
0.967382,,Surface,M,1,952,
0.520481,,Surface,M,1,953,
0.801587,,Surface,M,1,954,
0.0382095,,Surface,M,1,957,
0.0878334,,Surface,M,1,959,
0.450072,,Surface,M,1,960,
0.982741,,Surface,M,1,962,
0.558885,,Surface,M,1,963,
0.854666,,Surface,M,1,964,
0,,Surface,M,1,966,
0.031041,,Surface,M,1,968,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0.0367694,,Surface,M,1,972,
0.93095,,Surface,M,1,974,
0.161363,,Surface,M,1,975,
0,,Surface,M,1,976,
0.991438,,Surface,M,1,977,
0.0141783,,Surface,M,1,979,
0.525565,,Surface,M,1,982,
0.14908,,Surface,M,1,983,
0.187318,,Surface,M,1,985,
0.626428,,Surface,M,1,986,
0,,Surface,M,1,987,
0.117793,,Surface,M,1,988,
0.536417,,Surface,M,1,989,
0.904392,,Surface,M,1,991,
0.507799,,Surface,M,1,992,
0.0856649,,Surface,M,1,993,
0.0168166,,Surface,M,1,994,
0.271221,,Surface,M,1,995,
0,,Surface,M,1,997,
0.445919,,Surface,M,1,998,
0.646522,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.012862,,Surface,M,1,1001,
0.254403,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.304109,,Surface,M,1,1005,
0.395175,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.848254,,Surface,M,1,1008,
0.10645,,Surface,M,1,1010,
0.00374481,,Surface,M,1,1013,
0.873404,,Surface,M,1,1016,
0.842591,,Surface,M,1,1017,
0.807427,,Surface,M,1,1018,
0.837363,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1022,
0.847209,,Surface,M,1,1023,
0.498732,,Surface,M,1,1024,
0.0279904,,Surface,M,1,1025,
0.247098,,Surface,M,1,1026,
0.584271,,Surface,M,1,1027,
0.177907,,Surface,M,1,1029,
0.233858,,Surface,M,1,1030,
0.0904208,,Surface,M,1,1031,
0.0905809,,Surface,M,1,1032,
0.910588,,Surface,M,1,1033,
0.755876,,Surface,M,1,1035,
0.972622,,Surface,M,1,1036,
0.0907563,,Surface,M,1,1037,
0.0097602,,Surface,M,1,1038,
0.538265,,Surface,M,1,1039,
0.201208,,Surface,M,1,1040,
0.188029,,Surface,M,1,1041,
0.165907,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0.202909,,Surface,M,1,1045,
0.908891,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.0773182,,Surface,M,1,1048,
0.898961,,Surface,M,1,1050,
0.845892,,Surface,M,1,1053,
0.146827,,Surface,M,1,1054,
0.83909,,Surface,M,1,1055,
2.42155e-05,,Surface,M,1,1057,
0.0293932,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.0608624,,Surface,M,1,1061,
0.0405098,,Surface,M,1,1062,
0.191694,,Surface,M,1,1063,
0.399176,,Surface,M,1,1064,
0.408304,,Surface,M,1,1065,
0.012661,,Surface,M,1,1066,
0.72775,,Surface,M,1,1067,
0.853642,,Surface,M,1,1069,
0.413872,,Surface,M,1,1070,
0.588054,,Surface,M,1,1071,
0.664756,,Surface,M,1,1072,
0.052818,,Surface,M,1,1073,
0.613031,,Surface,M,1,1074,
0.169241,,Surface,M,1,1075,
0.461092,,Surface,M,1,1076,
0.868554,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0.150925,,Surface,M,1,1081,
0.782298,,Surface,M,1,1082,
0.0202846,,Surface,M,1,1083,
0.586337,,Surface,M,1,1084,
0.396883,,Surface,M,1,1085,
0.0232378,,Surface,M,1,1087,
0.381135,,Surface,M,1,1088,
0.921837,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.960217,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.231881,,Surface,M,1,1095,
0.379702,,Surface,M,1,1096,
0.682256,,Surface,M,1,1097,
0.143226,,Surface,M,1,1099,
0,,Surface,M,1,1101,
0.912771,,Surface,M,1,1102,
0.822981,,Surface,M,1,1103,
0.829698,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.895066,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.929234,,Surface,M,1,1111,
0.00167464,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.00770339,,Surface,M,1,1115,
0.128568,,Surface,M,1,1116,
0.173061,,Surface,M,1,1117,
0.551138,,Surface,M,1,1118,
0.301056,,Surface,M,1,1119,
0.873975,,Surface,M,1,1120,
0.359678,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.132362,,Surface,M,1,1123,
0.923083,,Surface,M,1,1126,
0.199056,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.867407,,Surface,M,1,1129,
0.250735,,Surface,M,1,1131,
0.994572,,Surface,M,1,1132,
0.0279301,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.190274,,Surface,M,1,1136,
0.651432,,Surface,M,1,1137,
0.406096,,Surface,M,1,1138,
0.316736,,Surface,M,1,1139,
0.954588,,Surface,M,1,1140,
0.098267,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0.147064,,Surface,M,1,1144,
0.911206,,Surface,M,1,1145,
0.248106,,Surface,M,1,1147,
0.754306,,Surface,M,1,1148,
0.661066,,Surface,M,1,1150,
0.253909,,Surface,M,1,1151,
0.212904,,Surface,M,1,1153,
0.474745,,Surface,M,1,1155,
0.159816,,Surface,M,1,1157,
0.709087,,Surface,M,1,1158,
0.243952,,Surface,M,1,1159,
0.499916,,Surface,M,1,1160,
0.135188,,Surface,M,1,1161,
0.413488,,Surface,M,1,1162,
0.001459,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.422313,,Surface,M,1,1165,
0.398429,,Surface,M,1,1166,
0.00238282,,Surface,M,1,1167,
0,,Surface,M,1,1169,
0.384855,,Surface,M,1,1170,
0.263916,,Surface,M,1,1172,
0,,Surface,M,1,1174,
0.250497,,Surface,M,1,1177,
0.10162,,Surface,M,1,1178,
0.0183211,,Surface,M,1,1179,
0.037715,,Surface,M,1,1180,
0.507578,,Surface,M,1,1183,
0.438365,,Surface,M,1,1184,
0,,Surface,M,1,1187,
0.279452,,Surface,M,1,1188,
0.395384,,Surface,M,1,1189,
0.41989,,Surface,M,1,1191,
0.802517,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.809879,,Surface,M,1,1194,
0,,Surface,M,1,1196,
0.641643,,Surface,M,1,1197,
0.0053074,,Surface,M,1,1199,
0.842134,,Surface,M,1,1200,
0.757437,,Surface,M,1,1201,
0.349224,,Surface,M,1,1202,
0.940203,,Surface,M,1,1203,
0.824049,,Surface,M,1,1204,
0.428436,,Surface,M,1,1205,
0.378267,,Surface,M,1,1206,
0.825814,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.44639,,Surface,M,1,1211,
0.0137829,,Surface,M,1,1213,
0.0825519,,Surface,M,1,1214,
0.123044,,Surface,M,1,1215,
0.540763,,Surface,M,1,1216,
0.531575,,Surface,M,1,1218,
0.939911,,Surface,M,1,1220,
0.443156,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.0313608,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.915402,,Surface,M,1,1228,
0.361874,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0.146555,,Surface,M,1,1232,
0.978567,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0.854485,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0.972555,,Surface,M,1,1237,
0.306899,,Surface,M,1,1239,
0.144828,,Surface,M,1,1240,
0.78766,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.0122018,,Surface,M,1,1243,
0.709407,,Surface,M,1,1244,
2.32897e-05,,Surface,M,1,1245,
0.486485,,Surface,M,1,1247,
0.732112,,Surface,M,1,1250,
0,,Surface,M,1,1252,
0.158817,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0.582634,,Surface,M,1,1255,
0.0865981,,Surface,M,1,1256,
0.7948,,Surface,M,1,1257,
0.972865,,Surface,M,1,1258,
0.570323,,Surface,M,1,1260,
0.0916453,,Surface,M,1,1261,
0.147557,,Surface,M,1,1263,
0.680984,,Surface,M,1,1264,
0.236078,,Surface,M,1,1265,
0,,Surface,M,1,1267,
1.70619e-05,,Surface,M,1,1268,
0.0527717,,Surface,M,1,1269,
0,,Surface,M,1,1270,
