
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.5414,µm,Surface,Position,1,351,
52.1731,µm,Surface,Position,1,352,
50.5341,µm,Surface,Position,1,355,
52.2063,µm,Surface,Position,1,356,
52.4598,µm,Surface,Position,1,357,
54.015,µm,Surface,Position,1,358,
54.1607,µm,Surface,Position,1,359,
55.1772,µm,Surface,Position,1,360,
54.4885,µm,Surface,Position,1,361,
54.6835,µm,Surface,Position,1,362,
53.2165,µm,Surface,Position,1,364,
52.645,µm,Surface,Position,1,368,
53.4758,µm,Surface,Position,1,369,
53.176,µm,Surface,Position,1,370,
52.8334,µm,Surface,Position,1,371,
52.0734,µm,Surface,Position,1,374,
51.8435,µm,Surface,Position,1,375,
52.018,µm,Surface,Position,1,376,
53.1359,µm,Surface,Position,1,380,
51.0886,µm,Surface,Position,1,381,
54.8131,µm,Surface,Position,1,384,
54.2339,µm,Surface,Position,1,385,
50.8896,µm,Surface,Position,1,387,
49.4205,µm,Surface,Position,1,389,
52.1808,µm,Surface,Position,1,392,
51.5853,µm,Surface,Position,1,393,
53.4601,µm,Surface,Position,1,394,
51.7227,µm,Surface,Position,1,395,
50.7238,µm,Surface,Position,1,397,
54.24,µm,Surface,Position,1,399,
52.8209,µm,Surface,Position,1,401,
50.5489,µm,Surface,Position,1,403,
52.9473,µm,Surface,Position,1,404,
53.0041,µm,Surface,Position,1,405,
52.9099,µm,Surface,Position,1,408,
53.1217,µm,Surface,Position,1,409,
51.3743,µm,Surface,Position,1,410,
53.5436,µm,Surface,Position,1,413,
49.8515,µm,Surface,Position,1,415,
51.263,µm,Surface,Position,1,417,
49.2719,µm,Surface,Position,1,418,
52.0235,µm,Surface,Position,1,419,
52.0822,µm,Surface,Position,1,420,
52.585,µm,Surface,Position,1,421,
54.0103,µm,Surface,Position,1,422,
54.2766,µm,Surface,Position,1,423,
50.6717,µm,Surface,Position,1,424,
53.4433,µm,Surface,Position,1,425,
53.6834,µm,Surface,Position,1,426,
52.066,µm,Surface,Position,1,427,
52.215,µm,Surface,Position,1,428,
51.5099,µm,Surface,Position,1,429,
52.5738,µm,Surface,Position,1,430,
54.0495,µm,Surface,Position,1,431,
53.7677,µm,Surface,Position,1,432,
52.8566,µm,Surface,Position,1,433,
52.7519,µm,Surface,Position,1,434,
54.6314,µm,Surface,Position,1,435,
53.4266,µm,Surface,Position,1,436,
48.7923,µm,Surface,Position,1,437,
52.6301,µm,Surface,Position,1,438,
50.4354,µm,Surface,Position,1,439,
53.3629,µm,Surface,Position,1,440,
53.8088,µm,Surface,Position,1,441,
51.5561,µm,Surface,Position,1,443,
51.8346,µm,Surface,Position,1,446,
50.5942,µm,Surface,Position,1,447,
53.127,µm,Surface,Position,1,449,
50.4957,µm,Surface,Position,1,450,
50.2538,µm,Surface,Position,1,451,
51.1907,µm,Surface,Position,1,454,
56.7924,µm,Surface,Position,1,455,
54.7326,µm,Surface,Position,1,457,
50.9958,µm,Surface,Position,1,458,
53.6315,µm,Surface,Position,1,459,
49.7459,µm,Surface,Position,1,460,
48.908,µm,Surface,Position,1,461,
49.6327,µm,Surface,Position,1,462,
51.0943,µm,Surface,Position,1,463,
52.9888,µm,Surface,Position,1,464,
51.988,µm,Surface,Position,1,465,
50.8819,µm,Surface,Position,1,466,
49.641,µm,Surface,Position,1,467,
50.1534,µm,Surface,Position,1,469,
52.3919,µm,Surface,Position,1,470,
51.9084,µm,Surface,Position,1,471,
51.4352,µm,Surface,Position,1,472,
50.7145,µm,Surface,Position,1,474,
48.0367,µm,Surface,Position,1,475,
52.6908,µm,Surface,Position,1,476,
51.6829,µm,Surface,Position,1,477,
50.9877,µm,Surface,Position,1,478,
51.2152,µm,Surface,Position,1,479,
52.2478,µm,Surface,Position,1,480,
51.3671,µm,Surface,Position,1,481,
52.5411,µm,Surface,Position,1,482,
52.2236,µm,Surface,Position,1,483,
51.3503,µm,Surface,Position,1,485,
49.124,µm,Surface,Position,1,486,
49.1574,µm,Surface,Position,1,487,
52.5365,µm,Surface,Position,1,488,
53.0393,µm,Surface,Position,1,490,
51.9252,µm,Surface,Position,1,491,
51.8091,µm,Surface,Position,1,492,
49.4388,µm,Surface,Position,1,493,
51.1186,µm,Surface,Position,1,494,
52.4157,µm,Surface,Position,1,496,
49.3617,µm,Surface,Position,1,497,
47.0543,µm,Surface,Position,1,498,
52.5218,µm,Surface,Position,1,499,
50.256,µm,Surface,Position,1,500,
52.7521,µm,Surface,Position,1,502,
50.4738,µm,Surface,Position,1,503,
51.4811,µm,Surface,Position,1,505,
53.0483,µm,Surface,Position,1,506,
48.4429,µm,Surface,Position,1,507,
51.2807,µm,Surface,Position,1,509,
53.4181,µm,Surface,Position,1,513,
50.5209,µm,Surface,Position,1,514,
52.0329,µm,Surface,Position,1,515,
52.3583,µm,Surface,Position,1,516,
53.0677,µm,Surface,Position,1,517,
50.561,µm,Surface,Position,1,518,
49.6978,µm,Surface,Position,1,519,
52.092,µm,Surface,Position,1,520,
49.9232,µm,Surface,Position,1,521,
48.3617,µm,Surface,Position,1,522,
47.7867,µm,Surface,Position,1,523,
49.7313,µm,Surface,Position,1,524,
49.6719,µm,Surface,Position,1,525,
50.5764,µm,Surface,Position,1,526,
57.0037,µm,Surface,Position,1,527,
49.8291,µm,Surface,Position,1,528,
50.3279,µm,Surface,Position,1,529,
50.9193,µm,Surface,Position,1,530,
48.561,µm,Surface,Position,1,532,
51.6146,µm,Surface,Position,1,533,
52.2435,µm,Surface,Position,1,535,
51.5867,µm,Surface,Position,1,536,
50.0341,µm,Surface,Position,1,537,
50.1128,µm,Surface,Position,1,538,
50.3618,µm,Surface,Position,1,539,
48.8324,µm,Surface,Position,1,540,
50.7304,µm,Surface,Position,1,541,
51.0682,µm,Surface,Position,1,542,
50.6374,µm,Surface,Position,1,543,
51.4709,µm,Surface,Position,1,545,
49.2627,µm,Surface,Position,1,547,
48.9172,µm,Surface,Position,1,548,
49.6879,µm,Surface,Position,1,549,
47.5497,µm,Surface,Position,1,550,
50.8246,µm,Surface,Position,1,551,
49.1536,µm,Surface,Position,1,552,
48.3397,µm,Surface,Position,1,553,
51.9198,µm,Surface,Position,1,554,
52.6658,µm,Surface,Position,1,555,
49.2328,µm,Surface,Position,1,558,
49.7652,µm,Surface,Position,1,559,
51.2385,µm,Surface,Position,1,560,
48.9271,µm,Surface,Position,1,561,
51.4437,µm,Surface,Position,1,564,
50.8202,µm,Surface,Position,1,568,
50.4338,µm,Surface,Position,1,569,
56.3365,µm,Surface,Position,1,571,
51.7627,µm,Surface,Position,1,572,
54.8709,µm,Surface,Position,1,574,
50.2151,µm,Surface,Position,1,577,
48.8195,µm,Surface,Position,1,578,
49.543,µm,Surface,Position,1,579,
49.1222,µm,Surface,Position,1,580,
52.4216,µm,Surface,Position,1,581,
49.2964,µm,Surface,Position,1,582,
49.596,µm,Surface,Position,1,584,
51.5222,µm,Surface,Position,1,585,
51.7011,µm,Surface,Position,1,586,
48.8183,µm,Surface,Position,1,587,
48.0911,µm,Surface,Position,1,588,
50.1793,µm,Surface,Position,1,591,
51.1715,µm,Surface,Position,1,592,
51.3302,µm,Surface,Position,1,593,
50.2352,µm,Surface,Position,1,594,
48.2577,µm,Surface,Position,1,596,
51.3074,µm,Surface,Position,1,597,
48.5597,µm,Surface,Position,1,600,
50.9042,µm,Surface,Position,1,602,
47.8555,µm,Surface,Position,1,604,
49.8928,µm,Surface,Position,1,605,
48.2725,µm,Surface,Position,1,606,
50.8245,µm,Surface,Position,1,607,
50.2103,µm,Surface,Position,1,608,
47.5735,µm,Surface,Position,1,609,
48.9481,µm,Surface,Position,1,610,
51.8277,µm,Surface,Position,1,611,
50.4222,µm,Surface,Position,1,613,
50.3809,µm,Surface,Position,1,614,
49.3166,µm,Surface,Position,1,615,
51.5477,µm,Surface,Position,1,616,
55.8934,µm,Surface,Position,1,618,
50.5119,µm,Surface,Position,1,619,
49.3844,µm,Surface,Position,1,621,
51.1756,µm,Surface,Position,1,622,
48.4888,µm,Surface,Position,1,624,
50.0655,µm,Surface,Position,1,625,
47.6761,µm,Surface,Position,1,627,
50.7889,µm,Surface,Position,1,630,
50.9704,µm,Surface,Position,1,631,
48.6299,µm,Surface,Position,1,632,
51.0236,µm,Surface,Position,1,634,
48.9649,µm,Surface,Position,1,636,
50.9052,µm,Surface,Position,1,637,
50.285,µm,Surface,Position,1,638,
50.0602,µm,Surface,Position,1,639,
49.9087,µm,Surface,Position,1,641,
50.6352,µm,Surface,Position,1,642,
50.445,µm,Surface,Position,1,643,
47.9444,µm,Surface,Position,1,644,
50.1883,µm,Surface,Position,1,645,
48.336,µm,Surface,Position,1,646,
51.1381,µm,Surface,Position,1,647,
48.2667,µm,Surface,Position,1,649,
49.4404,µm,Surface,Position,1,650,
49.2908,µm,Surface,Position,1,651,
47.254,µm,Surface,Position,1,653,
50.8366,µm,Surface,Position,1,655,
50.5768,µm,Surface,Position,1,656,
48.9642,µm,Surface,Position,1,657,
46.3894,µm,Surface,Position,1,658,
49.8554,µm,Surface,Position,1,659,
46.7135,µm,Surface,Position,1,662,
49.6548,µm,Surface,Position,1,663,
55.6101,µm,Surface,Position,1,664,
48.4591,µm,Surface,Position,1,665,
51.3543,µm,Surface,Position,1,666,
47.7055,µm,Surface,Position,1,667,
50.8576,µm,Surface,Position,1,670,
50.422,µm,Surface,Position,1,671,
48.1087,µm,Surface,Position,1,672,
48.544,µm,Surface,Position,1,673,
48.0576,µm,Surface,Position,1,675,
46.6576,µm,Surface,Position,1,676,
46.5314,µm,Surface,Position,1,677,
47.9376,µm,Surface,Position,1,678,
51.3314,µm,Surface,Position,1,679,
50.2217,µm,Surface,Position,1,681,
50.6779,µm,Surface,Position,1,682,
49.7414,µm,Surface,Position,1,683,
50.4965,µm,Surface,Position,1,684,
48.8699,µm,Surface,Position,1,685,
47.8782,µm,Surface,Position,1,686,
48.5184,µm,Surface,Position,1,687,
47.384,µm,Surface,Position,1,688,
50.1074,µm,Surface,Position,1,690,
46.8157,µm,Surface,Position,1,691,
48.3849,µm,Surface,Position,1,692,
47.9638,µm,Surface,Position,1,694,
50.7966,µm,Surface,Position,1,695,
49.8343,µm,Surface,Position,1,696,
47.5342,µm,Surface,Position,1,697,
49.4196,µm,Surface,Position,1,698,
48.908,µm,Surface,Position,1,699,
49.8943,µm,Surface,Position,1,700,
49.3267,µm,Surface,Position,1,701,
48.74,µm,Surface,Position,1,702,
49.6731,µm,Surface,Position,1,704,
47.8881,µm,Surface,Position,1,705,
47.1226,µm,Surface,Position,1,706,
49.0665,µm,Surface,Position,1,707,
45.7752,µm,Surface,Position,1,709,
47.4749,µm,Surface,Position,1,711,
49.0153,µm,Surface,Position,1,712,
50.0955,µm,Surface,Position,1,713,
47.995,µm,Surface,Position,1,714,
47.283,µm,Surface,Position,1,715,
49.5321,µm,Surface,Position,1,716,
46.9668,µm,Surface,Position,1,717,
47.1763,µm,Surface,Position,1,718,
49.1742,µm,Surface,Position,1,720,
47.7251,µm,Surface,Position,1,721,
48.6989,µm,Surface,Position,1,722,
48.6598,µm,Surface,Position,1,723,
48.2644,µm,Surface,Position,1,724,
50.4289,µm,Surface,Position,1,725,
49.9017,µm,Surface,Position,1,726,
48.1268,µm,Surface,Position,1,727,
48.3484,µm,Surface,Position,1,728,
50.7271,µm,Surface,Position,1,729,
50.7218,µm,Surface,Position,1,730,
49.7494,µm,Surface,Position,1,731,
49.9834,µm,Surface,Position,1,732,
47.2148,µm,Surface,Position,1,734,
47.9836,µm,Surface,Position,1,735,
48.6905,µm,Surface,Position,1,736,
51.2184,µm,Surface,Position,1,737,
50.4752,µm,Surface,Position,1,738,
49.4883,µm,Surface,Position,1,739,
48.9538,µm,Surface,Position,1,740,
50.8231,µm,Surface,Position,1,741,
50.0359,µm,Surface,Position,1,742,
48.1029,µm,Surface,Position,1,744,
48.165,µm,Surface,Position,1,745,
53.8114,µm,Surface,Position,1,747,
49.3015,µm,Surface,Position,1,748,
47.8378,µm,Surface,Position,1,751,
49.1624,µm,Surface,Position,1,752,
53.0027,µm,Surface,Position,1,756,
50.3608,µm,Surface,Position,1,757,
47.61,µm,Surface,Position,1,758,
49.8911,µm,Surface,Position,1,759,
49.2982,µm,Surface,Position,1,761,
48.5936,µm,Surface,Position,1,762,
48.4216,µm,Surface,Position,1,763,
46.8141,µm,Surface,Position,1,764,
49.1495,µm,Surface,Position,1,766,
49.9316,µm,Surface,Position,1,767,
47.6027,µm,Surface,Position,1,768,
49.9936,µm,Surface,Position,1,770,
49.7301,µm,Surface,Position,1,771,
46.1482,µm,Surface,Position,1,773,
49.1313,µm,Surface,Position,1,774,
50.505,µm,Surface,Position,1,775,
49.6877,µm,Surface,Position,1,776,
47.4059,µm,Surface,Position,1,777,
48.9731,µm,Surface,Position,1,778,
49.356,µm,Surface,Position,1,779,
48.4113,µm,Surface,Position,1,780,
48.7697,µm,Surface,Position,1,781,
48.4099,µm,Surface,Position,1,783,
45.0506,µm,Surface,Position,1,786,
46.595,µm,Surface,Position,1,787,
48.7048,µm,Surface,Position,1,788,
46.3087,µm,Surface,Position,1,789,
49.9126,µm,Surface,Position,1,790,
46.9247,µm,Surface,Position,1,794,
47.6595,µm,Surface,Position,1,795,
42.4007,µm,Surface,Position,1,796,
47.4032,µm,Surface,Position,1,797,
48.3496,µm,Surface,Position,1,798,
50.109,µm,Surface,Position,1,799,
46.7653,µm,Surface,Position,1,801,
50.5175,µm,Surface,Position,1,802,
47.7089,µm,Surface,Position,1,805,
49.283,µm,Surface,Position,1,806,
47.9942,µm,Surface,Position,1,807,
48.3503,µm,Surface,Position,1,808,
53.6416,µm,Surface,Position,1,809,
48.5777,µm,Surface,Position,1,811,
51.1701,µm,Surface,Position,1,812,
47.255,µm,Surface,Position,1,813,
50.1548,µm,Surface,Position,1,814,
46.1593,µm,Surface,Position,1,815,
49.7881,µm,Surface,Position,1,816,
47.3789,µm,Surface,Position,1,817,
50.1776,µm,Surface,Position,1,818,
47.1661,µm,Surface,Position,1,820,
48.4472,µm,Surface,Position,1,821,
46.7164,µm,Surface,Position,1,822,
47.6088,µm,Surface,Position,1,823,
47.9802,µm,Surface,Position,1,824,
48.0322,µm,Surface,Position,1,825,
49.1436,µm,Surface,Position,1,827,
49.445,µm,Surface,Position,1,829,
47.7045,µm,Surface,Position,1,831,
48.7439,µm,Surface,Position,1,832,
47.5487,µm,Surface,Position,1,833,
48.504,µm,Surface,Position,1,834,
51.6023,µm,Surface,Position,1,835,
45.7478,µm,Surface,Position,1,836,
46.3059,µm,Surface,Position,1,837,
44.5237,µm,Surface,Position,1,838,
48.7687,µm,Surface,Position,1,839,
48.3056,µm,Surface,Position,1,842,
48.0745,µm,Surface,Position,1,843,
46.5344,µm,Surface,Position,1,844,
49.474,µm,Surface,Position,1,846,
48.7144,µm,Surface,Position,1,847,
52.8338,µm,Surface,Position,1,848,
45.7295,µm,Surface,Position,1,849,
48.5001,µm,Surface,Position,1,850,
49.0484,µm,Surface,Position,1,851,
49.4908,µm,Surface,Position,1,852,
48.9305,µm,Surface,Position,1,854,
47.4608,µm,Surface,Position,1,855,
46.3115,µm,Surface,Position,1,856,
48.4261,µm,Surface,Position,1,858,
45.9042,µm,Surface,Position,1,859,
48.7843,µm,Surface,Position,1,860,
46.519,µm,Surface,Position,1,861,
46.985,µm,Surface,Position,1,863,
47.5862,µm,Surface,Position,1,865,
47.8825,µm,Surface,Position,1,866,
47.393,µm,Surface,Position,1,867,
46.1337,µm,Surface,Position,1,868,
48.9165,µm,Surface,Position,1,869,
45.5606,µm,Surface,Position,1,870,
49.0769,µm,Surface,Position,1,873,
49.4082,µm,Surface,Position,1,874,
47.0389,µm,Surface,Position,1,875,
44.8756,µm,Surface,Position,1,876,
46.7668,µm,Surface,Position,1,877,
47.2757,µm,Surface,Position,1,879,
45.8689,µm,Surface,Position,1,880,
48.9038,µm,Surface,Position,1,881,
48.2372,µm,Surface,Position,1,882,
44.2158,µm,Surface,Position,1,883,
48.7676,µm,Surface,Position,1,885,
50.6515,µm,Surface,Position,1,886,
45.4967,µm,Surface,Position,1,887,
43.9381,µm,Surface,Position,1,888,
49.9662,µm,Surface,Position,1,889,
48.6966,µm,Surface,Position,1,890,
47.6336,µm,Surface,Position,1,891,
48.55,µm,Surface,Position,1,892,
48.18,µm,Surface,Position,1,893,
48.8495,µm,Surface,Position,1,894,
47.6305,µm,Surface,Position,1,895,
44.8442,µm,Surface,Position,1,896,
49.1837,µm,Surface,Position,1,897,
46.5629,µm,Surface,Position,1,898,
46.4068,µm,Surface,Position,1,899,
47.6946,µm,Surface,Position,1,900,
47.9752,µm,Surface,Position,1,902,
47.0622,µm,Surface,Position,1,903,
47.5177,µm,Surface,Position,1,904,
46.5993,µm,Surface,Position,1,905,
49.2165,µm,Surface,Position,1,906,
47.9778,µm,Surface,Position,1,907,
47.892,µm,Surface,Position,1,908,
46.3028,µm,Surface,Position,1,909,
49.6388,µm,Surface,Position,1,910,
44.8143,µm,Surface,Position,1,912,
44.5991,µm,Surface,Position,1,915,
47.0093,µm,Surface,Position,1,917,
45.9878,µm,Surface,Position,1,918,
45.5641,µm,Surface,Position,1,919,
46.9747,µm,Surface,Position,1,920,
46.1045,µm,Surface,Position,1,921,
45.1821,µm,Surface,Position,1,923,
46.9056,µm,Surface,Position,1,926,
48.0815,µm,Surface,Position,1,927,
46.457,µm,Surface,Position,1,928,
46.4836,µm,Surface,Position,1,929,
48.9211,µm,Surface,Position,1,930,
48.2221,µm,Surface,Position,1,931,
48.7603,µm,Surface,Position,1,932,
44.5318,µm,Surface,Position,1,933,
48.8978,µm,Surface,Position,1,934,
46.1752,µm,Surface,Position,1,936,
45.3419,µm,Surface,Position,1,937,
45.4648,µm,Surface,Position,1,938,
47.1077,µm,Surface,Position,1,939,
48.3107,µm,Surface,Position,1,940,
45.8893,µm,Surface,Position,1,941,
48.2574,µm,Surface,Position,1,943,
48.0038,µm,Surface,Position,1,945,
43.0217,µm,Surface,Position,1,946,
45.7243,µm,Surface,Position,1,949,
51.8818,µm,Surface,Position,1,951,
48.7426,µm,Surface,Position,1,952,
47.5284,µm,Surface,Position,1,953,
44.7311,µm,Surface,Position,1,954,
46.148,µm,Surface,Position,1,957,
45.416,µm,Surface,Position,1,959,
46.9041,µm,Surface,Position,1,960,
49.279,µm,Surface,Position,1,962,
45.8085,µm,Surface,Position,1,963,
49.4345,µm,Surface,Position,1,964,
47.6234,µm,Surface,Position,1,966,
48.1259,µm,Surface,Position,1,968,
47.3408,µm,Surface,Position,1,970,
46.913,µm,Surface,Position,1,971,
44.5767,µm,Surface,Position,1,972,
48.342,µm,Surface,Position,1,974,
43.5804,µm,Surface,Position,1,975,
48.1531,µm,Surface,Position,1,976,
43.9576,µm,Surface,Position,1,977,
46.3252,µm,Surface,Position,1,979,
45.4241,µm,Surface,Position,1,982,
47.3343,µm,Surface,Position,1,983,
48.0562,µm,Surface,Position,1,985,
47.1939,µm,Surface,Position,1,986,
42.869,µm,Surface,Position,1,987,
47.0412,µm,Surface,Position,1,988,
47.0259,µm,Surface,Position,1,989,
48.0009,µm,Surface,Position,1,991,
48.9066,µm,Surface,Position,1,992,
44.2189,µm,Surface,Position,1,993,
47.2727,µm,Surface,Position,1,994,
45.1826,µm,Surface,Position,1,995,
51.5785,µm,Surface,Position,1,997,
47.5985,µm,Surface,Position,1,998,
46.4795,µm,Surface,Position,1,999,
45.861,µm,Surface,Position,1,1000,
48.051,µm,Surface,Position,1,1001,
46.2905,µm,Surface,Position,1,1002,
43.5566,µm,Surface,Position,1,1003,
46.4934,µm,Surface,Position,1,1005,
46.0084,µm,Surface,Position,1,1006,
45.3928,µm,Surface,Position,1,1007,
46.3468,µm,Surface,Position,1,1008,
42.4962,µm,Surface,Position,1,1010,
46.9204,µm,Surface,Position,1,1013,
47.3439,µm,Surface,Position,1,1016,
44.086,µm,Surface,Position,1,1017,
48.4381,µm,Surface,Position,1,1018,
43.47,µm,Surface,Position,1,1019,
47.417,µm,Surface,Position,1,1020,
40.6961,µm,Surface,Position,1,1022,
43.9523,µm,Surface,Position,1,1023,
46.7687,µm,Surface,Position,1,1024,
46.1053,µm,Surface,Position,1,1025,
48.261,µm,Surface,Position,1,1026,
46.5632,µm,Surface,Position,1,1027,
48.0249,µm,Surface,Position,1,1029,
46.5392,µm,Surface,Position,1,1030,
45.9957,µm,Surface,Position,1,1031,
45.7411,µm,Surface,Position,1,1032,
47.8756,µm,Surface,Position,1,1033,
45.953,µm,Surface,Position,1,1035,
48.7863,µm,Surface,Position,1,1036,
46.3437,µm,Surface,Position,1,1037,
47.7269,µm,Surface,Position,1,1038,
44.6972,µm,Surface,Position,1,1039,
48.1327,µm,Surface,Position,1,1040,
44.882,µm,Surface,Position,1,1041,
48.8425,µm,Surface,Position,1,1042,
44.807,µm,Surface,Position,1,1044,
47.4924,µm,Surface,Position,1,1045,
43.0435,µm,Surface,Position,1,1046,
50.2551,µm,Surface,Position,1,1047,
46.5714,µm,Surface,Position,1,1048,
44.6347,µm,Surface,Position,1,1050,
44.0824,µm,Surface,Position,1,1053,
46.8209,µm,Surface,Position,1,1054,
44.1014,µm,Surface,Position,1,1055,
47.0596,µm,Surface,Position,1,1057,
45.6366,µm,Surface,Position,1,1058,
45.7973,µm,Surface,Position,1,1059,
46.6529,µm,Surface,Position,1,1060,
44.4502,µm,Surface,Position,1,1061,
46.2596,µm,Surface,Position,1,1062,
44.1618,µm,Surface,Position,1,1063,
46.7477,µm,Surface,Position,1,1064,
44.4097,µm,Surface,Position,1,1065,
47.8428,µm,Surface,Position,1,1066,
47.2115,µm,Surface,Position,1,1067,
44.9385,µm,Surface,Position,1,1069,
45.8835,µm,Surface,Position,1,1070,
46.1858,µm,Surface,Position,1,1071,
44.8082,µm,Surface,Position,1,1072,
