
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.1073,,Surface,5,Image 1,1,177,
0.8125,,Surface,5,Image 1,1,180,
3.39258,,Surface,5,Image 1,1,183,
128.438,,Surface,5,Image 1,1,185,
5.0625,,Surface,5,Image 1,1,186,
4.65234,,Surface,5,Image 1,1,190,
0.645508,,Surface,5,Image 1,1,194,
50.5,,Surface,5,Image 1,1,198,
0.0377808,,Surface,5,Image 1,1,199,
98.9375,,Surface,5,Image 1,1,204,
0.204468,,Surface,5,Image 1,1,206,
5.76953,,Surface,5,Image 1,1,209,
1.27344,,Surface,5,Image 1,1,210,
91,,Surface,5,Image 1,1,214,
0.609863,,Surface,5,Image 1,1,216,
0.12085,,Surface,5,Image 1,1,220,
0.155396,,Surface,5,Image 1,1,222,
1.75781,,Surface,5,Image 1,1,223,
0.123779,,Surface,5,Image 1,1,226,
4.64062,,Surface,5,Image 1,1,227,
73.75,,Surface,5,Image 1,1,230,
0.919434,,Surface,5,Image 1,1,231,
1.66602,,Surface,5,Image 1,1,232,
0.198975,,Surface,5,Image 1,1,233,
1.83594,,Surface,5,Image 1,1,239,
63.3125,,Surface,5,Image 1,1,250,
45.6562,,Surface,5,Image 1,1,251,
1.60352,,Surface,5,Image 1,1,252,
0.0614014,,Surface,5,Image 1,1,256,
1.01367,,Surface,5,Image 1,1,257,
3.17188,,Surface,5,Image 1,1,260,
43.6875,,Surface,5,Image 1,1,262,
0.815674,,Surface,5,Image 1,1,263,
0.992188,,Surface,5,Image 1,1,265,
2.15332,,Surface,5,Image 1,1,269,
2.06641,,Surface,5,Image 1,1,272,
0.506592,,Surface,5,Image 1,1,273,
0.875,,Surface,5,Image 1,1,274,
1.11938,,Surface,5,Image 1,1,275,
3.03516,,Surface,5,Image 1,1,276,
0.837891,,Surface,5,Image 1,1,278,
0.192505,,Surface,5,Image 1,1,280,
2.20703,,Surface,5,Image 1,1,289,
7.72656,,Surface,5,Image 1,1,290,
1.43726,,Surface,5,Image 1,1,292,
2.4375,,Surface,5,Image 1,1,293,
2.78125,,Surface,5,Image 1,1,295,
5.35938,,Surface,5,Image 1,1,298,
5.02344,,Surface,5,Image 1,1,300,
1.50342,,Surface,5,Image 1,1,301,
3.42383,,Surface,5,Image 1,1,302,
4.97266,,Surface,5,Image 1,1,304,
6.31641,,Surface,5,Image 1,1,306,
5.85938,,Surface,5,Image 1,1,307,
5.69141,,Surface,5,Image 1,1,311,
0.28717,,Surface,5,Image 1,1,312,
1.5,,Surface,5,Image 1,1,313,
86.5938,,Surface,5,Image 1,1,315,
2.96484,,Surface,5,Image 1,1,316,
5.42188,,Surface,5,Image 1,1,319,
5.02344,,Surface,5,Image 1,1,321,
1.11035,,Surface,5,Image 1,1,322,
50.25,,Surface,5,Image 1,1,326,
1.90332,,Surface,5,Image 1,1,328,
3.7207,,Surface,5,Image 1,1,331,
2.28906,,Surface,5,Image 1,1,332,
4.125,,Surface,5,Image 1,1,333,
4.84375,,Surface,5,Image 1,1,334,
4.31641,,Surface,5,Image 1,1,335,
2.85449,,Surface,5,Image 1,1,336,
7.23047,,Surface,5,Image 1,1,339,
1.43457,,Surface,5,Image 1,1,342,
5.16406,,Surface,5,Image 1,1,344,
7.04688,,Surface,5,Image 1,1,345,
7.34277,,Surface,5,Image 1,1,346,
2.61719,,Surface,5,Image 1,1,347,
65.75,,Surface,5,Image 1,1,349,
3.38086,,Surface,5,Image 1,1,350,
81.5,,Surface,5,Image 1,1,351,
42.4062,,Surface,5,Image 1,1,352,
0.532227,,Surface,5,Image 1,1,355,
1.95508,,Surface,5,Image 1,1,356,
1.3125,,Surface,5,Image 1,1,357,
2.22266,,Surface,5,Image 1,1,358,
4.38672,,Surface,5,Image 1,1,359,
2.71484,,Surface,5,Image 1,1,360,
1.59863,,Surface,5,Image 1,1,361,
1.92578,,Surface,5,Image 1,1,362,
5.78125,,Surface,5,Image 1,1,364,
1.77734,,Surface,5,Image 1,1,368,
11.625,,Surface,5,Image 1,1,369,
11.7188,,Surface,5,Image 1,1,370,
4.94141,,Surface,5,Image 1,1,371,
2.29688,,Surface,5,Image 1,1,374,
1.73535,,Surface,5,Image 1,1,375,
7.84375,,Surface,5,Image 1,1,376,
23.625,,Surface,5,Image 1,1,380,
4.06641,,Surface,5,Image 1,1,381,
12.6875,,Surface,5,Image 1,1,384,
12.5,,Surface,5,Image 1,1,385,
1.34961,,Surface,5,Image 1,1,387,
0.273682,,Surface,5,Image 1,1,389,
2.82031,,Surface,5,Image 1,1,392,
4.03125,,Surface,5,Image 1,1,393,
5.64062,,Surface,5,Image 1,1,394,
1.47461,,Surface,5,Image 1,1,395,
115.25,,Surface,5,Image 1,1,397,
2.67969,,Surface,5,Image 1,1,399,
2.72461,,Surface,5,Image 1,1,401,
16.4688,,Surface,5,Image 1,1,403,
5.26562,,Surface,5,Image 1,1,404,
2.5293,,Surface,5,Image 1,1,405,
21.875,,Surface,5,Image 1,1,408,
5.71875,,Surface,5,Image 1,1,409,
6.20312,,Surface,5,Image 1,1,410,
3.92969,,Surface,5,Image 1,1,413,
5.02344,,Surface,5,Image 1,1,415,
3.56055,,Surface,5,Image 1,1,417,
1.86914,,Surface,5,Image 1,1,418,
3.55859,,Surface,5,Image 1,1,419,
43.25,,Surface,5,Image 1,1,420,
6.1875,,Surface,5,Image 1,1,421,
2.09375,,Surface,5,Image 1,1,422,
10.375,,Surface,5,Image 1,1,423,
1.13184,,Surface,5,Image 1,1,424,
3.30859,,Surface,5,Image 1,1,425,
6.6875,,Surface,5,Image 1,1,426,
2.04883,,Surface,5,Image 1,1,427,
14.625,,Surface,5,Image 1,1,428,
15.1875,,Surface,5,Image 1,1,429,
19.25,,Surface,5,Image 1,1,430,
0.533447,,Surface,5,Image 1,1,431,
2.78125,,Surface,5,Image 1,1,432,
5.10156,,Surface,5,Image 1,1,433,
9.40625,,Surface,5,Image 1,1,434,
3.61719,,Surface,5,Image 1,1,435,
23.375,,Surface,5,Image 1,1,436,
0.315918,,Surface,5,Image 1,1,437,
1.9043,,Surface,5,Image 1,1,438,
119.625,,Surface,5,Image 1,1,439,
26.5625,,Surface,5,Image 1,1,440,
1.3418,,Surface,5,Image 1,1,441,
2.55078,,Surface,5,Image 1,1,443,
6.53125,,Surface,5,Image 1,1,446,
2.75391,,Surface,5,Image 1,1,447,
3.21094,,Surface,5,Image 1,1,449,
3.17383,,Surface,5,Image 1,1,450,
8.5,,Surface,5,Image 1,1,451,
5.60938,,Surface,5,Image 1,1,454,
3.23438,,Surface,5,Image 1,1,455,
0.0111694,,Surface,5,Image 1,1,457,
1.23633,,Surface,5,Image 1,1,458,
1.91016,,Surface,5,Image 1,1,459,
8.4375,,Surface,5,Image 1,1,460,
0.416748,,Surface,5,Image 1,1,461,
5.90625,,Surface,5,Image 1,1,462,
4.66797,,Surface,5,Image 1,1,463,
3.28516,,Surface,5,Image 1,1,464,
4.84375,,Surface,5,Image 1,1,465,
3.12891,,Surface,5,Image 1,1,466,
4.41406,,Surface,5,Image 1,1,467,
10.875,,Surface,5,Image 1,1,469,
3.22266,,Surface,5,Image 1,1,470,
3.3125,,Surface,5,Image 1,1,471,
6.1875,,Surface,5,Image 1,1,472,
5.41406,,Surface,5,Image 1,1,474,
3.87012,,Surface,5,Image 1,1,475,
7.21875,,Surface,5,Image 1,1,476,
2.92969,,Surface,5,Image 1,1,477,
2.93945,,Surface,5,Image 1,1,478,
2.68945,,Surface,5,Image 1,1,479,
3.95312,,Surface,5,Image 1,1,480,
2.95703,,Surface,5,Image 1,1,481,
2.62891,,Surface,5,Image 1,1,482,
6.59375,,Surface,5,Image 1,1,483,
6.73438,,Surface,5,Image 1,1,485,
4.09375,,Surface,5,Image 1,1,486,
25.1875,,Surface,5,Image 1,1,487,
5.375,,Surface,5,Image 1,1,488,
85.75,,Surface,5,Image 1,1,490,
6.0625,,Surface,5,Image 1,1,491,
2.27148,,Surface,5,Image 1,1,492,
23.1875,,Surface,5,Image 1,1,493,
4.30469,,Surface,5,Image 1,1,494,
10.125,,Surface,5,Image 1,1,496,
3.05859,,Surface,5,Image 1,1,497,
1.61523,,Surface,5,Image 1,1,498,
1.86719,,Surface,5,Image 1,1,499,
4.83203,,Surface,5,Image 1,1,500,
3.42188,,Surface,5,Image 1,1,502,
3.375,,Surface,5,Image 1,1,503,
5.07031,,Surface,5,Image 1,1,505,
19.3125,,Surface,5,Image 1,1,506,
1.93555,,Surface,5,Image 1,1,507,
2.4082,,Surface,5,Image 1,1,509,
20.1875,,Surface,5,Image 1,1,513,
0.64563,,Surface,5,Image 1,1,514,
6.16406,,Surface,5,Image 1,1,515,
4.89062,,Surface,5,Image 1,1,516,
3.78125,,Surface,5,Image 1,1,517,
3.73438,,Surface,5,Image 1,1,518,
18.25,,Surface,5,Image 1,1,519,
5.93359,,Surface,5,Image 1,1,520,
2.95312,,Surface,5,Image 1,1,521,
4.05859,,Surface,5,Image 1,1,522,
2.55859,,Surface,5,Image 1,1,523,
5.875,,Surface,5,Image 1,1,524,
2.31641,,Surface,5,Image 1,1,525,
8.4375,,Surface,5,Image 1,1,526,
0.548828,,Surface,5,Image 1,1,527,
16.875,,Surface,5,Image 1,1,528,
2.52344,,Surface,5,Image 1,1,529,
8.625,,Surface,5,Image 1,1,530,
2.46094,,Surface,5,Image 1,1,532,
5.08594,,Surface,5,Image 1,1,533,
12.75,,Surface,5,Image 1,1,535,
2.38086,,Surface,5,Image 1,1,536,
12.75,,Surface,5,Image 1,1,537,
20.9375,,Surface,5,Image 1,1,538,
5.09375,,Surface,5,Image 1,1,539,
4.11719,,Surface,5,Image 1,1,540,
5.34375,,Surface,5,Image 1,1,541,
2.80078,,Surface,5,Image 1,1,542,
2.03516,,Surface,5,Image 1,1,543,
6.03906,,Surface,5,Image 1,1,545,
102.75,,Surface,5,Image 1,1,547,
2.26953,,Surface,5,Image 1,1,548,
57,,Surface,5,Image 1,1,549,
1.41016,,Surface,5,Image 1,1,550,
13.75,,Surface,5,Image 1,1,551,
3.34375,,Surface,5,Image 1,1,552,
1.78906,,Surface,5,Image 1,1,553,
6.3125,,Surface,5,Image 1,1,554,
0.681641,,Surface,5,Image 1,1,555,
46.625,,Surface,5,Image 1,1,558,
4.38281,,Surface,5,Image 1,1,559,
4.88672,,Surface,5,Image 1,1,560,
6.16406,,Surface,5,Image 1,1,561,
3.32422,,Surface,5,Image 1,1,564,
5.71484,,Surface,5,Image 1,1,568,
3.76953,,Surface,5,Image 1,1,569,
2.31641,,Surface,5,Image 1,1,571,
2.34766,,Surface,5,Image 1,1,572,
4.17383,,Surface,5,Image 1,1,574,
4.90625,,Surface,5,Image 1,1,577,
55.625,,Surface,5,Image 1,1,578,
61.5625,,Surface,5,Image 1,1,579,
17.0625,,Surface,5,Image 1,1,580,
54.5,,Surface,5,Image 1,1,581,
1.78125,,Surface,5,Image 1,1,582,
11.6875,,Surface,5,Image 1,1,584,
3.07812,,Surface,5,Image 1,1,585,
4.85938,,Surface,5,Image 1,1,586,
40.125,,Surface,5,Image 1,1,587,
2.26172,,Surface,5,Image 1,1,588,
113.875,,Surface,5,Image 1,1,591,
3.61719,,Surface,5,Image 1,1,592,
5.79688,,Surface,5,Image 1,1,593,
30.375,,Surface,5,Image 1,1,594,
3.37109,,Surface,5,Image 1,1,596,
1.53516,,Surface,5,Image 1,1,597,
3.57031,,Surface,5,Image 1,1,600,
8.84375,,Surface,5,Image 1,1,602,
5.36328,,Surface,5,Image 1,1,604,
90.25,,Surface,5,Image 1,1,605,
4.03125,,Surface,5,Image 1,1,606,
4,,Surface,5,Image 1,1,607,
8.73438,,Surface,5,Image 1,1,608,
4.87109,,Surface,5,Image 1,1,609,
11.625,,Surface,5,Image 1,1,610,
12.75,,Surface,5,Image 1,1,611,
16.1875,,Surface,5,Image 1,1,613,
4.82031,,Surface,5,Image 1,1,614,
7.5625,,Surface,5,Image 1,1,615,
4.78125,,Surface,5,Image 1,1,616,
1.00195,,Surface,5,Image 1,1,618,
7.84375,,Surface,5,Image 1,1,619,
3.74219,,Surface,5,Image 1,1,621,
4.34375,,Surface,5,Image 1,1,622,
6.5625,,Surface,5,Image 1,1,624,
12.0625,,Surface,5,Image 1,1,625,
2.38477,,Surface,5,Image 1,1,627,
1.77734,,Surface,5,Image 1,1,630,
7.54688,,Surface,5,Image 1,1,631,
35.5,,Surface,5,Image 1,1,632,
3.74805,,Surface,5,Image 1,1,634,
39.875,,Surface,5,Image 1,1,636,
1.86328,,Surface,5,Image 1,1,637,
14.0625,,Surface,5,Image 1,1,638,
6.71484,,Surface,5,Image 1,1,639,
3.42188,,Surface,5,Image 1,1,641,
4.23828,,Surface,5,Image 1,1,642,
5.76562,,Surface,5,Image 1,1,643,
5.375,,Surface,5,Image 1,1,644,
5.58594,,Surface,5,Image 1,1,645,
9.95703,,Surface,5,Image 1,1,646,
5.49219,,Surface,5,Image 1,1,647,
6.88281,,Surface,5,Image 1,1,649,
20.9062,,Surface,5,Image 1,1,650,
20.6562,,Surface,5,Image 1,1,651,
6.02344,,Surface,5,Image 1,1,653,
7.47656,,Surface,5,Image 1,1,655,
20.75,,Surface,5,Image 1,1,656,
11.25,,Surface,5,Image 1,1,657,
0.8125,,Surface,5,Image 1,1,658,
7.5,,Surface,5,Image 1,1,659,
1.92383,,Surface,5,Image 1,1,662,
44.1875,,Surface,5,Image 1,1,663,
0.564453,,Surface,5,Image 1,1,664,
6.6875,,Surface,5,Image 1,1,665,
1.46094,,Surface,5,Image 1,1,666,
9.84375,,Surface,5,Image 1,1,667,
4.17188,,Surface,5,Image 1,1,670,
9.25,,Surface,5,Image 1,1,671,
1.2959,,Surface,5,Image 1,1,672,
45.5,,Surface,5,Image 1,1,673,
5.17578,,Surface,5,Image 1,1,675,
5.59375,,Surface,5,Image 1,1,676,
1.25391,,Surface,5,Image 1,1,677,
3.28906,,Surface,5,Image 1,1,678,
0.362671,,Surface,5,Image 1,1,679,
10.7344,,Surface,5,Image 1,1,681,
3.88672,,Surface,5,Image 1,1,682,
9.51562,,Surface,5,Image 1,1,683,
7.53125,,Surface,5,Image 1,1,684,
11.9062,,Surface,5,Image 1,1,685,
3.36523,,Surface,5,Image 1,1,686,
14.0938,,Surface,5,Image 1,1,687,
5.23438,,Surface,5,Image 1,1,688,
13.3125,,Surface,5,Image 1,1,690,
7.48438,,Surface,5,Image 1,1,691,
3.92188,,Surface,5,Image 1,1,692,
3.79297,,Surface,5,Image 1,1,694,
1.77539,,Surface,5,Image 1,1,695,
3.05273,,Surface,5,Image 1,1,696,
6.30469,,Surface,5,Image 1,1,697,
7.96875,,Surface,5,Image 1,1,698,
6.57812,,Surface,5,Image 1,1,699,
4.60938,,Surface,5,Image 1,1,700,
11.9844,,Surface,5,Image 1,1,701,
8.52344,,Surface,5,Image 1,1,702,
18.75,,Surface,5,Image 1,1,704,
7.46875,,Surface,5,Image 1,1,705,
4.48438,,Surface,5,Image 1,1,706,
7.8125,,Surface,5,Image 1,1,707,
1.44043,,Surface,5,Image 1,1,709,
8.83594,,Surface,5,Image 1,1,711,
44.75,,Surface,5,Image 1,1,712,
24.625,,Surface,5,Image 1,1,713,
6.00391,,Surface,5,Image 1,1,714,
6.45312,,Surface,5,Image 1,1,715,
7.9375,,Surface,5,Image 1,1,716,
12.7812,,Surface,5,Image 1,1,717,
6.89062,,Surface,5,Image 1,1,718,
89.25,,Surface,5,Image 1,1,720,
4.61328,,Surface,5,Image 1,1,721,
4.46875,,Surface,5,Image 1,1,722,
64.75,,Surface,5,Image 1,1,723,
6.98438,,Surface,5,Image 1,1,724,
26.75,,Surface,5,Image 1,1,725,
8.25,,Surface,5,Image 1,1,726,
8.11719,,Surface,5,Image 1,1,727,
6.02344,,Surface,5,Image 1,1,728,
32.1875,,Surface,5,Image 1,1,729,
3.21484,,Surface,5,Image 1,1,730,
6.85547,,Surface,5,Image 1,1,731,
23.125,,Surface,5,Image 1,1,732,
6.90625,,Surface,5,Image 1,1,734,
7.6875,,Surface,5,Image 1,1,735,
5.10156,,Surface,5,Image 1,1,736,
9.625,,Surface,5,Image 1,1,737,
13.4375,,Surface,5,Image 1,1,738,
50.75,,Surface,5,Image 1,1,739,
4.37891,,Surface,5,Image 1,1,740,
12.625,,Surface,5,Image 1,1,741,
4.98047,,Surface,5,Image 1,1,742,
10.1875,,Surface,5,Image 1,1,744,
5.09375,,Surface,5,Image 1,1,745,
0.0474548,,Surface,5,Image 1,1,747,
24.6875,,Surface,5,Image 1,1,748,
7.25781,,Surface,5,Image 1,1,751,
13.875,,Surface,5,Image 1,1,752,
0.127197,,Surface,5,Image 1,1,756,
7.625,,Surface,5,Image 1,1,757,
7.39062,,Surface,5,Image 1,1,758,
18.875,,Surface,5,Image 1,1,759,
5.83594,,Surface,5,Image 1,1,761,
6.34375,,Surface,5,Image 1,1,762,
6.10938,,Surface,5,Image 1,1,763,
2.99219,,Surface,5,Image 1,1,764,
20.1562,,Surface,5,Image 1,1,766,
0.3479,,Surface,5,Image 1,1,767,
3.58594,,Surface,5,Image 1,1,768,
14,,Surface,5,Image 1,1,770,
11.7969,,Surface,5,Image 1,1,771,
2.92578,,Surface,5,Image 1,1,773,
8.21094,,Surface,5,Image 1,1,774,
3.41016,,Surface,5,Image 1,1,775,
2.89844,,Surface,5,Image 1,1,776,
21.75,,Surface,5,Image 1,1,777,
10.7188,,Surface,5,Image 1,1,778,
3.30078,,Surface,5,Image 1,1,779,
9.86719,,Surface,5,Image 1,1,780,
6.02344,,Surface,5,Image 1,1,781,
3.39844,,Surface,5,Image 1,1,783,
1.0166,,Surface,5,Image 1,1,786,
4.02344,,Surface,5,Image 1,1,787,
16.3125,,Surface,5,Image 1,1,788,
2.99609,,Surface,5,Image 1,1,789,
10.4062,,Surface,5,Image 1,1,790,
39.1875,,Surface,5,Image 1,1,794,
6.85156,,Surface,5,Image 1,1,795,
1.94727,,Surface,5,Image 1,1,796,
4.21289,,Surface,5,Image 1,1,797,
12.5938,,Surface,5,Image 1,1,798,
6.26562,,Surface,5,Image 1,1,799,
7.17188,,Surface,5,Image 1,1,801,
6.21875,,Surface,5,Image 1,1,802,
4.78516,,Surface,5,Image 1,1,805,
18.5586,,Surface,5,Image 1,1,806,
6.57812,,Surface,5,Image 1,1,807,
86.375,,Surface,5,Image 1,1,808,
0.13916,,Surface,5,Image 1,1,809,
15.5938,,Surface,5,Image 1,1,811,
0.0110016,,Surface,5,Image 1,1,812,
10.1406,,Surface,5,Image 1,1,813,
49.75,,Surface,5,Image 1,1,814,
7.86328,,Surface,5,Image 1,1,815,
1.00781,,Surface,5,Image 1,1,816,
4.19922,,Surface,5,Image 1,1,817,
10.75,,Surface,5,Image 1,1,818,
6.39062,,Surface,5,Image 1,1,820,
88.75,,Surface,5,Image 1,1,821,
60,,Surface,5,Image 1,1,822,
10.0469,,Surface,5,Image 1,1,823,
5.05078,,Surface,5,Image 1,1,824,
11.8281,,Surface,5,Image 1,1,825,
85,,Surface,5,Image 1,1,827,
14.375,,Surface,5,Image 1,1,829,
14.2969,,Surface,5,Image 1,1,831,
30.1562,,Surface,5,Image 1,1,832,
6.34375,,Surface,5,Image 1,1,833,
109.25,,Surface,5,Image 1,1,834,
0.343872,,Surface,5,Image 1,1,835,
9.875,,Surface,5,Image 1,1,836,
11.7266,,Surface,5,Image 1,1,837,
1.58496,,Surface,5,Image 1,1,838,
167.5,,Surface,5,Image 1,1,839,
1.43262,,Surface,5,Image 1,1,842,
5.17188,,Surface,5,Image 1,1,843,
8.64062,,Surface,5,Image 1,1,844,
19.5625,,Surface,5,Image 1,1,846,
32.875,,Surface,5,Image 1,1,847,
2.55273,,Surface,5,Image 1,1,848,
5.38281,,Surface,5,Image 1,1,849,
33.625,,Surface,5,Image 1,1,850,
17.5625,,Surface,5,Image 1,1,851,
0.696289,,Surface,5,Image 1,1,852,
36.5625,,Surface,5,Image 1,1,854,
6.45312,,Surface,5,Image 1,1,855,
7.54688,,Surface,5,Image 1,1,856,
10.4531,,Surface,5,Image 1,1,858,
7.0625,,Surface,5,Image 1,1,859,
13.4062,,Surface,5,Image 1,1,860,
21.875,,Surface,5,Image 1,1,861,
14.6875,,Surface,5,Image 1,1,863,
18.2812,,Surface,5,Image 1,1,865,
8.73438,,Surface,5,Image 1,1,866,
28.8125,,Surface,5,Image 1,1,867,
10.1406,,Surface,5,Image 1,1,868,
15.6406,,Surface,5,Image 1,1,869,
2.47461,,Surface,5,Image 1,1,870,
164.125,,Surface,5,Image 1,1,873,
28.5625,,Surface,5,Image 1,1,874,
4.79688,,Surface,5,Image 1,1,875,
1.53125,,Surface,5,Image 1,1,876,
7.25,,Surface,5,Image 1,1,877,
71.25,,Surface,5,Image 1,1,879,
3.65234,,Surface,5,Image 1,1,880,
71.375,,Surface,5,Image 1,1,881,
4.60938,,Surface,5,Image 1,1,882,
1.55859,,Surface,5,Image 1,1,883,
36.3438,,Surface,5,Image 1,1,885,
0.260742,,Surface,5,Image 1,1,886,
13.875,,Surface,5,Image 1,1,887,
2.02783,,Surface,5,Image 1,1,888,
74.25,,Surface,5,Image 1,1,889,
35.625,,Surface,5,Image 1,1,890,
5.67969,,Surface,5,Image 1,1,891,
66.875,,Surface,5,Image 1,1,892,
10.7969,,Surface,5,Image 1,1,893,
4.71875,,Surface,5,Image 1,1,894,
36.125,,Surface,5,Image 1,1,895,
7.21875,,Surface,5,Image 1,1,896,
21.9844,,Surface,5,Image 1,1,897,
8.375,,Surface,5,Image 1,1,898,
3.76172,,Surface,5,Image 1,1,899,
10.8906,,Surface,5,Image 1,1,900,
9.53125,,Surface,5,Image 1,1,902,
3.99414,,Surface,5,Image 1,1,903,
8.52344,,Surface,5,Image 1,1,904,
15.0625,,Surface,5,Image 1,1,905,
11.1875,,Surface,5,Image 1,1,906,
11.4219,,Surface,5,Image 1,1,907,
20.75,,Surface,5,Image 1,1,908,
10.8125,,Surface,5,Image 1,1,909,
54.625,,Surface,5,Image 1,1,910,
10.6562,,Surface,5,Image 1,1,912,
3.40234,,Surface,5,Image 1,1,915,
3.50391,,Surface,5,Image 1,1,917,
3.22656,,Surface,5,Image 1,1,918,
2.44922,,Surface,5,Image 1,1,919,
4.35938,,Surface,5,Image 1,1,920,
21.6875,,Surface,5,Image 1,1,921,
26,,Surface,5,Image 1,1,923,
10.4141,,Surface,5,Image 1,1,926,
45.375,,Surface,5,Image 1,1,927,
8.03906,,Surface,5,Image 1,1,928,
12.6094,,Surface,5,Image 1,1,929,
32.3164,,Surface,5,Image 1,1,930,
55.625,,Surface,5,Image 1,1,931,
29.9844,,Surface,5,Image 1,1,932,
65.375,,Surface,5,Image 1,1,933,
161.75,,Surface,5,Image 1,1,934,
45,,Surface,5,Image 1,1,936,
3.51562,,Surface,5,Image 1,1,937,
4.6875,,Surface,5,Image 1,1,938,
9.50781,,Surface,5,Image 1,1,939,
6.375,,Surface,5,Image 1,1,940,
3.3125,,Surface,5,Image 1,1,941,
139.25,,Surface,5,Image 1,1,943,
21.2969,,Surface,5,Image 1,1,945,
1.88574,,Surface,5,Image 1,1,946,
4.47656,,Surface,5,Image 1,1,949,
2.41309,,Surface,5,Image 1,1,951,
253,,Surface,5,Image 1,1,952,
18.75,,Surface,5,Image 1,1,953,
72.875,,Surface,5,Image 1,1,954,
7.0625,,Surface,5,Image 1,1,957,
6.0625,,Surface,5,Image 1,1,959,
15.625,,Surface,5,Image 1,1,960,
235.375,,Surface,5,Image 1,1,962,
20.6875,,Surface,5,Image 1,1,963,
98.75,,Surface,5,Image 1,1,964,
1.58496,,Surface,5,Image 1,1,966,
9.08594,,Surface,5,Image 1,1,968,
4.75586,,Surface,5,Image 1,1,970,
5.85547,,Surface,5,Image 1,1,971,
6.67969,,Surface,5,Image 1,1,972,
156.75,,Surface,5,Image 1,1,974,
5.1875,,Surface,5,Image 1,1,975,
2.07422,,Surface,5,Image 1,1,976,
182.375,,Surface,5,Image 1,1,977,
8.50781,,Surface,5,Image 1,1,979,
20.4375,,Surface,5,Image 1,1,982,
9.6875,,Surface,5,Image 1,1,983,
11.9453,,Surface,5,Image 1,1,985,
26.875,,Surface,5,Image 1,1,986,
0.802734,,Surface,5,Image 1,1,987,
8.73438,,Surface,5,Image 1,1,988,
18.625,,Surface,5,Image 1,1,989,
55,,Surface,5,Image 1,1,991,
19.125,,Surface,5,Image 1,1,992,
1.96875,,Surface,5,Image 1,1,993,
7.35156,,Surface,5,Image 1,1,994,
8.75,,Surface,5,Image 1,1,995,
1.33398,,Surface,5,Image 1,1,997,
