
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
28.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
24.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
23.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
23.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
21.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
26.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
27.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
25.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
25.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
24.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
24.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
26.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
22.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
20.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
24.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
25.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
26.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
21.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
23.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
19.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
27.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
23.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
23.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
24.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
24.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
25.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
25.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
28.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
22.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
21.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
21.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
23.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
24.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
22.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
19.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
22.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
22.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
27.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
21.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
22.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
19.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
21.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
22.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
22.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
24.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
22.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
19.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
19.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
22.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
21.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
18.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
20.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
21.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
16.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
19.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
22.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
20.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
21.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
23.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
20.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
23.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
20.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
24.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
21.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
21.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
20.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
18.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
16.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
21.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
21.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
21.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
19.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
23.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
22.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
19.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
20.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
22.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
21.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
19.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
19.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
20.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
19.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
20.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
19.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
21.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
18.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
19.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
18.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
20.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
22.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
20.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
22.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
19.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
17.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
19.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
19.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
20.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
21.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
22.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
21.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
21.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
20.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
19.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
20.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
20.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
19.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
19.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
18.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
20.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
18.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
21.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
21.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
17.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
16.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
19.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
18.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
20.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
17.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
21.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
19.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
17.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
19.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
19.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
19.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
20.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
18.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
20.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
18.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
16.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
19.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
19.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
20.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
21.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
17.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
20.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
19.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
19.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
18.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
19.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
21.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
20.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
19.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
19.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
21.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
19.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
17.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
20.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
20.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
18.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
17.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
20.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
17.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
17.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
18.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
23.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
21.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
20.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
16.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
18.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
19.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
17.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
19.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
18.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
15.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
19.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
18.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
17.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
18.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
19.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
18.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
19.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
19.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
18.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
16.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
16.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
19.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
18.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
16.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
18.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
19.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
19.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
19.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
15.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
17.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
19.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
19.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
20.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
16.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
19.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
15.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
16.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
23.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
17.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
15.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
18.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
19.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
18.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
17.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
17.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
18.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
17.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
18.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
16.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
17.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
15.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
19.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
16.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
16.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
18.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
18.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
17.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
17.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
23.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
21.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
16.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
19.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
18.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
18.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
17.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
18.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
15.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
18.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
14.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
16.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
17.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
17.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
15.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
18.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
17.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
16.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
22.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
16.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
18.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
17.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
14.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
17.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
17.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
18.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
15.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
17.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
17.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
17.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
16.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
17.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
14.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
17.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
18.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
15.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
16.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
16.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
17.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
17.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
13.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
16.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
13.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
22.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
18.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
14.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
17.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
17.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
15.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
15.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
13.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
14.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
17.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
17.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
16.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
17.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
15.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
