
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.689616,,Surface,1,834,
0.90514,,Surface,1,835,
0.658762,,Surface,1,836,
0.677314,,Surface,1,837,
0.780045,,Surface,1,838,
0.561363,,Surface,1,839,
0.890903,,Surface,1,842,
0.597146,,Surface,1,843,
0.787546,,Surface,1,844,
0.620119,,Surface,1,846,
0.508448,,Surface,1,847,
0.844597,,Surface,1,848,
0.629203,,Surface,1,849,
0.548631,,Surface,1,850,
0.585588,,Surface,1,851,
0.931205,,Surface,1,852,
0.707465,,Surface,1,854,
0.615095,,Surface,1,855,
0.571878,,Surface,1,856,
0.72416,,Surface,1,858,
0.614919,,Surface,1,859,
0.646433,,Surface,1,860,
0.59408,,Surface,1,861,
0.513231,,Surface,1,863,
0.575847,,Surface,1,865,
0.705015,,Surface,1,866,
0.64535,,Surface,1,867,
0.593566,,Surface,1,868,
0.676113,,Surface,1,869,
0.713602,,Surface,1,870,
0.614428,,Surface,1,873,
0.729626,,Surface,1,874,
0.641398,,Surface,1,875,
0.741358,,Surface,1,876,
0.679923,,Surface,1,877,
0.588086,,Surface,1,879,
0.804671,,Surface,1,880,
0.643796,,Surface,1,881,
0.732364,,Surface,1,882,
0.788824,,Surface,1,883,
0.763662,,Surface,1,885,
0.907153,,Surface,1,886,
0.520227,,Surface,1,887,
0.834879,,Surface,1,888,
0.605214,,Surface,1,889,
0.608495,,Surface,1,890,
0.698717,,Surface,1,891,
0.700293,,Surface,1,892,
0.587348,,Surface,1,893,
0.707464,,Surface,1,894,
0.627256,,Surface,1,895,
0.603462,,Surface,1,896,
0.675885,,Surface,1,897,
0.735619,,Surface,1,898,
0.75274,,Surface,1,899,
0.834107,,Surface,1,900,
0.672758,,Surface,1,902,
0.774874,,Surface,1,903,
0.512717,,Surface,1,904,
0.638798,,Surface,1,905,
0.676941,,Surface,1,906,
0.610629,,Surface,1,907,
0.545642,,Surface,1,908,
0.685839,,Surface,1,909,
0.601192,,Surface,1,910,
0.673461,,Surface,1,912,
0.794704,,Surface,1,915,
0.634156,,Surface,1,917,
0.771263,,Surface,1,918,
0.701097,,Surface,1,919,
0.739762,,Surface,1,920,
0.569361,,Surface,1,921,
0.707592,,Surface,1,923,
0.689884,,Surface,1,926,
0.535665,,Surface,1,927,
0.682134,,Surface,1,928,
0.524355,,Surface,1,929,
0.919296,,Surface,1,930,
0.523474,,Surface,1,931,
0.807976,,Surface,1,932,
0.704009,,Surface,1,933,
0.698519,,Surface,1,934,
0.590503,,Surface,1,936,
0.722972,,Surface,1,937,
0.634474,,Surface,1,938,
0.648907,,Surface,1,939,
0.615241,,Surface,1,940,
0.715101,,Surface,1,941,
0.728406,,Surface,1,943,
0.774613,,Surface,1,945,
0.835258,,Surface,1,946,
0.62079,,Surface,1,949,
0.912361,,Surface,1,951,
0.621839,,Surface,1,952,
0.523869,,Surface,1,953,
0.699197,,Surface,1,954,
0.56646,,Surface,1,957,
0.666278,,Surface,1,959,
0.579442,,Surface,1,960,
0.689606,,Surface,1,962,
0.595937,,Surface,1,963,
0.642422,,Surface,1,964,
0.911213,,Surface,1,966,
0.697968,,Surface,1,968,
0.801731,,Surface,1,970,
0.832256,,Surface,1,971,
0.691513,,Surface,1,972,
0.718341,,Surface,1,974,
0.728742,,Surface,1,975,
0.778328,,Surface,1,976,
0.579513,,Surface,1,977,
0.721589,,Surface,1,979,
0.675211,,Surface,1,982,
0.687029,,Surface,1,983,
0.680725,,Surface,1,985,
0.639539,,Surface,1,986,
0.801173,,Surface,1,987,
0.654886,,Surface,1,988,
0.549639,,Surface,1,989,
0.65181,,Surface,1,991,
0.638047,,Surface,1,992,
0.706024,,Surface,1,993,
0.62068,,Surface,1,994,
0.642646,,Surface,1,995,
0.892101,,Surface,1,997,
0.618911,,Surface,1,998,
0.62852,,Surface,1,999,
0.723207,,Surface,1,1000,
0.735876,,Surface,1,1001,
0.614295,,Surface,1,1002,
0.882936,,Surface,1,1003,
0.639579,,Surface,1,1005,
0.576631,,Surface,1,1006,
0.711743,,Surface,1,1007,
0.673395,,Surface,1,1008,
0.702233,,Surface,1,1010,
0.782169,,Surface,1,1013,
0.660649,,Surface,1,1016,
0.650645,,Surface,1,1017,
0.658424,,Surface,1,1018,
0.617174,,Surface,1,1019,
0.829045,,Surface,1,1020,
0.847765,,Surface,1,1022,
0.746887,,Surface,1,1023,
0.650657,,Surface,1,1024,
0.641014,,Surface,1,1025,
0.89405,,Surface,1,1026,
0.636747,,Surface,1,1027,
0.730952,,Surface,1,1029,
0.514039,,Surface,1,1030,
0.628967,,Surface,1,1031,
0.669919,,Surface,1,1032,
0.597617,,Surface,1,1033,
0.642396,,Surface,1,1035,
0.757746,,Surface,1,1036,
0.61559,,Surface,1,1037,
0.818143,,Surface,1,1038,
0.688303,,Surface,1,1039,
0.680513,,Surface,1,1040,
0.604863,,Surface,1,1041,
0.795662,,Surface,1,1042,
0.704992,,Surface,1,1044,
0.696521,,Surface,1,1045,
0.671116,,Surface,1,1046,
0.917209,,Surface,1,1047,
0.557404,,Surface,1,1048,
0.595321,,Surface,1,1050,
0.655826,,Surface,1,1053,
0.60296,,Surface,1,1054,
0.595824,,Surface,1,1055,
0.685536,,Surface,1,1057,
0.578984,,Surface,1,1058,
0.713097,,Surface,1,1059,
0.906823,,Surface,1,1060,
0.713474,,Surface,1,1061,
0.641471,,Surface,1,1062,
0.613976,,Surface,1,1063,
0.658683,,Surface,1,1064,
0.620262,,Surface,1,1065,
0.683283,,Surface,1,1066,
0.722803,,Surface,1,1067,
0.599225,,Surface,1,1069,
0.624495,,Surface,1,1070,
0.497291,,Surface,1,1071,
0.596464,,Surface,1,1072,
0.772154,,Surface,1,1073,
0.643053,,Surface,1,1074,
0.65691,,Surface,1,1075,
0.592778,,Surface,1,1076,
0.720582,,Surface,1,1078,
0.856487,,Surface,1,1080,
0.799959,,Surface,1,1081,
0.611026,,Surface,1,1082,
0.712815,,Surface,1,1083,
0.603089,,Surface,1,1084,
0.598915,,Surface,1,1085,
0.710608,,Surface,1,1087,
0.632194,,Surface,1,1088,
0.602315,,Surface,1,1091,
0.650766,,Surface,1,1092,
0.655176,,Surface,1,1093,
0.847627,,Surface,1,1094,
0.569088,,Surface,1,1095,
0.630316,,Surface,1,1096,
0.737925,,Surface,1,1097,
0.7066,,Surface,1,1099,
0.883867,,Surface,1,1101,
0.718741,,Surface,1,1102,
0.561615,,Surface,1,1103,
0.713906,,Surface,1,1105,
0.842161,,Surface,1,1106,
0.62066,,Surface,1,1107,
0.822219,,Surface,1,1108,
0.553699,,Surface,1,1111,
0.691319,,Surface,1,1112,
0.950714,,Surface,1,1113,
0.801386,,Surface,1,1114,
0.643824,,Surface,1,1115,
0.700596,,Surface,1,1116,
0.717336,,Surface,1,1117,
0.636136,,Surface,1,1118,
0.54349,,Surface,1,1119,
0.607912,,Surface,1,1120,
0.52253,,Surface,1,1121,
0.750563,,Surface,1,1122,
0.603549,,Surface,1,1123,
0.734648,,Surface,1,1126,
0.626276,,Surface,1,1127,
0.79912,,Surface,1,1128,
0.509202,,Surface,1,1129,
0.655404,,Surface,1,1131,
0.688567,,Surface,1,1132,
0.640464,,Surface,1,1133,
0.820558,,Surface,1,1134,
0.655152,,Surface,1,1136,
0.538834,,Surface,1,1137,
0.702751,,Surface,1,1138,
0.530502,,Surface,1,1139,
0.641797,,Surface,1,1140,
0.652762,,Surface,1,1141,
0.912483,,Surface,1,1142,
0.650038,,Surface,1,1144,
0.736889,,Surface,1,1145,
0.618266,,Surface,1,1147,
0.57984,,Surface,1,1148,
0.631769,,Surface,1,1150,
0.565761,,Surface,1,1151,
0.597444,,Surface,1,1153,
0.632364,,Surface,1,1155,
0.516019,,Surface,1,1157,
0.762956,,Surface,1,1158,
0.811248,,Surface,1,1159,
0.598742,,Surface,1,1160,
0.739779,,Surface,1,1161,
0.546579,,Surface,1,1162,
0.683227,,Surface,1,1163,
0.751895,,Surface,1,1164,
0.569039,,Surface,1,1165,
0.627732,,Surface,1,1166,
0.614386,,Surface,1,1167,
0.880847,,Surface,1,1169,
0.693028,,Surface,1,1170,
0.649094,,Surface,1,1172,
0.912668,,Surface,1,1174,
0.795866,,Surface,1,1177,
0.587087,,Surface,1,1178,
0.767536,,Surface,1,1179,
0.782997,,Surface,1,1180,
0.651401,,Surface,1,1183,
0.611904,,Surface,1,1184,
0.675287,,Surface,1,1187,
0.543392,,Surface,1,1188,
0.57422,,Surface,1,1189,
0.549358,,Surface,1,1191,
0.67104,,Surface,1,1192,
0.735205,,Surface,1,1193,
0.724962,,Surface,1,1194,
0.773593,,Surface,1,1196,
0.607715,,Surface,1,1197,
0.657178,,Surface,1,1199,
0.650727,,Surface,1,1200,
0.573188,,Surface,1,1201,
0.663312,,Surface,1,1202,
0.663386,,Surface,1,1203,
0.669927,,Surface,1,1204,
0.589517,,Surface,1,1205,
0.680545,,Surface,1,1206,
0.619637,,Surface,1,1207,
0.772499,,Surface,1,1208,
0.540856,,Surface,1,1211,
0.748871,,Surface,1,1213,
0.855634,,Surface,1,1214,
0.597411,,Surface,1,1215,
0.556656,,Surface,1,1216,
0.68773,,Surface,1,1218,
0.642929,,Surface,1,1220,
0.584867,,Surface,1,1221,
0.915549,,Surface,1,1222,
0.762774,,Surface,1,1223,
0.778537,,Surface,1,1224,
0.574193,,Surface,1,1228,
0.710933,,Surface,1,1229,
0.915606,,Surface,1,1230,
0.782567,,Surface,1,1231,
0.797124,,Surface,1,1232,
0.602234,,Surface,1,1233,
0.806834,,Surface,1,1234,
0.652861,,Surface,1,1235,
0.876291,,Surface,1,1236,
0.56333,,Surface,1,1237,
0.610565,,Surface,1,1239,
0.665677,,Surface,1,1240,
0.860462,,Surface,1,1241,
0.531407,,Surface,1,1242,
0.816561,,Surface,1,1243,
0.55374,,Surface,1,1244,
0.725942,,Surface,1,1245,
0.834431,,Surface,1,1247,
0.579267,,Surface,1,1250,
0.548263,,Surface,1,1252,
0.541881,,Surface,1,1253,
0.92759,,Surface,1,1254,
0.661966,,Surface,1,1255,
0.774941,,Surface,1,1256,
0.6348,,Surface,1,1257,
0.671168,,Surface,1,1258,
0.639291,,Surface,1,1260,
0.652475,,Surface,1,1261,
0.678744,,Surface,1,1263,
0.612665,,Surface,1,1264,
0.588868,,Surface,1,1265,
0.790524,,Surface,1,1267,
0.687083,,Surface,1,1268,
0.608151,,Surface,1,1269,
0.918465,,Surface,1,1270,
0.529092,,Surface,1,1271,
0.546402,,Surface,1,1272,
0.610086,,Surface,1,1273,
0.715547,,Surface,1,1274,
0.883058,,Surface,1,1276,
0.578212,,Surface,1,1277,
0.668569,,Surface,1,1278,
0.641255,,Surface,1,1279,
0.535919,,Surface,1,1281,
0.746166,,Surface,1,1282,
0.65353,,Surface,1,1283,
0.536168,,Surface,1,1284,
0.64575,,Surface,1,1285,
0.772808,,Surface,1,1286,
0.710568,,Surface,1,1287,
0.819749,,Surface,1,1289,
0.637445,,Surface,1,1290,
0.531234,,Surface,1,1292,
0.661036,,Surface,1,1294,
0.761561,,Surface,1,1295,
0.723935,,Surface,1,1296,
0.52047,,Surface,1,1297,
0.634605,,Surface,1,1298,
0.747674,,Surface,1,1299,
0.719097,,Surface,1,1300,
0.692222,,Surface,1,1301,
0.888452,,Surface,1,1302,
0.605709,,Surface,1,1306,
0.654913,,Surface,1,1307,
0.691631,,Surface,1,1308,
0.689002,,Surface,1,1309,
0.611762,,Surface,1,1310,
0.678018,,Surface,1,1311,
0.51578,,Surface,1,1313,
0.851264,,Surface,1,1315,
0.535218,,Surface,1,1316,
0.676693,,Surface,1,1317,
0.602248,,Surface,1,1318,
0.707325,,Surface,1,1319,
0.503722,,Surface,1,1320,
0.719076,,Surface,1,1322,
0.856118,,Surface,1,1324,
0.663462,,Surface,1,1325,
0.595269,,Surface,1,1326,
0.675722,,Surface,1,1327,
0.651027,,Surface,1,1328,
0.680368,,Surface,1,1329,
0.750437,,Surface,1,1331,
0.694002,,Surface,1,1332,
0.606256,,Surface,1,1333,
0.66228,,Surface,1,1334,
0.850432,,Surface,1,1335,
0.457643,,Surface,1,1336,
0.723453,,Surface,1,1338,
0.565164,,Surface,1,1340,
0.685268,,Surface,1,1341,
0.653704,,Surface,1,1343,
0.613037,,Surface,1,1344,
0.671855,,Surface,1,1346,
0.725022,,Surface,1,1348,
0.66471,,Surface,1,1349,
0.590004,,Surface,1,1350,
0.659288,,Surface,1,1352,
