
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.41589,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
8.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.73104,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
7.19977,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
3.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
8.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.13854,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.94905,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
8.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.21758,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
9.48446,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.36656,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.83631,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.38422,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.34984,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.28121,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.83599,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.36014,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.20683,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.14943,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.525253,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.93528,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.67476,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.46908,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.308746,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.70117,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.83461,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.94212,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.93962,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.84284,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.10707,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.58311,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
10.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.57531,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.40848,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.54956,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.62386,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.62212,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.90576,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.95467,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
7.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.96384,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.77239,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.88457,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.97206,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.09483,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.97595,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.49632,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.75145,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.57194,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.15126,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.50705,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.00845,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.89096,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.36581,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.80654,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.35212,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.15868,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.88211,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.91947,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.62074,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.05153,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.62858,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.42688,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.71182,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.66603,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.55475,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.42855,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.05425,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.67405,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.41034,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.92964,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.63124,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.90509,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.41299,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.97953,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.30951,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.93092,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.70508,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.25989,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.59681,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.96276,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.73241,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.94296,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.99023,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.78386,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.71684,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.51779,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.92441,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.04734,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.48253,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.06807,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.69201,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.55886,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.11907,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.63875,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.98442,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.19714,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.76714,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.88435,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.34857,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.83181,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.03501,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.95152,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.54957,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.60638,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.85688,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.77663,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.48193,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.82068,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.54375,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.85638,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.58177,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.31159,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.59739,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.21872,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.96125,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.70599,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.58485,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.98362,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.33642,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.96943,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.07428,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.31499,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.50089,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.92441,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.71278,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.68172,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.67438,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.76305,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.19455,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.01305,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
7.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.91265,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.06904,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.88869,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.02168,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.96868,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.12026,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.38418,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.64784,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.91743,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.28414,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.65279,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.94079,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.95578,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.70073,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.55505,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.21817,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.29451,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.83272,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.84376,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.22959,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.33543,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.26894,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.20845,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
