
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5208,,Surface,4,Image 1,1,537,
9.2811,,Surface,4,Image 1,1,538,
15.4431,,Surface,4,Image 1,1,539,
12.8944,,Surface,4,Image 1,1,540,
20.0694,,Surface,4,Image 1,1,541,
12.0103,,Surface,4,Image 1,1,542,
10.4364,,Surface,4,Image 1,1,543,
25.385,,Surface,4,Image 1,1,545,
13.818,,Surface,4,Image 1,1,547,
8.71891,,Surface,4,Image 1,1,548,
7.91758,,Surface,4,Image 1,1,549,
8.70405,,Surface,4,Image 1,1,550,
24.4036,,Surface,4,Image 1,1,551,
14.2769,,Surface,4,Image 1,1,552,
17.0699,,Surface,4,Image 1,1,553,
22.8552,,Surface,4,Image 1,1,554,
8.30834,,Surface,4,Image 1,1,555,
15.9393,,Surface,4,Image 1,1,558,
14.8544,,Surface,4,Image 1,1,559,
21.4495,,Surface,4,Image 1,1,560,
8.24514,,Surface,4,Image 1,1,561,
16.981,,Surface,4,Image 1,1,564,
26.1678,,Surface,4,Image 1,1,568,
8.4969,,Surface,4,Image 1,1,569,
8.81811,,Surface,4,Image 1,1,571,
13.2594,,Surface,4,Image 1,1,572,
6.59992,,Surface,4,Image 1,1,574,
19.1311,,Surface,4,Image 1,1,577,
17.6008,,Surface,4,Image 1,1,578,
12.5676,,Surface,4,Image 1,1,579,
11.8318,,Surface,4,Image 1,1,580,
12.673,,Surface,4,Image 1,1,581,
7.75953,,Surface,4,Image 1,1,582,
9.82266,,Surface,4,Image 1,1,584,
17.5863,,Surface,4,Image 1,1,585,
23.5741,,Surface,4,Image 1,1,586,
14.279,,Surface,4,Image 1,1,587,
20.7518,,Surface,4,Image 1,1,588,
9.22271,,Surface,4,Image 1,1,591,
21.3478,,Surface,4,Image 1,1,592,
26.648,,Surface,4,Image 1,1,593,
21.0685,,Surface,4,Image 1,1,594,
19.4007,,Surface,4,Image 1,1,596,
10.1097,,Surface,4,Image 1,1,597,
12.7258,,Surface,4,Image 1,1,600,
28.355,,Surface,4,Image 1,1,602,
10.4397,,Surface,4,Image 1,1,604,
14.952,,Surface,4,Image 1,1,605,
22.3953,,Surface,4,Image 1,1,606,
18.9386,,Surface,4,Image 1,1,607,
27.8568,,Surface,4,Image 1,1,608,
30.2253,,Surface,4,Image 1,1,609,
18.3397,,Surface,4,Image 1,1,610,
20.3357,,Surface,4,Image 1,1,611,
28.6717,,Surface,4,Image 1,1,613,
16.6329,,Surface,4,Image 1,1,614,
13.9519,,Surface,4,Image 1,1,615,
14.6709,,Surface,4,Image 1,1,616,
22.2077,,Surface,4,Image 1,1,618,
14.3172,,Surface,4,Image 1,1,619,
6.91123,,Surface,4,Image 1,1,621,
22.4123,,Surface,4,Image 1,1,622,
13.1231,,Surface,4,Image 1,1,624,
25.0949,,Surface,4,Image 1,1,625,
17.4037,,Surface,4,Image 1,1,627,
7.49646,,Surface,4,Image 1,1,630,
22.4884,,Surface,4,Image 1,1,631,
19.5701,,Surface,4,Image 1,1,632,
14.6126,,Surface,4,Image 1,1,634,
19.4031,,Surface,4,Image 1,1,636,
12.0719,,Surface,4,Image 1,1,637,
29.7581,,Surface,4,Image 1,1,638,
12.4465,,Surface,4,Image 1,1,639,
10.4548,,Surface,4,Image 1,1,641,
13.6814,,Surface,4,Image 1,1,642,
25.7339,,Surface,4,Image 1,1,643,
24.7242,,Surface,4,Image 1,1,644,
21.8697,,Surface,4,Image 1,1,645,
14.0258,,Surface,4,Image 1,1,646,
30.0061,,Surface,4,Image 1,1,647,
18.2645,,Surface,4,Image 1,1,649,
14.9624,,Surface,4,Image 1,1,650,
16.3091,,Surface,4,Image 1,1,651,
26.2687,,Surface,4,Image 1,1,653,
26.4436,,Surface,4,Image 1,1,655,
20.1346,,Surface,4,Image 1,1,656,
23.2532,,Surface,4,Image 1,1,657,
11.1262,,Surface,4,Image 1,1,658,
25.1054,,Surface,4,Image 1,1,659,
9.99056,,Surface,4,Image 1,1,662,
25.1183,,Surface,4,Image 1,1,663,
9.53859,,Surface,4,Image 1,1,664,
26.5893,,Surface,4,Image 1,1,665,
13.1113,,Surface,4,Image 1,1,666,
35.997,,Surface,4,Image 1,1,667,
19.0286,,Surface,4,Image 1,1,670,
30.8238,,Surface,4,Image 1,1,671,
7.48299,,Surface,4,Image 1,1,672,
21.5665,,Surface,4,Image 1,1,673,
26.0343,,Surface,4,Image 1,1,675,
16.6234,,Surface,4,Image 1,1,676,
16.5673,,Surface,4,Image 1,1,677,
17.0402,,Surface,4,Image 1,1,678,
6.59165,,Surface,4,Image 1,1,679,
25.7489,,Surface,4,Image 1,1,681,
20.446,,Surface,4,Image 1,1,682,
14.5581,,Surface,4,Image 1,1,683,
22.1292,,Surface,4,Image 1,1,684,
18.8343,,Surface,4,Image 1,1,685,
9.97039,,Surface,4,Image 1,1,686,
8.34878,,Surface,4,Image 1,1,687,
25.3897,,Surface,4,Image 1,1,688,
18.8537,,Surface,4,Image 1,1,690,
29.261,,Surface,4,Image 1,1,691,
28.2404,,Surface,4,Image 1,1,692,
12.2187,,Surface,4,Image 1,1,694,
11.3953,,Surface,4,Image 1,1,695,
14.6853,,Surface,4,Image 1,1,696,
35.2998,,Surface,4,Image 1,1,697,
29.8056,,Surface,4,Image 1,1,698,
10.0735,,Surface,4,Image 1,1,699,
11.612,,Surface,4,Image 1,1,700,
7.79527,,Surface,4,Image 1,1,701,
17.639,,Surface,4,Image 1,1,702,
26.7283,,Surface,4,Image 1,1,704,
44.6392,,Surface,4,Image 1,1,705,
27.3531,,Surface,4,Image 1,1,706,
40.8071,,Surface,4,Image 1,1,707,
13.1089,,Surface,4,Image 1,1,709,
31.7355,,Surface,4,Image 1,1,711,
36.1455,,Surface,4,Image 1,1,712,
25.2197,,Surface,4,Image 1,1,713,
12.5452,,Surface,4,Image 1,1,714,
31.8774,,Surface,4,Image 1,1,715,
24.3762,,Surface,4,Image 1,1,716,
33.032,,Surface,4,Image 1,1,717,
32.9437,,Surface,4,Image 1,1,718,
18.6108,,Surface,4,Image 1,1,720,
19.7678,,Surface,4,Image 1,1,721,
10.0908,,Surface,4,Image 1,1,722,
12.2738,,Surface,4,Image 1,1,723,
21.1602,,Surface,4,Image 1,1,724,
27.8575,,Surface,4,Image 1,1,725,
21.0379,,Surface,4,Image 1,1,726,
19.477,,Surface,4,Image 1,1,727,
11.6267,,Surface,4,Image 1,1,728,
9.23725,,Surface,4,Image 1,1,729,
15.1104,,Surface,4,Image 1,1,730,
16.2693,,Surface,4,Image 1,1,731,
20.9067,,Surface,4,Image 1,1,732,
35.6912,,Surface,4,Image 1,1,734,
31.0868,,Surface,4,Image 1,1,735,
10.4405,,Surface,4,Image 1,1,736,
25.0049,,Surface,4,Image 1,1,737,
21.5162,,Surface,4,Image 1,1,738,
29.6134,,Surface,4,Image 1,1,739,
8.56674,,Surface,4,Image 1,1,740,
33.7149,,Surface,4,Image 1,1,741,
11.3405,,Surface,4,Image 1,1,742,
19.9342,,Surface,4,Image 1,1,744,
13.5605,,Surface,4,Image 1,1,745,
6.89527,,Surface,4,Image 1,1,747,
33.3178,,Surface,4,Image 1,1,748,
18.8482,,Surface,4,Image 1,1,751,
13.8662,,Surface,4,Image 1,1,752,
8.66806,,Surface,4,Image 1,1,756,
19.5127,,Surface,4,Image 1,1,757,
28.5861,,Surface,4,Image 1,1,758,
31.3522,,Surface,4,Image 1,1,759,
14.9615,,Surface,4,Image 1,1,761,
11.0679,,Surface,4,Image 1,1,762,
9.63454,,Surface,4,Image 1,1,763,
19.4485,,Surface,4,Image 1,1,764,
38.9015,,Surface,4,Image 1,1,766,
10.8301,,Surface,4,Image 1,1,767,
27.2032,,Surface,4,Image 1,1,768,
19.6789,,Surface,4,Image 1,1,770,
8.57623,,Surface,4,Image 1,1,771,
16.6523,,Surface,4,Image 1,1,773,
16.3134,,Surface,4,Image 1,1,774,
7.91306,,Surface,4,Image 1,1,775,
11.4392,,Surface,4,Image 1,1,776,
29.6505,,Surface,4,Image 1,1,777,
33.1027,,Surface,4,Image 1,1,778,
6.9774,,Surface,4,Image 1,1,779,
16.3029,,Surface,4,Image 1,1,780,
13.9356,,Surface,4,Image 1,1,781,
8.35557,,Surface,4,Image 1,1,783,
12.9489,,Surface,4,Image 1,1,786,
35.3288,,Surface,4,Image 1,1,787,
36.776,,Surface,4,Image 1,1,788,
8.87048,,Surface,4,Image 1,1,789,
13.3112,,Surface,4,Image 1,1,790,
39.3282,,Surface,4,Image 1,1,794,
21.6349,,Surface,4,Image 1,1,795,
11.4475,,Surface,4,Image 1,1,796,
8.14079,,Surface,4,Image 1,1,797,
30.2775,,Surface,4,Image 1,1,798,
17.6337,,Surface,4,Image 1,1,799,
37.6428,,Surface,4,Image 1,1,801,
23.2667,,Surface,4,Image 1,1,802,
18.1964,,Surface,4,Image 1,1,805,
9.74238,,Surface,4,Image 1,1,806,
24.2773,,Surface,4,Image 1,1,807,
37.4171,,Surface,4,Image 1,1,808,
7.15967,,Surface,4,Image 1,1,809,
15.1729,,Surface,4,Image 1,1,811,
9.34738,,Surface,4,Image 1,1,812,
25.7609,,Surface,4,Image 1,1,813,
13.1295,,Surface,4,Image 1,1,814,
24.1252,,Surface,4,Image 1,1,815,
10.0516,,Surface,4,Image 1,1,816,
8.99382,,Surface,4,Image 1,1,817,
22.6848,,Surface,4,Image 1,1,818,
27.7065,,Surface,4,Image 1,1,820,
33.6635,,Surface,4,Image 1,1,821,
48.6619,,Surface,4,Image 1,1,822,
20.1,,Surface,4,Image 1,1,823,
6.84468,,Surface,4,Image 1,1,824,
14.2227,,Surface,4,Image 1,1,825,
31.8672,,Surface,4,Image 1,1,827,
19.1709,,Surface,4,Image 1,1,829,
36.2182,,Surface,4,Image 1,1,831,
7.8904,,Surface,4,Image 1,1,832,
14.74,,Surface,4,Image 1,1,833,
39.5326,,Surface,4,Image 1,1,834,
7.76052,,Surface,4,Image 1,1,835,
27.5,,Surface,4,Image 1,1,836,
12.5083,,Surface,4,Image 1,1,837,
8.69401,,Surface,4,Image 1,1,838,
19.5358,,Surface,4,Image 1,1,839,
7.03899,,Surface,4,Image 1,1,842,
12.9144,,Surface,4,Image 1,1,843,
11.4946,,Surface,4,Image 1,1,844,
28.5957,,Surface,4,Image 1,1,846,
21.9172,,Surface,4,Image 1,1,847,
6.53816,,Surface,4,Image 1,1,848,
23.2234,,Surface,4,Image 1,1,849,
43.5702,,Surface,4,Image 1,1,850,
39.7997,,Surface,4,Image 1,1,851,
13.183,,Surface,4,Image 1,1,852,
16.0166,,Surface,4,Image 1,1,854,
25.8586,,Surface,4,Image 1,1,855,
36.6261,,Surface,4,Image 1,1,856,
8.66944,,Surface,4,Image 1,1,858,
33.4482,,Surface,4,Image 1,1,859,
10.9883,,Surface,4,Image 1,1,860,
23.1194,,Surface,4,Image 1,1,861,
49.3312,,Surface,4,Image 1,1,863,
42.015,,Surface,4,Image 1,1,865,
11.436,,Surface,4,Image 1,1,866,
27.4997,,Surface,4,Image 1,1,867,
35.3531,,Surface,4,Image 1,1,868,
9.30627,,Surface,4,Image 1,1,869,
11.0189,,Surface,4,Image 1,1,870,
35.0737,,Surface,4,Image 1,1,873,
23.7366,,Surface,4,Image 1,1,874,
9.93959,,Surface,4,Image 1,1,875,
13.0115,,Surface,4,Image 1,1,876,
26.5757,,Surface,4,Image 1,1,877,
32.2041,,Surface,4,Image 1,1,879,
8.61459,,Surface,4,Image 1,1,880,
23.4229,,Surface,4,Image 1,1,881,
14.3299,,Surface,4,Image 1,1,882,
9.09459,,Surface,4,Image 1,1,883,
9.84255,,Surface,4,Image 1,1,885,
9.46105,,Surface,4,Image 1,1,886,
33.3171,,Surface,4,Image 1,1,887,
6.24869,,Surface,4,Image 1,1,888,
26.4046,,Surface,4,Image 1,1,889,
28.5525,,Surface,4,Image 1,1,890,
12.7062,,Surface,4,Image 1,1,891,
17.3176,,Surface,4,Image 1,1,892,
24.7244,,Surface,4,Image 1,1,893,
12.0334,,Surface,4,Image 1,1,894,
27.7056,,Surface,4,Image 1,1,895,
21.5837,,Surface,4,Image 1,1,896,
10.9153,,Surface,4,Image 1,1,897,
23.6677,,Surface,4,Image 1,1,898,
21.8262,,Surface,4,Image 1,1,899,
8.46923,,Surface,4,Image 1,1,900,
21.8322,,Surface,4,Image 1,1,902,
10.1291,,Surface,4,Image 1,1,903,
37.8073,,Surface,4,Image 1,1,904,
43.6149,,Surface,4,Image 1,1,905,
25.0675,,Surface,4,Image 1,1,906,
12.5214,,Surface,4,Image 1,1,907,
30.0348,,Surface,4,Image 1,1,908,
42.8926,,Surface,4,Image 1,1,909,
33.1218,,Surface,4,Image 1,1,910,
14.222,,Surface,4,Image 1,1,912,
11.589,,Surface,4,Image 1,1,915,
25.6859,,Surface,4,Image 1,1,917,
20.9041,,Surface,4,Image 1,1,918,
25.085,,Surface,4,Image 1,1,919,
17.9399,,Surface,4,Image 1,1,920,
47.27,,Surface,4,Image 1,1,921,
23.1317,,Surface,4,Image 1,1,923,
13.5617,,Surface,4,Image 1,1,926,
35.2354,,Surface,4,Image 1,1,927,
9.32962,,Surface,4,Image 1,1,928,
59.951,,Surface,4,Image 1,1,929,
6.57247,,Surface,4,Image 1,1,930,
28.6706,,Surface,4,Image 1,1,931,
8.28565,,Surface,4,Image 1,1,932,
21.629,,Surface,4,Image 1,1,933,
40.2743,,Surface,4,Image 1,1,934,
34.8962,,Surface,4,Image 1,1,936,
16.0336,,Surface,4,Image 1,1,937,
24.5437,,Surface,4,Image 1,1,938,
13.5774,,Surface,4,Image 1,1,939,
14.4578,,Surface,4,Image 1,1,940,
21.0556,,Surface,4,Image 1,1,941,
20.7327,,Surface,4,Image 1,1,943,
8.63523,,Surface,4,Image 1,1,945,
7.10771,,Surface,4,Image 1,1,946,
26.5922,,Surface,4,Image 1,1,949,
7.32518,,Surface,4,Image 1,1,951,
45.4477,,Surface,4,Image 1,1,952,
27.9976,,Surface,4,Image 1,1,953,
18.4738,,Surface,4,Image 1,1,954,
47.9796,,Surface,4,Image 1,1,957,
27.996,,Surface,4,Image 1,1,959,
44.3627,,Surface,4,Image 1,1,960,
36.3365,,Surface,4,Image 1,1,962,
37.1004,,Surface,4,Image 1,1,963,
34.6436,,Surface,4,Image 1,1,964,
7.48403,,Surface,4,Image 1,1,966,
8.793,,Surface,4,Image 1,1,968,
9.44591,,Surface,4,Image 1,1,970,
13.1781,,Surface,4,Image 1,1,971,
17.8754,,Surface,4,Image 1,1,972,
31.2094,,Surface,4,Image 1,1,974,
13.8242,,Surface,4,Image 1,1,975,
9.65783,,Surface,4,Image 1,1,976,
21.0126,,Surface,4,Image 1,1,977,
15.5358,,Surface,4,Image 1,1,979,
19.2308,,Surface,4,Image 1,1,982,
21.931,,Surface,4,Image 1,1,983,
9.63653,,Surface,4,Image 1,1,985,
34.894,,Surface,4,Image 1,1,986,
8.45212,,Surface,4,Image 1,1,987,
26.055,,Surface,4,Image 1,1,988,
34.5739,,Surface,4,Image 1,1,989,
31.1637,,Surface,4,Image 1,1,991,
18.2629,,Surface,4,Image 1,1,992,
