
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63822.1,,Surface,5,Image 1,1,251,
349.923,,Surface,5,Image 1,1,252,
0.160906,,Surface,5,Image 1,1,256,
30.5662,,Surface,5,Image 1,1,257,
3929.48,,Surface,5,Image 1,1,260,
394201,,Surface,5,Image 1,1,262,
16.0883,,Surface,5,Image 1,1,263,
15.6318,,Surface,5,Image 1,1,265,
173.262,,Surface,5,Image 1,1,269,
1015.49,,Surface,5,Image 1,1,272,
1.88949,,Surface,5,Image 1,1,273,
39.3006,,Surface,5,Image 1,1,274,
12.8768,,Surface,5,Image 1,1,275,
4231.91,,Surface,5,Image 1,1,276,
426.573,,Surface,5,Image 1,1,278,
1.24572,,Surface,5,Image 1,1,280,
482.446,,Surface,5,Image 1,1,289,
4868.25,,Surface,5,Image 1,1,290,
13.555,,Surface,5,Image 1,1,292,
475.225,,Surface,5,Image 1,1,293,
88291.9,,Surface,5,Image 1,1,295,
32370.8,,Surface,5,Image 1,1,298,
8362.76,,Surface,5,Image 1,1,300,
91.9534,,Surface,5,Image 1,1,301,
175.909,,Surface,5,Image 1,1,302,
5482.29,,Surface,5,Image 1,1,304,
5042.7,,Surface,5,Image 1,1,306,
24268,,Surface,5,Image 1,1,307,
1166.89,,Surface,5,Image 1,1,311,
1.31869,,Surface,5,Image 1,1,312,
331.075,,Surface,5,Image 1,1,313,
115270,,Surface,5,Image 1,1,315,
2508.37,,Surface,5,Image 1,1,316,
26855.1,,Surface,5,Image 1,1,319,
7568.01,,Surface,5,Image 1,1,321,
38.122,,Surface,5,Image 1,1,322,
9.54742e+06,,Surface,5,Image 1,1,326,
112.408,,Surface,5,Image 1,1,328,
209.645,,Surface,5,Image 1,1,331,
3886.15,,Surface,5,Image 1,1,332,
39830.3,,Surface,5,Image 1,1,333,
20196.5,,Surface,5,Image 1,1,334,
3005.2,,Surface,5,Image 1,1,335,
751.371,,Surface,5,Image 1,1,336,
695.835,,Surface,5,Image 1,1,339,
95.3877,,Surface,5,Image 1,1,342,
14681.7,,Surface,5,Image 1,1,344,
19059.7,,Surface,5,Image 1,1,345,
321.727,,Surface,5,Image 1,1,346,
5968.25,,Surface,5,Image 1,1,347,
1.69033e+06,,Surface,5,Image 1,1,349,
5235.22,,Surface,5,Image 1,1,350,
4.7319e+06,,Surface,5,Image 1,1,351,
131219,,Surface,5,Image 1,1,352,
10.1685,,Surface,5,Image 1,1,355,
639.02,,Surface,5,Image 1,1,356,
232.462,,Surface,5,Image 1,1,357,
2610.48,,Surface,5,Image 1,1,358,
5255.91,,Surface,5,Image 1,1,359,
1495.88,,Surface,5,Image 1,1,360,
288.043,,Surface,5,Image 1,1,361,
2515.05,,Surface,5,Image 1,1,362,
64109.1,,Surface,5,Image 1,1,364,
1198.82,,Surface,5,Image 1,1,368,
936674,,Surface,5,Image 1,1,369,
110029,,Surface,5,Image 1,1,370,
5049.13,,Surface,5,Image 1,1,371,
21956.9,,Surface,5,Image 1,1,374,
292.663,,Surface,5,Image 1,1,375,
90137,,Surface,5,Image 1,1,376,
4.35275e+06,,Surface,5,Image 1,1,380,
4639.43,,Surface,5,Image 1,1,381,
1.36187e+06,,Surface,5,Image 1,1,384,
168984,,Surface,5,Image 1,1,385,
620.536,,Surface,5,Image 1,1,387,
2.01941,,Surface,5,Image 1,1,389,
8642.85,,Surface,5,Image 1,1,392,
29205.7,,Surface,5,Image 1,1,393,
83542.2,,Surface,5,Image 1,1,394,
276.218,,Surface,5,Image 1,1,395,
5.78055e+06,,Surface,5,Image 1,1,397,
12528.2,,Surface,5,Image 1,1,399,
4266.03,,Surface,5,Image 1,1,401,
55714.9,,Surface,5,Image 1,1,403,
38616.9,,Surface,5,Image 1,1,404,
1244.23,,Surface,5,Image 1,1,405,
1.73148e+06,,Surface,5,Image 1,1,408,
31542.3,,Surface,5,Image 1,1,409,
40667.2,,Surface,5,Image 1,1,410,
10199.9,,Surface,5,Image 1,1,413,
1770.4,,Surface,5,Image 1,1,415,
1047.99,,Surface,5,Image 1,1,417,
274.072,,Surface,5,Image 1,1,418,
3977.9,,Surface,5,Image 1,1,419,
2.10859e+06,,Surface,5,Image 1,1,420,
605500,,Surface,5,Image 1,1,421,
28910.5,,Surface,5,Image 1,1,422,
1.04206e+06,,Surface,5,Image 1,1,423,
180.925,,Surface,5,Image 1,1,424,
9956.67,,Surface,5,Image 1,1,425,
946296,,Surface,5,Image 1,1,426,
1458.95,,Surface,5,Image 1,1,427,
753386,,Surface,5,Image 1,1,428,
717916,,Surface,5,Image 1,1,429,
7.06514e+06,,Surface,5,Image 1,1,430,
6.24453,,Surface,5,Image 1,1,431,
39307.3,,Surface,5,Image 1,1,432,
6662.79,,Surface,5,Image 1,1,433,
15238.1,,Surface,5,Image 1,1,434,
9440.95,,Surface,5,Image 1,1,435,
568532,,Surface,5,Image 1,1,436,
6.1395,,Surface,5,Image 1,1,437,
365.798,,Surface,5,Image 1,1,438,
6.13096e+06,,Surface,5,Image 1,1,439,
448971,,Surface,5,Image 1,1,440,
681.85,,Surface,5,Image 1,1,441,
2342.32,,Surface,5,Image 1,1,443,
196142,,Surface,5,Image 1,1,446,
4454.84,,Surface,5,Image 1,1,447,
14833.7,,Surface,5,Image 1,1,449,
2019.77,,Surface,5,Image 1,1,450,
1.02326e+06,,Surface,5,Image 1,1,451,
45098.4,,Surface,5,Image 1,1,454,
113.215,,Surface,5,Image 1,1,455,
0.0357962,,Surface,5,Image 1,1,457,
166.333,,Surface,5,Image 1,1,458,
1123.49,,Surface,5,Image 1,1,459,
867456,,Surface,5,Image 1,1,460,
6.80518,,Surface,5,Image 1,1,461,
41300.3,,Surface,5,Image 1,1,462,
7322.39,,Surface,5,Image 1,1,463,
9705.87,,Surface,5,Image 1,1,464,
103205,,Surface,5,Image 1,1,465,
6397.73,,Surface,5,Image 1,1,466,
8653.16,,Surface,5,Image 1,1,467,
1.63427e+06,,Surface,5,Image 1,1,469,
5990.88,,Surface,5,Image 1,1,470,
4239.8,,Surface,5,Image 1,1,471,
45997.1,,Surface,5,Image 1,1,472,
15705.9,,Surface,5,Image 1,1,474,
123.692,,Surface,5,Image 1,1,475,
99409.9,,Surface,5,Image 1,1,476,
11733.1,,Surface,5,Image 1,1,477,
4947.47,,Surface,5,Image 1,1,478,
3286.55,,Surface,5,Image 1,1,479,
12539.5,,Surface,5,Image 1,1,480,
2047.02,,Surface,5,Image 1,1,481,
4976.07,,Surface,5,Image 1,1,482,
79120.4,,Surface,5,Image 1,1,483,
130406,,Surface,5,Image 1,1,485,
26954.9,,Surface,5,Image 1,1,486,
256381,,Surface,5,Image 1,1,487,
199704,,Surface,5,Image 1,1,488,
1.43664e+07,,Surface,5,Image 1,1,490,
409426,,Surface,5,Image 1,1,491,
143.781,,Surface,5,Image 1,1,492,
272084,,Surface,5,Image 1,1,493,
8313.89,,Surface,5,Image 1,1,494,
1.66669e+06,,Surface,5,Image 1,1,496,
5266.34,,Surface,5,Image 1,1,497,
911.274,,Surface,5,Image 1,1,498,
1270.43,,Surface,5,Image 1,1,499,
6969.86,,Surface,5,Image 1,1,500,
18756.2,,Surface,5,Image 1,1,502,
29647.1,,Surface,5,Image 1,1,503,
17049.9,,Surface,5,Image 1,1,505,
10842.4,,Surface,5,Image 1,1,506,
390.501,,Surface,5,Image 1,1,507,
2972.73,,Surface,5,Image 1,1,509,
1.77215e+06,,Surface,5,Image 1,1,513,
4.33231,,Surface,5,Image 1,1,514,
20640.3,,Surface,5,Image 1,1,515,
31103.4,,Surface,5,Image 1,1,516,
20392,,Surface,5,Image 1,1,517,
12418.5,,Surface,5,Image 1,1,518,
94970.7,,Surface,5,Image 1,1,519,
7996.89,,Surface,5,Image 1,1,520,
2107.09,,Surface,5,Image 1,1,521,
10927.8,,Surface,5,Image 1,1,522,
5266.01,,Surface,5,Image 1,1,523,
635446,,Surface,5,Image 1,1,524,
2121.29,,Surface,5,Image 1,1,525,
373417,,Surface,5,Image 1,1,526,
194.49,,Surface,5,Image 1,1,527,
1.88935e+06,,Surface,5,Image 1,1,528,
18538.6,,Surface,5,Image 1,1,529,
706547,,Surface,5,Image 1,1,530,
9974.47,,Surface,5,Image 1,1,532,
35996.5,,Surface,5,Image 1,1,533,
3.94828e+06,,Surface,5,Image 1,1,535,
1082.03,,Surface,5,Image 1,1,536,
4.18966e+06,,Surface,5,Image 1,1,537,
307782,,Surface,5,Image 1,1,538,
14792.3,,Surface,5,Image 1,1,539,
32170.1,,Surface,5,Image 1,1,540,
85231.6,,Surface,5,Image 1,1,541,
2672.61,,Surface,5,Image 1,1,542,
1603.64,,Surface,5,Image 1,1,543,
18193.9,,Surface,5,Image 1,1,545,
1.31991e+07,,Surface,5,Image 1,1,547,
1040.24,,Surface,5,Image 1,1,548,
1.40294e+06,,Surface,5,Image 1,1,549,
488.564,,Surface,5,Image 1,1,550,
6.30466e+06,,Surface,5,Image 1,1,551,
50400.7,,Surface,5,Image 1,1,552,
4318.78,,Surface,5,Image 1,1,553,
258954,,Surface,5,Image 1,1,554,
9.83433,,Surface,5,Image 1,1,555,
810038,,Surface,5,Image 1,1,558,
14281.8,,Surface,5,Image 1,1,559,
13600.1,,Surface,5,Image 1,1,560,
6423.94,,Surface,5,Image 1,1,561,
7025.68,,Surface,5,Image 1,1,564,
28625.9,,Surface,5,Image 1,1,568,
4681.89,,Surface,5,Image 1,1,569,
290.23,,Surface,5,Image 1,1,571,
4352.5,,Surface,5,Image 1,1,572,
172.164,,Surface,5,Image 1,1,574,
41842.6,,Surface,5,Image 1,1,577,
3.49107e+06,,Surface,5,Image 1,1,578,
2.40565e+06,,Surface,5,Image 1,1,579,
475108,,Surface,5,Image 1,1,580,
4.36168e+06,,Surface,5,Image 1,1,581,
34658.4,,Surface,5,Image 1,1,582,
260713,,Surface,5,Image 1,1,584,
22410.9,,Surface,5,Image 1,1,585,
20305,,Surface,5,Image 1,1,586,
1.67518e+06,,Surface,5,Image 1,1,587,
3505.99,,Surface,5,Image 1,1,588,
3.28795e+06,,Surface,5,Image 1,1,591,
17130.6,,Surface,5,Image 1,1,592,
31541.4,,Surface,5,Image 1,1,593,
2.28919e+06,,Surface,5,Image 1,1,594,
10086.1,,Surface,5,Image 1,1,596,
1369.27,,Surface,5,Image 1,1,597,
5915.37,,Surface,5,Image 1,1,600,
196310,,Surface,5,Image 1,1,602,
4822.3,,Surface,5,Image 1,1,604,
1.85421e+07,,Surface,5,Image 1,1,605,
84115.8,,Surface,5,Image 1,1,606,
40603.9,,Surface,5,Image 1,1,607,
54530.2,,Surface,5,Image 1,1,608,
5972.23,,Surface,5,Image 1,1,609,
1.14997e+06,,Surface,5,Image 1,1,610,
8.84868e+06,,Surface,5,Image 1,1,611,
889544,,Surface,5,Image 1,1,613,
15888.5,,Surface,5,Image 1,1,614,
147352,,Surface,5,Image 1,1,615,
41221.1,,Surface,5,Image 1,1,616,
394.256,,Surface,5,Image 1,1,618,
79893.9,,Surface,5,Image 1,1,619,
3580.8,,Surface,5,Image 1,1,621,
10548.1,,Surface,5,Image 1,1,622,
25268.4,,Surface,5,Image 1,1,624,
445176,,Surface,5,Image 1,1,625,
2598.62,,Surface,5,Image 1,1,627,
460.237,,Surface,5,Image 1,1,630,
20705.4,,Surface,5,Image 1,1,631,
2.50858e+06,,Surface,5,Image 1,1,632,
2403.7,,Surface,5,Image 1,1,634,
3.15645e+06,,Surface,5,Image 1,1,636,
990.32,,Surface,5,Image 1,1,637,
281698,,Surface,5,Image 1,1,638,
18829.8,,Surface,5,Image 1,1,639,
4640.82,,Surface,5,Image 1,1,641,
5464.06,,Surface,5,Image 1,1,642,
31253.4,,Surface,5,Image 1,1,643,
97074.2,,Surface,5,Image 1,1,644,
12466.8,,Surface,5,Image 1,1,645,
6095.04,,Surface,5,Image 1,1,646,
79292.2,,Surface,5,Image 1,1,647,
28666.7,,Surface,5,Image 1,1,649,
46870.9,,Surface,5,Image 1,1,650,
116390,,Surface,5,Image 1,1,651,
17035.7,,Surface,5,Image 1,1,653,
13866.5,,Surface,5,Image 1,1,655,
7.65022e+06,,Surface,5,Image 1,1,656,
60555.6,,Surface,5,Image 1,1,657,
112.729,,Surface,5,Image 1,1,658,
27350.7,,Surface,5,Image 1,1,659,
668.924,,Surface,5,Image 1,1,662,
543643,,Surface,5,Image 1,1,663,
149.616,,Surface,5,Image 1,1,664,
454044,,Surface,5,Image 1,1,665,
897.073,,Surface,5,Image 1,1,666,
81349.9,,Surface,5,Image 1,1,667,
48791.4,,Surface,5,Image 1,1,670,
70772.9,,Surface,5,Image 1,1,671,
87.0394,,Surface,5,Image 1,1,672,
2.44341e+06,,Surface,5,Image 1,1,673,
9324.6,,Surface,5,Image 1,1,675,
5210.49,,Surface,5,Image 1,1,676,
1561.87,,Surface,5,Image 1,1,677,
5698.34,,Surface,5,Image 1,1,678,
1.87169,,Surface,5,Image 1,1,679,
56090.3,,Surface,5,Image 1,1,681,
9703.77,,Surface,5,Image 1,1,682,
88930.9,,Surface,5,Image 1,1,683,
25641.9,,Surface,5,Image 1,1,684,
145348,,Surface,5,Image 1,1,685,
1842.83,,Surface,5,Image 1,1,686,
122191,,Surface,5,Image 1,1,687,
32816,,Surface,5,Image 1,1,688,
586443,,Surface,5,Image 1,1,690,
12596.9,,Surface,5,Image 1,1,691,
26429.2,,Surface,5,Image 1,1,692,
10368.5,,Surface,5,Image 1,1,694,
1614.46,,Surface,5,Image 1,1,695,
2276.44,,Surface,5,Image 1,1,696,
15260.8,,Surface,5,Image 1,1,697,
103802,,Surface,5,Image 1,1,698,
26664.6,,Surface,5,Image 1,1,699,
4983.64,,Surface,5,Image 1,1,700,
19519,,Surface,5,Image 1,1,701,
59469.4,,Surface,5,Image 1,1,702,
4.79619e+06,,Surface,5,Image 1,1,704,
73778.1,,Surface,5,Image 1,1,705,
30556.4,,Surface,5,Image 1,1,706,
387676,,Surface,5,Image 1,1,707,
407.478,,Surface,5,Image 1,1,709,
9214.54,,Surface,5,Image 1,1,711,
1.14165e+07,,Surface,5,Image 1,1,712,
3.83937e+06,,Surface,5,Image 1,1,713,
7659.85,,Surface,5,Image 1,1,714,
41857.4,,Surface,5,Image 1,1,715,
299221,,Surface,5,Image 1,1,716,
183598,,Surface,5,Image 1,1,717,
41278.9,,Surface,5,Image 1,1,718,
1.60368e+07,,Surface,5,Image 1,1,720,
13503.7,,Surface,5,Image 1,1,721,
24697.8,,Surface,5,Image 1,1,722,
5.96342e+06,,Surface,5,Image 1,1,723,
26786.4,,Surface,5,Image 1,1,724,
4.03986e+06,,Surface,5,Image 1,1,725,
994701,,Surface,5,Image 1,1,726,
33908.6,,Surface,5,Image 1,1,727,
24743.2,,Surface,5,Image 1,1,728,
142696,,Surface,5,Image 1,1,729,
2904.72,,Surface,5,Image 1,1,730,
21905.5,,Surface,5,Image 1,1,731,
5.03188e+06,,Surface,5,Image 1,1,732,
161346,,Surface,5,Image 1,1,734,
384766,,Surface,5,Image 1,1,735,
13812.7,,Surface,5,Image 1,1,736,
3.81504e+06,,Surface,5,Image 1,1,737,
1.1873e+06,,Surface,5,Image 1,1,738,
5.03998e+07,,Surface,5,Image 1,1,739,
3110.83,,Surface,5,Image 1,1,740,
1.21587e+06,,Surface,5,Image 1,1,741,
9476.84,,Surface,5,Image 1,1,742,
39330.3,,Surface,5,Image 1,1,744,
17890.8,,Surface,5,Image 1,1,745,
0.0494495,,Surface,5,Image 1,1,747,
1.10512e+06,,Surface,5,Image 1,1,748,
8060.27,,Surface,5,Image 1,1,751,
411205,,Surface,5,Image 1,1,752,
1.27333,,Surface,5,Image 1,1,756,
1.63073e+06,,Surface,5,Image 1,1,757,
65773.4,,Surface,5,Image 1,1,758,
3.01095e+07,,Surface,5,Image 1,1,759,
9072.62,,Surface,5,Image 1,1,761,
5177.08,,Surface,5,Image 1,1,762,
10868.5,,Surface,5,Image 1,1,763,
2881.36,,Surface,5,Image 1,1,764,
329983,,Surface,5,Image 1,1,766,
6.91092,,Surface,5,Image 1,1,767,
6330.9,,Surface,5,Image 1,1,768,
1.23918e+06,,Surface,5,Image 1,1,770,
22524.5,,Surface,5,Image 1,1,771,
6250.26,,Surface,5,Image 1,1,773,
23842.2,,Surface,5,Image 1,1,774,
1709.49,,Surface,5,Image 1,1,775,
4981.54,,Surface,5,Image 1,1,776,
8.65724e+06,,Surface,5,Image 1,1,777,
86736.3,,Surface,5,Image 1,1,778,
1193.4,,Surface,5,Image 1,1,779,
34122.7,,Surface,5,Image 1,1,780,
22938.3,,Surface,5,Image 1,1,781,
2217.01,,Surface,5,Image 1,1,783,
186.716,,Surface,5,Image 1,1,786,
59114.2,,Surface,5,Image 1,1,787,
1.93606e+06,,Surface,5,Image 1,1,788,
3768.51,,Surface,5,Image 1,1,789,
72325.2,,Surface,5,Image 1,1,790,
3.25392e+06,,Surface,5,Image 1,1,794,
45848,,Surface,5,Image 1,1,795,
211.359,,Surface,5,Image 1,1,796,
2059.33,,Surface,5,Image 1,1,797,
418796,,Surface,5,Image 1,1,798,
37009.5,,Surface,5,Image 1,1,799,
65118.8,,Surface,5,Image 1,1,801,
153106,,Surface,5,Image 1,1,802,
13693.2,,Surface,5,Image 1,1,805,
8397.33,,Surface,5,Image 1,1,806,
70108.4,,Surface,5,Image 1,1,807,
6.04805e+06,,Surface,5,Image 1,1,808,
3.96075,,Surface,5,Image 1,1,809,
149286,,Surface,5,Image 1,1,811,
0.00948023,,Surface,5,Image 1,1,812,
83130.1,,Surface,5,Image 1,1,813,
9.34284e+06,,Surface,5,Image 1,1,814,
22174.6,,Surface,5,Image 1,1,815,
2540.12,,Surface,5,Image 1,1,816,
7890.14,,Surface,5,Image 1,1,817,
7.30898e+06,,Surface,5,Image 1,1,818,
78188.6,,Surface,5,Image 1,1,820,
3.81603e+07,,Surface,5,Image 1,1,821,
5.18504e+06,,Surface,5,Image 1,1,822,
67621.5,,Surface,5,Image 1,1,823,
512.752,,Surface,5,Image 1,1,824,
35383.7,,Surface,5,Image 1,1,825,
3.81014e+07,,Surface,5,Image 1,1,827,
4.68829e+06,,Surface,5,Image 1,1,829,
75003.1,,Surface,5,Image 1,1,831,
141685,,Surface,5,Image 1,1,832,
61818.2,,Surface,5,Image 1,1,833,
2.1251e+07,,Surface,5,Image 1,1,834,
1.54994,,Surface,5,Image 1,1,835,
3.44413e+06,,Surface,5,Image 1,1,836,
32615.2,,Surface,5,Image 1,1,837,
166.884,,Surface,5,Image 1,1,838,
7.66631e+06,,Surface,5,Image 1,1,839,
66.6779,,Surface,5,Image 1,1,842,
84997.6,,Surface,5,Image 1,1,843,
18467.4,,Surface,5,Image 1,1,844,
1.39801e+06,,Surface,5,Image 1,1,846,
4.82629e+06,,Surface,5,Image 1,1,847,
64.7878,,Surface,5,Image 1,1,848,
26256.1,,Surface,5,Image 1,1,849,
7.63611e+06,,Surface,5,Image 1,1,850,
1.40907e+06,,Surface,5,Image 1,1,851,
44.3462,,Surface,5,Image 1,1,852,
860838,,Surface,5,Image 1,1,854,
78902,,Surface,5,Image 1,1,855,
81437.3,,Surface,5,Image 1,1,856,
19821.9,,Surface,5,Image 1,1,858,
360334,,Surface,5,Image 1,1,859,
128210,,Surface,5,Image 1,1,860,
6.28408e+06,,Surface,5,Image 1,1,861,
1.47115e+06,,Surface,5,Image 1,1,863,
175752,,Surface,5,Image 1,1,865,
24570.1,,Surface,5,Image 1,1,866,
900947,,Surface,5,Image 1,1,867,
171361,,Surface,5,Image 1,1,868,
39265.8,,Surface,5,Image 1,1,869,
1570.94,,Surface,5,Image 1,1,870,
1.88561e+07,,Surface,5,Image 1,1,873,
1.8268e+06,,Surface,5,Image 1,1,874,
13461.5,,Surface,5,Image 1,1,875,
68431.1,,Surface,5,Image 1,1,876,
1.66738e+06,,Surface,5,Image 1,1,877,
6.77261e+06,,Surface,5,Image 1,1,879,
2746.78,,Surface,5,Image 1,1,880,
1.50515e+07,,Surface,5,Image 1,1,881,
28231.5,,Surface,5,Image 1,1,882,
591.907,,Surface,5,Image 1,1,883,
282708,,Surface,5,Image 1,1,885,
5.45616,,Surface,5,Image 1,1,886,
780221,,Surface,5,Image 1,1,887,
23.5375,,Surface,5,Image 1,1,888,
4.15745e+07,,Surface,5,Image 1,1,889,
6.77985e+06,,Surface,5,Image 1,1,890,
22030.7,,Surface,5,Image 1,1,891,
4.28465e+06,,Surface,5,Image 1,1,892,
31517.9,,Surface,5,Image 1,1,893,
111523,,Surface,5,Image 1,1,894,
2.46771e+06,,Surface,5,Image 1,1,895,
73249.7,,Surface,5,Image 1,1,896,
51031.8,,Surface,5,Image 1,1,897,
2.0946e+06,,Surface,5,Image 1,1,898,
4179.59,,Surface,5,Image 1,1,899,
15401.9,,Surface,5,Image 1,1,900,
68521.5,,Surface,5,Image 1,1,902,
5550.26,,Surface,5,Image 1,1,903,
20869,,Surface,5,Image 1,1,904,
289187,,Surface,5,Image 1,1,905,
539048,,Surface,5,Image 1,1,906,
65270.9,,Surface,5,Image 1,1,907,
1.2636e+07,,Surface,5,Image 1,1,908,
617566,,Surface,5,Image 1,1,909,
2.66486e+07,,Surface,5,Image 1,1,910,
55075.9,,Surface,5,Image 1,1,912,
3445.07,,Surface,5,Image 1,1,915,
2513.74,,Surface,5,Image 1,1,917,
8689.68,,Surface,5,Image 1,1,918,
5601.42,,Surface,5,Image 1,1,919,
8306.22,,Surface,5,Image 1,1,920,
668092,,Surface,5,Image 1,1,921,
7.746e+06,,Surface,5,Image 1,1,923,
50249.2,,Surface,5,Image 1,1,926,
1.15403e+07,,Surface,5,Image 1,1,927,
16692,,Surface,5,Image 1,1,928,
112074,,Surface,5,Image 1,1,929,
17028.6,,Surface,5,Image 1,1,930,
2.56708e+07,,Surface,5,Image 1,1,931,
121832,,Surface,5,Image 1,1,932,
2.40857e+06,,Surface,5,Image 1,1,933,
4.33969e+07,,Surface,5,Image 1,1,934,
1.65148e+06,,Surface,5,Image 1,1,936,
16660,,Surface,5,Image 1,1,937,
45131,,Surface,5,Image 1,1,938,
68791.6,,Surface,5,Image 1,1,939,
627415,,Surface,5,Image 1,1,940,
179411,,Surface,5,Image 1,1,941,
2.76932e+07,,Surface,5,Image 1,1,943,
22778.5,,Surface,5,Image 1,1,945,
123.482,,Surface,5,Image 1,1,946,
16861.5,,Surface,5,Image 1,1,949,
100.989,,Surface,5,Image 1,1,951,
8.02994e+07,,Surface,5,Image 1,1,952,
3.27919e+06,,Surface,5,Image 1,1,953,
6.19212e+06,,Surface,5,Image 1,1,954,
83644.5,,Surface,5,Image 1,1,957,
269171,,Surface,5,Image 1,1,959,
7.49602e+06,,Surface,5,Image 1,1,960,
6.73682e+07,,Surface,5,Image 1,1,962,
818076,,Surface,5,Image 1,1,963,
3.00484e+07,,Surface,5,Image 1,1,964,
67.0848,,Surface,5,Image 1,1,966,
25406.1,,Surface,5,Image 1,1,968,
2558.23,,Surface,5,Image 1,1,970,
8236.6,,Surface,5,Image 1,1,971,
33386.3,,Surface,5,Image 1,1,972,
3.9953e+07,,Surface,5,Image 1,1,974,
149404,,Surface,5,Image 1,1,975,
2175.36,,Surface,5,Image 1,1,976,
6.07223e+06,,Surface,5,Image 1,1,977,
42306.6,,Surface,5,Image 1,1,979,
647678,,Surface,5,Image 1,1,982,
155023,,Surface,5,Image 1,1,983,
13834.7,,Surface,5,Image 1,1,985,
2.17762e+06,,Surface,5,Image 1,1,986,
