
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,278,
0,,Surface,N,1,280,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,292,
0,,Surface,N,1,293,
0.87055,,Surface,N,1,295,
1,,Surface,N,1,298,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
1,,Surface,N,1,304,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,319,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,326,
1,,Surface,N,1,328,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
0.306019,,Surface,N,1,336,
1,,Surface,N,1,339,
1,,Surface,N,1,342,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0.992142,,Surface,N,1,358,
1,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0.495266,,Surface,N,1,362,
1,,Surface,N,1,364,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
0.341991,,Surface,N,1,384,
0.209644,,Surface,N,1,385,
1,,Surface,N,1,387,
0.865897,,Surface,N,1,389,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,397,
0.943625,,Surface,N,1,399,
1,,Surface,N,1,401,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,413,
1,,Surface,N,1,415,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0.903369,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
0.892943,,Surface,N,1,433,
1,,Surface,N,1,434,
0.627536,,Surface,N,1,435,
1,,Surface,N,1,436,
0,,Surface,N,1,437,
0.425754,,Surface,N,1,438,
1,,Surface,N,1,439,
0.651761,,Surface,N,1,440,
0.80748,,Surface,N,1,441,
1,,Surface,N,1,443,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
0.10503,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
0,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
0,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,505,
0.0833227,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,509,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,545,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
0,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
0,,Surface,N,1,555,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
0.665629,,Surface,N,1,564,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
0,,Surface,N,1,571,
0.426262,,Surface,N,1,572,
0,,Surface,N,1,574,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,596,
0.254419,,Surface,N,1,597,
1,,Surface,N,1,600,
1,,Surface,N,1,602,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
0.698369,,Surface,N,1,616,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
0.935966,,Surface,N,1,627,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
0.643422,,Surface,N,1,634,
1,,Surface,N,1,636,
0.886785,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,653,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
0.509147,,Surface,N,1,658,
1,,Surface,N,1,659,
0.929989,,Surface,N,1,662,
1,,Surface,N,1,663,
0,,Surface,N,1,664,
1,,Surface,N,1,665,
0.00282583,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
0.879492,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,694,
0.829944,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
0.928574,,Surface,N,1,706,
1,,Surface,N,1,707,
0.871137,,Surface,N,1,709,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
0.987137,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
0,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
0,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,766,
0,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,783,
0,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
0,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,801,
0.935262,,Surface,N,1,802,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
1,,Surface,N,1,808,
0,,Surface,N,1,809,
1,,Surface,N,1,811,
0,,Surface,N,1,812,
1,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,827,
1,,Surface,N,1,829,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
0,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
0,,Surface,N,1,852,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,863,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
0.912033,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
0,,Surface,N,1,883,
1,,Surface,N,1,885,
0,,Surface,N,1,886,
1,,Surface,N,1,887,
0,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
0.447447,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
0.740682,,Surface,N,1,912,
0.596592,,Surface,N,1,915,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
0.93056,,Surface,N,1,923,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
0.888527,,Surface,N,1,932,
0.0200392,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,943,
1,,Surface,N,1,945,
0,,Surface,N,1,946,
1,,Surface,N,1,949,
0,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
0.254287,,Surface,N,1,954,
1,,Surface,N,1,957,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,966,
1,,Surface,N,1,968,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
0.800762,,Surface,N,1,972,
1,,Surface,N,1,974,
0,,Surface,N,1,975,
1,,Surface,N,1,976,
0,,Surface,N,1,977,
1,,Surface,N,1,979,
0.967939,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,985,
1,,Surface,N,1,986,
0,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,991,
1,,Surface,N,1,992,
0,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,995,
0,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
0,,Surface,N,1,1003,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
0.0395849,,Surface,N,1,1010,
1,,Surface,N,1,1013,
1,,Surface,N,1,1016,
0.0449321,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0,,Surface,N,1,1019,
1,,Surface,N,1,1020,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
0.353935,,Surface,N,1,1026,
1,,Surface,N,1,1027,
1,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0.638674,,Surface,N,1,1039,
1,,Surface,N,1,1040,
0.9291,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
1,,Surface,N,1,1048,
0.212456,,Surface,N,1,1050,
0.140087,,Surface,N,1,1053,
1,,Surface,N,1,1054,
0,,Surface,N,1,1055,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
1,,Surface,N,1,1059,
1,,Surface,N,1,1060,
0.220134,,Surface,N,1,1061,
1,,Surface,N,1,1062,
0,,Surface,N,1,1063,
1,,Surface,N,1,1064,
0.951464,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
0.8177,,Surface,N,1,1072,
0,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
1,,Surface,N,1,1078,
0.433014,,Surface,N,1,1080,
1,,Surface,N,1,1081,
0.563284,,Surface,N,1,1082,
0.165998,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
0.000131659,,Surface,N,1,1087,
0.117731,,Surface,N,1,1088,
0.858287,,Surface,N,1,1091,
1,,Surface,N,1,1092,
0.00514703,,Surface,N,1,1093,
0,,Surface,N,1,1094,
1,,Surface,N,1,1095,
0.328698,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1099,
0,,Surface,N,1,1101,
0,,Surface,N,1,1102,
1,,Surface,N,1,1103,
1,,Surface,N,1,1105,
0,,Surface,N,1,1106,
1,,Surface,N,1,1107,
0,,Surface,N,1,1108,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
0,,Surface,N,1,1113,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1116,
0.288152,,Surface,N,1,1117,
1,,Surface,N,1,1118,
0.728806,,Surface,N,1,1119,
0,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1122,
1,,Surface,N,1,1123,
1,,Surface,N,1,1126,
1,,Surface,N,1,1127,
1,,Surface,N,1,1128,
0.362095,,Surface,N,1,1129,
0,,Surface,N,1,1131,
1,,Surface,N,1,1132,
0.603054,,Surface,N,1,1133,
0,,Surface,N,1,1134,
1,,Surface,N,1,1136,
1,,Surface,N,1,1137,
1,,Surface,N,1,1138,
0.243855,,Surface,N,1,1139,
0,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1144,
1,,Surface,N,1,1145,
0,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1150,
1,,Surface,N,1,1151,
1,,Surface,N,1,1153,
0.921914,,Surface,N,1,1155,
0.000276291,,Surface,N,1,1157,
0,,Surface,N,1,1158,
0,,Surface,N,1,1159,
1,,Surface,N,1,1160,
0,,Surface,N,1,1161,
0.897871,,Surface,N,1,1162,
0,,Surface,N,1,1163,
1,,Surface,N,1,1164,
0.899126,,Surface,N,1,1165,
1,,Surface,N,1,1166,
1,,Surface,N,1,1167,
0,,Surface,N,1,1169,
0,,Surface,N,1,1170,
1,,Surface,N,1,1172,
0,,Surface,N,1,1174,
1,,Surface,N,1,1177,
1,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
0,,Surface,N,1,1183,
1,,Surface,N,1,1184,
1,,Surface,N,1,1187,
0.521875,,Surface,N,1,1188,
1,,Surface,N,1,1189,
1,,Surface,N,1,1191,
0,,Surface,N,1,1192,
0,,Surface,N,1,1193,
0.420166,,Surface,N,1,1194,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
0.0233464,,Surface,N,1,1199,
0.927672,,Surface,N,1,1200,
1,,Surface,N,1,1201,
1,,Surface,N,1,1202,
1,,Surface,N,1,1203,
0.97081,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1206,
0.408177,,Surface,N,1,1207,
1,,Surface,N,1,1208,
1,,Surface,N,1,1211,
0,,Surface,N,1,1213,
0,,Surface,N,1,1214,
0.702771,,Surface,N,1,1215,
0.846022,,Surface,N,1,1216,
1,,Surface,N,1,1218,
1,,Surface,N,1,1220,
1,,Surface,N,1,1221,
0,,Surface,N,1,1222,
0.00393364,,Surface,N,1,1223,
0.183226,,Surface,N,1,1224,
1,,Surface,N,1,1228,
1,,Surface,N,1,1229,
0,,Surface,N,1,1230,
1,,Surface,N,1,1231,
1,,Surface,N,1,1232,
1,,Surface,N,1,1233,
0,,Surface,N,1,1234,
1,,Surface,N,1,1235,
0,,Surface,N,1,1236,
1,,Surface,N,1,1237,
1,,Surface,N,1,1239,
0.829854,,Surface,N,1,1240,
0.838395,,Surface,N,1,1241,
0.00186455,,Surface,N,1,1242,
0,,Surface,N,1,1243,
1,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1247,
1,,Surface,N,1,1250,
0,,Surface,N,1,1252,
0.00122175,,Surface,N,1,1253,
0,,Surface,N,1,1254,
0,,Surface,N,1,1255,
0,,Surface,N,1,1256,
0.940744,,Surface,N,1,1257,
1,,Surface,N,1,1258,
1,,Surface,N,1,1260,
1,,Surface,N,1,1261,
1,,Surface,N,1,1263,
0,,Surface,N,1,1264,
1,,Surface,N,1,1265,
0,,Surface,N,1,1267,
0,,Surface,N,1,1268,
0,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0.921801,,Surface,N,1,1271,
1,,Surface,N,1,1272,
0,,Surface,N,1,1273,
1,,Surface,N,1,1274,
0,,Surface,N,1,1276,
0,,Surface,N,1,1277,
0,,Surface,N,1,1278,
1,,Surface,N,1,1279,
0.000501231,,Surface,N,1,1281,
0.913426,,Surface,N,1,1282,
1,,Surface,N,1,1283,
0.283328,,Surface,N,1,1284,
0.000667685,,Surface,N,1,1285,
0,,Surface,N,1,1286,
1,,Surface,N,1,1287,
1,,Surface,N,1,1289,
0,,Surface,N,1,1290,
1,,Surface,N,1,1292,
1,,Surface,N,1,1294,
0,,Surface,N,1,1295,
0,,Surface,N,1,1296,
0.0643877,,Surface,N,1,1297,
1,,Surface,N,1,1298,
0.825864,,Surface,N,1,1299,
1,,Surface,N,1,1300,
0,,Surface,N,1,1301,
0,,Surface,N,1,1302,
0.020203,,Surface,N,1,1306,
0,,Surface,N,1,1307,
1,,Surface,N,1,1308,
0.0126451,,Surface,N,1,1309,
0,,Surface,N,1,1310,
1,,Surface,N,1,1311,
0.00659823,,Surface,N,1,1313,
0.119645,,Surface,N,1,1315,
0.592956,,Surface,N,1,1316,
0,,Surface,N,1,1317,
0,,Surface,N,1,1318,
0,,Surface,N,1,1319,
0.840336,,Surface,N,1,1320,
1,,Surface,N,1,1322,
1,,Surface,N,1,1324,
0.800548,,Surface,N,1,1325,
0,,Surface,N,1,1326,
0.957134,,Surface,N,1,1327,
0,,Surface,N,1,1328,
1,,Surface,N,1,1329,
0,,Surface,N,1,1331,
0.917012,,Surface,N,1,1332,
1,,Surface,N,1,1333,
1,,Surface,N,1,1334,
0,,Surface,N,1,1335,
1,,Surface,N,1,1336,
1,,Surface,N,1,1338,
0.056291,,Surface,N,1,1340,
0.0432121,,Surface,N,1,1341,
1,,Surface,N,1,1343,
1,,Surface,N,1,1344,
1,,Surface,N,1,1346,
1,,Surface,N,1,1348,
1,,Surface,N,1,1349,
1,,Surface,N,1,1350,
0,,Surface,N,1,1352,
1,,Surface,N,1,1355,
1,,Surface,N,1,1357,
1,,Surface,N,1,1358,
1,,Surface,N,1,1359,
0.802014,,Surface,N,1,1360,
0.883586,,Surface,N,1,1361,
0,,Surface,N,1,1362,
0,,Surface,N,1,1363,
0.256937,,Surface,N,1,1364,
1,,Surface,N,1,1365,
0.613709,,Surface,N,1,1366,
1,,Surface,N,1,1368,
0,,Surface,N,1,1369,
0,,Surface,N,1,1370,
0.950094,,Surface,N,1,1372,
1,,Surface,N,1,1374,
0,,Surface,N,1,1375,
1,,Surface,N,1,1376,
0,,Surface,N,1,1377,
1,,Surface,N,1,1378,
1,,Surface,N,1,1379,
1,,Surface,N,1,1381,
0.00657983,,Surface,N,1,1382,
1,,Surface,N,1,1383,
7.88897e-05,,Surface,N,1,1384,
1,,Surface,N,1,1385,
0.940381,,Surface,N,1,1386,
1,,Surface,N,1,1387,
1,,Surface,N,1,1388,
1,,Surface,N,1,1389,
0,,Surface,N,1,1390,
