
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.121611,,Surface,1,Image 1,1,132,
0.00256912,,Surface,1,Image 1,1,134,
8.39121e-06,,Surface,1,Image 1,1,136,
15.0956,,Surface,1,Image 1,1,137,
0.0158886,,Surface,1,Image 1,1,138,
1.00306e-05,,Surface,1,Image 1,1,141,
0.000552732,,Surface,1,Image 1,1,142,
4.06426e-05,,Surface,1,Image 1,1,144,
0.0012201,,Surface,1,Image 1,1,146,
0.000189376,,Surface,1,Image 1,1,147,
0,,Surface,1,Image 1,1,149,
6.02309,,Surface,1,Image 1,1,151,
0.0016577,,Surface,1,Image 1,1,155,
0.0216371,,Surface,1,Image 1,1,156,
2.9915,,Surface,1,Image 1,1,159,
0.525708,,Surface,1,Image 1,1,161,
0,,Surface,1,Image 1,1,168,
0,,Surface,1,Image 1,1,171,
1.31329e-06,,Surface,1,Image 1,1,174,
8.78994e-05,,Surface,1,Image 1,1,177,
0.278852,,Surface,1,Image 1,1,180,
0.384686,,Surface,1,Image 1,1,183,
0.000231386,,Surface,1,Image 1,1,185,
4.19361,,Surface,1,Image 1,1,186,
34.1351,,Surface,1,Image 1,1,190,
1.73704,,Surface,1,Image 1,1,194,
0.0572035,,Surface,1,Image 1,1,198,
0,,Surface,1,Image 1,1,199,
0,,Surface,1,Image 1,1,204,
0.0592644,,Surface,1,Image 1,1,206,
14.5137,,Surface,1,Image 1,1,209,
0.0093072,,Surface,1,Image 1,1,210,
0.168005,,Surface,1,Image 1,1,214,
0.000963473,,Surface,1,Image 1,1,216,
0.0320273,,Surface,1,Image 1,1,220,
2.58082e-05,,Surface,1,Image 1,1,222,
0.393991,,Surface,1,Image 1,1,223,
0.072702,,Surface,1,Image 1,1,226,
0.48752,,Surface,1,Image 1,1,227,
0.00583999,,Surface,1,Image 1,1,230,
0.11698,,Surface,1,Image 1,1,231,
0.00385298,,Surface,1,Image 1,1,232,
8.42052e-05,,Surface,1,Image 1,1,233,
1.27516,,Surface,1,Image 1,1,239,
0.00358847,,Surface,1,Image 1,1,250,
15.271,,Surface,1,Image 1,1,251,
4.04867e-06,,Surface,1,Image 1,1,252,
0,,Surface,1,Image 1,1,256,
0.0176822,,Surface,1,Image 1,1,257,
11.6791,,Surface,1,Image 1,1,260,
0.243549,,Surface,1,Image 1,1,262,
0.0352389,,Surface,1,Image 1,1,263,
0.0585597,,Surface,1,Image 1,1,265,
0.0179258,,Surface,1,Image 1,1,269,
0.672707,,Surface,1,Image 1,1,272,
0.0813448,,Surface,1,Image 1,1,273,
0.714648,,Surface,1,Image 1,1,274,
0.00198854,,Surface,1,Image 1,1,275,
2.13096,,Surface,1,Image 1,1,276,
0.539784,,Surface,1,Image 1,1,278,
2.27251e-05,,Surface,1,Image 1,1,280,
0.279595,,Surface,1,Image 1,1,289,
32.4672,,Surface,1,Image 1,1,290,
0.0167285,,Surface,1,Image 1,1,292,
14.1013,,Surface,1,Image 1,1,293,
36.4753,,Surface,1,Image 1,1,295,
8.3142,,Surface,1,Image 1,1,298,
5.32453,,Surface,1,Image 1,1,300,
5.67784,,Surface,1,Image 1,1,301,
10.0421,,Surface,1,Image 1,1,302,
16.1915,,Surface,1,Image 1,1,304,
13.2683,,Surface,1,Image 1,1,306,
4.62935,,Surface,1,Image 1,1,307,
15.7282,,Surface,1,Image 1,1,311,
0.00536615,,Surface,1,Image 1,1,312,
0.122404,,Surface,1,Image 1,1,313,
0.0112535,,Surface,1,Image 1,1,315,
20.5735,,Surface,1,Image 1,1,316,
2.85753,,Surface,1,Image 1,1,319,
3.11592,,Surface,1,Image 1,1,321,
0.291396,,Surface,1,Image 1,1,322,
2.15726,,Surface,1,Image 1,1,326,
0.217295,,Surface,1,Image 1,1,328,
4.74368,,Surface,1,Image 1,1,331,
1.24363,,Surface,1,Image 1,1,332,
5.23691,,Surface,1,Image 1,1,333,
5.62865,,Surface,1,Image 1,1,334,
1.75586,,Surface,1,Image 1,1,335,
2.68849,,Surface,1,Image 1,1,336,
13.7782,,Surface,1,Image 1,1,339,
1.04911,,Surface,1,Image 1,1,342,
0.500706,,Surface,1,Image 1,1,344,
2.42018,,Surface,1,Image 1,1,345,
0.241105,,Surface,1,Image 1,1,346,
1.27274,,Surface,1,Image 1,1,347,
0.0207231,,Surface,1,Image 1,1,349,
2.05907,,Surface,1,Image 1,1,350,
1.67922,,Surface,1,Image 1,1,351,
1.49057,,Surface,1,Image 1,1,352,
1.74678e-05,,Surface,1,Image 1,1,355,
0.242377,,Surface,1,Image 1,1,356,
0.569836,,Surface,1,Image 1,1,357,
0.787515,,Surface,1,Image 1,1,358,
2.03204,,Surface,1,Image 1,1,359,
0.352764,,Surface,1,Image 1,1,360,
0.317317,,Surface,1,Image 1,1,361,
11.572,,Surface,1,Image 1,1,362,
1.96327,,Surface,1,Image 1,1,364,
0.239581,,Surface,1,Image 1,1,368,
3.24883,,Surface,1,Image 1,1,369,
3.23954,,Surface,1,Image 1,1,370,
8.15464,,Surface,1,Image 1,1,371,
2.82634,,Surface,1,Image 1,1,374,
1.21446,,Surface,1,Image 1,1,375,
6.09828,,Surface,1,Image 1,1,376,
2.11744,,Surface,1,Image 1,1,380,
5.3852,,Surface,1,Image 1,1,381,
4.29482,,Surface,1,Image 1,1,384,
15.7113,,Surface,1,Image 1,1,385,
13.6935,,Surface,1,Image 1,1,387,
6.38165,,Surface,1,Image 1,1,389,
9.06506,,Surface,1,Image 1,1,392,
5.15563,,Surface,1,Image 1,1,393,
4.62554,,Surface,1,Image 1,1,394,
1.46685,,Surface,1,Image 1,1,395,
0.864182,,Surface,1,Image 1,1,397,
32.4963,,Surface,1,Image 1,1,399,
1.47624,,Surface,1,Image 1,1,401,
0.709719,,Surface,1,Image 1,1,403,
2.27168,,Surface,1,Image 1,1,404,
1.17231,,Surface,1,Image 1,1,405,
0.618354,,Surface,1,Image 1,1,408,
6.46313,,Surface,1,Image 1,1,409,
9.99964,,Surface,1,Image 1,1,410,
5.07521,,Surface,1,Image 1,1,413,
0.910922,,Surface,1,Image 1,1,415,
2.31257,,Surface,1,Image 1,1,417,
0.832151,,Surface,1,Image 1,1,418,
1.68975,,Surface,1,Image 1,1,419,
2.98568,,Surface,1,Image 1,1,420,
2.78582,,Surface,1,Image 1,1,421,
24.9017,,Surface,1,Image 1,1,422,
7.41478,,Surface,1,Image 1,1,423,
1.70732,,Surface,1,Image 1,1,424,
3.52795,,Surface,1,Image 1,1,425,
5.81267,,Surface,1,Image 1,1,426,
2.90509,,Surface,1,Image 1,1,427,
9.91066,,Surface,1,Image 1,1,428,
2.54799,,Surface,1,Image 1,1,429,
2.84422,,Surface,1,Image 1,1,430,
0.0086507,,Surface,1,Image 1,1,431,
13.761,,Surface,1,Image 1,1,432,
0.169047,,Surface,1,Image 1,1,433,
2.17256,,Surface,1,Image 1,1,434,
6.17413,,Surface,1,Image 1,1,435,
1.21352,,Surface,1,Image 1,1,436,
0.000408927,,Surface,1,Image 1,1,437,
0.855962,,Surface,1,Image 1,1,438,
0.511076,,Surface,1,Image 1,1,439,
0.20798,,Surface,1,Image 1,1,440,
1.57922,,Surface,1,Image 1,1,441,
0.631324,,Surface,1,Image 1,1,443,
4.74635,,Surface,1,Image 1,1,446,
10.8946,,Surface,1,Image 1,1,447,
0.999224,,Surface,1,Image 1,1,449,
1.7312,,Surface,1,Image 1,1,450,
8.53716,,Surface,1,Image 1,1,451,
9.604,,Surface,1,Image 1,1,454,
0.00588476,,Surface,1,Image 1,1,455,
0.0085104,,Surface,1,Image 1,1,457,
36.7207,,Surface,1,Image 1,1,458,
0.0125709,,Surface,1,Image 1,1,459,
4.2654,,Surface,1,Image 1,1,460,
0.212809,,Surface,1,Image 1,1,461,
12.6233,,Surface,1,Image 1,1,462,
2.25118,,Surface,1,Image 1,1,463,
2.71186,,Surface,1,Image 1,1,464,
4.63134,,Surface,1,Image 1,1,465,
48.8462,,Surface,1,Image 1,1,466,
24.8924,,Surface,1,Image 1,1,467,
3.9892,,Surface,1,Image 1,1,469,
2.26073,,Surface,1,Image 1,1,470,
1.93962,,Surface,1,Image 1,1,471,
1.80675,,Surface,1,Image 1,1,472,
11.5349,,Surface,1,Image 1,1,474,
0.00648805,,Surface,1,Image 1,1,475,
3.27262,,Surface,1,Image 1,1,476,
1.37111,,Surface,1,Image 1,1,477,
2.25849,,Surface,1,Image 1,1,478,
11.3369,,Surface,1,Image 1,1,479,
2.93956,,Surface,1,Image 1,1,480,
2.31426,,Surface,1,Image 1,1,481,
3.75779,,Surface,1,Image 1,1,482,
1.1573,,Surface,1,Image 1,1,483,
8.26593,,Surface,1,Image 1,1,485,
11.2077,,Surface,1,Image 1,1,486,
1.49379,,Surface,1,Image 1,1,487,
2.26136,,Surface,1,Image 1,1,488,
1.07364,,Surface,1,Image 1,1,490,
4.33335,,Surface,1,Image 1,1,491,
0.948899,,Surface,1,Image 1,1,492,
2.07087,,Surface,1,Image 1,1,493,
12.6482,,Surface,1,Image 1,1,494,
5.68375,,Surface,1,Image 1,1,496,
3.27728,,Surface,1,Image 1,1,497,
0.0200035,,Surface,1,Image 1,1,498,
0.507022,,Surface,1,Image 1,1,499,
28.5339,,Surface,1,Image 1,1,500,
2.29711,,Surface,1,Image 1,1,502,
18.6374,,Surface,1,Image 1,1,503,
8.20079,,Surface,1,Image 1,1,505,
0,,Surface,1,Image 1,1,506,
0.16415,,Surface,1,Image 1,1,507,
3.67523,,Surface,1,Image 1,1,509,
3.00283,,Surface,1,Image 1,1,513,
0.0324132,,Surface,1,Image 1,1,514,
1.4066,,Surface,1,Image 1,1,515,
2.03065,,Surface,1,Image 1,1,516,
2.4353,,Surface,1,Image 1,1,517,
7.53303,,Surface,1,Image 1,1,518,
5.09357,,Surface,1,Image 1,1,519,
1.91923,,Surface,1,Image 1,1,520,
0.352515,,Surface,1,Image 1,1,521,
57.2841,,Surface,1,Image 1,1,522,
1.99298,,Surface,1,Image 1,1,523,
5.87404,,Surface,1,Image 1,1,524,
76.5203,,Surface,1,Image 1,1,525,
10.3025,,Surface,1,Image 1,1,526,
0,,Surface,1,Image 1,1,527,
1.05472,,Surface,1,Image 1,1,528,
1.54862,,Surface,1,Image 1,1,529,
7.14264,,Surface,1,Image 1,1,530,
4.55408,,Surface,1,Image 1,1,532,
16.527,,Surface,1,Image 1,1,533,
5.85574,,Surface,1,Image 1,1,535,
2.47792,,Surface,1,Image 1,1,536,
79.0224,,Surface,1,Image 1,1,537,
1.9158,,Surface,1,Image 1,1,538,
5.11978,,Surface,1,Image 1,1,539,
82.57,,Surface,1,Image 1,1,540,
4.32065,,Surface,1,Image 1,1,541,
1.54746,,Surface,1,Image 1,1,542,
5.58815,,Surface,1,Image 1,1,543,
6.15243,,Surface,1,Image 1,1,545,
4.60147,,Surface,1,Image 1,1,547,
1.74824,,Surface,1,Image 1,1,548,
2.54235,,Surface,1,Image 1,1,549,
0.0376027,,Surface,1,Image 1,1,550,
2.46255,,Surface,1,Image 1,1,551,
41.1877,,Surface,1,Image 1,1,552,
3.40318,,Surface,1,Image 1,1,553,
3.19001,,Surface,1,Image 1,1,554,
0.00117557,,Surface,1,Image 1,1,555,
0.657165,,Surface,1,Image 1,1,558,
60.9994,,Surface,1,Image 1,1,559,
11.2739,,Surface,1,Image 1,1,560,
1.07645,,Surface,1,Image 1,1,561,
2.27508,,Surface,1,Image 1,1,564,
20.1307,,Surface,1,Image 1,1,568,
57.7467,,Surface,1,Image 1,1,569,
0,,Surface,1,Image 1,1,571,
2.76649,,Surface,1,Image 1,1,572,
0.927113,,Surface,1,Image 1,1,574,
6.68332,,Surface,1,Image 1,1,577,
1.94307,,Surface,1,Image 1,1,578,
1.60347,,Surface,1,Image 1,1,579,
1.94493,,Surface,1,Image 1,1,580,
1.66899,,Surface,1,Image 1,1,581,
1.4483,,Surface,1,Image 1,1,582,
12.3885,,Surface,1,Image 1,1,584,
3.51588,,Surface,1,Image 1,1,585,
6.0954,,Surface,1,Image 1,1,586,
1.92002,,Surface,1,Image 1,1,587,
1.38282,,Surface,1,Image 1,1,588,
8.01831,,Surface,1,Image 1,1,591,
2.83211,,Surface,1,Image 1,1,592,
20.9285,,Surface,1,Image 1,1,593,
6.44253,,Surface,1,Image 1,1,594,
52.7595,,Surface,1,Image 1,1,596,
0.578225,,Surface,1,Image 1,1,597,
9.39442,,Surface,1,Image 1,1,600,
7.61651,,Surface,1,Image 1,1,602,
2.78474,,Surface,1,Image 1,1,604,
18.9364,,Surface,1,Image 1,1,605,
21.1103,,Surface,1,Image 1,1,606,
4.58018,,Surface,1,Image 1,1,607,
7.5602,,Surface,1,Image 1,1,608,
4.40014,,Surface,1,Image 1,1,609,
8.2395,,Surface,1,Image 1,1,610,
9.0653,,Surface,1,Image 1,1,611,
4.35453,,Surface,1,Image 1,1,613,
2.63844,,Surface,1,Image 1,1,614,
2.96158,,Surface,1,Image 1,1,615,
4.25494,,Surface,1,Image 1,1,616,
0.534556,,Surface,1,Image 1,1,618,
5.81266,,Surface,1,Image 1,1,619,
7.70707,,Surface,1,Image 1,1,621,
7.73664,,Surface,1,Image 1,1,622,
68.3969,,Surface,1,Image 1,1,624,
1.25463,,Surface,1,Image 1,1,625,
4.71882,,Surface,1,Image 1,1,627,
13.3189,,Surface,1,Image 1,1,630,
17.97,,Surface,1,Image 1,1,631,
5.76048,,Surface,1,Image 1,1,632,
6.31649,,Surface,1,Image 1,1,634,
37.5284,,Surface,1,Image 1,1,636,
1.03542,,Surface,1,Image 1,1,637,
3.89225,,Surface,1,Image 1,1,638,
10.6371,,Surface,1,Image 1,1,639,
0.974657,,Surface,1,Image 1,1,641,
2.03812,,Surface,1,Image 1,1,642,
2.1276,,Surface,1,Image 1,1,643,
10.2795,,Surface,1,Image 1,1,644,
2.59551,,Surface,1,Image 1,1,645,
1.42591,,Surface,1,Image 1,1,646,
5.06456,,Surface,1,Image 1,1,647,
3.41728,,Surface,1,Image 1,1,649,
11.5995,,Surface,1,Image 1,1,650,
8.50764,,Surface,1,Image 1,1,651,
2.32727,,Surface,1,Image 1,1,653,
0.839273,,Surface,1,Image 1,1,655,
4.72963,,Surface,1,Image 1,1,656,
4.38528,,Surface,1,Image 1,1,657,
1.52297,,Surface,1,Image 1,1,658,
2.20283,,Surface,1,Image 1,1,659,
2.00077,,Surface,1,Image 1,1,662,
7.69491,,Surface,1,Image 1,1,663,
1.53263,,Surface,1,Image 1,1,664,
8.32119,,Surface,1,Image 1,1,665,
1.14578,,Surface,1,Image 1,1,666,
8.99929,,Surface,1,Image 1,1,667,
6.1179,,Surface,1,Image 1,1,670,
2.10735,,Surface,1,Image 1,1,671,
0.811151,,Surface,1,Image 1,1,672,
10.7177,,Surface,1,Image 1,1,673,
1.65257,,Surface,1,Image 1,1,675,
27.3962,,Surface,1,Image 1,1,676,
12.5771,,Surface,1,Image 1,1,677,
17.6353,,Surface,1,Image 1,1,678,
0,,Surface,1,Image 1,1,679,
3.74321,,Surface,1,Image 1,1,681,
3.45724,,Surface,1,Image 1,1,682,
10.1482,,Surface,1,Image 1,1,683,
1.14309,,Surface,1,Image 1,1,684,
0.709433,,Surface,1,Image 1,1,685,
69.4363,,Surface,1,Image 1,1,686,
31.523,,Surface,1,Image 1,1,687,
2.20984,,Surface,1,Image 1,1,688,
2.76289,,Surface,1,Image 1,1,690,
7.15138,,Surface,1,Image 1,1,691,
3.96242,,Surface,1,Image 1,1,692,
25.0957,,Surface,1,Image 1,1,694,
0.74953,,Surface,1,Image 1,1,695,
1.58339,,Surface,1,Image 1,1,696,
2.77358,,Surface,1,Image 1,1,697,
3.72171,,Surface,1,Image 1,1,698,
1.18421,,Surface,1,Image 1,1,699,
1.78599,,Surface,1,Image 1,1,700,
2.40667,,Surface,1,Image 1,1,701,
4.92734,,Surface,1,Image 1,1,702,
10.29,,Surface,1,Image 1,1,704,
5.22663,,Surface,1,Image 1,1,705,
47.0155,,Surface,1,Image 1,1,706,
1.25859,,Surface,1,Image 1,1,707,
0.676287,,Surface,1,Image 1,1,709,
4.87639,,Surface,1,Image 1,1,711,
10.1628,,Surface,1,Image 1,1,712,
3.13684,,Surface,1,Image 1,1,713,
1.76888,,Surface,1,Image 1,1,714,
3.27611,,Surface,1,Image 1,1,715,
1.07772,,Surface,1,Image 1,1,716,
12.3443,,Surface,1,Image 1,1,717,
3.57851,,Surface,1,Image 1,1,718,
2.0831,,Surface,1,Image 1,1,720,
0.934087,,Surface,1,Image 1,1,721,
3.13645,,Surface,1,Image 1,1,722,
4.23924,,Surface,1,Image 1,1,723,
0.704697,,Surface,1,Image 1,1,724,
1.76505,,Surface,1,Image 1,1,725,
3.35481,,Surface,1,Image 1,1,726,
8.21183,,Surface,1,Image 1,1,727,
7.48747,,Surface,1,Image 1,1,728,
0.0159871,,Surface,1,Image 1,1,729,
1.58354,,Surface,1,Image 1,1,730,
2.06694,,Surface,1,Image 1,1,731,
0.933154,,Surface,1,Image 1,1,732,
15.384,,Surface,1,Image 1,1,734,
5.61538,,Surface,1,Image 1,1,735,
1.66357,,Surface,1,Image 1,1,736,
5.56613,,Surface,1,Image 1,1,737,
3.45695,,Surface,1,Image 1,1,738,
5.3999,,Surface,1,Image 1,1,739,
0.37375,,Surface,1,Image 1,1,740,
5.64209,,Surface,1,Image 1,1,741,
4.23589,,Surface,1,Image 1,1,742,
2.53291,,Surface,1,Image 1,1,744,
1.96034,,Surface,1,Image 1,1,745,
2.8097,,Surface,1,Image 1,1,747,
18.8439,,Surface,1,Image 1,1,748,
2.35655,,Surface,1,Image 1,1,751,
1.93435,,Surface,1,Image 1,1,752,
0.008446,,Surface,1,Image 1,1,756,
15.8065,,Surface,1,Image 1,1,757,
3.86872,,Surface,1,Image 1,1,758,
10.799,,Surface,1,Image 1,1,759,
0.969402,,Surface,1,Image 1,1,761,
0.802535,,Surface,1,Image 1,1,762,
1.56717,,Surface,1,Image 1,1,763,
22.0216,,Surface,1,Image 1,1,764,
29.6072,,Surface,1,Image 1,1,766,
0.176818,,Surface,1,Image 1,1,767,
3.52147,,Surface,1,Image 1,1,768,
6.29915,,Surface,1,Image 1,1,770,
0.193757,,Surface,1,Image 1,1,771,
1.22273,,Surface,1,Image 1,1,773,
32.9913,,Surface,1,Image 1,1,774,
0.717098,,Surface,1,Image 1,1,775,
2.00488,,Surface,1,Image 1,1,776,
15.4559,,Surface,1,Image 1,1,777,
0.748494,,Surface,1,Image 1,1,778,
0.679375,,Surface,1,Image 1,1,779,
1.87764,,Surface,1,Image 1,1,780,
0.989153,,Surface,1,Image 1,1,781,
2.26265,,Surface,1,Image 1,1,783,
0.0994752,,Surface,1,Image 1,1,786,
2.15348,,Surface,1,Image 1,1,787,
9.03894,,Surface,1,Image 1,1,788,
1.91885,,Surface,1,Image 1,1,789,
4.10768,,Surface,1,Image 1,1,790,
2.15515,,Surface,1,Image 1,1,794,
19.1138,,Surface,1,Image 1,1,795,
0,,Surface,1,Image 1,1,796,
0.896038,,Surface,1,Image 1,1,797,
6.10464,,Surface,1,Image 1,1,798,
2.07715,,Surface,1,Image 1,1,799,
21.1025,,Surface,1,Image 1,1,801,
8.42936,,Surface,1,Image 1,1,802,
2.29252,,Surface,1,Image 1,1,805,
1.11425,,Surface,1,Image 1,1,806,
2.24674,,Surface,1,Image 1,1,807,
2.31042,,Surface,1,Image 1,1,808,
4.58467e-05,,Surface,1,Image 1,1,809,
2.21111,,Surface,1,Image 1,1,811,
0.000272906,,Surface,1,Image 1,1,812,
2.58108,,Surface,1,Image 1,1,813,
0.564276,,Surface,1,Image 1,1,814,
9.54162,,Surface,1,Image 1,1,815,
14.5824,,Surface,1,Image 1,1,816,
5.76215,,Surface,1,Image 1,1,817,
6.0838,,Surface,1,Image 1,1,818,
6.22896,,Surface,1,Image 1,1,820,
18.1889,,Surface,1,Image 1,1,821,
6.14474,,Surface,1,Image 1,1,822,
2.35987,,Surface,1,Image 1,1,823,
0.418678,,Surface,1,Image 1,1,824,
4.66003,,Surface,1,Image 1,1,825,
3.29729,,Surface,1,Image 1,1,827,
21.5649,,Surface,1,Image 1,1,829,
9.9563,,Surface,1,Image 1,1,831,
0.48799,,Surface,1,Image 1,1,832,
1.76192,,Surface,1,Image 1,1,833,
22.4365,,Surface,1,Image 1,1,834,
0.397783,,Surface,1,Image 1,1,835,
13.6051,,Surface,1,Image 1,1,836,
1.4942,,Surface,1,Image 1,1,837,
5.79405,,Surface,1,Image 1,1,838,
9.60747,,Surface,1,Image 1,1,839,
0.932047,,Surface,1,Image 1,1,842,
4.12062,,Surface,1,Image 1,1,843,
1.00546,,Surface,1,Image 1,1,844,
5.73983,,Surface,1,Image 1,1,846,
2.11123,,Surface,1,Image 1,1,847,
0.468933,,Surface,1,Image 1,1,848,
5.18013,,Surface,1,Image 1,1,849,
3.49069,,Surface,1,Image 1,1,850,
5.02664,,Surface,1,Image 1,1,851,
0.118545,,Surface,1,Image 1,1,852,
96.6022,,Surface,1,Image 1,1,854,
21.8496,,Surface,1,Image 1,1,855,
4.34049,,Surface,1,Image 1,1,856,
1.47784,,Surface,1,Image 1,1,858,
5.90803,,Surface,1,Image 1,1,859,
2.2147,,Surface,1,Image 1,1,860,
21.6011,,Surface,1,Image 1,1,861,
5.33965,,Surface,1,Image 1,1,863,
7.46758,,Surface,1,Image 1,1,865,
1.35081,,Surface,1,Image 1,1,866,
2.06563,,Surface,1,Image 1,1,867,
12.6086,,Surface,1,Image 1,1,868,
1.00166,,Surface,1,Image 1,1,869,
8.58921,,Surface,1,Image 1,1,870,
8.26182,,Surface,1,Image 1,1,873,
9.48649,,Surface,1,Image 1,1,874,
1.64491,,Surface,1,Image 1,1,875,
1.13156,,Surface,1,Image 1,1,876,
17.7296,,Surface,1,Image 1,1,877,
17.302,,Surface,1,Image 1,1,879,
1.61879,,Surface,1,Image 1,1,880,
2.73542,,Surface,1,Image 1,1,881,
7.01088,,Surface,1,Image 1,1,882,
3.05431,,Surface,1,Image 1,1,883,
6.16787,,Surface,1,Image 1,1,885,
0.000735789,,Surface,1,Image 1,1,886,
4.04371,,Surface,1,Image 1,1,887,
0.0564554,,Surface,1,Image 1,1,888,
5.23106,,Surface,1,Image 1,1,889,
3.11704,,Surface,1,Image 1,1,890,
2.46289,,Surface,1,Image 1,1,891,
33.3411,,Surface,1,Image 1,1,892,
1.65762,,Surface,1,Image 1,1,893,
5.22034,,Surface,1,Image 1,1,894,
1.34778,,Surface,1,Image 1,1,895,
29.6235,,Surface,1,Image 1,1,896,
1.70841,,Surface,1,Image 1,1,897,
7.89304,,Surface,1,Image 1,1,898,
0.68277,,Surface,1,Image 1,1,899,
2.25252,,Surface,1,Image 1,1,900,
2.23668,,Surface,1,Image 1,1,902,
1.16421,,Surface,1,Image 1,1,903,
15.0062,,Surface,1,Image 1,1,904,
9.03474,,Surface,1,Image 1,1,905,
8.27364,,Surface,1,Image 1,1,906,
6.06199,,Surface,1,Image 1,1,907,
2.84906,,Surface,1,Image 1,1,908,
25.2623,,Surface,1,Image 1,1,909,
6.37308,,Surface,1,Image 1,1,910,
18.1593,,Surface,1,Image 1,1,912,
0.250852,,Surface,1,Image 1,1,915,
4.79603,,Surface,1,Image 1,1,917,
1.82071,,Surface,1,Image 1,1,918,
4.90859,,Surface,1,Image 1,1,919,
1.23426,,Surface,1,Image 1,1,920,
34.7829,,Surface,1,Image 1,1,921,
2.83452,,Surface,1,Image 1,1,923,
2.24855,,Surface,1,Image 1,1,926,
9.35391,,Surface,1,Image 1,1,927,
13.0382,,Surface,1,Image 1,1,928,
11.2991,,Surface,1,Image 1,1,929,
0.000605636,,Surface,1,Image 1,1,930,
17.2508,,Surface,1,Image 1,1,931,
2.52823,,Surface,1,Image 1,1,932,
14.5448,,Surface,1,Image 1,1,933,
21.84,,Surface,1,Image 1,1,934,
30.5842,,Surface,1,Image 1,1,936,
8.56836,,Surface,1,Image 1,1,937,
31.5683,,Surface,1,Image 1,1,938,
2.07181,,Surface,1,Image 1,1,939,
9.4631,,Surface,1,Image 1,1,940,
0.863243,,Surface,1,Image 1,1,941,
4.50393,,Surface,1,Image 1,1,943,
4.47388,,Surface,1,Image 1,1,945,
0.584753,,Surface,1,Image 1,1,946,
5.30204,,Surface,1,Image 1,1,949,
0.0246807,,Surface,1,Image 1,1,951,
4.25395,,Surface,1,Image 1,1,952,
16.4448,,Surface,1,Image 1,1,953,
0.961352,,Surface,1,Image 1,1,954,
10.3403,,Surface,1,Image 1,1,957,
8.412,,Surface,1,Image 1,1,959,
11.8757,,Surface,1,Image 1,1,960,
4.69122,,Surface,1,Image 1,1,962,
15.4855,,Surface,1,Image 1,1,963,
4.1496,,Surface,1,Image 1,1,964,
0.391374,,Surface,1,Image 1,1,966,
7.86394,,Surface,1,Image 1,1,968,
1.00637,,Surface,1,Image 1,1,970,
0.967957,,Surface,1,Image 1,1,971,
1.85325,,Surface,1,Image 1,1,972,
17.2055,,Surface,1,Image 1,1,974,
8.03499,,Surface,1,Image 1,1,975,
2.90456,,Surface,1,Image 1,1,976,
1.85933,,Surface,1,Image 1,1,977,
1.86961,,Surface,1,Image 1,1,979,
0.405049,,Surface,1,Image 1,1,982,
1.2881,,Surface,1,Image 1,1,983,
1.8498,,Surface,1,Image 1,1,985,
4.78364,,Surface,1,Image 1,1,986,
0.465799,,Surface,1,Image 1,1,987,
1.25045,,Surface,1,Image 1,1,988,
