
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.11224,,Surface,2,Image 1,1,513,
0.845571,,Surface,2,Image 1,1,514,
6.09977,,Surface,2,Image 1,1,515,
5.68243,,Surface,2,Image 1,1,516,
7.95046,,Surface,2,Image 1,1,517,
29.5667,,Surface,2,Image 1,1,518,
6.42296,,Surface,2,Image 1,1,519,
5.8745,,Surface,2,Image 1,1,520,
1.29646,,Surface,2,Image 1,1,521,
31.47,,Surface,2,Image 1,1,522,
1.57888,,Surface,2,Image 1,1,523,
4.7554,,Surface,2,Image 1,1,524,
2.74775,,Surface,2,Image 1,1,525,
4.35867,,Surface,2,Image 1,1,526,
0.415437,,Surface,2,Image 1,1,527,
7.01765,,Surface,2,Image 1,1,528,
35.2578,,Surface,2,Image 1,1,529,
5.46542,,Surface,2,Image 1,1,530,
3.49165,,Surface,2,Image 1,1,532,
5.28626,,Surface,2,Image 1,1,533,
7.22186,,Surface,2,Image 1,1,535,
2.94668,,Surface,2,Image 1,1,536,
9.39216,,Surface,2,Image 1,1,537,
2.65469,,Surface,2,Image 1,1,538,
49.4447,,Surface,2,Image 1,1,539,
52.3069,,Surface,2,Image 1,1,540,
3.92726,,Surface,2,Image 1,1,541,
3.83993,,Surface,2,Image 1,1,542,
3.18739,,Surface,2,Image 1,1,543,
7.01575,,Surface,2,Image 1,1,545,
9.28613,,Surface,2,Image 1,1,547,
11.362,,Surface,2,Image 1,1,548,
4.85788,,Surface,2,Image 1,1,549,
1.68688,,Surface,2,Image 1,1,550,
14.0497,,Surface,2,Image 1,1,551,
5.87588,,Surface,2,Image 1,1,552,
1.50013,,Surface,2,Image 1,1,553,
59.1886,,Surface,2,Image 1,1,554,
0.180217,,Surface,2,Image 1,1,555,
6.57278,,Surface,2,Image 1,1,558,
5.15117,,Surface,2,Image 1,1,559,
3.9809,,Surface,2,Image 1,1,560,
4.99551,,Surface,2,Image 1,1,561,
3.3141,,Surface,2,Image 1,1,564,
6.64342,,Surface,2,Image 1,1,568,
2.94952,,Surface,2,Image 1,1,569,
1.44743,,Surface,2,Image 1,1,571,
3.91072,,Surface,2,Image 1,1,572,
0.23291,,Surface,2,Image 1,1,574,
3.84159,,Surface,2,Image 1,1,577,
7.31662,,Surface,2,Image 1,1,578,
3.92694,,Surface,2,Image 1,1,579,
7.68564,,Surface,2,Image 1,1,580,
4.34488,,Surface,2,Image 1,1,581,
1.09913,,Surface,2,Image 1,1,582,
2.45711,,Surface,2,Image 1,1,584,
4.01599,,Surface,2,Image 1,1,585,
44.1118,,Surface,2,Image 1,1,586,
6.44253,,Surface,2,Image 1,1,587,
1.19914,,Surface,2,Image 1,1,588,
3.90938,,Surface,2,Image 1,1,591,
22.1413,,Surface,2,Image 1,1,592,
4.98437,,Surface,2,Image 1,1,593,
2.81488,,Surface,2,Image 1,1,594,
34.1071,,Surface,2,Image 1,1,596,
2.30513,,Surface,2,Image 1,1,597,
1.75475,,Surface,2,Image 1,1,600,
8.97927,,Surface,2,Image 1,1,602,
4.40892,,Surface,2,Image 1,1,604,
4.21689,,Surface,2,Image 1,1,605,
24.5598,,Surface,2,Image 1,1,606,
2.36632,,Surface,2,Image 1,1,607,
5.37001,,Surface,2,Image 1,1,608,
3.32142,,Surface,2,Image 1,1,609,
7.90912,,Surface,2,Image 1,1,610,
11.8152,,Surface,2,Image 1,1,611,
8.68204,,Surface,2,Image 1,1,613,
6.92032,,Surface,2,Image 1,1,614,
4.02073,,Surface,2,Image 1,1,615,
46.6719,,Surface,2,Image 1,1,616,
1.01388,,Surface,2,Image 1,1,618,
3.58563,,Surface,2,Image 1,1,619,
3.35285,,Surface,2,Image 1,1,621,
4.969,,Surface,2,Image 1,1,622,
73.9377,,Surface,2,Image 1,1,624,
6.26806,,Surface,2,Image 1,1,625,
4.83273,,Surface,2,Image 1,1,627,
3.59421,,Surface,2,Image 1,1,630,
3.14322,,Surface,2,Image 1,1,631,
9.10625,,Surface,2,Image 1,1,632,
2.77838,,Surface,2,Image 1,1,634,
3.17515,,Surface,2,Image 1,1,636,
1.9229,,Surface,2,Image 1,1,637,
17.7689,,Surface,2,Image 1,1,638,
13.9092,,Surface,2,Image 1,1,639,
6.68792,,Surface,2,Image 1,1,641,
5.20049,,Surface,2,Image 1,1,642,
10.695,,Surface,2,Image 1,1,643,
47.5626,,Surface,2,Image 1,1,644,
9.04489,,Surface,2,Image 1,1,645,
5.05835,,Surface,2,Image 1,1,646,
23.413,,Surface,2,Image 1,1,647,
5.3176,,Surface,2,Image 1,1,649,
2.4016,,Surface,2,Image 1,1,650,
3.04905,,Surface,2,Image 1,1,651,
5.55046,,Surface,2,Image 1,1,653,
3.55822,,Surface,2,Image 1,1,655,
4.45116,,Surface,2,Image 1,1,656,
2.65506,,Surface,2,Image 1,1,657,
1.02055,,Surface,2,Image 1,1,658,
5.05906,,Surface,2,Image 1,1,659,
1.21032,,Surface,2,Image 1,1,662,
4.81919,,Surface,2,Image 1,1,663,
1.81852,,Surface,2,Image 1,1,664,
5.45056,,Surface,2,Image 1,1,665,
4.1913,,Surface,2,Image 1,1,666,
38.9311,,Surface,2,Image 1,1,667,
3.03946,,Surface,2,Image 1,1,670,
14.0799,,Surface,2,Image 1,1,671,
1.20019,,Surface,2,Image 1,1,672,
7.16583,,Surface,2,Image 1,1,673,
7.57199,,Surface,2,Image 1,1,675,
2.85872,,Surface,2,Image 1,1,676,
1.67206,,Surface,2,Image 1,1,677,
3.1379,,Surface,2,Image 1,1,678,
0.379265,,Surface,2,Image 1,1,679,
3.72814,,Surface,2,Image 1,1,681,
4.76313,,Surface,2,Image 1,1,682,
5.26919,,Surface,2,Image 1,1,683,
6.96419,,Surface,2,Image 1,1,684,
2.64941,,Surface,2,Image 1,1,685,
4.99231,,Surface,2,Image 1,1,686,
1.3493,,Surface,2,Image 1,1,687,
5.27154,,Surface,2,Image 1,1,688,
4.51091,,Surface,2,Image 1,1,690,
4.23545,,Surface,2,Image 1,1,691,
49.8916,,Surface,2,Image 1,1,692,
18.4931,,Surface,2,Image 1,1,694,
2.50845,,Surface,2,Image 1,1,695,
2.1517,,Surface,2,Image 1,1,696,
5.16269,,Surface,2,Image 1,1,697,
3.94491,,Surface,2,Image 1,1,698,
3.7673,,Surface,2,Image 1,1,699,
11.2444,,Surface,2,Image 1,1,700,
5.02419,,Surface,2,Image 1,1,701,
5.93009,,Surface,2,Image 1,1,702,
3.67286,,Surface,2,Image 1,1,704,
45.4521,,Surface,2,Image 1,1,705,
3.44204,,Surface,2,Image 1,1,706,
5.76527,,Surface,2,Image 1,1,707,
1.98419,,Surface,2,Image 1,1,709,
3.08441,,Surface,2,Image 1,1,711,
5.30543,,Surface,2,Image 1,1,712,
3.48977,,Surface,2,Image 1,1,713,
5.56965,,Surface,2,Image 1,1,714,
4.70611,,Surface,2,Image 1,1,715,
6.64423,,Surface,2,Image 1,1,716,
4.98996,,Surface,2,Image 1,1,717,
4.90684,,Surface,2,Image 1,1,718,
3.87204,,Surface,2,Image 1,1,720,
2.10476,,Surface,2,Image 1,1,721,
5.74983,,Surface,2,Image 1,1,722,
12.1689,,Surface,2,Image 1,1,723,
2.42372,,Surface,2,Image 1,1,724,
5.19407,,Surface,2,Image 1,1,725,
7.70545,,Surface,2,Image 1,1,726,
6.16627,,Surface,2,Image 1,1,727,
5.89284,,Surface,2,Image 1,1,728,
0.775037,,Surface,2,Image 1,1,729,
3.74273,,Surface,2,Image 1,1,730,
4.09929,,Surface,2,Image 1,1,731,
19.6327,,Surface,2,Image 1,1,732,
5.56707,,Surface,2,Image 1,1,734,
7.53959,,Surface,2,Image 1,1,735,
8.66481,,Surface,2,Image 1,1,736,
66.2427,,Surface,2,Image 1,1,737,
6.50664,,Surface,2,Image 1,1,738,
25.0939,,Surface,2,Image 1,1,739,
1.79907,,Surface,2,Image 1,1,740,
8.0197,,Surface,2,Image 1,1,741,
6.02905,,Surface,2,Image 1,1,742,
4.64817,,Surface,2,Image 1,1,744,
7.23542,,Surface,2,Image 1,1,745,
0.413555,,Surface,2,Image 1,1,747,
26.1275,,Surface,2,Image 1,1,748,
4.12072,,Surface,2,Image 1,1,751,
3.42186,,Surface,2,Image 1,1,752,
0.44606,,Surface,2,Image 1,1,756,
4.75825,,Surface,2,Image 1,1,757,
7.91676,,Surface,2,Image 1,1,758,
4.76263,,Surface,2,Image 1,1,759,
3.44195,,Surface,2,Image 1,1,761,
1.2797,,Surface,2,Image 1,1,762,
3.15808,,Surface,2,Image 1,1,763,
2.4956,,Surface,2,Image 1,1,764,
3.3177,,Surface,2,Image 1,1,766,
0.649761,,Surface,2,Image 1,1,767,
4.16321,,Surface,2,Image 1,1,768,
3.69849,,Surface,2,Image 1,1,770,
1.92081,,Surface,2,Image 1,1,771,
2.98867,,Surface,2,Image 1,1,773,
3.25061,,Surface,2,Image 1,1,774,
1.46149,,Surface,2,Image 1,1,775,
4.21781,,Surface,2,Image 1,1,776,
7.27539,,Surface,2,Image 1,1,777,
3.4973,,Surface,2,Image 1,1,778,
1.48602,,Surface,2,Image 1,1,779,
8.41732,,Surface,2,Image 1,1,780,
3.19611,,Surface,2,Image 1,1,781,
2.20847,,Surface,2,Image 1,1,783,
1.71841,,Surface,2,Image 1,1,786,
4.07784,,Surface,2,Image 1,1,787,
11.83,,Surface,2,Image 1,1,788,
3.02944,,Surface,2,Image 1,1,789,
3.3962,,Surface,2,Image 1,1,790,
22.9721,,Surface,2,Image 1,1,794,
2.94288,,Surface,2,Image 1,1,795,
0.0842792,,Surface,2,Image 1,1,796,
3.37102,,Surface,2,Image 1,1,797,
8.66607,,Surface,2,Image 1,1,798,
3.63432,,Surface,2,Image 1,1,799,
7.7461,,Surface,2,Image 1,1,801,
5.5689,,Surface,2,Image 1,1,802,
4.95201,,Surface,2,Image 1,1,805,
1.78631,,Surface,2,Image 1,1,806,
9.93667,,Surface,2,Image 1,1,807,
9.3834,,Surface,2,Image 1,1,808,
1.04658,,Surface,2,Image 1,1,809,
3.82927,,Surface,2,Image 1,1,811,
0.483491,,Surface,2,Image 1,1,812,
5.27603,,Surface,2,Image 1,1,813,
2.52897,,Surface,2,Image 1,1,814,
5.14555,,Surface,2,Image 1,1,815,
1.68782,,Surface,2,Image 1,1,816,
5.27217,,Surface,2,Image 1,1,817,
6.08397,,Surface,2,Image 1,1,818,
8.18607,,Surface,2,Image 1,1,820,
7.71792,,Surface,2,Image 1,1,821,
49.6997,,Surface,2,Image 1,1,822,
5.8276,,Surface,2,Image 1,1,823,
0.276819,,Surface,2,Image 1,1,824,
1.81914,,Surface,2,Image 1,1,825,
23.7294,,Surface,2,Image 1,1,827,
12.2018,,Surface,2,Image 1,1,829,
4.89581,,Surface,2,Image 1,1,831,
2.66651,,Surface,2,Image 1,1,832,
33.9375,,Surface,2,Image 1,1,833,
28.4101,,Surface,2,Image 1,1,834,
0.599867,,Surface,2,Image 1,1,835,
5.01713,,Surface,2,Image 1,1,836,
14.7811,,Surface,2,Image 1,1,837,
1.2892,,Surface,2,Image 1,1,838,
9.40381,,Surface,2,Image 1,1,839,
0.775702,,Surface,2,Image 1,1,842,
8.59305,,Surface,2,Image 1,1,843,
21.0453,,Surface,2,Image 1,1,844,
9.28967,,Surface,2,Image 1,1,846,
5.82255,,Surface,2,Image 1,1,847,
1.04959,,Surface,2,Image 1,1,848,
3.33889,,Surface,2,Image 1,1,849,
5.41156,,Surface,2,Image 1,1,850,
5.4967,,Surface,2,Image 1,1,851,
0.452578,,Surface,2,Image 1,1,852,
3.89884,,Surface,2,Image 1,1,854,
4.14608,,Surface,2,Image 1,1,855,
4.67582,,Surface,2,Image 1,1,856,
3.80671,,Surface,2,Image 1,1,858,
6.85908,,Surface,2,Image 1,1,859,
2.40964,,Surface,2,Image 1,1,860,
36.9444,,Surface,2,Image 1,1,861,
39.7753,,Surface,2,Image 1,1,863,
6.16265,,Surface,2,Image 1,1,865,
2.748,,Surface,2,Image 1,1,866,
5.70905,,Surface,2,Image 1,1,867,
7.27845,,Surface,2,Image 1,1,868,
2.22175,,Surface,2,Image 1,1,869,
2.09889,,Surface,2,Image 1,1,870,
5.05346,,Surface,2,Image 1,1,873,
4.42126,,Surface,2,Image 1,1,874,
7.04649,,Surface,2,Image 1,1,875,
2.35932,,Surface,2,Image 1,1,876,
3.42583,,Surface,2,Image 1,1,877,
9.61207,,Surface,2,Image 1,1,879,
4.43913,,Surface,2,Image 1,1,880,
4.41928,,Surface,2,Image 1,1,881,
5.21701,,Surface,2,Image 1,1,882,
1.12941,,Surface,2,Image 1,1,883,
11.0739,,Surface,2,Image 1,1,885,
0.633773,,Surface,2,Image 1,1,886,
6.26864,,Surface,2,Image 1,1,887,
0.929782,,Surface,2,Image 1,1,888,
5.93471,,Surface,2,Image 1,1,889,
35.5464,,Surface,2,Image 1,1,890,
7.17769,,Surface,2,Image 1,1,891,
3.7981,,Surface,2,Image 1,1,892,
4.8292,,Surface,2,Image 1,1,893,
6.77936,,Surface,2,Image 1,1,894,
4.46159,,Surface,2,Image 1,1,895,
4.85649,,Surface,2,Image 1,1,896,
2.20398,,Surface,2,Image 1,1,897,
2.17506,,Surface,2,Image 1,1,898,
1.43588,,Surface,2,Image 1,1,899,
4.7998,,Surface,2,Image 1,1,900,
5.98812,,Surface,2,Image 1,1,902,
9.28514,,Surface,2,Image 1,1,903,
9.8805,,Surface,2,Image 1,1,904,
4.85682,,Surface,2,Image 1,1,905,
4.12449,,Surface,2,Image 1,1,906,
4.72445,,Surface,2,Image 1,1,907,
13.9531,,Surface,2,Image 1,1,908,
3.59668,,Surface,2,Image 1,1,909,
4.61515,,Surface,2,Image 1,1,910,
2.19438,,Surface,2,Image 1,1,912,
1.33202,,Surface,2,Image 1,1,915,
6.53759,,Surface,2,Image 1,1,917,
2.35233,,Surface,2,Image 1,1,918,
2.7522,,Surface,2,Image 1,1,919,
2.08065,,Surface,2,Image 1,1,920,
4.54061,,Surface,2,Image 1,1,921,
3.01014,,Surface,2,Image 1,1,923,
10.5361,,Surface,2,Image 1,1,926,
7.67455,,Surface,2,Image 1,1,927,
10.3386,,Surface,2,Image 1,1,928,
8.85047,,Surface,2,Image 1,1,929,
0.853327,,Surface,2,Image 1,1,930,
8.03881,,Surface,2,Image 1,1,931,
3.1914,,Surface,2,Image 1,1,932,
3.5926,,Surface,2,Image 1,1,933,
5.58614,,Surface,2,Image 1,1,934,
8.86445,,Surface,2,Image 1,1,936,
2.32658,,Surface,2,Image 1,1,937,
47.551,,Surface,2,Image 1,1,938,
11.3178,,Surface,2,Image 1,1,939,
8.38171,,Surface,2,Image 1,1,940,
1.8825,,Surface,2,Image 1,1,941,
5.98241,,Surface,2,Image 1,1,943,
2.26439,,Surface,2,Image 1,1,945,
1.62904,,Surface,2,Image 1,1,946,
17.2037,,Surface,2,Image 1,1,949,
1.06725,,Surface,2,Image 1,1,951,
6.49042,,Surface,2,Image 1,1,952,
43.1801,,Surface,2,Image 1,1,953,
4.31707,,Surface,2,Image 1,1,954,
6.0171,,Surface,2,Image 1,1,957,
9.36096,,Surface,2,Image 1,1,959,
29.6239,,Surface,2,Image 1,1,960,
5.12445,,Surface,2,Image 1,1,962,
10.1707,,Surface,2,Image 1,1,963,
4.52389,,Surface,2,Image 1,1,964,
0.676998,,Surface,2,Image 1,1,966,
5.81868,,Surface,2,Image 1,1,968,
3.34704,,Surface,2,Image 1,1,970,
1.26807,,Surface,2,Image 1,1,971,
5.21844,,Surface,2,Image 1,1,972,
4.69594,,Surface,2,Image 1,1,974,
10.8578,,Surface,2,Image 1,1,975,
5.76407,,Surface,2,Image 1,1,976,
1.37933,,Surface,2,Image 1,1,977,
4.25239,,Surface,2,Image 1,1,979,
1.5058,,Surface,2,Image 1,1,982,
6.73853,,Surface,2,Image 1,1,983,
3.07885,,Surface,2,Image 1,1,985,
13.2355,,Surface,2,Image 1,1,986,
2.06515,,Surface,2,Image 1,1,987,
4.21617,,Surface,2,Image 1,1,988,
11.2688,,Surface,2,Image 1,1,989,
