
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51903,,Surface,6,Image 1,1,653,
0.87632,,Surface,6,Image 1,1,655,
2.80741,,Surface,6,Image 1,1,656,
1.5126,,Surface,6,Image 1,1,657,
0.171233,,Surface,6,Image 1,1,658,
3.11551,,Surface,6,Image 1,1,659,
0.212416,,Surface,6,Image 1,1,662,
1.08978,,Surface,6,Image 1,1,663,
0.0811228,,Surface,6,Image 1,1,664,
3.35214,,Surface,6,Image 1,1,665,
1.24547,,Surface,6,Image 1,1,666,
1.9813,,Surface,6,Image 1,1,667,
0.979527,,Surface,6,Image 1,1,670,
3.18869,,Surface,6,Image 1,1,671,
0.175957,,Surface,6,Image 1,1,672,
2.03468,,Surface,6,Image 1,1,673,
1.16625,,Surface,6,Image 1,1,675,
0.324458,,Surface,6,Image 1,1,676,
0.263378,,Surface,6,Image 1,1,677,
3.09918,,Surface,6,Image 1,1,678,
0.00295329,,Surface,6,Image 1,1,679,
0.66925,,Surface,6,Image 1,1,681,
1.05822,,Surface,6,Image 1,1,682,
10.549,,Surface,6,Image 1,1,683,
2.10963,,Surface,6,Image 1,1,684,
0.784404,,Surface,6,Image 1,1,685,
0.252122,,Surface,6,Image 1,1,686,
3.55331,,Surface,6,Image 1,1,687,
2.15639,,Surface,6,Image 1,1,688,
1.52441,,Surface,6,Image 1,1,690,
1.15956,,Surface,6,Image 1,1,691,
2.09235,,Surface,6,Image 1,1,692,
1.06068,,Surface,6,Image 1,1,694,
1.08488,,Surface,6,Image 1,1,695,
2.94605,,Surface,6,Image 1,1,696,
2.20532,,Surface,6,Image 1,1,697,
1.02637,,Surface,6,Image 1,1,698,
5.04712,,Surface,6,Image 1,1,699,
11.4436,,Surface,6,Image 1,1,700,
5.34493,,Surface,6,Image 1,1,701,
4.63218,,Surface,6,Image 1,1,702,
1.77425,,Surface,6,Image 1,1,704,
5.28967,,Surface,6,Image 1,1,705,
0.588259,,Surface,6,Image 1,1,706,
1.17894,,Surface,6,Image 1,1,707,
0.226921,,Surface,6,Image 1,1,709,
1.20902,,Surface,6,Image 1,1,711,
2.72323,,Surface,6,Image 1,1,712,
1.05227,,Surface,6,Image 1,1,713,
8.47074,,Surface,6,Image 1,1,714,
1.17347,,Surface,6,Image 1,1,715,
2.16466,,Surface,6,Image 1,1,716,
1.88618,,Surface,6,Image 1,1,717,
1.77927,,Surface,6,Image 1,1,718,
4.48144,,Surface,6,Image 1,1,720,
0.364801,,Surface,6,Image 1,1,721,
6.66984,,Surface,6,Image 1,1,722,
5.32317,,Surface,6,Image 1,1,723,
1.19871,,Surface,6,Image 1,1,724,
2.36201,,Surface,6,Image 1,1,725,
5.47943,,Surface,6,Image 1,1,726,
6.64092,,Surface,6,Image 1,1,727,
7.16468,,Surface,6,Image 1,1,728,
0.744359,,Surface,6,Image 1,1,729,
1.14282,,Surface,6,Image 1,1,730,
4.60356,,Surface,6,Image 1,1,731,
2.82128,,Surface,6,Image 1,1,732,
1.37458,,Surface,6,Image 1,1,734,
6.18399,,Surface,6,Image 1,1,735,
7.49151,,Surface,6,Image 1,1,736,
1.29362,,Surface,6,Image 1,1,737,
5.44785,,Surface,6,Image 1,1,738,
17.3351,,Surface,6,Image 1,1,739,
1.65646,,Surface,6,Image 1,1,740,
2.02578,,Surface,6,Image 1,1,741,
6.57851,,Surface,6,Image 1,1,742,
4.13742,,Surface,6,Image 1,1,744,
8.39067,,Surface,6,Image 1,1,745,
0.00078082,,Surface,6,Image 1,1,747,
1.35406,,Surface,6,Image 1,1,748,
0.564546,,Surface,6,Image 1,1,751,
3.26669,,Surface,6,Image 1,1,752,
0.0968944,,Surface,6,Image 1,1,756,
0.980466,,Surface,6,Image 1,1,757,
5.7836,,Surface,6,Image 1,1,758,
8.32354,,Surface,6,Image 1,1,759,
0.501006,,Surface,6,Image 1,1,761,
0.334066,,Surface,6,Image 1,1,762,
3.55987,,Surface,6,Image 1,1,763,
0.382987,,Surface,6,Image 1,1,764,
0.919015,,Surface,6,Image 1,1,766,
0.00449018,,Surface,6,Image 1,1,767,
1.1553,,Surface,6,Image 1,1,768,
4.93049,,Surface,6,Image 1,1,770,
0.450113,,Surface,6,Image 1,1,771,
0.6926,,Surface,6,Image 1,1,773,
0.988502,,Surface,6,Image 1,1,774,
0.390128,,Surface,6,Image 1,1,775,
0.231954,,Surface,6,Image 1,1,776,
5.18839,,Surface,6,Image 1,1,777,
1.30412,,Surface,6,Image 1,1,778,
2.20272,,Surface,6,Image 1,1,779,
9.6306,,Surface,6,Image 1,1,780,
1.43967,,Surface,6,Image 1,1,781,
1.73453,,Surface,6,Image 1,1,783,
0.000662752,,Surface,6,Image 1,1,786,
4.04032,,Surface,6,Image 1,1,787,
4.55101,,Surface,6,Image 1,1,788,
1.78276,,Surface,6,Image 1,1,789,
0.490039,,Surface,6,Image 1,1,790,
6.49528,,Surface,6,Image 1,1,794,
0.717803,,Surface,6,Image 1,1,795,
0,,Surface,6,Image 1,1,796,
4.7274,,Surface,6,Image 1,1,797,
1.46126,,Surface,6,Image 1,1,798,
0.520256,,Surface,6,Image 1,1,799,
1.05149,,Surface,6,Image 1,1,801,
1.0748,,Surface,6,Image 1,1,802,
6.64885,,Surface,6,Image 1,1,805,
0.559482,,Surface,6,Image 1,1,806,
1.30062,,Surface,6,Image 1,1,807,
1.76329,,Surface,6,Image 1,1,808,
0.251209,,Surface,6,Image 1,1,809,
2.79535,,Surface,6,Image 1,1,811,
0.0104355,,Surface,6,Image 1,1,812,
5.04528,,Surface,6,Image 1,1,813,
2.27529,,Surface,6,Image 1,1,814,
0.539377,,Surface,6,Image 1,1,815,
0.304455,,Surface,6,Image 1,1,816,
1.64079,,Surface,6,Image 1,1,817,
4.05244,,Surface,6,Image 1,1,818,
11.2903,,Surface,6,Image 1,1,820,
15.9473,,Surface,6,Image 1,1,821,
6.26668,,Surface,6,Image 1,1,822,
0.998354,,Surface,6,Image 1,1,823,
0.106014,,Surface,6,Image 1,1,824,
0.544408,,Surface,6,Image 1,1,825,
8.37146,,Surface,6,Image 1,1,827,
1.33805,,Surface,6,Image 1,1,829,
1.45893,,Surface,6,Image 1,1,831,
1.42582,,Surface,6,Image 1,1,832,
7.96061,,Surface,6,Image 1,1,833,
14.5184,,Surface,6,Image 1,1,834,
0.00144493,,Surface,6,Image 1,1,835,
2.0642,,Surface,6,Image 1,1,836,
21.7909,,Surface,6,Image 1,1,837,
0.0100681,,Surface,6,Image 1,1,838,
3.18198,,Surface,6,Image 1,1,839,
0.439009,,Surface,6,Image 1,1,842,
8.07144,,Surface,6,Image 1,1,843,
28.8619,,Surface,6,Image 1,1,844,
0.939919,,Surface,6,Image 1,1,846,
4.40814,,Surface,6,Image 1,1,847,
0.0586796,,Surface,6,Image 1,1,848,
1.64436,,Surface,6,Image 1,1,849,
3.18682,,Surface,6,Image 1,1,850,
1.13269,,Surface,6,Image 1,1,851,
0.00114182,,Surface,6,Image 1,1,852,
1.54357,,Surface,6,Image 1,1,854,
2.56888,,Surface,6,Image 1,1,855,
2.50303,,Surface,6,Image 1,1,856,
0.611681,,Surface,6,Image 1,1,858,
10.8256,,Surface,6,Image 1,1,859,
2.25391,,Surface,6,Image 1,1,860,
28.1392,,Surface,6,Image 1,1,861,
2.35907,,Surface,6,Image 1,1,863,
3.04142,,Surface,6,Image 1,1,865,
4.3904,,Surface,6,Image 1,1,866,
1.44406,,Surface,6,Image 1,1,867,
1.73751,,Surface,6,Image 1,1,868,
0.873658,,Surface,6,Image 1,1,869,
0.270087,,Surface,6,Image 1,1,870,
17.509,,Surface,6,Image 1,1,873,
1.7565,,Surface,6,Image 1,1,874,
8.35438,,Surface,6,Image 1,1,875,
0.899659,,Surface,6,Image 1,1,876,
1.32717,,Surface,6,Image 1,1,877,
3.86564,,Surface,6,Image 1,1,879,
9.23582,,Surface,6,Image 1,1,880,
4.54924,,Surface,6,Image 1,1,881,
4.91423,,Surface,6,Image 1,1,882,
0.175312,,Surface,6,Image 1,1,883,
8.27496,,Surface,6,Image 1,1,885,
0.0320508,,Surface,6,Image 1,1,886,
1.53686,,Surface,6,Image 1,1,887,
0.0443224,,Surface,6,Image 1,1,888,
11.5873,,Surface,6,Image 1,1,889,
1.74811,,Surface,6,Image 1,1,890,
9.60348,,Surface,6,Image 1,1,891,
4.10845,,Surface,6,Image 1,1,892,
0.661249,,Surface,6,Image 1,1,893,
2.02585,,Surface,6,Image 1,1,894,
3.96884,,Surface,6,Image 1,1,895,
0.637474,,Surface,6,Image 1,1,896,
0.443011,,Surface,6,Image 1,1,897,
0.991488,,Surface,6,Image 1,1,898,
0.245185,,Surface,6,Image 1,1,899,
0.779305,,Surface,6,Image 1,1,900,
2.66056,,Surface,6,Image 1,1,902,
10.6607,,Surface,6,Image 1,1,903,
7.06948,,Surface,6,Image 1,1,904,
1.24239,,Surface,6,Image 1,1,905,
1.0285,,Surface,6,Image 1,1,906,
7.06245,,Surface,6,Image 1,1,907,
7.10295,,Surface,6,Image 1,1,908,
3.69687,,Surface,6,Image 1,1,909,
18.1952,,Surface,6,Image 1,1,910,
0.576925,,Surface,6,Image 1,1,912,
0.300947,,Surface,6,Image 1,1,915,
1.72834,,Surface,6,Image 1,1,917,
0.574331,,Surface,6,Image 1,1,918,
0.628471,,Surface,6,Image 1,1,919,
0.898147,,Surface,6,Image 1,1,920,
2.07281,,Surface,6,Image 1,1,921,
2.04636,,Surface,6,Image 1,1,923,
14.079,,Surface,6,Image 1,1,926,
2.95562,,Surface,6,Image 1,1,927,
15.2298,,Surface,6,Image 1,1,928,
1.7294,,Surface,6,Image 1,1,929,
0.546054,,Surface,6,Image 1,1,930,
7.17612,,Surface,6,Image 1,1,931,
0.471624,,Surface,6,Image 1,1,932,
1.71057,,Surface,6,Image 1,1,933,
37.2946,,Surface,6,Image 1,1,934,
1.10772,,Surface,6,Image 1,1,936,
0.457454,,Surface,6,Image 1,1,937,
0.692924,,Surface,6,Image 1,1,938,
12.8351,,Surface,6,Image 1,1,939,
4.76375,,Surface,6,Image 1,1,940,
0.686562,,Surface,6,Image 1,1,941,
12.3293,,Surface,6,Image 1,1,943,
0.221454,,Surface,6,Image 1,1,945,
0.265112,,Surface,6,Image 1,1,946,
0.665885,,Surface,6,Image 1,1,949,
0.0255644,,Surface,6,Image 1,1,951,
32.3556,,Surface,6,Image 1,1,952,
6.17697,,Surface,6,Image 1,1,953,
2.12354,,Surface,6,Image 1,1,954,
1.02431,,Surface,6,Image 1,1,957,
1.89884,,Surface,6,Image 1,1,959,
8.45709,,Surface,6,Image 1,1,960,
21.8106,,Surface,6,Image 1,1,962,
1.18139,,Surface,6,Image 1,1,963,
20.5792,,Surface,6,Image 1,1,964,
0.102977,,Surface,6,Image 1,1,966,
0.867388,,Surface,6,Image 1,1,968,
4.31216,,Surface,6,Image 1,1,970,
0.511107,,Surface,6,Image 1,1,971,
2.74818,,Surface,6,Image 1,1,972,
20.4988,,Surface,6,Image 1,1,974,
0.608675,,Surface,6,Image 1,1,975,
0.881189,,Surface,6,Image 1,1,976,
1.87902,,Surface,6,Image 1,1,977,
3.44223,,Surface,6,Image 1,1,979,
1.52698,,Surface,6,Image 1,1,982,
8.79372,,Surface,6,Image 1,1,983,
0.695364,,Surface,6,Image 1,1,985,
