
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,180,
0,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0.0590326,,Surface,N2,1,186,
0,,Surface,N2,1,190,
0,,Surface,N2,1,194,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,204,
0,,Surface,N2,1,206,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,214,
0,,Surface,N2,1,216,
0,,Surface,N2,1,220,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,239,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.354117,,Surface,N2,1,260,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,265,
0.942121,,Surface,N2,1,269,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.640177,,Surface,N2,1,276,
0.0264761,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0.310223,,Surface,N2,1,295,
0.37685,,Surface,N2,1,298,
0.154884,,Surface,N2,1,300,
1,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.0657282,,Surface,N2,1,304,
0.452868,,Surface,N2,1,306,
0.0989709,,Surface,N2,1,307,
1,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
1,,Surface,N2,1,315,
0.121452,,Surface,N2,1,316,
0.98349,,Surface,N2,1,319,
0.94797,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.228175,,Surface,N2,1,326,
0,,Surface,N2,1,328,
0.975619,,Surface,N2,1,331,
0.000163161,,Surface,N2,1,332,
0.943031,,Surface,N2,1,333,
0.158208,,Surface,N2,1,334,
0.601653,,Surface,N2,1,335,
0.0382641,,Surface,N2,1,336,
0,,Surface,N2,1,339,
0.0403807,,Surface,N2,1,342,
0,,Surface,N2,1,344,
0.976227,,Surface,N2,1,345,
1,,Surface,N2,1,346,
0.0157207,,Surface,N2,1,347,
0,,Surface,N2,1,349,
0.680121,,Surface,N2,1,350,
0,,Surface,N2,1,351,
1,,Surface,N2,1,352,
0,,Surface,N2,1,355,
0.000819665,,Surface,N2,1,356,
0.894966,,Surface,N2,1,357,
0.00553448,,Surface,N2,1,358,
0.000239757,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.599656,,Surface,N2,1,364,
0.0613567,,Surface,N2,1,368,
0.927643,,Surface,N2,1,369,
0.438524,,Surface,N2,1,370,
0.0101249,,Surface,N2,1,371,
0.51108,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.869576,,Surface,N2,1,376,
0.642042,,Surface,N2,1,380,
0.984958,,Surface,N2,1,381,
0.123592,,Surface,N2,1,384,
0.00400274,,Surface,N2,1,385,
0.969876,,Surface,N2,1,387,
0,,Surface,N2,1,389,
0.542442,,Surface,N2,1,392,
0.908583,,Surface,N2,1,393,
0.556177,,Surface,N2,1,394,
0.00034237,,Surface,N2,1,395,
0.600329,,Surface,N2,1,397,
0.00160332,,Surface,N2,1,399,
0.159955,,Surface,N2,1,401,
0.151416,,Surface,N2,1,403,
0.504155,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.0254348,,Surface,N2,1,408,
0.105428,,Surface,N2,1,409,
0.818341,,Surface,N2,1,410,
0.0513245,,Surface,N2,1,413,
0.426632,,Surface,N2,1,415,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.0707491,,Surface,N2,1,419,
0.905825,,Surface,N2,1,420,
0.604312,,Surface,N2,1,421,
0.268624,,Surface,N2,1,422,
0.56812,,Surface,N2,1,423,
0.154009,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.385477,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0.652151,,Surface,N2,1,428,
0.893336,,Surface,N2,1,429,
0.802098,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.0121,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.954819,,Surface,N2,1,434,
0.287097,,Surface,N2,1,435,
0.201165,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.440026,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,443,
0.170606,,Surface,N2,1,446,
0.113094,,Surface,N2,1,447,
0.0500055,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.829252,,Surface,N2,1,451,
0.67073,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.456186,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.192996,,Surface,N2,1,462,
0.0439034,,Surface,N2,1,463,
0.225423,,Surface,N2,1,464,
0.201485,,Surface,N2,1,465,
0.713885,,Surface,N2,1,466,
0.017836,,Surface,N2,1,467,
0.689115,,Surface,N2,1,469,
0.147256,,Surface,N2,1,470,
0.00888876,,Surface,N2,1,471,
0.147459,,Surface,N2,1,472,
0.978779,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.539601,,Surface,N2,1,476,
0.226129,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.449343,,Surface,N2,1,479,
0.00929513,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.0656005,,Surface,N2,1,482,
0.234362,,Surface,N2,1,483,
0.173242,,Surface,N2,1,485,
0.103166,,Surface,N2,1,486,
1,,Surface,N2,1,487,
0.518499,,Surface,N2,1,488,
0.470517,,Surface,N2,1,490,
0.300801,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.973967,,Surface,N2,1,493,
0.0346691,,Surface,N2,1,494,
0.829441,,Surface,N2,1,496,
0.372521,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.193719,,Surface,N2,1,499,
0.288431,,Surface,N2,1,500,
0.527919,,Surface,N2,1,502,
0.628246,,Surface,N2,1,503,
0.0209781,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,509,
0.223624,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.0738421,,Surface,N2,1,515,
0.134353,,Surface,N2,1,516,
0.254258,,Surface,N2,1,517,
0.987512,,Surface,N2,1,518,
1,,Surface,N2,1,519,
0.00582283,,Surface,N2,1,520,
0.00211667,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.634405,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.220653,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.317813,,Surface,N2,1,528,
0.179214,,Surface,N2,1,529,
0.167098,,Surface,N2,1,530,
0.13043,,Surface,N2,1,532,
0.259725,,Surface,N2,1,533,
0.493174,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.642779,,Surface,N2,1,537,
0.704616,,Surface,N2,1,538,
0.199777,,Surface,N2,1,539,
0.587799,,Surface,N2,1,540,
0.202987,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.103909,,Surface,N2,1,545,
0.984597,,Surface,N2,1,547,
0.370703,,Surface,N2,1,548,
0.950149,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.0183765,,Surface,N2,1,551,
0.726617,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0.237675,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.809241,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.945703,,Surface,N2,1,561,
0,,Surface,N2,1,564,
0.531367,,Surface,N2,1,568,
0.027408,,Surface,N2,1,569,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,574,
0.076725,,Surface,N2,1,577,
0.978628,,Surface,N2,1,578,
0.469854,,Surface,N2,1,579,
0.96697,,Surface,N2,1,580,
0.350817,,Surface,N2,1,581,
0.774653,,Surface,N2,1,582,
0.565978,,Surface,N2,1,584,
0.027516,,Surface,N2,1,585,
0.0517807,,Surface,N2,1,586,
0.782432,,Surface,N2,1,587,
0.0242302,,Surface,N2,1,588,
0.857426,,Surface,N2,1,591,
0.014968,,Surface,N2,1,592,
0.137228,,Surface,N2,1,593,
0.00190965,,Surface,N2,1,594,
0.0733685,,Surface,N2,1,596,
0.00262332,,Surface,N2,1,597,
0,,Surface,N2,1,600,
0.544116,,Surface,N2,1,602,
0.141779,,Surface,N2,1,604,
0.875571,,Surface,N2,1,605,
0.262865,,Surface,N2,1,606,
0.00216707,,Surface,N2,1,607,
0.290532,,Surface,N2,1,608,
0.0190155,,Surface,N2,1,609,
0.887957,,Surface,N2,1,610,
0.127598,,Surface,N2,1,611,
0.83807,,Surface,N2,1,613,
0.276709,,Surface,N2,1,614,
0.780404,,Surface,N2,1,615,
0.00287734,,Surface,N2,1,616,
0,,Surface,N2,1,618,
0.0682331,,Surface,N2,1,619,
0.97558,,Surface,N2,1,621,
0.00177906,,Surface,N2,1,622,
0,,Surface,N2,1,624,
0.346177,,Surface,N2,1,625,
0,,Surface,N2,1,627,
0,,Surface,N2,1,630,
0.000527617,,Surface,N2,1,631,
0.914372,,Surface,N2,1,632,
0.100625,,Surface,N2,1,634,
0.143645,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.935205,,Surface,N2,1,638,
0.774042,,Surface,N2,1,639,
0.625335,,Surface,N2,1,641,
0.0591702,,Surface,N2,1,642,
0.639422,,Surface,N2,1,643,
0.148153,,Surface,N2,1,644,
0.506475,,Surface,N2,1,645,
0.974966,,Surface,N2,1,646,
0.175791,,Surface,N2,1,647,
0.986213,,Surface,N2,1,649,
0.283519,,Surface,N2,1,650,
0.494235,,Surface,N2,1,651,
0.135777,,Surface,N2,1,653,
0.00388828,,Surface,N2,1,655,
0.229257,,Surface,N2,1,656,
0.178858,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.374886,,Surface,N2,1,659,
0,,Surface,N2,1,662,
0.593743,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.436954,,Surface,N2,1,665,
0.0296131,,Surface,N2,1,666,
0.0680964,,Surface,N2,1,667,
0.00252927,,Surface,N2,1,670,
0.199599,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0.757847,,Surface,N2,1,673,
0.0818573,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.405783,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,681,
0.0234535,,Surface,N2,1,682,
0.669901,,Surface,N2,1,683,
0.205436,,Surface,N2,1,684,
0.0155749,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0.390339,,Surface,N2,1,687,
0.25655,,Surface,N2,1,688,
0.0596145,,Surface,N2,1,690,
0.0609512,,Surface,N2,1,691,
0.411205,,Surface,N2,1,692,
0.00457302,,Surface,N2,1,694,
0.0279339,,Surface,N2,1,695,
0.162135,,Surface,N2,1,696,
0.38488,,Surface,N2,1,697,
0.0247016,,Surface,N2,1,698,
0.982395,,Surface,N2,1,699,
0.975882,,Surface,N2,1,700,
0.609948,,Surface,N2,1,701,
0.967879,,Surface,N2,1,702,
0.245188,,Surface,N2,1,704,
0.775647,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0.0511303,,Surface,N2,1,707,
0,,Surface,N2,1,709,
0.96991,,Surface,N2,1,711,
0.491404,,Surface,N2,1,712,
0.00483247,,Surface,N2,1,713,
0.976786,,Surface,N2,1,714,
0.0791836,,Surface,N2,1,715,
0.134606,,Surface,N2,1,716,
0.432768,,Surface,N2,1,717,
0.350312,,Surface,N2,1,718,
0.82867,,Surface,N2,1,720,
1.85322e-05,,Surface,N2,1,721,
0.980506,,Surface,N2,1,722,
0.955339,,Surface,N2,1,723,
0.0911918,,Surface,N2,1,724,
0.17789,,Surface,N2,1,725,
0.237323,,Surface,N2,1,726,
0.986349,,Surface,N2,1,727,
0.977171,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.0248225,,Surface,N2,1,730,
0.362252,,Surface,N2,1,731,
0.273082,,Surface,N2,1,732,
0.0312913,,Surface,N2,1,734,
0.624439,,Surface,N2,1,735,
0.97157,,Surface,N2,1,736,
0.0367424,,Surface,N2,1,737,
0.355042,,Surface,N2,1,738,
0.573947,,Surface,N2,1,739,
0.173962,,Surface,N2,1,740,
0.294216,,Surface,N2,1,741,
0.808471,,Surface,N2,1,742,
0.981594,,Surface,N2,1,744,
0.989138,,Surface,N2,1,745,
0,,Surface,N2,1,747,
0.0538846,,Surface,N2,1,748,
0,,Surface,N2,1,751,
0.524604,,Surface,N2,1,752,
0,,Surface,N2,1,756,
0.0133156,,Surface,N2,1,757,
0.934061,,Surface,N2,1,758,
0.236512,,Surface,N2,1,759,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0.937426,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.0160697,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0.203612,,Surface,N2,1,768,
0.227801,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,773,
0.0193216,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.399717,,Surface,N2,1,777,
0.0613417,,Surface,N2,1,778,
0.740291,,Surface,N2,1,779,
0.990543,,Surface,N2,1,780,
0.096476,,Surface,N2,1,781,
0.45437,,Surface,N2,1,783,
0,,Surface,N2,1,786,
0.164505,,Surface,N2,1,787,
0.630752,,Surface,N2,1,788,
0.0960293,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.813056,,Surface,N2,1,794,
0.0130478,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.956989,,Surface,N2,1,797,
0.098994,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.0510968,,Surface,N2,1,801,
0.0118563,,Surface,N2,1,802,
0.975079,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0.446736,,Surface,N2,1,807,
0.533987,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0.777305,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.795626,,Surface,N2,1,813,
0.184379,,Surface,N2,1,814,
0.000856959,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0.0754005,,Surface,N2,1,817,
0.190729,,Surface,N2,1,818,
0.952862,,Surface,N2,1,820,
0.688594,,Surface,N2,1,821,
0.953999,,Surface,N2,1,822,
0.0458799,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.500858,,Surface,N2,1,827,
0,,Surface,N2,1,829,
0.621355,,Surface,N2,1,831,
0.0502664,,Surface,N2,1,832,
0.986305,,Surface,N2,1,833,
0.45935,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.258357,,Surface,N2,1,836,
0.983704,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0.601544,,Surface,N2,1,839,
0,,Surface,N2,1,842,
0.974457,,Surface,N2,1,843,
1,,Surface,N2,1,844,
0.0123606,,Surface,N2,1,846,
0.709761,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.065698,,Surface,N2,1,849,
0.33324,,Surface,N2,1,850,
0.0343477,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.128271,,Surface,N2,1,854,
0.601967,,Surface,N2,1,855,
0.482103,,Surface,N2,1,856,
0,,Surface,N2,1,858,
0.618489,,Surface,N2,1,859,
0.192995,,Surface,N2,1,860,
0.963548,,Surface,N2,1,861,
0.592654,,Surface,N2,1,863,
0.728216,,Surface,N2,1,865,
0.974563,,Surface,N2,1,866,
0.564442,,Surface,N2,1,867,
0.250362,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0.584176,,Surface,N2,1,873,
0.154519,,Surface,N2,1,874,
0.98103,,Surface,N2,1,875,
0.00718962,,Surface,N2,1,876,
0.0997488,,Surface,N2,1,877,
0.959381,,Surface,N2,1,879,
0.887938,,Surface,N2,1,880,
0.33418,,Surface,N2,1,881,
0.846947,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.817647,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.162261,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0.307849,,Surface,N2,1,889,
0.114778,,Surface,N2,1,890,
0.986134,,Surface,N2,1,891,
0.747043,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.143248,,Surface,N2,1,894,
0.511125,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0.0083706,,Surface,N2,1,900,
0.166694,,Surface,N2,1,902,
0.987912,,Surface,N2,1,903,
0.960311,,Surface,N2,1,904,
0.243188,,Surface,N2,1,905,
0.0175563,,Surface,N2,1,906,
0.857781,,Surface,N2,1,907,
0.804092,,Surface,N2,1,908,
0.40443,,Surface,N2,1,909,
0.281099,,Surface,N2,1,910,
0.000738988,,Surface,N2,1,912,
0,,Surface,N2,1,915,
0.508049,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.00106289,,Surface,N2,1,920,
0.481663,,Surface,N2,1,921,
0.213044,,Surface,N2,1,923,
0.98847,,Surface,N2,1,926,
0.656384,,Surface,N2,1,927,
1,,Surface,N2,1,928,
0.675178,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0.494949,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.173289,,Surface,N2,1,933,
0.443481,,Surface,N2,1,934,
0.727929,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.000791418,,Surface,N2,1,938,
0.979442,,Surface,N2,1,939,
0.653626,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.843693,,Surface,N2,1,943,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,949,
0,,Surface,N2,1,951,
0.713032,,Surface,N2,1,952,
0.796325,,Surface,N2,1,953,
0.245117,,Surface,N2,1,954,
0.117736,,Surface,N2,1,957,
0.168968,,Surface,N2,1,959,
0.885974,,Surface,N2,1,960,
0.497623,,Surface,N2,1,962,
0.0529744,,Surface,N2,1,963,
0.354933,,Surface,N2,1,964,
0,,Surface,N2,1,966,
0,,Surface,N2,1,968,
0.972134,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0.164508,,Surface,N2,1,972,
0.540059,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.014589,,Surface,N2,1,976,
0.627089,,Surface,N2,1,977,
0.863132,,Surface,N2,1,979,
0.165688,,Surface,N2,1,982,
0.480821,,Surface,N2,1,983,
0,,Surface,N2,1,985,
0.847398,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0.0746494,,Surface,N2,1,988,
0.977403,,Surface,N2,1,989,
0.343866,,Surface,N2,1,991,
0.0172834,,Surface,N2,1,992,
0.0153984,,Surface,N2,1,993,
0.805457,,Surface,N2,1,994,
0.277323,,Surface,N2,1,995,
0,,Surface,N2,1,997,
0.163943,,Surface,N2,1,998,
0.351292,,Surface,N2,1,999,
0.341752,,Surface,N2,1,1000,
0.0201065,,Surface,N2,1,1001,
0.71689,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0.169614,,Surface,N2,1,1005,
0.557365,,Surface,N2,1,1006,
0.317353,,Surface,N2,1,1007,
1,,Surface,N2,1,1008,
0,,Surface,N2,1,1010,
1,,Surface,N2,1,1013,
0.681022,,Surface,N2,1,1016,
0.403251,,Surface,N2,1,1017,
0.223873,,Surface,N2,1,1018,
0.109269,,Surface,N2,1,1019,
1,,Surface,N2,1,1020,
0,,Surface,N2,1,1022,
0.329917,,Surface,N2,1,1023,
0.903841,,Surface,N2,1,1024,
0.0460371,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0.244129,,Surface,N2,1,1027,
0.0338688,,Surface,N2,1,1029,
0.93669,,Surface,N2,1,1030,
0.00363968,,Surface,N2,1,1031,
0.326285,,Surface,N2,1,1032,
0.481151,,Surface,N2,1,1033,
0.249989,,Surface,N2,1,1035,
0.394217,,Surface,N2,1,1036,
0.109758,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0.188013,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0.12646,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1044,
0.00128328,,Surface,N2,1,1045,
0.0446319,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
1,,Surface,N2,1,1048,
0.517424,,Surface,N2,1,1050,
0.261247,,Surface,N2,1,1053,
0.984599,,Surface,N2,1,1054,
0.486107,,Surface,N2,1,1055,
0.377431,,Surface,N2,1,1057,
0.460672,,Surface,N2,1,1058,
0.977889,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0.0185004,,Surface,N2,1,1061,
0.913302,,Surface,N2,1,1062,
0.0189106,,Surface,N2,1,1063,
0.0357541,,Surface,N2,1,1064,
0.269919,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0.368881,,Surface,N2,1,1067,
0.768559,,Surface,N2,1,1069,
0.130301,,Surface,N2,1,1070,
0.960424,,Surface,N2,1,1071,
0.409719,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0.229138,,Surface,N2,1,1074,
0.804951,,Surface,N2,1,1075,
0.121363,,Surface,N2,1,1076,
0.223838,,Surface,N2,1,1078,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.324197,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0.782668,,Surface,N2,1,1084,
0.000129572,,Surface,N2,1,1085,
0,,Surface,N2,1,1087,
0.0784581,,Surface,N2,1,1088,
0.457364,,Surface,N2,1,1091,
1,,Surface,N2,1,1092,
0.304782,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0.179902,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.0671952,,Surface,N2,1,1097,
0.595041,,Surface,N2,1,1099,
0,,Surface,N2,1,1101,
0.140575,,Surface,N2,1,1102,
0.945814,,Surface,N2,1,1103,
0.0846733,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0.144743,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.455656,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0.922083,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0.486224,,Surface,N2,1,1118,
0.06024,,Surface,N2,1,1119,
0.547991,,Surface,N2,1,1120,
0.0389675,,Surface,N2,1,1121,
0.931072,,Surface,N2,1,1122,
0.122362,,Surface,N2,1,1123,
0.692369,,Surface,N2,1,1126,
0.143972,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.133812,,Surface,N2,1,1129,
0.0396616,,Surface,N2,1,1131,
0.00646491,,Surface,N2,1,1132,
0.00169686,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0.284356,,Surface,N2,1,1136,
0.644181,,Surface,N2,1,1137,
0.0249137,,Surface,N2,1,1138,
0.164084,,Surface,N2,1,1139,
0.567404,,Surface,N2,1,1140,
0.984062,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0.474479,,Surface,N2,1,1144,
0.683146,,Surface,N2,1,1145,
0,,Surface,N2,1,1147,
0.269167,,Surface,N2,1,1148,
0.295216,,Surface,N2,1,1150,
0.118291,,Surface,N2,1,1151,
0,,Surface,N2,1,1153,
0.207502,,Surface,N2,1,1155,
0,,Surface,N2,1,1157,
0.00774411,,Surface,N2,1,1158,
0.149207,,Surface,N2,1,1159,
0.110538,,Surface,N2,1,1160,
0.278299,,Surface,N2,1,1161,
0.0152786,,Surface,N2,1,1162,
0.766065,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.0267067,,Surface,N2,1,1165,
0.889587,,Surface,N2,1,1166,
0.518628,,Surface,N2,1,1167,
0,,Surface,N2,1,1169,
0.18168,,Surface,N2,1,1170,
0.00644698,,Surface,N2,1,1172,
0,,Surface,N2,1,1174,
0.0305414,,Surface,N2,1,1177,
0.000708643,,Surface,N2,1,1178,
0.954381,,Surface,N2,1,1179,
0.109919,,Surface,N2,1,1180,
0.18898,,Surface,N2,1,1183,
0.077695,,Surface,N2,1,1184,
0.96348,,Surface,N2,1,1187,
0.078867,,Surface,N2,1,1188,
0.133163,,Surface,N2,1,1189,
0.271502,,Surface,N2,1,1191,
0.263621,,Surface,N2,1,1192,
0.422211,,Surface,N2,1,1193,
0.0907113,,Surface,N2,1,1194,
0.957204,,Surface,N2,1,1196,
0.10113,,Surface,N2,1,1197,
0.3563,,Surface,N2,1,1199,
0.327321,,Surface,N2,1,1200,
0.712225,,Surface,N2,1,1201,
0.192837,,Surface,N2,1,1202,
0.803064,,Surface,N2,1,1203,
0.383024,,Surface,N2,1,1204,
0.120761,,Surface,N2,1,1205,
0.000119783,,Surface,N2,1,1206,
0.481645,,Surface,N2,1,1207,
0.846936,,Surface,N2,1,1208,
0.242992,,Surface,N2,1,1211,
