
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.66272,,Surface,4,Image 1,1,483,
5.64472,,Surface,4,Image 1,1,485,
5.61334,,Surface,4,Image 1,1,486,
5.69796,,Surface,4,Image 1,1,487,
5.62522,,Surface,4,Image 1,1,488,
5.61984,,Surface,4,Image 1,1,490,
5.63092,,Surface,4,Image 1,1,491,
5.65816,,Surface,4,Image 1,1,492,
5.62515,,Surface,4,Image 1,1,493,
5.61998,,Surface,4,Image 1,1,494,
5.63894,,Surface,4,Image 1,1,496,
5.61236,,Surface,4,Image 1,1,497,
5.64708,,Surface,4,Image 1,1,498,
5.6691,,Surface,4,Image 1,1,499,
5.73173,,Surface,4,Image 1,1,500,
5.69474,,Surface,4,Image 1,1,502,
5.64654,,Surface,4,Image 1,1,503,
5.61466,,Surface,4,Image 1,1,505,
5.78377,,Surface,4,Image 1,1,506,
5.61494,,Surface,4,Image 1,1,507,
5.61999,,Surface,4,Image 1,1,509,
5.62202,,Surface,4,Image 1,1,513,
5.65885,,Surface,4,Image 1,1,514,
5.64595,,Surface,4,Image 1,1,515,
5.60855,,Surface,4,Image 1,1,516,
5.6142,,Surface,4,Image 1,1,517,
5.65204,,Surface,4,Image 1,1,518,
5.71955,,Surface,4,Image 1,1,519,
5.81258,,Surface,4,Image 1,1,520,
5.61808,,Surface,4,Image 1,1,521,
5.61076,,Surface,4,Image 1,1,522,
5.63569,,Surface,4,Image 1,1,523,
5.65113,,Surface,4,Image 1,1,524,
5.64181,,Surface,4,Image 1,1,525,
5.73369,,Surface,4,Image 1,1,526,
5.6248,,Surface,4,Image 1,1,527,
5.61379,,Surface,4,Image 1,1,528,
5.6701,,Surface,4,Image 1,1,529,
5.64753,,Surface,4,Image 1,1,530,
5.61107,,Surface,4,Image 1,1,532,
5.78909,,Surface,4,Image 1,1,533,
5.65225,,Surface,4,Image 1,1,535,
5.71611,,Surface,4,Image 1,1,536,
5.62678,,Surface,4,Image 1,1,537,
5.6605,,Surface,4,Image 1,1,538,
5.62819,,Surface,4,Image 1,1,539,
5.70198,,Surface,4,Image 1,1,540,
5.69756,,Surface,4,Image 1,1,541,
5.61575,,Surface,4,Image 1,1,542,
5.63378,,Surface,4,Image 1,1,543,
6.05682,,Surface,4,Image 1,1,545,
5.65311,,Surface,4,Image 1,1,547,
5.65182,,Surface,4,Image 1,1,548,
5.61855,,Surface,4,Image 1,1,549,
5.68047,,Surface,4,Image 1,1,550,
5.61459,,Surface,4,Image 1,1,551,
5.61144,,Surface,4,Image 1,1,552,
5.62689,,Surface,4,Image 1,1,553,
5.62567,,Surface,4,Image 1,1,554,
6.05432,,Surface,4,Image 1,1,555,
5.69141,,Surface,4,Image 1,1,558,
5.62513,,Surface,4,Image 1,1,559,
5.64113,,Surface,4,Image 1,1,560,
5.61227,,Surface,4,Image 1,1,561,
5.74204,,Surface,4,Image 1,1,564,
5.75718,,Surface,4,Image 1,1,568,
5.61394,,Surface,4,Image 1,1,569,
5.75608,,Surface,4,Image 1,1,571,
5.64546,,Surface,4,Image 1,1,572,
5.78195,,Surface,4,Image 1,1,574,
5.66132,,Surface,4,Image 1,1,577,
5.61823,,Surface,4,Image 1,1,578,
5.65367,,Surface,4,Image 1,1,579,
5.65356,,Surface,4,Image 1,1,580,
5.61286,,Surface,4,Image 1,1,581,
5.71563,,Surface,4,Image 1,1,582,
5.61589,,Surface,4,Image 1,1,584,
5.61064,,Surface,4,Image 1,1,585,
5.67902,,Surface,4,Image 1,1,586,
5.63535,,Surface,4,Image 1,1,587,
5.6142,,Surface,4,Image 1,1,588,
5.62041,,Surface,4,Image 1,1,591,
5.60934,,Surface,4,Image 1,1,592,
5.85356,,Surface,4,Image 1,1,593,
5.62246,,Surface,4,Image 1,1,594,
5.60794,,Surface,4,Image 1,1,596,
5.67088,,Surface,4,Image 1,1,597,
5.73216,,Surface,4,Image 1,1,600,
5.64853,,Surface,4,Image 1,1,602,
5.83259,,Surface,4,Image 1,1,604,
5.61621,,Surface,4,Image 1,1,605,
5.61691,,Surface,4,Image 1,1,606,
5.65326,,Surface,4,Image 1,1,607,
5.98262,,Surface,4,Image 1,1,608,
5.83973,,Surface,4,Image 1,1,609,
5.63394,,Surface,4,Image 1,1,610,
5.61972,,Surface,4,Image 1,1,611,
5.67798,,Surface,4,Image 1,1,613,
5.60884,,Surface,4,Image 1,1,614,
5.62423,,Surface,4,Image 1,1,615,
5.61457,,Surface,4,Image 1,1,616,
5.67083,,Surface,4,Image 1,1,618,
5.64134,,Surface,4,Image 1,1,619,
5.6426,,Surface,4,Image 1,1,621,
5.79317,,Surface,4,Image 1,1,622,
5.61773,,Surface,4,Image 1,1,624,
5.65136,,Surface,4,Image 1,1,625,
5.6162,,Surface,4,Image 1,1,627,
5.62051,,Surface,4,Image 1,1,630,
5.86409,,Surface,4,Image 1,1,631,
5.61596,,Surface,4,Image 1,1,632,
5.97677,,Surface,4,Image 1,1,634,
5.65922,,Surface,4,Image 1,1,636,
5.78913,,Surface,4,Image 1,1,637,
5.91663,,Surface,4,Image 1,1,638,
5.61047,,Surface,4,Image 1,1,639,
5.61434,,Surface,4,Image 1,1,641,
5.61379,,Surface,4,Image 1,1,642,
5.68355,,Surface,4,Image 1,1,643,
5.6155,,Surface,4,Image 1,1,644,
5.92492,,Surface,4,Image 1,1,645,
5.66452,,Surface,4,Image 1,1,646,
5.61785,,Surface,4,Image 1,1,647,
5.67127,,Surface,4,Image 1,1,649,
8.59643,,Surface,4,Image 1,1,650,
5.61385,,Surface,4,Image 1,1,651,
5.66021,,Surface,4,Image 1,1,653,
5.61972,,Surface,4,Image 1,1,655,
5.6155,,Surface,4,Image 1,1,656,
9.70814,,Surface,4,Image 1,1,657,
5.77235,,Surface,4,Image 1,1,658,
6.23951,,Surface,4,Image 1,1,659,
5.70874,,Surface,4,Image 1,1,662,
8.28753,,Surface,4,Image 1,1,663,
5.69038,,Surface,4,Image 1,1,664,
5.65373,,Surface,4,Image 1,1,665,
5.61317,,Surface,4,Image 1,1,666,
5.75908,,Surface,4,Image 1,1,667,
5.63059,,Surface,4,Image 1,1,670,
5.66087,,Surface,4,Image 1,1,671,
5.64142,,Surface,4,Image 1,1,672,
7.15744,,Surface,4,Image 1,1,673,
5.66387,,Surface,4,Image 1,1,675,
6.09507,,Surface,4,Image 1,1,676,
5.67962,,Surface,4,Image 1,1,677,
5.69131,,Surface,4,Image 1,1,678,
5.78662,,Surface,4,Image 1,1,679,
6.62251,,Surface,4,Image 1,1,681,
5.71774,,Surface,4,Image 1,1,682,
5.62485,,Surface,4,Image 1,1,683,
5.60937,,Surface,4,Image 1,1,684,
5.61453,,Surface,4,Image 1,1,685,
5.61791,,Surface,4,Image 1,1,686,
5.63356,,Surface,4,Image 1,1,687,
5.67673,,Surface,4,Image 1,1,688,
5.64287,,Surface,4,Image 1,1,690,
5.81876,,Surface,4,Image 1,1,691,
5.89927,,Surface,4,Image 1,1,692,
5.63232,,Surface,4,Image 1,1,694,
5.62407,,Surface,4,Image 1,1,695,
5.64965,,Surface,4,Image 1,1,696,
5.64787,,Surface,4,Image 1,1,697,
5.72127,,Surface,4,Image 1,1,698,
5.64768,,Surface,4,Image 1,1,699,
5.61267,,Surface,4,Image 1,1,700,
5.6188,,Surface,4,Image 1,1,701,
5.61205,,Surface,4,Image 1,1,702,
5.6185,,Surface,4,Image 1,1,704,
5.92296,,Surface,4,Image 1,1,705,
5.62484,,Surface,4,Image 1,1,706,
5.65214,,Surface,4,Image 1,1,707,
5.63255,,Surface,4,Image 1,1,709,
21.8413,,Surface,4,Image 1,1,711,
5.7116,,Surface,4,Image 1,1,712,
5.69764,,Surface,4,Image 1,1,713,
5.61354,,Surface,4,Image 1,1,714,
5.61772,,Surface,4,Image 1,1,715,
5.61399,,Surface,4,Image 1,1,716,
5.7462,,Surface,4,Image 1,1,717,
5.62252,,Surface,4,Image 1,1,718,
5.62898,,Surface,4,Image 1,1,720,
5.6709,,Surface,4,Image 1,1,721,
5.63012,,Surface,4,Image 1,1,722,
5.64792,,Surface,4,Image 1,1,723,
5.66411,,Surface,4,Image 1,1,724,
5.71884,,Surface,4,Image 1,1,725,
5.69522,,Surface,4,Image 1,1,726,
5.68823,,Surface,4,Image 1,1,727,
5.62206,,Surface,4,Image 1,1,728,
5.69714,,Surface,4,Image 1,1,729,
5.62711,,Surface,4,Image 1,1,730,
5.75293,,Surface,4,Image 1,1,731,
5.63169,,Surface,4,Image 1,1,732,
5.6137,,Surface,4,Image 1,1,734,
5.61491,,Surface,4,Image 1,1,735,
5.63235,,Surface,4,Image 1,1,736,
5.61012,,Surface,4,Image 1,1,737,
5.62562,,Surface,4,Image 1,1,738,
5.61195,,Surface,4,Image 1,1,739,
5.60812,,Surface,4,Image 1,1,740,
5.87958,,Surface,4,Image 1,1,741,
5.61149,,Surface,4,Image 1,1,742,
6.2631,,Surface,4,Image 1,1,744,
5.68692,,Surface,4,Image 1,1,745,
5.72654,,Surface,4,Image 1,1,747,
5.65827,,Surface,4,Image 1,1,748,
5.68777,,Surface,4,Image 1,1,751,
5.6388,,Surface,4,Image 1,1,752,
6.07074,,Surface,4,Image 1,1,756,
5.62084,,Surface,4,Image 1,1,757,
5.63048,,Surface,4,Image 1,1,758,
5.67333,,Surface,4,Image 1,1,759,
5.61207,,Surface,4,Image 1,1,761,
5.61021,,Surface,4,Image 1,1,762,
5.60792,,Surface,4,Image 1,1,763,
5.66782,,Surface,4,Image 1,1,764,
7.45735,,Surface,4,Image 1,1,766,
5.77902,,Surface,4,Image 1,1,767,
8.24911,,Surface,4,Image 1,1,768,
5.61505,,Surface,4,Image 1,1,770,
5.63638,,Surface,4,Image 1,1,771,
5.61946,,Surface,4,Image 1,1,773,
5.61897,,Surface,4,Image 1,1,774,
5.61992,,Surface,4,Image 1,1,775,
5.6462,,Surface,4,Image 1,1,776,
5.66354,,Surface,4,Image 1,1,777,
5.70123,,Surface,4,Image 1,1,778,
5.61316,,Surface,4,Image 1,1,779,
5.71062,,Surface,4,Image 1,1,780,
5.64881,,Surface,4,Image 1,1,781,
5.61775,,Surface,4,Image 1,1,783,
5.65186,,Surface,4,Image 1,1,786,
5.61089,,Surface,4,Image 1,1,787,
5.85931,,Surface,4,Image 1,1,788,
5.61929,,Surface,4,Image 1,1,789,
5.65291,,Surface,4,Image 1,1,790,
6.09205,,Surface,4,Image 1,1,794,
5.65479,,Surface,4,Image 1,1,795,
5.75099,,Surface,4,Image 1,1,796,
5.63096,,Surface,4,Image 1,1,797,
5.61977,,Surface,4,Image 1,1,798,
5.62157,,Surface,4,Image 1,1,799,
5.68909,,Surface,4,Image 1,1,801,
5.61071,,Surface,4,Image 1,1,802,
5.8341,,Surface,4,Image 1,1,805,
6.62008,,Surface,4,Image 1,1,806,
6.39581,,Surface,4,Image 1,1,807,
10.3907,,Surface,4,Image 1,1,808,
5.8527,,Surface,4,Image 1,1,809,
5.63607,,Surface,4,Image 1,1,811,
5.70896,,Surface,4,Image 1,1,812,
6.03724,,Surface,4,Image 1,1,813,
5.66497,,Surface,4,Image 1,1,814,
5.68985,,Surface,4,Image 1,1,815,
5.63502,,Surface,4,Image 1,1,816,
5.65533,,Surface,4,Image 1,1,817,
5.61184,,Surface,4,Image 1,1,818,
5.73007,,Surface,4,Image 1,1,820,
5.6738,,Surface,4,Image 1,1,821,
6.55921,,Surface,4,Image 1,1,822,
5.61067,,Surface,4,Image 1,1,823,
5.85667,,Surface,4,Image 1,1,824,
5.67529,,Surface,4,Image 1,1,825,
5.69073,,Surface,4,Image 1,1,827,
5.60816,,Surface,4,Image 1,1,829,
6.46512,,Surface,4,Image 1,1,831,
5.62726,,Surface,4,Image 1,1,832,
5.66643,,Surface,4,Image 1,1,833,
5.67368,,Surface,4,Image 1,1,834,
6.00799,,Surface,4,Image 1,1,835,
5.61899,,Surface,4,Image 1,1,836,
5.65545,,Surface,4,Image 1,1,837,
5.66399,,Surface,4,Image 1,1,838,
5.71815,,Surface,4,Image 1,1,839,
5.74235,,Surface,4,Image 1,1,842,
5.6273,,Surface,4,Image 1,1,843,
5.64093,,Surface,4,Image 1,1,844,
5.62559,,Surface,4,Image 1,1,846,
5.76516,,Surface,4,Image 1,1,847,
5.96923,,Surface,4,Image 1,1,848,
5.64446,,Surface,4,Image 1,1,849,
5.79805,,Surface,4,Image 1,1,850,
5.72104,,Surface,4,Image 1,1,851,
5.68815,,Surface,4,Image 1,1,852,
5.62779,,Surface,4,Image 1,1,854,
7.00135,,Surface,4,Image 1,1,855,
5.66801,,Surface,4,Image 1,1,856,
5.61817,,Surface,4,Image 1,1,858,
5.60813,,Surface,4,Image 1,1,859,
5.61931,,Surface,4,Image 1,1,860,
5.61235,,Surface,4,Image 1,1,861,
5.91742,,Surface,4,Image 1,1,863,
5.68085,,Surface,4,Image 1,1,865,
5.62763,,Surface,4,Image 1,1,866,
5.70996,,Surface,4,Image 1,1,867,
5.65931,,Surface,4,Image 1,1,868,
5.70404,,Surface,4,Image 1,1,869,
5.67922,,Surface,4,Image 1,1,870,
5.69505,,Surface,4,Image 1,1,873,
5.62283,,Surface,4,Image 1,1,874,
5.61807,,Surface,4,Image 1,1,875,
5.63666,,Surface,4,Image 1,1,876,
5.61723,,Surface,4,Image 1,1,877,
5.89678,,Surface,4,Image 1,1,879,
5.63647,,Surface,4,Image 1,1,880,
5.61575,,Surface,4,Image 1,1,881,
5.64727,,Surface,4,Image 1,1,882,
5.75017,,Surface,4,Image 1,1,883,
5.60971,,Surface,4,Image 1,1,885,
5.74278,,Surface,4,Image 1,1,886,
6.04273,,Surface,4,Image 1,1,887,
5.74887,,Surface,4,Image 1,1,888,
5.60978,,Surface,4,Image 1,1,889,
5.61096,,Surface,4,Image 1,1,890,
5.62372,,Surface,4,Image 1,1,891,
5.66746,,Surface,4,Image 1,1,892,
5.76103,,Surface,4,Image 1,1,893,
5.60804,,Surface,4,Image 1,1,894,
5.65983,,Surface,4,Image 1,1,895,
5.66276,,Surface,4,Image 1,1,896,
5.66414,,Surface,4,Image 1,1,897,
5.67963,,Surface,4,Image 1,1,898,
5.61201,,Surface,4,Image 1,1,899,
5.61352,,Surface,4,Image 1,1,900,
5.60786,,Surface,4,Image 1,1,902,
5.61272,,Surface,4,Image 1,1,903,
9.82928,,Surface,4,Image 1,1,904,
5.75844,,Surface,4,Image 1,1,905,
5.65626,,Surface,4,Image 1,1,906,
5.62326,,Surface,4,Image 1,1,907,
5.62164,,Surface,4,Image 1,1,908,
6.35715,,Surface,4,Image 1,1,909,
5.61148,,Surface,4,Image 1,1,910,
6.23222,,Surface,4,Image 1,1,912,
5.61039,,Surface,4,Image 1,1,915,
6.14717,,Surface,4,Image 1,1,917,
5.6441,,Surface,4,Image 1,1,918,
6.00763,,Surface,4,Image 1,1,919,
5.66394,,Surface,4,Image 1,1,920,
10.8241,,Surface,4,Image 1,1,921,
5.64255,,Surface,4,Image 1,1,923,
5.72255,,Surface,4,Image 1,1,926,
5.70414,,Surface,4,Image 1,1,927,
5.63558,,Surface,4,Image 1,1,928,
5.90179,,Surface,4,Image 1,1,929,
5.69187,,Surface,4,Image 1,1,930,
5.62956,,Surface,4,Image 1,1,931,
5.65993,,Surface,4,Image 1,1,932,
5.91611,,Surface,4,Image 1,1,933,
5.62584,,Surface,4,Image 1,1,934,
7.30776,,Surface,4,Image 1,1,936,
5.90792,,Surface,4,Image 1,1,937,
5.7059,,Surface,4,Image 1,1,938,
5.61451,,Surface,4,Image 1,1,939,
5.6129,,Surface,4,Image 1,1,940,
5.64141,,Surface,4,Image 1,1,941,
5.62394,,Surface,4,Image 1,1,943,
6.00052,,Surface,4,Image 1,1,945,
5.74198,,Surface,4,Image 1,1,946,
5.98562,,Surface,4,Image 1,1,949,
5.75093,,Surface,4,Image 1,1,951,
5.64326,,Surface,4,Image 1,1,952,
5.6222,,Surface,4,Image 1,1,953,
5.63778,,Surface,4,Image 1,1,954,
7.83775,,Surface,4,Image 1,1,957,
5.63513,,Surface,4,Image 1,1,959,
5.6558,,Surface,4,Image 1,1,960,
5.61151,,Surface,4,Image 1,1,962,
6.90724,,Surface,4,Image 1,1,963,
5.62037,,Surface,4,Image 1,1,964,
5.70807,,Surface,4,Image 1,1,966,
5.6215,,Surface,4,Image 1,1,968,
5.70653,,Surface,4,Image 1,1,970,
5.6781,,Surface,4,Image 1,1,971,
5.73898,,Surface,4,Image 1,1,972,
5.60869,,Surface,4,Image 1,1,974,
5.62136,,Surface,4,Image 1,1,975,
5.62711,,Surface,4,Image 1,1,976,
5.61775,,Surface,4,Image 1,1,977,
5.67928,,Surface,4,Image 1,1,979,
5.63917,,Surface,4,Image 1,1,982,
5.61333,,Surface,4,Image 1,1,983,
5.79423,,Surface,4,Image 1,1,985,
5.83628,,Surface,4,Image 1,1,986,
5.62191,,Surface,4,Image 1,1,987,
5.63646,,Surface,4,Image 1,1,988,
5.63326,,Surface,4,Image 1,1,989,
