
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.366206,,Surface,1,879,
0.339605,,Surface,1,880,
0.207629,,Surface,1,881,
0.286181,,Surface,1,882,
0.475412,,Surface,1,883,
0.374013,,Surface,1,885,
0.253948,,Surface,1,886,
0.600744,,Surface,1,887,
0.535681,,Surface,1,888,
0.212099,,Surface,1,889,
0.175816,,Surface,1,890,
0.281613,,Surface,1,891,
0.1891,,Surface,1,892,
0.287502,,Surface,1,893,
0.397928,,Surface,1,894,
0.17675,,Surface,1,895,
0.145031,,Surface,1,896,
0.310384,,Surface,1,897,
0.309312,,Surface,1,898,
0.241298,,Surface,1,899,
0.308026,,Surface,1,900,
0.386566,,Surface,1,902,
0.450393,,Surface,1,903,
0.262544,,Surface,1,904,
0.479996,,Surface,1,905,
0.147691,,Surface,1,906,
0.56801,,Surface,1,907,
0.164556,,Surface,1,908,
0.167215,,Surface,1,909,
0.189286,,Surface,1,910,
0.33163,,Surface,1,912,
0.234549,,Surface,1,915,
0.229281,,Surface,1,917,
0.375165,,Surface,1,918,
0.246533,,Surface,1,919,
0.238556,,Surface,1,920,
0.191849,,Surface,1,921,
0.36006,,Surface,1,923,
0.31533,,Surface,1,926,
0.202237,,Surface,1,927,
0.225023,,Surface,1,928,
0.349644,,Surface,1,929,
0.318481,,Surface,1,930,
0.557376,,Surface,1,931,
0.19552,,Surface,1,932,
0.375751,,Surface,1,933,
0.218566,,Surface,1,934,
0.128851,,Surface,1,936,
0.233494,,Surface,1,937,
0.21295,,Surface,1,938,
0.375177,,Surface,1,939,
0.158769,,Surface,1,940,
0.260935,,Surface,1,941,
0.439379,,Surface,1,943,
0.326078,,Surface,1,945,
0.322865,,Surface,1,946,
0.26535,,Surface,1,949,
0.398535,,Surface,1,951,
0.153981,,Surface,1,952,
0.180926,,Surface,1,953,
0.31229,,Surface,1,954,
0.210879,,Surface,1,957,
0.621213,,Surface,1,959,
0.115821,,Surface,1,960,
0.628414,,Surface,1,962,
0.224739,,Surface,1,963,
0.122904,,Surface,1,964,
0.392823,,Surface,1,966,
0.348482,,Surface,1,968,
0.226591,,Surface,1,970,
0.44928,,Surface,1,971,
0.431424,,Surface,1,972,
0.444939,,Surface,1,974,
0.292672,,Surface,1,975,
0.210771,,Surface,1,976,
0.231926,,Surface,1,977,
0.315391,,Surface,1,979,
0.246566,,Surface,1,982,
0.353351,,Surface,1,983,
0.33227,,Surface,1,985,
0.182175,,Surface,1,986,
0.182902,,Surface,1,987,
0.345513,,Surface,1,988,
0.118681,,Surface,1,989,
0.320803,,Surface,1,991,
0.131266,,Surface,1,992,
0.280743,,Surface,1,993,
0.1478,,Surface,1,994,
0.209326,,Surface,1,995,
0.308373,,Surface,1,997,
0.270081,,Surface,1,998,
0.282452,,Surface,1,999,
0.254449,,Surface,1,1000,
0.438089,,Surface,1,1001,
0.283021,,Surface,1,1002,
0.413076,,Surface,1,1003,
0.219333,,Surface,1,1005,
0.353024,,Surface,1,1006,
0.215118,,Surface,1,1007,
0.201659,,Surface,1,1008,
0.154741,,Surface,1,1010,
0.340809,,Surface,1,1013,
0.171772,,Surface,1,1016,
0.227299,,Surface,1,1017,
0.352218,,Surface,1,1018,
0.349889,,Surface,1,1019,
0.39422,,Surface,1,1020,
0.535681,,Surface,1,1022,
0.313838,,Surface,1,1023,
0.134851,,Surface,1,1024,
0.346526,,Surface,1,1025,
0.372227,,Surface,1,1026,
0.337726,,Surface,1,1027,
0.339195,,Surface,1,1029,
0.221563,,Surface,1,1030,
0.19637,,Surface,1,1031,
0.208255,,Surface,1,1032,
0.197457,,Surface,1,1033,
0.209853,,Surface,1,1035,
0.237999,,Surface,1,1036,
0.355008,,Surface,1,1037,
0.348726,,Surface,1,1038,
0.245877,,Surface,1,1039,
0.250119,,Surface,1,1040,
0.192458,,Surface,1,1041,
0.461062,,Surface,1,1042,
0.413506,,Surface,1,1044,
0.282483,,Surface,1,1045,
0.291866,,Surface,1,1046,
0.377339,,Surface,1,1047,
0.275135,,Surface,1,1048,
0.175322,,Surface,1,1050,
0.324018,,Surface,1,1053,
0.603846,,Surface,1,1054,
0.289492,,Surface,1,1055,
0.468684,,Surface,1,1057,
0.166705,,Surface,1,1058,
0.203168,,Surface,1,1059,
0.35173,,Surface,1,1060,
0.325546,,Surface,1,1061,
0.387838,,Surface,1,1062,
0.37504,,Surface,1,1063,
0.26155,,Surface,1,1064,
0.155052,,Surface,1,1065,
0.227118,,Surface,1,1066,
0.326127,,Surface,1,1067,
0.185367,,Surface,1,1069,
0.153373,,Surface,1,1070,
0.156438,,Surface,1,1071,
0.144283,,Surface,1,1072,
0.368816,,Surface,1,1073,
0.236794,,Surface,1,1074,
0.158456,,Surface,1,1075,
0.13012,,Surface,1,1076,
0.326956,,Surface,1,1078,
0.242195,,Surface,1,1080,
0.404287,,Surface,1,1081,
0.260728,,Surface,1,1082,
0.376629,,Surface,1,1083,
0.232295,,Surface,1,1084,
0.181804,,Surface,1,1085,
0.177166,,Surface,1,1087,
0.136251,,Surface,1,1088,
0.395665,,Surface,1,1091,
0.560486,,Surface,1,1092,
0.283256,,Surface,1,1093,
0.373251,,Surface,1,1094,
0.162825,,Surface,1,1095,
0.292885,,Surface,1,1096,
0.267164,,Surface,1,1097,
0.370557,,Surface,1,1099,
0.27178,,Surface,1,1101,
0.331246,,Surface,1,1102,
0.148636,,Surface,1,1103,
0.313302,,Surface,1,1105,
0.332669,,Surface,1,1106,
0.345168,,Surface,1,1107,
0.163701,,Surface,1,1108,
0.190572,,Surface,1,1111,
0.273629,,Surface,1,1112,
0.269248,,Surface,1,1113,
0.264693,,Surface,1,1114,
0.253062,,Surface,1,1115,
0.184166,,Surface,1,1116,
0.256533,,Surface,1,1117,
0.156644,,Surface,1,1118,
0.243952,,Surface,1,1119,
0.258066,,Surface,1,1120,
0.193899,,Surface,1,1121,
0.298304,,Surface,1,1122,
0.212438,,Surface,1,1123,
0.309916,,Surface,1,1126,
0.240146,,Surface,1,1127,
0.627653,,Surface,1,1128,
0.0821474,,Surface,1,1129,
0.210132,,Surface,1,1131,
0.220036,,Surface,1,1132,
0.206163,,Surface,1,1133,
0.23806,,Surface,1,1134,
0.250488,,Surface,1,1136,
0.21136,,Surface,1,1137,
0.39309,,Surface,1,1138,
0.0629797,,Surface,1,1139,
0.181924,,Surface,1,1140,
0.276462,,Surface,1,1141,
0.306193,,Surface,1,1142,
0.133553,,Surface,1,1144,
0.235359,,Surface,1,1145,
0.128126,,Surface,1,1147,
0.347154,,Surface,1,1148,
0.343744,,Surface,1,1150,
0.218335,,Surface,1,1151,
0.265519,,Surface,1,1153,
0.217505,,Surface,1,1155,
0.204786,,Surface,1,1157,
0.276452,,Surface,1,1158,
0.359168,,Surface,1,1159,
0.291084,,Surface,1,1160,
0.214574,,Surface,1,1161,
0.180645,,Surface,1,1162,
0.290066,,Surface,1,1163,
0.350875,,Surface,1,1164,
0.209201,,Surface,1,1165,
0.241177,,Surface,1,1166,
0.188311,,Surface,1,1167,
0.459806,,Surface,1,1169,
0.268193,,Surface,1,1170,
0.237918,,Surface,1,1172,
0.396366,,Surface,1,1174,
0.324269,,Surface,1,1177,
0.279083,,Surface,1,1178,
0.347887,,Surface,1,1179,
0.227017,,Surface,1,1180,
0.278676,,Surface,1,1183,
0.149122,,Surface,1,1184,
0.586844,,Surface,1,1187,
0.350733,,Surface,1,1188,
0.34351,,Surface,1,1189,
0.194732,,Surface,1,1191,
0.236837,,Surface,1,1192,
0.208931,,Surface,1,1193,
0.305654,,Surface,1,1194,
0.347318,,Surface,1,1196,
0.158587,,Surface,1,1197,
0.330876,,Surface,1,1199,
0.158432,,Surface,1,1200,
0.262569,,Surface,1,1201,
0.205819,,Surface,1,1202,
0.295918,,Surface,1,1203,
0.267402,,Surface,1,1204,
0.109411,,Surface,1,1205,
0.344166,,Surface,1,1206,
0.351711,,Surface,1,1207,
0.229878,,Surface,1,1208,
0.155718,,Surface,1,1211,
0.491992,,Surface,1,1213,
0.288136,,Surface,1,1214,
0.197615,,Surface,1,1215,
0.404251,,Surface,1,1216,
0.393884,,Surface,1,1218,
0.195971,,Surface,1,1220,
0.241389,,Surface,1,1221,
0.343106,,Surface,1,1222,
0.304119,,Surface,1,1223,
0.293167,,Surface,1,1224,
0.240284,,Surface,1,1228,
0.241699,,Surface,1,1229,
0.280451,,Surface,1,1230,
0.578586,,Surface,1,1231,
0.273599,,Surface,1,1232,
0.311381,,Surface,1,1233,
0.190325,,Surface,1,1234,
0.283236,,Surface,1,1235,
0.250306,,Surface,1,1236,
0.480747,,Surface,1,1237,
0.179377,,Surface,1,1239,
0.24779,,Surface,1,1240,
0.329439,,Surface,1,1241,
0.377681,,Surface,1,1242,
0.319018,,Surface,1,1243,
0.142501,,Surface,1,1244,
0.278062,,Surface,1,1245,
0.249038,,Surface,1,1247,
0.263426,,Surface,1,1250,
0.0899137,,Surface,1,1252,
0.238411,,Surface,1,1253,
0.35614,,Surface,1,1254,
0.216773,,Surface,1,1255,
0.219818,,Surface,1,1256,
0.249721,,Surface,1,1257,
0.234236,,Surface,1,1258,
0.145707,,Surface,1,1260,
0.214993,,Surface,1,1261,
0.335496,,Surface,1,1263,
0.506152,,Surface,1,1264,
0.172086,,Surface,1,1265,
0.320712,,Surface,1,1267,
0.315528,,Surface,1,1268,
0.21471,,Surface,1,1269,
0.342306,,Surface,1,1270,
0.309917,,Surface,1,1271,
0.194227,,Surface,1,1272,
0.594978,,Surface,1,1273,
0.225959,,Surface,1,1274,
0.252079,,Surface,1,1276,
0.191902,,Surface,1,1277,
0.254018,,Surface,1,1278,
0.198662,,Surface,1,1279,
0.151395,,Surface,1,1281,
0.296133,,Surface,1,1282,
0.34851,,Surface,1,1283,
0.1718,,Surface,1,1284,
0.23953,,Surface,1,1285,
0.316385,,Surface,1,1286,
0.320537,,Surface,1,1287,
0.298073,,Surface,1,1289,
0.219181,,Surface,1,1290,
0.301615,,Surface,1,1292,
0.24847,,Surface,1,1294,
0.329842,,Surface,1,1295,
0.297017,,Surface,1,1296,
0.573029,,Surface,1,1297,
0.56618,,Surface,1,1298,
0.306681,,Surface,1,1299,
0.28716,,Surface,1,1300,
0.510298,,Surface,1,1301,
0.30341,,Surface,1,1302,
0.135331,,Surface,1,1306,
0.218747,,Surface,1,1307,
0.206414,,Surface,1,1308,
0.176142,,Surface,1,1309,
0.325458,,Surface,1,1310,
0.381999,,Surface,1,1311,
0.155576,,Surface,1,1313,
0.55329,,Surface,1,1315,
0.478461,,Surface,1,1316,
0.218431,,Surface,1,1317,
0.195558,,Surface,1,1318,
0.229321,,Surface,1,1319,
0.356701,,Surface,1,1320,
0.381712,,Surface,1,1322,
0.349289,,Surface,1,1324,
0.407007,,Surface,1,1325,
0.202719,,Surface,1,1326,
0.15659,,Surface,1,1327,
0.759057,,Surface,1,1328,
0.301533,,Surface,1,1329,
0.318501,,Surface,1,1331,
0.267404,,Surface,1,1332,
0.323017,,Surface,1,1333,
0.345903,,Surface,1,1334,
0.269709,,Surface,1,1335,
0.150005,,Surface,1,1336,
0.467063,,Surface,1,1338,
0.39816,,Surface,1,1340,
0.230455,,Surface,1,1341,
0.443759,,Surface,1,1343,
0.183662,,Surface,1,1344,
0.18752,,Surface,1,1346,
0.331169,,Surface,1,1348,
0.210262,,Surface,1,1349,
