
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.017361,µm^3,Surface,N2,1,462,
0.00996943,µm^3,Surface,N2,1,463,
0.109053,µm^3,Surface,N2,1,464,
0.056744,µm^3,Surface,N2,1,465,
0.262313,µm^3,Surface,N2,1,466,
0.00359865,µm^3,Surface,N2,1,467,
0.322379,µm^3,Surface,N2,1,469,
0.0382306,µm^3,Surface,N2,1,470,
0.00200775,µm^3,Surface,N2,1,471,
0.040891,µm^3,Surface,N2,1,472,
0.307198,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0.330489,µm^3,Surface,N2,1,476,
0.108069,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.10867,µm^3,Surface,N2,1,479,
0.00455737,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.0206405,µm^3,Surface,N2,1,482,
0.0687567,µm^3,Surface,N2,1,483,
0.240791,µm^3,Surface,N2,1,485,
0.0732902,µm^3,Surface,N2,1,486,
0.121001,µm^3,Surface,N2,1,487,
0.149771,µm^3,Surface,N2,1,488,
0.167011,µm^3,Surface,N2,1,490,
0.142521,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.129164,µm^3,Surface,N2,1,493,
0.00737796,µm^3,Surface,N2,1,494,
0.41811,µm^3,Surface,N2,1,496,
0.0947989,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.0122479,µm^3,Surface,N2,1,499,
0.0418772,µm^3,Surface,N2,1,500,
0.303289,µm^3,Surface,N2,1,502,
0.30039,µm^3,Surface,N2,1,503,
0.00924673,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,509,
0.113839,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.0216763,µm^3,Surface,N2,1,515,
0.0681442,µm^3,Surface,N2,1,516,
0.150284,µm^3,Surface,N2,1,517,
0.441841,µm^3,Surface,N2,1,518,
0.0820933,µm^3,Surface,N2,1,519,
0.000736406,µm^3,Surface,N2,1,520,
6.25247e-05,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.176218,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.0686244,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.0960614,µm^3,Surface,N2,1,528,
0.0643654,µm^3,Surface,N2,1,529,
0.0753445,µm^3,Surface,N2,1,530,
0.0246905,µm^3,Surface,N2,1,532,
0.193651,µm^3,Surface,N2,1,533,
0.189252,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.632295,µm^3,Surface,N2,1,537,
0.0877704,µm^3,Surface,N2,1,538,
0.0745533,µm^3,Surface,N2,1,539,
0.222183,µm^3,Surface,N2,1,540,
0.197738,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.0289721,µm^3,Surface,N2,1,545,
0.37314,µm^3,Surface,N2,1,547,
0.0258231,µm^3,Surface,N2,1,548,
0.052229,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.0135472,µm^3,Surface,N2,1,551,
0.364547,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0.12959,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.073515,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.0958806,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,564,
0.270148,µm^3,Surface,N2,1,568,
0.00487693,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,574,
0.0130261,µm^3,Surface,N2,1,577,
0.252502,µm^3,Surface,N2,1,578,
0.112415,µm^3,Surface,N2,1,579,
0.223072,µm^3,Surface,N2,1,580,
0.0741269,µm^3,Surface,N2,1,581,
0.061248,µm^3,Surface,N2,1,582,
0.136102,µm^3,Surface,N2,1,584,
0.0303177,µm^3,Surface,N2,1,585,
0.0230648,µm^3,Surface,N2,1,586,
0.160191,µm^3,Surface,N2,1,587,
0.00649566,µm^3,Surface,N2,1,588,
0.125954,µm^3,Surface,N2,1,591,
0.00716261,µm^3,Surface,N2,1,592,
0.0724507,µm^3,Surface,N2,1,593,
0.00052799,µm^3,Surface,N2,1,594,
0.0353207,µm^3,Surface,N2,1,596,
0.000416831,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,600,
0.346576,µm^3,Surface,N2,1,602,
0.0169303,µm^3,Surface,N2,1,604,
0.337815,µm^3,Surface,N2,1,605,
0.196522,µm^3,Surface,N2,1,606,
0.000284836,µm^3,Surface,N2,1,607,
0.101839,µm^3,Surface,N2,1,608,
0.0026191,µm^3,Surface,N2,1,609,
0.50599,µm^3,Surface,N2,1,610,
0.121341,µm^3,Surface,N2,1,611,
0.242189,µm^3,Surface,N2,1,613,
0.0681045,µm^3,Surface,N2,1,614,
0.168777,µm^3,Surface,N2,1,615,
0.000437672,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,618,
0.0241833,µm^3,Surface,N2,1,619,
0.0743633,µm^3,Surface,N2,1,621,
0.000305676,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,624,
0.212982,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,630,
0.00012505,µm^3,Surface,N2,1,631,
0.288458,µm^3,Surface,N2,1,632,
0.0115256,µm^3,Surface,N2,1,634,
0.0532947,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.281829,µm^3,Surface,N2,1,638,
0.191051,µm^3,Surface,N2,1,639,
0.136802,µm^3,Surface,N2,1,641,
0.0104208,µm^3,Surface,N2,1,642,
0.199331,µm^3,Surface,N2,1,643,
0.0747731,µm^3,Surface,N2,1,644,
0.0850625,µm^3,Surface,N2,1,645,
0.0432327,µm^3,Surface,N2,1,646,
0.225275,µm^3,Surface,N2,1,647,
0.306006,µm^3,Surface,N2,1,649,
0.0121437,µm^3,Surface,N2,1,650,
0.0773576,µm^3,Surface,N2,1,651,
0.0360083,µm^3,Surface,N2,1,653,
0.000534934,µm^3,Surface,N2,1,655,
0.109705,µm^3,Surface,N2,1,656,
0.0294144,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0.0599896,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,662,
0.0616502,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.171087,µm^3,Surface,N2,1,665,
0.00516906,µm^3,Surface,N2,1,666,
0.0261083,µm^3,Surface,N2,1,667,
0.00240373,µm^3,Surface,N2,1,670,
0.0357438,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0.105257,µm^3,Surface,N2,1,673,
0.0180902,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.0984716,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,681,
0.00922593,µm^3,Surface,N2,1,682,
0.270067,µm^3,Surface,N2,1,683,
0.0379185,µm^3,Surface,N2,1,684,
0.00430033,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,686,
0.033653,µm^3,Surface,N2,1,687,
0.130296,µm^3,Surface,N2,1,688,
0.0346177,µm^3,Surface,N2,1,690,
0.0103304,µm^3,Surface,N2,1,691,
0.158043,µm^3,Surface,N2,1,692,
0.00162564,µm^3,Surface,N2,1,694,
0.00666236,µm^3,Surface,N2,1,695,
0.0261208,µm^3,Surface,N2,1,696,
0.0899455,µm^3,Surface,N2,1,697,
0.00750997,µm^3,Surface,N2,1,698,
0.0793658,µm^3,Surface,N2,1,699,
0.134332,µm^3,Surface,N2,1,700,
0.0393977,µm^3,Surface,N2,1,701,
0.5696,µm^3,Surface,N2,1,702,
0.167019,µm^3,Surface,N2,1,704,
0.485639,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0.0245863,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,709,
0.0769615,µm^3,Surface,N2,1,711,
0.305293,µm^3,Surface,N2,1,712,
0.00231342,µm^3,Surface,N2,1,713,
0.11399,µm^3,Surface,N2,1,714,
0.0292757,µm^3,Surface,N2,1,715,
0.0661927,µm^3,Surface,N2,1,716,
0.178912,µm^3,Surface,N2,1,717,
0.131421,µm^3,Surface,N2,1,718,
0.253062,µm^3,Surface,N2,1,720,
6.9472e-06,µm^3,Surface,N2,1,721,
0.168346,µm^3,Surface,N2,1,722,
0.158272,µm^3,Surface,N2,1,723,
0.0225503,µm^3,Surface,N2,1,724,
0.0494939,µm^3,Surface,N2,1,725,
0.0693805,µm^3,Surface,N2,1,726,
0.344651,µm^3,Surface,N2,1,727,
0.408929,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0.00409885,µm^3,Surface,N2,1,730,
0.110041,µm^3,Surface,N2,1,731,
0.0998932,µm^3,Surface,N2,1,732,
0.0329794,µm^3,Surface,N2,1,734,
0.862261,µm^3,Surface,N2,1,735,
0.225871,µm^3,Surface,N2,1,736,
0.036194,µm^3,Surface,N2,1,737,
0.152112,µm^3,Surface,N2,1,738,
0.721031,µm^3,Surface,N2,1,739,
0.0121994,µm^3,Surface,N2,1,740,
0.113975,µm^3,Surface,N2,1,741,
0.117707,µm^3,Surface,N2,1,742,
0.191632,µm^3,Surface,N2,1,744,
0.245307,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,747,
0.0270952,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,751,
0.139915,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,756,
0.00860085,µm^3,Surface,N2,1,757,
0.552022,µm^3,Surface,N2,1,758,
0.363066,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0.0748769,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.00606491,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0.0562928,µm^3,Surface,N2,1,768,
0.091529,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,773,
0.00279279,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0.302348,µm^3,Surface,N2,1,777,
0.0122691,µm^3,Surface,N2,1,778,
0.0557718,µm^3,Surface,N2,1,779,
0.254247,µm^3,Surface,N2,1,780,
0.0246568,µm^3,Surface,N2,1,781,
0.0439198,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,786,
0.220213,µm^3,Surface,N2,1,787,
0.678934,µm^3,Surface,N2,1,788,
0.0144646,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0.401712,µm^3,Surface,N2,1,794,
0.00744048,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0.0767742,µm^3,Surface,N2,1,797,
0.0683828,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0.0303178,µm^3,Surface,N2,1,801,
0.0140959,µm^3,Surface,N2,1,802,
0.337892,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0.213981,µm^3,Surface,N2,1,807,
0.153818,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0.192873,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.277135,µm^3,Surface,N2,1,813,
0.0593638,µm^3,Surface,N2,1,814,
0.000201469,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0.0235999,µm^3,Surface,N2,1,817,
0.157936,µm^3,Surface,N2,1,818,
0.489407,µm^3,Surface,N2,1,820,
0.541772,µm^3,Surface,N2,1,821,
0.32195,µm^3,Surface,N2,1,822,
0.0177987,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0.454447,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,829,
0.0961724,µm^3,Surface,N2,1,831,
0.00348056,µm^3,Surface,N2,1,832,
0.329304,µm^3,Surface,N2,1,833,
0.209699,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0.18951,µm^3,Surface,N2,1,836,
0.162787,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0.0745586,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,842,
0.562699,µm^3,Surface,N2,1,843,
0.123548,µm^3,Surface,N2,1,844,
0.012241,µm^3,Surface,N2,1,846,
0.318712,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0.0240869,µm^3,Surface,N2,1,849,
0.168939,µm^3,Surface,N2,1,850,
0.021231,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0.0285817,µm^3,Surface,N2,1,854,
0.248091,µm^3,Surface,N2,1,855,
0.420748,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,858,
0.480598,µm^3,Surface,N2,1,859,
0.021808,µm^3,Surface,N2,1,860,
0.879014,µm^3,Surface,N2,1,861,
0.574398,µm^3,Surface,N2,1,863,
0.217146,µm^3,Surface,N2,1,865,
0.169191,µm^3,Surface,N2,1,866,
0.152249,µm^3,Surface,N2,1,867,
0.274829,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,870,
0.187216,µm^3,Surface,N2,1,873,
0.0769129,µm^3,Surface,N2,1,874,
0.381339,µm^3,Surface,N2,1,875,
0.00179932,µm^3,Surface,N2,1,876,
0.062956,µm^3,Surface,N2,1,877,
0.282578,µm^3,Surface,N2,1,879,
0.120869,µm^3,Surface,N2,1,880,
0.156571,µm^3,Surface,N2,1,881,
0.255542,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0.0964687,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0.0494773,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0.324471,µm^3,Surface,N2,1,889,
0.10533,µm^3,Surface,N2,1,890,
0.431994,µm^3,Surface,N2,1,891,
0.190508,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0.0523557,µm^3,Surface,N2,1,894,
0.243949,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0.00092398,µm^3,Surface,N2,1,900,
0.0657634,µm^3,Surface,N2,1,902,
0.203298,µm^3,Surface,N2,1,903,
0.161683,µm^3,Surface,N2,1,904,
0.118346,µm^3,Surface,N2,1,905,
0.00739204,µm^3,Surface,N2,1,906,
0.176571,µm^3,Surface,N2,1,907,
1.00301,µm^3,Surface,N2,1,908,
0.184378,µm^3,Surface,N2,1,909,
0.207662,µm^3,Surface,N2,1,910,
8.33659e-05,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,915,
0.0334995,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0.0002501,µm^3,Surface,N2,1,920,
0.151913,µm^3,Surface,N2,1,921,
0.11001,µm^3,Surface,N2,1,923,
0.339381,µm^3,Surface,N2,1,926,
0.508937,µm^3,Surface,N2,1,927,
0.157903,µm^3,Surface,N2,1,928,
0.261772,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,930,
0.563223,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0.0265537,µm^3,Surface,N2,1,933,
0.313355,µm^3,Surface,N2,1,934,
0.0879603,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0.000284836,µm^3,Surface,N2,1,938,
0.546014,µm^3,Surface,N2,1,939,
0.316105,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0.379382,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,951,
0.778712,µm^3,Surface,N2,1,952,
0.492736,µm^3,Surface,N2,1,953,
0.0680956,µm^3,Surface,N2,1,954,
0.0476302,µm^3,Surface,N2,1,957,
0.151997,µm^3,Surface,N2,1,959,
0.835661,µm^3,Surface,N2,1,960,
0.457228,µm^3,Surface,N2,1,962,
0.00930923,µm^3,Surface,N2,1,963,
0.192885,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,968,
0.0857156,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,971,
0.0557616,µm^3,Surface,N2,1,972,
0.34546,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0.00231342,µm^3,Surface,N2,1,976,
0.0635749,µm^3,Surface,N2,1,977,
0.339608,µm^3,Surface,N2,1,979,
0.0271996,µm^3,Surface,N2,1,982,
0.213021,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,985,
0.560842,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0.041663,µm^3,Surface,N2,1,988,
0.904642,µm^3,Surface,N2,1,989,
0.23964,µm^3,Surface,N2,1,991,
0.00468937,µm^3,Surface,N2,1,992,
0.00757257,µm^3,Surface,N2,1,993,
0.266532,µm^3,Surface,N2,1,994,
0.0756962,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,997,
0.0281089,µm^3,Surface,N2,1,998,
0.164682,µm^3,Surface,N2,1,999,
0.178531,µm^3,Surface,N2,1,1000,
0.00455042,µm^3,Surface,N2,1,1001,
0.210021,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1003,
0.0987536,µm^3,Surface,N2,1,1005,
0.169035,µm^3,Surface,N2,1,1006,
0.061705,µm^3,Surface,N2,1,1007,
0.159945,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1010,
0.129861,µm^3,Surface,N2,1,1013,
0.516289,µm^3,Surface,N2,1,1016,
0.132991,µm^3,Surface,N2,1,1017,
0.0444134,µm^3,Surface,N2,1,1018,
0.013797,µm^3,Surface,N2,1,1019,
