
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.77323,,Surface,2,Image 1,1,142,
32.1529,,Surface,2,Image 1,1,144,
57.6853,,Surface,2,Image 1,1,146,
36.2547,,Surface,2,Image 1,1,147,
61.603,,Surface,2,Image 1,1,149,
30.1913,,Surface,2,Image 1,1,151,
3.77636,,Surface,2,Image 1,1,155,
86.164,,Surface,2,Image 1,1,156,
38.845,,Surface,2,Image 1,1,159,
52.3627,,Surface,2,Image 1,1,161,
3.10906,,Surface,2,Image 1,1,168,
76.8801,,Surface,2,Image 1,1,171,
19.8477,,Surface,2,Image 1,1,174,
19.181,,Surface,2,Image 1,1,177,
196.438,,Surface,2,Image 1,1,180,
155.655,,Surface,2,Image 1,1,183,
10.0595,,Surface,2,Image 1,1,185,
3323.74,,Surface,2,Image 1,1,186,
132.974,,Surface,2,Image 1,1,190,
62.2589,,Surface,2,Image 1,1,194,
15.6883,,Surface,2,Image 1,1,198,
3.60561,,Surface,2,Image 1,1,199,
4.66201,,Surface,2,Image 1,1,204,
3.83055,,Surface,2,Image 1,1,206,
45.7308,,Surface,2,Image 1,1,209,
22.0107,,Surface,2,Image 1,1,210,
12.8121,,Surface,2,Image 1,1,214,
14.2727,,Surface,2,Image 1,1,216,
407.976,,Surface,2,Image 1,1,220,
4.20974,,Surface,2,Image 1,1,222,
308.954,,Surface,2,Image 1,1,223,
13.4848,,Surface,2,Image 1,1,226,
168.354,,Surface,2,Image 1,1,227,
504.402,,Surface,2,Image 1,1,230,
7.08151,,Surface,2,Image 1,1,231,
156.205,,Surface,2,Image 1,1,232,
1.54238,,Surface,2,Image 1,1,233,
241.651,,Surface,2,Image 1,1,239,
35.6447,,Surface,2,Image 1,1,250,
22.9571,,Surface,2,Image 1,1,251,
186.927,,Surface,2,Image 1,1,252,
11.8696,,Surface,2,Image 1,1,256,
15.4148,,Surface,2,Image 1,1,257,
11734.1,,Surface,2,Image 1,1,260,
316.182,,Surface,2,Image 1,1,262,
7.52138,,Surface,2,Image 1,1,263,
4.26979,,Surface,2,Image 1,1,265,
247.741,,Surface,2,Image 1,1,269,
431.02,,Surface,2,Image 1,1,272,
7.84622,,Surface,2,Image 1,1,273,
49.076,,Surface,2,Image 1,1,274,
9.98668,,Surface,2,Image 1,1,275,
2572.9,,Surface,2,Image 1,1,276,
519.16,,Surface,2,Image 1,1,278,
9.54672,,Surface,2,Image 1,1,280,
173.565,,Surface,2,Image 1,1,289,
284.628,,Surface,2,Image 1,1,290,
3.54665,,Surface,2,Image 1,1,292,
127.809,,Surface,2,Image 1,1,293,
6197.44,,Surface,2,Image 1,1,295,
3605.58,,Surface,2,Image 1,1,298,
3939.8,,Surface,2,Image 1,1,300,
308.482,,Surface,2,Image 1,1,301,
41.5805,,Surface,2,Image 1,1,302,
1548.49,,Surface,2,Image 1,1,304,
1366.96,,Surface,2,Image 1,1,306,
3087.94,,Surface,2,Image 1,1,307,
352.783,,Surface,2,Image 1,1,311,
30.454,,Surface,2,Image 1,1,312,
108.567,,Surface,2,Image 1,1,313,
33.2116,,Surface,2,Image 1,1,315,
2176.57,,Surface,2,Image 1,1,316,
6213.58,,Surface,2,Image 1,1,319,
4077.27,,Surface,2,Image 1,1,321,
72.7195,,Surface,2,Image 1,1,322,
1711.06,,Surface,2,Image 1,1,326,
24.8083,,Surface,2,Image 1,1,328,
27.1442,,Surface,2,Image 1,1,331,
663.073,,Surface,2,Image 1,1,332,
3031.8,,Surface,2,Image 1,1,333,
6390.76,,Surface,2,Image 1,1,334,
633.452,,Surface,2,Image 1,1,335,
474.752,,Surface,2,Image 1,1,336,
12.2075,,Surface,2,Image 1,1,339,
128.218,,Surface,2,Image 1,1,342,
410.642,,Surface,2,Image 1,1,344,
3690.11,,Surface,2,Image 1,1,345,
85.3448,,Surface,2,Image 1,1,346,
1736.74,,Surface,2,Image 1,1,347,
383.888,,Surface,2,Image 1,1,349,
1629.12,,Surface,2,Image 1,1,350,
122.003,,Surface,2,Image 1,1,351,
671.895,,Surface,2,Image 1,1,352,
44.8741,,Surface,2,Image 1,1,355,
107.853,,Surface,2,Image 1,1,356,
317.246,,Surface,2,Image 1,1,357,
2636.88,,Surface,2,Image 1,1,358,
2173.59,,Surface,2,Image 1,1,359,
170.885,,Surface,2,Image 1,1,360,
95.1629,,Surface,2,Image 1,1,361,
3559.71,,Surface,2,Image 1,1,362,
2077.32,,Surface,2,Image 1,1,364,
363.152,,Surface,2,Image 1,1,368,
7685.75,,Surface,2,Image 1,1,369,
5883.1,,Surface,2,Image 1,1,370,
1336.3,,Surface,2,Image 1,1,371,
3601.07,,Surface,2,Image 1,1,374,
195.619,,Surface,2,Image 1,1,375,
7394.34,,Surface,2,Image 1,1,376,
12254,,Surface,2,Image 1,1,380,
1818.98,,Surface,2,Image 1,1,381,
3980.53,,Surface,2,Image 1,1,384,
245.971,,Surface,2,Image 1,1,385,
953.807,,Surface,2,Image 1,1,387,
7.71386,,Surface,2,Image 1,1,389,
2625.15,,Surface,2,Image 1,1,392,
3588.67,,Surface,2,Image 1,1,393,
22062.9,,Surface,2,Image 1,1,394,
483.877,,Surface,2,Image 1,1,395,
1554.57,,Surface,2,Image 1,1,397,
6951.15,,Surface,2,Image 1,1,399,
1337.49,,Surface,2,Image 1,1,401,
325.915,,Surface,2,Image 1,1,403,
2098.25,,Surface,2,Image 1,1,404,
419.451,,Surface,2,Image 1,1,405,
1928.77,,Surface,2,Image 1,1,408,
13307.6,,Surface,2,Image 1,1,409,
9234.3,,Surface,2,Image 1,1,410,
5614.74,,Surface,2,Image 1,1,413,
129.991,,Surface,2,Image 1,1,415,
583.089,,Surface,2,Image 1,1,417,
179.209,,Surface,2,Image 1,1,418,
1057.99,,Surface,2,Image 1,1,419,
5247.18,,Surface,2,Image 1,1,420,
15090.9,,Surface,2,Image 1,1,421,
1930.39,,Surface,2,Image 1,1,422,
7247.93,,Surface,2,Image 1,1,423,
244.769,,Surface,2,Image 1,1,424,
3219.64,,Surface,2,Image 1,1,425,
15251.2,,Surface,2,Image 1,1,426,
1085.83,,Surface,2,Image 1,1,427,
5934.12,,Surface,2,Image 1,1,428,
3778.76,,Surface,2,Image 1,1,429,
16112.3,,Surface,2,Image 1,1,430,
31.4963,,Surface,2,Image 1,1,431,
1895.99,,Surface,2,Image 1,1,432,
1510.99,,Surface,2,Image 1,1,433,
1502.57,,Surface,2,Image 1,1,434,
5355.09,,Surface,2,Image 1,1,435,
1819.86,,Surface,2,Image 1,1,436,
6.25045,,Surface,2,Image 1,1,437,
447.451,,Surface,2,Image 1,1,438,
25463.1,,Surface,2,Image 1,1,439,
267.29,,Surface,2,Image 1,1,440,
468.863,,Surface,2,Image 1,1,441,
305.796,,Surface,2,Image 1,1,443,
14385.5,,Surface,2,Image 1,1,446,
2469.22,,Surface,2,Image 1,1,447,
2656.98,,Surface,2,Image 1,1,449,
671.737,,Surface,2,Image 1,1,450,
20223.5,,Surface,2,Image 1,1,451,
12563.3,,Surface,2,Image 1,1,454,
33.9693,,Surface,2,Image 1,1,455,
16.6078,,Surface,2,Image 1,1,457,
1117.66,,Surface,2,Image 1,1,458,
286.201,,Surface,2,Image 1,1,459,
3621.6,,Surface,2,Image 1,1,460,
40.2891,,Surface,2,Image 1,1,461,
561.09,,Surface,2,Image 1,1,462,
2683.12,,Surface,2,Image 1,1,463,
7805.96,,Surface,2,Image 1,1,464,
4750.38,,Surface,2,Image 1,1,465,
5020.39,,Surface,2,Image 1,1,466,
1623.68,,Surface,2,Image 1,1,467,
28341.9,,Surface,2,Image 1,1,469,
4126.87,,Surface,2,Image 1,1,470,
1378.36,,Surface,2,Image 1,1,471,
4451.05,,Surface,2,Image 1,1,472,
5433.53,,Surface,2,Image 1,1,474,
46.7086,,Surface,2,Image 1,1,475,
12870.9,,Surface,2,Image 1,1,476,
6330.39,,Surface,2,Image 1,1,477,
5336.74,,Surface,2,Image 1,1,478,
2564.46,,Surface,2,Image 1,1,479,
5815.46,,Surface,2,Image 1,1,480,
7659.75,,Surface,2,Image 1,1,481,
4250.55,,Surface,2,Image 1,1,482,
2997.06,,Surface,2,Image 1,1,483,
36991.7,,Surface,2,Image 1,1,485,
25210.5,,Surface,2,Image 1,1,486,
3172.53,,Surface,2,Image 1,1,487,
2780.66,,Surface,2,Image 1,1,488,
1825.7,,Surface,2,Image 1,1,490,
8076.7,,Surface,2,Image 1,1,491,
130.18,,Surface,2,Image 1,1,492,
1907.47,,Surface,2,Image 1,1,493,
1441.36,,Surface,2,Image 1,1,494,
11435,,Surface,2,Image 1,1,496,
11232.6,,Surface,2,Image 1,1,497,
16.3017,,Surface,2,Image 1,1,498,
612.022,,Surface,2,Image 1,1,499,
1603.97,,Surface,2,Image 1,1,500,
11255.2,,Surface,2,Image 1,1,502,
7428.02,,Surface,2,Image 1,1,503,
3279.5,,Surface,2,Image 1,1,505,
27.4086,,Surface,2,Image 1,1,506,
201.173,,Surface,2,Image 1,1,507,
2762.64,,Surface,2,Image 1,1,509,
4484.39,,Surface,2,Image 1,1,513,
53.6421,,Surface,2,Image 1,1,514,
3460.31,,Surface,2,Image 1,1,515,
8207.16,,Surface,2,Image 1,1,516,
7352.94,,Surface,2,Image 1,1,517,
14981.4,,Surface,2,Image 1,1,518,
896.999,,Surface,2,Image 1,1,519,
2055.36,,Surface,2,Image 1,1,520,
82.7831,,Surface,2,Image 1,1,521,
4964.6,,Surface,2,Image 1,1,522,
1221.65,,Surface,2,Image 1,1,523,
2802.32,,Surface,2,Image 1,1,524,
751.942,,Surface,2,Image 1,1,525,
4562.26,,Surface,2,Image 1,1,526,
61.3864,,Surface,2,Image 1,1,527,
2557.21,,Surface,2,Image 1,1,528,
7624.81,,Surface,2,Image 1,1,529,
7043.58,,Surface,2,Image 1,1,530,
1050.71,,Surface,2,Image 1,1,532,
10051.9,,Surface,2,Image 1,1,533,
6317.06,,Surface,2,Image 1,1,535,
1104.55,,Surface,2,Image 1,1,536,
10954.8,,Surface,2,Image 1,1,537,
1279.91,,Surface,2,Image 1,1,538,
12093.4,,Surface,2,Image 1,1,539,
17965.6,,Surface,2,Image 1,1,540,
12066.4,,Surface,2,Image 1,1,541,
2000.37,,Surface,2,Image 1,1,542,
1330.86,,Surface,2,Image 1,1,543,
5420.94,,Surface,2,Image 1,1,545,
7169.83,,Surface,2,Image 1,1,547,
997.825,,Surface,2,Image 1,1,548,
630.868,,Surface,2,Image 1,1,549,
371.912,,Surface,2,Image 1,1,550,
6563.24,,Surface,2,Image 1,1,551,
4314.76,,Surface,2,Image 1,1,552,
968.476,,Surface,2,Image 1,1,553,
20479.2,,Surface,2,Image 1,1,554,
4.90764,,Surface,2,Image 1,1,555,
1744.68,,Surface,2,Image 1,1,558,
3964.67,,Surface,2,Image 1,1,559,
4312.6,,Surface,2,Image 1,1,560,
1499.69,,Surface,2,Image 1,1,561,
3377.5,,Surface,2,Image 1,1,564,
9489.49,,Surface,2,Image 1,1,568,
1859.85,,Surface,2,Image 1,1,569,
51.6281,,Surface,2,Image 1,1,571,
4256.02,,Surface,2,Image 1,1,572,
7.3918,,Surface,2,Image 1,1,574,
1266.02,,Surface,2,Image 1,1,577,
4410.78,,Surface,2,Image 1,1,578,
1825.11,,Surface,2,Image 1,1,579,
4509.58,,Surface,2,Image 1,1,580,
1820.02,,Surface,2,Image 1,1,581,
494.917,,Surface,2,Image 1,1,582,
2248.88,,Surface,2,Image 1,1,584,
14750.3,,Surface,2,Image 1,1,585,
14057.1,,Surface,2,Image 1,1,586,
1907.92,,Surface,2,Image 1,1,587,
529.508,,Surface,2,Image 1,1,588,
1529.16,,Surface,2,Image 1,1,591,
6128.73,,Surface,2,Image 1,1,592,
8403.92,,Surface,2,Image 1,1,593,
1286.13,,Surface,2,Image 1,1,594,
12009.2,,Surface,2,Image 1,1,596,
934.076,,Surface,2,Image 1,1,597,
238.131,,Surface,2,Image 1,1,600,
15285,,Surface,2,Image 1,1,602,
1647.96,,Surface,2,Image 1,1,604,
2753.67,,Surface,2,Image 1,1,605,
14074.7,,Surface,2,Image 1,1,606,
607.908,,Surface,2,Image 1,1,607,
6004.49,,Surface,2,Image 1,1,608,
1212.37,,Surface,2,Image 1,1,609,
7438.62,,Surface,2,Image 1,1,610,
9287.08,,Surface,2,Image 1,1,611,
5799.72,,Surface,2,Image 1,1,613,
2024.2,,Surface,2,Image 1,1,614,
3303.71,,Surface,2,Image 1,1,615,
3596.97,,Surface,2,Image 1,1,616,
225.833,,Surface,2,Image 1,1,618,
5367.48,,Surface,2,Image 1,1,619,
1925.19,,Surface,2,Image 1,1,621,
1234.18,,Surface,2,Image 1,1,622,
8877.29,,Surface,2,Image 1,1,624,
8484.9,,Surface,2,Image 1,1,625,
2339.25,,Surface,2,Image 1,1,627,
563.554,,Surface,2,Image 1,1,630,
3952.77,,Surface,2,Image 1,1,631,
4931.84,,Surface,2,Image 1,1,632,
1709.22,,Surface,2,Image 1,1,634,
2441.7,,Surface,2,Image 1,1,636,
442.379,,Surface,2,Image 1,1,637,
11650.3,,Surface,2,Image 1,1,638,
6390.09,,Surface,2,Image 1,1,639,
2682.28,,Surface,2,Image 1,1,641,
2758.62,,Surface,2,Image 1,1,642,
7231.39,,Surface,2,Image 1,1,643,
17012.9,,Surface,2,Image 1,1,644,
3257.89,,Surface,2,Image 1,1,645,
1406.73,,Surface,2,Image 1,1,646,
25930.2,,Surface,2,Image 1,1,647,
6582.53,,Surface,2,Image 1,1,649,
553.879,,Surface,2,Image 1,1,650,
1892.97,,Surface,2,Image 1,1,651,
2915.83,,Surface,2,Image 1,1,653,
1455.69,,Surface,2,Image 1,1,655,
5902.32,,Surface,2,Image 1,1,656,
2058.85,,Surface,2,Image 1,1,657,
301.373,,Surface,2,Image 1,1,658,
2179.01,,Surface,2,Image 1,1,659,
218.191,,Surface,2,Image 1,1,662,
1946.29,,Surface,2,Image 1,1,663,
174.307,,Surface,2,Image 1,1,664,
4132.69,,Surface,2,Image 1,1,665,
1703.57,,Surface,2,Image 1,1,666,
10821,,Surface,2,Image 1,1,667,
10102.7,,Surface,2,Image 1,1,670,
3410.91,,Surface,2,Image 1,1,671,
202.652,,Surface,2,Image 1,1,672,
1481.99,,Surface,2,Image 1,1,673,
2042.5,,Surface,2,Image 1,1,675,
536.364,,Surface,2,Image 1,1,676,
1702.85,,Surface,2,Image 1,1,677,
2927.21,,Surface,2,Image 1,1,678,
5.21058,,Surface,2,Image 1,1,679,
3119.11,,Surface,2,Image 1,1,681,
4290.37,,Surface,2,Image 1,1,682,
6172.84,,Surface,2,Image 1,1,683,
2230.91,,Surface,2,Image 1,1,684,
1402.07,,Surface,2,Image 1,1,685,
676.158,,Surface,2,Image 1,1,686,
776.432,,Surface,2,Image 1,1,687,
4400.97,,Surface,2,Image 1,1,688,
8355.57,,Surface,2,Image 1,1,690,
2146.46,,Surface,2,Image 1,1,691,
14168.9,,Surface,2,Image 1,1,692,
6957.01,,Surface,2,Image 1,1,694,
2311.58,,Surface,2,Image 1,1,695,
713.452,,Surface,2,Image 1,1,696,
2626.2,,Surface,2,Image 1,1,697,
2056.26,,Surface,2,Image 1,1,698,
1356.88,,Surface,2,Image 1,1,699,
3524.92,,Surface,2,Image 1,1,700,
943.383,,Surface,2,Image 1,1,701,
12659.6,,Surface,2,Image 1,1,702,
4745.17,,Surface,2,Image 1,1,704,
18819.4,,Surface,2,Image 1,1,705,
4903.26,,Surface,2,Image 1,1,706,
3884.02,,Surface,2,Image 1,1,707,
753.713,,Surface,2,Image 1,1,709,
1790.1,,Surface,2,Image 1,1,711,
7720.34,,Surface,2,Image 1,1,712,
4940.01,,Surface,2,Image 1,1,713,
3486.85,,Surface,2,Image 1,1,714,
3155.62,,Surface,2,Image 1,1,715,
4618.46,,Surface,2,Image 1,1,716,
5392.7,,Surface,2,Image 1,1,717,
3619.15,,Surface,2,Image 1,1,718,
2895.56,,Surface,2,Image 1,1,720,
1854.13,,Surface,2,Image 1,1,721,
3613.15,,Surface,2,Image 1,1,722,
3392.72,,Surface,2,Image 1,1,723,
1961.18,,Surface,2,Image 1,1,724,
2803.42,,Surface,2,Image 1,1,725,
3688.34,,Surface,2,Image 1,1,726,
9165.65,,Surface,2,Image 1,1,727,
8287.81,,Surface,2,Image 1,1,728,
39.033,,Surface,2,Image 1,1,729,
1281.26,,Surface,2,Image 1,1,730,
3469.63,,Surface,2,Image 1,1,731,
6010.29,,Surface,2,Image 1,1,732,
12082.7,,Surface,2,Image 1,1,734,
20128.4,,Surface,2,Image 1,1,735,
4375.82,,Surface,2,Image 1,1,736,
29479.9,,Surface,2,Image 1,1,737,
4981.65,,Surface,2,Image 1,1,738,
18677.5,,Surface,2,Image 1,1,739,
446.161,,Surface,2,Image 1,1,740,
7628.6,,Surface,2,Image 1,1,741,
2475.54,,Surface,2,Image 1,1,742,
4549.88,,Surface,2,Image 1,1,744,
8527.63,,Surface,2,Image 1,1,745,
33.193,,Surface,2,Image 1,1,747,
8460.91,,Surface,2,Image 1,1,748,
388.347,,Surface,2,Image 1,1,751,
3064.19,,Surface,2,Image 1,1,752,
13.4649,,Surface,2,Image 1,1,756,
8639.48,,Surface,2,Image 1,1,757,
12843.2,,Surface,2,Image 1,1,758,
21351,,Surface,2,Image 1,1,759,
1630.77,,Surface,2,Image 1,1,761,
224.474,,Surface,2,Image 1,1,762,
905.653,,Surface,2,Image 1,1,763,
658.441,,Surface,2,Image 1,1,764,
4654.25,,Surface,2,Image 1,1,766,
64.7577,,Surface,2,Image 1,1,767,
3678.08,,Surface,2,Image 1,1,768,
2887.96,,Surface,2,Image 1,1,770,
291.94,,Surface,2,Image 1,1,771,
2655.38,,Surface,2,Image 1,1,773,
794.985,,Surface,2,Image 1,1,774,
462.217,,Surface,2,Image 1,1,775,
1001.06,,Surface,2,Image 1,1,776,
8628.63,,Surface,2,Image 1,1,777,
1243.52,,Surface,2,Image 1,1,778,
721.664,,Surface,2,Image 1,1,779,
7464.29,,Surface,2,Image 1,1,780,
2812.07,,Surface,2,Image 1,1,781,
885.565,,Surface,2,Image 1,1,783,
786.415,,Surface,2,Image 1,1,786,
14368.1,,Surface,2,Image 1,1,787,
21275.2,,Surface,2,Image 1,1,788,
2066.72,,Surface,2,Image 1,1,789,
2557.05,,Surface,2,Image 1,1,790,
10302,,Surface,2,Image 1,1,794,
4522.18,,Surface,2,Image 1,1,795,
1.85771,,Surface,2,Image 1,1,796,
1108.12,,Surface,2,Image 1,1,797,
7095.85,,Surface,2,Image 1,1,798,
3167.55,,Surface,2,Image 1,1,799,
6485.1,,Surface,2,Image 1,1,801,
17405.6,,Surface,2,Image 1,1,802,
6706.84,,Surface,2,Image 1,1,805,
92.8194,,Surface,2,Image 1,1,806,
8041.54,,Surface,2,Image 1,1,807,
3034.02,,Surface,2,Image 1,1,808,
61.1143,,Surface,2,Image 1,1,809,
2947.46,,Surface,2,Image 1,1,811,
24.2276,,Surface,2,Image 1,1,812,
6158.89,,Surface,2,Image 1,1,813,
1582.08,,Surface,2,Image 1,1,814,
2007.13,,Surface,2,Image 1,1,815,
257.15,,Surface,2,Image 1,1,816,
3552.19,,Surface,2,Image 1,1,817,
8124.05,,Surface,2,Image 1,1,818,
10763.6,,Surface,2,Image 1,1,820,
13519.6,,Surface,2,Image 1,1,821,
17436.7,,Surface,2,Image 1,1,822,
3612.07,,Surface,2,Image 1,1,823,
24.9723,,Surface,2,Image 1,1,824,
579.723,,Surface,2,Image 1,1,825,
10693.6,,Surface,2,Image 1,1,827,
12381.2,,Surface,2,Image 1,1,829,
3034.6,,Surface,2,Image 1,1,831,
624.648,,Surface,2,Image 1,1,832,
10460.6,,Surface,2,Image 1,1,833,
10374.5,,Surface,2,Image 1,1,834,
21.1708,,Surface,2,Image 1,1,835,
6608.34,,Surface,2,Image 1,1,836,
4988.51,,Surface,2,Image 1,1,837,
283.023,,Surface,2,Image 1,1,838,
1422.86,,Surface,2,Image 1,1,839,
129.632,,Surface,2,Image 1,1,842,
13685.3,,Surface,2,Image 1,1,843,
4924.5,,Surface,2,Image 1,1,844,
14424.5,,Surface,2,Image 1,1,846,
8017.47,,Surface,2,Image 1,1,847,
45.0831,,Surface,2,Image 1,1,848,
3016.98,,Surface,2,Image 1,1,849,
5286.82,,Surface,2,Image 1,1,850,
8047.89,,Surface,2,Image 1,1,851,
36.0883,,Surface,2,Image 1,1,852,
1096.59,,Surface,2,Image 1,1,854,
5318.02,,Surface,2,Image 1,1,855,
11276.8,,Surface,2,Image 1,1,856,
855.353,,Surface,2,Image 1,1,858,
11701.6,,Surface,2,Image 1,1,859,
1129.91,,Surface,2,Image 1,1,860,
32828.3,,Surface,2,Image 1,1,861,
28551.4,,Surface,2,Image 1,1,863,
6752.71,,Surface,2,Image 1,1,865,
3168.18,,Surface,2,Image 1,1,866,
3594.83,,Surface,2,Image 1,1,867,
17035.5,,Surface,2,Image 1,1,868,
744.229,,Surface,2,Image 1,1,869,
926.418,,Surface,2,Image 1,1,870,
2086.92,,Surface,2,Image 1,1,873,
5026.35,,Surface,2,Image 1,1,874,
8692.72,,Surface,2,Image 1,1,875,
1525.16,,Surface,2,Image 1,1,876,
4224.32,,Surface,2,Image 1,1,877,
5944.77,,Surface,2,Image 1,1,879,
2626.33,,Surface,2,Image 1,1,880,
3071.93,,Surface,2,Image 1,1,881,
4790.87,,Surface,2,Image 1,1,882,
418.87,,Surface,2,Image 1,1,883,
2903.98,,Surface,2,Image 1,1,885,
23.5605,,Surface,2,Image 1,1,886,
5398.72,,Surface,2,Image 1,1,887,
23.6217,,Surface,2,Image 1,1,888,
12124.4,,Surface,2,Image 1,1,889,
20132.8,,Surface,2,Image 1,1,890,
10119.5,,Surface,2,Image 1,1,891,
1931.21,,Surface,2,Image 1,1,892,
1387.86,,Surface,2,Image 1,1,893,
5534.11,,Surface,2,Image 1,1,894,
4274.31,,Surface,2,Image 1,1,895,
943.614,,Surface,2,Image 1,1,896,
791.418,,Surface,2,Image 1,1,897,
2748.18,,Surface,2,Image 1,1,898,
401.564,,Surface,2,Image 1,1,899,
1296.39,,Surface,2,Image 1,1,900,
5937.7,,Surface,2,Image 1,1,902,
6338.05,,Surface,2,Image 1,1,903,
5266.36,,Surface,2,Image 1,1,904,
6827.68,,Surface,2,Image 1,1,905,
4482.93,,Surface,2,Image 1,1,906,
3690.1,,Surface,2,Image 1,1,907,
27338.3,,Surface,2,Image 1,1,908,
3870.43,,Surface,2,Image 1,1,909,
8737.81,,Surface,2,Image 1,1,910,
958.942,,Surface,2,Image 1,1,912,
578.335,,Surface,2,Image 1,1,915,
1163.7,,Surface,2,Image 1,1,917,
2399.29,,Surface,2,Image 1,1,918,
3062.32,,Surface,2,Image 1,1,919,
1180.82,,Surface,2,Image 1,1,920,
4495.34,,Surface,2,Image 1,1,921,
3224.55,,Surface,2,Image 1,1,923,
12956.9,,Surface,2,Image 1,1,926,
17256.8,,Surface,2,Image 1,1,927,
4062.86,,Surface,2,Image 1,1,928,
7830.16,,Surface,2,Image 1,1,929,
75.2345,,Surface,2,Image 1,1,930,
17085.8,,Surface,2,Image 1,1,931,
499.547,,Surface,2,Image 1,1,932,
1155.42,,Surface,2,Image 1,1,933,
5869.75,,Surface,2,Image 1,1,934,
1593.06,,Surface,2,Image 1,1,936,
1329.48,,Surface,2,Image 1,1,937,
10960.8,,Surface,2,Image 1,1,938,
16032.6,,Surface,2,Image 1,1,939,
7849.65,,Surface,2,Image 1,1,940,
1924.34,,Surface,2,Image 1,1,941,
4441.96,,Surface,2,Image 1,1,943,
257.991,,Surface,2,Image 1,1,945,
217.139,,Surface,2,Image 1,1,946,
6413.83,,Surface,2,Image 1,1,949,
103.599,,Surface,2,Image 1,1,951,
6323.6,,Surface,2,Image 1,1,952,
23114.3,,Surface,2,Image 1,1,953,
1931.91,,Surface,2,Image 1,1,954,
5889.31,,Surface,2,Image 1,1,957,
13452.9,,Surface,2,Image 1,1,959,
19600.6,,Surface,2,Image 1,1,960,
4600.86,,Surface,2,Image 1,1,962,
2382.94,,Surface,2,Image 1,1,963,
6240.29,,Surface,2,Image 1,1,964,
53.5963,,Surface,2,Image 1,1,966,
3715.28,,Surface,2,Image 1,1,968,
1143.49,,Surface,2,Image 1,1,970,
509.366,,Surface,2,Image 1,1,971,
3488.68,,Surface,2,Image 1,1,972,
4355.02,,Surface,2,Image 1,1,974,
1849.68,,Surface,2,Image 1,1,975,
1801.31,,Surface,2,Image 1,1,976,
187.945,,Surface,2,Image 1,1,977,
5616.65,,Surface,2,Image 1,1,979,
801.431,,Surface,2,Image 1,1,982,
5017.59,,Surface,2,Image 1,1,983,
428.867,,Surface,2,Image 1,1,985,
12078.1,,Surface,2,Image 1,1,986,
594.472,,Surface,2,Image 1,1,987,
3754,,Surface,2,Image 1,1,988,
22542.2,,Surface,2,Image 1,1,989,
10774.3,,Surface,2,Image 1,1,991,
2709.51,,Surface,2,Image 1,1,992,
3808.68,,Surface,2,Image 1,1,993,
6799.93,,Surface,2,Image 1,1,994,
2444.17,,Surface,2,Image 1,1,995,
66.9012,,Surface,2,Image 1,1,997,
1326.03,,Surface,2,Image 1,1,998,
