
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.773,0.115505,0.00375221,-0.171456,0.17896,,1,Intensity Outside,Image 1,1,,
4.995,0.115505,0.00621843,-0.257832,0.270269,,1,Intensity Outside,Image 1,1,,
5.217,0.115505,0.00913469,-0.30701,0.32528,,1,Intensity Outside,Image 1,1,,
5.439,0.115505,0.0131124,-0.39181,0.418035,,1,Intensity Outside,Image 1,1,,
5.661,0.115505,0.0179962,-0.529382,0.565375,,1,Intensity Outside,Image 1,1,,
5.883,0.115505,0.0245452,-0.723573,0.772664,,1,Intensity Outside,Image 1,1,,
6.105,0.115505,0.0315064,-0.808052,0.871065,,1,Intensity Outside,Image 1,1,,
6.327,0.115505,0.0387189,-0.82134,0.898778,,1,Intensity Outside,Image 1,1,,
6.549,0.115505,0.0475642,-0.879202,0.974331,,1,Intensity Outside,Image 1,1,,
6.771,0.115505,0.0548163,-0.93754,1.04717,,1,Intensity Outside,Image 1,1,,
6.993,0.115505,0.0600973,-1.01489,1.13509,,1,Intensity Outside,Image 1,1,,
7.215,0.115505,0.0687624,-1.33405,1.47158,,1,Intensity Outside,Image 1,1,,
7.437,0.115505,0.0797277,-1.78542,1.94488,,1,Intensity Outside,Image 1,1,,
7.659,0.115505,0.0869502,-1.94054,2.11445,,1,Intensity Outside,Image 1,1,,
7.881,0.115505,0.089976,-1.712,1.89195,,1,Intensity Outside,Image 1,1,,
8.103,0.115505,0.0972481,-1.71617,1.91067,,1,Intensity Outside,Image 1,1,,
8.325,0.115505,0.104416,-1.65548,1.86431,,1,Intensity Outside,Image 1,1,,
8.547,0.115505,0.1125,-1.66564,1.89065,,1,Intensity Outside,Image 1,1,,
8.769,0.115505,0.117313,-1.69232,1.92695,,1,Intensity Outside,Image 1,1,,
8.991,0.115505,0.110983,-1.49566,1.71762,,1,Intensity Outside,Image 1,1,,
9.213,0.115505,0.10544,-1.41497,1.62585,,1,Intensity Outside,Image 1,1,,
9.435,0.115505,0.108149,-1.53644,1.75274,,1,Intensity Outside,Image 1,1,,
9.657,0.115505,0.116601,-1.79201,2.02521,,1,Intensity Outside,Image 1,1,,
9.879,0.115505,0.112228,-1.66667,1.89113,,1,Intensity Outside,Image 1,1,,
10.101,0.115505,0.104956,-1.55569,1.7656,,1,Intensity Outside,Image 1,1,,
10.323,0.115505,0.097021,-1.41777,1.61182,,1,Intensity Outside,Image 1,1,,
10.545,0.115505,0.0937833,-1.47371,1.66128,,1,Intensity Outside,Image 1,1,,
10.767,0.115505,0.091276,-1.38813,1.57068,,1,Intensity Outside,Image 1,1,,
10.989,0.115505,0.0890696,-1.29335,1.47149,,1,Intensity Outside,Image 1,1,,
11.211,0.115505,0.0912219,-1.41729,1.59974,,1,Intensity Outside,Image 1,1,,
11.433,0.115505,0.0911946,-1.48395,1.66634,,1,Intensity Outside,Image 1,1,,
11.655,0.115505,0.0902313,-1.60972,1.79018,,1,Intensity Outside,Image 1,1,,
11.877,0.115505,0.0828229,-1.47542,1.64107,,1,Intensity Outside,Image 1,1,,
12.099,0.115505,0.0718677,-1.25721,1.40095,,1,Intensity Outside,Image 1,1,,
12.321,0.115505,0.0693561,-1.31627,1.45498,,1,Intensity Outside,Image 1,1,,
12.543,0.115505,0.0793767,-1.76106,1.91981,,1,Intensity Outside,Image 1,1,,
12.765,0.115505,0.0857465,-2.09782,2.26932,,1,Intensity Outside,Image 1,1,,
12.987,0.115505,0.0716881,-1.7654,1.90878,,1,Intensity Outside,Image 1,1,,
13.209,0.115505,0.0550194,-1.40548,1.51552,,1,Intensity Outside,Image 1,1,,
13.431,0.115505,0.0447186,-1.29109,1.38053,,1,Intensity Outside,Image 1,1,,
13.653,0.115505,0.0366308,-1.20833,1.28159,,1,Intensity Outside,Image 1,1,,
13.875,0.115505,0.0292604,-1.13691,1.19543,,1,Intensity Outside,Image 1,1,,
14.097,0.115505,0.02264,-0.967035,1.01232,,1,Intensity Outside,Image 1,1,,
14.319,0.115505,0.0172517,-0.850651,0.885154,,1,Intensity Outside,Image 1,1,,
14.541,0.115505,0.013301,-0.797293,0.823895,,1,Intensity Outside,Image 1,1,,
14.763,0.115505,0.00831482,-0.571195,0.587825,,1,Intensity Outside,Image 1,1,,
14.985,0.115505,0.00475491,-0.339463,0.348973,,1,Intensity Outside,Image 1,1,,
15.207,0.115505,0.00329741,-0.208185,0.21478,,1,Intensity Outside,Image 1,1,,
15.429,0.115505,0.00246003,-0.138426,0.143346,,1,Intensity Outside,Image 1,1,,
15.651,0.115505,0.00200367,-0.104473,0.108481,,1,Intensity Outside,Image 1,1,,
15.873,0.115505,0.00201016,-0.125868,0.129888,,1,Intensity Outside,Image 1,1,,
16.095,0.115505,0.00239579,-0.208829,0.213621,,1,Intensity Outside,Image 1,1,,
16.317,0.115505,0.00431086,-0.395478,0.4041,,1,Intensity Outside,Image 1,1,,
16.539,0.115505,0.00839077,-0.682449,0.69923,,1,Intensity Outside,Image 1,1,,
16.761,0.115505,0.0114221,-0.899724,0.922568,,1,Intensity Outside,Image 1,1,,
16.983,0.115505,0.00859702,-0.638728,0.655922,,1,Intensity Outside,Image 1,1,,
17.205,0.115505,0.0054388,-0.374596,0.385474,,1,Intensity Outside,Image 1,1,,
17.427,0.115505,0.00459072,-0.2679,0.277082,,1,Intensity Outside,Image 1,1,,
17.649,0.115505,0.0062228,-0.352183,0.364629,,1,Intensity Outside,Image 1,1,,
17.871,0.115505,0.0108213,-0.565668,0.587311,,1,Intensity Outside,Image 1,1,,
18.093,0.115505,0.015119,-0.76218,0.792418,,1,Intensity Outside,Image 1,1,,
18.315,0.115505,0.0157809,-0.805691,0.837253,,1,Intensity Outside,Image 1,1,,
18.537,0.115505,0.014307,-0.70914,0.737754,,1,Intensity Outside,Image 1,1,,
18.759,0.115505,0.0134185,-0.675539,0.702375,,1,Intensity Outside,Image 1,1,,
18.981,0.115505,0.0115799,-0.613611,0.63677,,1,Intensity Outside,Image 1,1,,
19.203,0.115505,0.00898029,-0.47552,0.493481,,1,Intensity Outside,Image 1,1,,
19.425,0.115505,0.00699048,-0.363326,0.377307,,1,Intensity Outside,Image 1,1,,
19.647,0.115505,0.0057708,-0.281977,0.293518,,1,Intensity Outside,Image 1,1,,
19.869,0.115505,0.00484664,-0.250263,0.259957,,1,Intensity Outside,Image 1,1,,
20.091,0.115505,0.0031753,-0.172508,0.178859,,1,Intensity Outside,Image 1,1,,
20.313,0.115505,0.00237894,-0.109273,0.11403,,1,Intensity Outside,Image 1,1,,
20.535,0.115505,0.00230198,-0.0871789,0.0917828,,1,Intensity Outside,Image 1,1,,
20.757,0.115505,0.00196113,-0.0704762,0.0743985,,1,Intensity Outside,Image 1,1,,
20.979,0.115505,0.00165309,-0.0622086,0.0655148,,1,Intensity Outside,Image 1,1,,
21.201,0.115505,0.00173152,-0.0719813,0.0754444,,1,Intensity Outside,Image 1,1,,
21.423,0.115505,0.00209422,-0.0872255,0.091414,,1,Intensity Outside,Image 1,1,,
21.645,0.115505,0.00245522,-0.115723,0.120633,,1,Intensity Outside,Image 1,1,,
21.867,0.115505,0.00280616,-0.178375,0.183987,,1,Intensity Outside,Image 1,1,,
22.089,0.115505,0.00411903,-0.32039,0.328628,,1,Intensity Outside,Image 1,1,,
22.311,0.115505,0.00758477,-0.550292,0.565462,,1,Intensity Outside,Image 1,1,,
22.533,0.115505,0.0109506,-0.758078,0.77998,,1,Intensity Outside,Image 1,1,,
22.755,0.115505,0.0109454,-0.729671,0.751562,,1,Intensity Outside,Image 1,1,,
22.977,0.115505,0.0174395,-0.949301,0.98418,,1,Intensity Outside,Image 1,1,,
23.199,0.115505,0.0272005,-1.25225,1.30665,,1,Intensity Outside,Image 1,1,,
23.421,0.115505,0.0302473,-1.31226,1.37275,,1,Intensity Outside,Image 1,1,,
23.643,0.115505,0.0258192,-1.14479,1.19643,,1,Intensity Outside,Image 1,1,,
23.865,0.115505,0.022196,-1.03055,1.07494,,1,Intensity Outside,Image 1,1,,
24.087,0.115505,0.0251625,-1.15817,1.2085,,1,Intensity Outside,Image 1,1,,
24.309,0.115505,0.0290891,-1.24788,1.30606,,1,Intensity Outside,Image 1,1,,
24.531,0.115505,0.0302461,-1.34138,1.40187,,1,Intensity Outside,Image 1,1,,
24.753,0.115505,0.0185121,-0.988299,1.02532,,1,Intensity Outside,Image 1,1,,
24.975,0.115505,0.0161019,-0.835884,0.868088,,1,Intensity Outside,Image 1,1,,
25.197,0.115505,0.0266814,-1.10166,1.15502,,1,Intensity Outside,Image 1,1,,
25.419,0.115505,0.0405923,-1.39411,1.4753,,1,Intensity Outside,Image 1,1,,
25.641,0.115505,0.0507256,-1.67593,1.77738,,1,Intensity Outside,Image 1,1,,
25.863,0.115505,0.0496908,-1.80328,1.90266,,1,Intensity Outside,Image 1,1,,
26.085,0.115505,0.0370739,-1.56523,1.63938,,1,Intensity Outside,Image 1,1,,
26.307,0.115505,0.0204778,-1.08479,1.12574,,1,Intensity Outside,Image 1,1,,
26.529,0.115505,0.0161507,-0.993592,1.02589,,1,Intensity Outside,Image 1,1,,
26.751,0.115505,0.0267711,-1.40028,1.45382,,1,Intensity Outside,Image 1,1,,
26.973,0.115505,0.0370583,-1.69885,1.77297,,1,Intensity Outside,Image 1,1,,
27.195,0.115505,0.032521,-1.47055,1.5356,,1,Intensity Outside,Image 1,1,,
27.417,0.115505,0.0403511,-1.71999,1.80069,,1,Intensity Outside,Image 1,1,,
27.639,0.115505,0.0592932,-2.20662,2.32521,,1,Intensity Outside,Image 1,1,,
27.861,0.115505,0.0768672,-2.21526,2.369,,1,Intensity Outside,Image 1,1,,
28.083,0.115505,0.11387,-2.64334,2.87108,,1,Intensity Outside,Image 1,1,,
28.305,0.115505,0.114747,-2.52815,2.75765,,1,Intensity Outside,Image 1,1,,
28.527,0.115505,0.0791931,-1.88217,2.04056,,1,Intensity Outside,Image 1,1,,
28.749,0.115505,0.0461901,-1.24961,1.34199,,1,Intensity Outside,Image 1,1,,
28.971,0.115505,0.0362624,-1.04361,1.11613,,1,Intensity Outside,Image 1,1,,
29.193,0.115505,0.0358664,-1.13743,1.20916,,1,Intensity Outside,Image 1,1,,
29.415,0.115505,0.0392601,-1.35729,1.43581,,1,Intensity Outside,Image 1,1,,
29.637,0.115505,0.0245855,-0.981287,1.03046,,1,Intensity Outside,Image 1,1,,
29.859,0.115505,0.0151865,-0.65148,0.681853,,1,Intensity Outside,Image 1,1,,
30.081,0.115505,0.0125662,-0.59383,0.618962,,1,Intensity Outside,Image 1,1,,
30.303,0.115505,0.00660631,-0.40526,0.418472,,1,Intensity Outside,Image 1,1,,
30.525,0.115505,0.0030439,-0.22805,0.234138,,1,Intensity Outside,Image 1,1,,
