
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.91104,,Surface,2,Image 1,1,149,
4.07792,,Surface,2,Image 1,1,151,
0.810737,,Surface,2,Image 1,1,155,
5.39792,,Surface,2,Image 1,1,156,
3.48919,,Surface,2,Image 1,1,159,
4.57938,,Surface,2,Image 1,1,161,
0.575657,,Surface,2,Image 1,1,168,
6.83673,,Surface,2,Image 1,1,171,
1.42858,,Surface,2,Image 1,1,174,
2.48872,,Surface,2,Image 1,1,177,
6.23377,,Surface,2,Image 1,1,180,
8.63335,,Surface,2,Image 1,1,183,
0.9599,,Surface,2,Image 1,1,185,
27.1446,,Surface,2,Image 1,1,186,
4.00698,,Surface,2,Image 1,1,190,
4.84357,,Surface,2,Image 1,1,194,
2.74503,,Surface,2,Image 1,1,198,
0.862966,,Surface,2,Image 1,1,199,
0.535872,,Surface,2,Image 1,1,204,
0.968157,,Surface,2,Image 1,1,206,
3.72855,,Surface,2,Image 1,1,209,
3.574,,Surface,2,Image 1,1,210,
2.20227,,Surface,2,Image 1,1,214,
3.98465,,Surface,2,Image 1,1,216,
69.7662,,Surface,2,Image 1,1,220,
0.854095,,Surface,2,Image 1,1,222,
12.3859,,Surface,2,Image 1,1,223,
2.26513,,Surface,2,Image 1,1,226,
14.5588,,Surface,2,Image 1,1,227,
29.2203,,Surface,2,Image 1,1,230,
0.680604,,Surface,2,Image 1,1,231,
7.83907,,Surface,2,Image 1,1,232,
0.339952,,Surface,2,Image 1,1,233,
5.77793,,Surface,2,Image 1,1,239,
2.9324,,Surface,2,Image 1,1,250,
3.51468,,Surface,2,Image 1,1,251,
6.68943,,Surface,2,Image 1,1,252,
2.20375,,Surface,2,Image 1,1,256,
2.64516,,Surface,2,Image 1,1,257,
245.415,,Surface,2,Image 1,1,260,
15.6254,,Surface,2,Image 1,1,262,
1.09872,,Surface,2,Image 1,1,263,
0.682885,,Surface,2,Image 1,1,265,
14.8728,,Surface,2,Image 1,1,269,
10.1682,,Surface,2,Image 1,1,272,
1.75698,,Surface,2,Image 1,1,273,
3.69212,,Surface,2,Image 1,1,274,
1.95482,,Surface,2,Image 1,1,275,
23.783,,Surface,2,Image 1,1,276,
8.65979,,Surface,2,Image 1,1,278,
2.06466,,Surface,2,Image 1,1,280,
7.95201,,Surface,2,Image 1,1,289,
8.38187,,Surface,2,Image 1,1,290,
1.16754,,Surface,2,Image 1,1,292,
3.79513,,Surface,2,Image 1,1,293,
46.2717,,Surface,2,Image 1,1,295,
37.4372,,Surface,2,Image 1,1,298,
41.3489,,Surface,2,Image 1,1,300,
12.9622,,Surface,2,Image 1,1,301,
7.08589,,Surface,2,Image 1,1,302,
23.5117,,Surface,2,Image 1,1,304,
31.6636,,Surface,2,Image 1,1,306,
25.9872,,Surface,2,Image 1,1,307,
25.1918,,Surface,2,Image 1,1,311,
3.06104,,Surface,2,Image 1,1,312,
3.62248,,Surface,2,Image 1,1,313,
3.62403,,Surface,2,Image 1,1,315,
26.7713,,Surface,2,Image 1,1,316,
46.9351,,Surface,2,Image 1,1,319,
49.9116,,Surface,2,Image 1,1,321,
3.10304,,Surface,2,Image 1,1,322,
39.0394,,Surface,2,Image 1,1,326,
2.67583,,Surface,2,Image 1,1,328,
6.35005,,Surface,2,Image 1,1,331,
7.12911,,Surface,2,Image 1,1,332,
43.7014,,Surface,2,Image 1,1,333,
26.3339,,Surface,2,Image 1,1,334,
12.6555,,Surface,2,Image 1,1,335,
10.8864,,Surface,2,Image 1,1,336,
2.85132,,Surface,2,Image 1,1,339,
5.12891,,Surface,2,Image 1,1,342,
8.19463,,Surface,2,Image 1,1,344,
56.6071,,Surface,2,Image 1,1,345,
17.4921,,Surface,2,Image 1,1,346,
10.9063,,Surface,2,Image 1,1,347,
7.64192,,Surface,2,Image 1,1,349,
24.6529,,Surface,2,Image 1,1,350,
4.36999,,Surface,2,Image 1,1,351,
20.2039,,Surface,2,Image 1,1,352,
5.17442,,Surface,2,Image 1,1,355,
3.18986,,Surface,2,Image 1,1,356,
19.855,,Surface,2,Image 1,1,357,
32.5512,,Surface,2,Image 1,1,358,
23.0876,,Surface,2,Image 1,1,359,
6.25761,,Surface,2,Image 1,1,360,
6.56302,,Surface,2,Image 1,1,361,
47.4704,,Surface,2,Image 1,1,362,
30.346,,Surface,2,Image 1,1,364,
4.79702,,Surface,2,Image 1,1,368,
45.5685,,Surface,2,Image 1,1,369,
64.0892,,Surface,2,Image 1,1,370,
17.2414,,Surface,2,Image 1,1,371,
37.4417,,Surface,2,Image 1,1,374,
6.98947,,Surface,2,Image 1,1,375,
39.539,,Surface,2,Image 1,1,376,
78.1599,,Surface,2,Image 1,1,380,
28.1434,,Surface,2,Image 1,1,381,
24.9157,,Surface,2,Image 1,1,384,
5.49356,,Surface,2,Image 1,1,385,
14.4638,,Surface,2,Image 1,1,387,
0.771886,,Surface,2,Image 1,1,389,
41.0269,,Surface,2,Image 1,1,392,
26.4095,,Surface,2,Image 1,1,393,
61.595,,Surface,2,Image 1,1,394,
11.6254,,Surface,2,Image 1,1,395,
91.0063,,Surface,2,Image 1,1,397,
24.3709,,Surface,2,Image 1,1,399,
13.2553,,Surface,2,Image 1,1,401,
26.6935,,Surface,2,Image 1,1,403,
24.6042,,Surface,2,Image 1,1,404,
7.19106,,Surface,2,Image 1,1,405,
15.8241,,Surface,2,Image 1,1,408,
272.131,,Surface,2,Image 1,1,409,
35.5551,,Surface,2,Image 1,1,410,
82.8417,,Surface,2,Image 1,1,413,
14.065,,Surface,2,Image 1,1,415,
13.8655,,Surface,2,Image 1,1,417,
6.09654,,Surface,2,Image 1,1,418,
14.3731,,Surface,2,Image 1,1,419,
43.1819,,Surface,2,Image 1,1,420,
70.0544,,Surface,2,Image 1,1,421,
30.8237,,Surface,2,Image 1,1,422,
53.2164,,Surface,2,Image 1,1,423,
5.0454,,Surface,2,Image 1,1,424,
195.789,,Surface,2,Image 1,1,425,
41.5747,,Surface,2,Image 1,1,426,
10.7921,,Surface,2,Image 1,1,427,
45.3602,,Surface,2,Image 1,1,428,
30.6213,,Surface,2,Image 1,1,429,
58.389,,Surface,2,Image 1,1,430,
2.65576,,Surface,2,Image 1,1,431,
17.5504,,Surface,2,Image 1,1,432,
13.048,,Surface,2,Image 1,1,433,
33.6927,,Surface,2,Image 1,1,434,
49.7418,,Surface,2,Image 1,1,435,
31.592,,Surface,2,Image 1,1,436,
0.605626,,Surface,2,Image 1,1,437,
8.64495,,Surface,2,Image 1,1,438,
491.075,,Surface,2,Image 1,1,439,
6.88807,,Surface,2,Image 1,1,440,
7.65615,,Surface,2,Image 1,1,441,
4.51708,,Surface,2,Image 1,1,443,
105.782,,Surface,2,Image 1,1,446,
21.8906,,Surface,2,Image 1,1,447,
23.9141,,Surface,2,Image 1,1,449,
18.0598,,Surface,2,Image 1,1,450,
493.561,,Surface,2,Image 1,1,451,
33.2184,,Surface,2,Image 1,1,454,
6.36201,,Surface,2,Image 1,1,455,
2.31067,,Surface,2,Image 1,1,457,
21.5189,,Surface,2,Image 1,1,458,
7.75947,,Surface,2,Image 1,1,459,
143.893,,Surface,2,Image 1,1,460,
3.76539,,Surface,2,Image 1,1,461,
14.7572,,Surface,2,Image 1,1,462,
29.091,,Surface,2,Image 1,1,463,
29.347,,Surface,2,Image 1,1,464,
35.3525,,Surface,2,Image 1,1,465,
333.712,,Surface,2,Image 1,1,466,
19.2094,,Surface,2,Image 1,1,467,
424.384,,Surface,2,Image 1,1,469,
33.1818,,Surface,2,Image 1,1,470,
13.4708,,Surface,2,Image 1,1,471,
85.0762,,Surface,2,Image 1,1,472,
38.3703,,Surface,2,Image 1,1,474,
6.18588,,Surface,2,Image 1,1,475,
56.0232,,Surface,2,Image 1,1,476,
27.2026,,Surface,2,Image 1,1,477,
340.916,,Surface,2,Image 1,1,478,
18.4815,,Surface,2,Image 1,1,479,
22.5845,,Surface,2,Image 1,1,480,
502.794,,Surface,2,Image 1,1,481,
228.512,,Surface,2,Image 1,1,482,
26.3223,,Surface,2,Image 1,1,483,
714.768,,Surface,2,Image 1,1,485,
435.719,,Surface,2,Image 1,1,486,
40.6835,,Surface,2,Image 1,1,487,
22.164,,Surface,2,Image 1,1,488,
21.9549,,Surface,2,Image 1,1,490,
171.028,,Surface,2,Image 1,1,491,
11.4642,,Surface,2,Image 1,1,492,
30.6297,,Surface,2,Image 1,1,493,
21.0715,,Surface,2,Image 1,1,494,
251.864,,Surface,2,Image 1,1,496,
509.46,,Surface,2,Image 1,1,497,
1.29066,,Surface,2,Image 1,1,498,
18.7497,,Surface,2,Image 1,1,499,
16.7126,,Surface,2,Image 1,1,500,
34.6434,,Surface,2,Image 1,1,502,
282.921,,Surface,2,Image 1,1,503,
22.8266,,Surface,2,Image 1,1,505,
2.59529,,Surface,2,Image 1,1,506,
8.10924,,Surface,2,Image 1,1,507,
19.5322,,Surface,2,Image 1,1,509,
27.5532,,Surface,2,Image 1,1,513,
7.1334,,Surface,2,Image 1,1,514,
30.7841,,Surface,2,Image 1,1,515,
56.1778,,Surface,2,Image 1,1,516,
115.779,,Surface,2,Image 1,1,517,
456.881,,Surface,2,Image 1,1,518,
35.0536,,Surface,2,Image 1,1,519,
33.3054,,Surface,2,Image 1,1,520,
5.7779,,Surface,2,Image 1,1,521,
321.134,,Surface,2,Image 1,1,522,
9.383,,Surface,2,Image 1,1,523,
29.2699,,Surface,2,Image 1,1,524,
14.418,,Surface,2,Image 1,1,525,
26.6623,,Surface,2,Image 1,1,526,
2.0647,,Surface,2,Image 1,1,527,
58.2425,,Surface,2,Image 1,1,528,
373.976,,Surface,2,Image 1,1,529,
30.0913,,Surface,2,Image 1,1,530,
30.7909,,Surface,2,Image 1,1,532,
38.6325,,Surface,2,Image 1,1,533,
59.9241,,Surface,2,Image 1,1,535,
19.854,,Surface,2,Image 1,1,536,
49.3219,,Surface,2,Image 1,1,537,
15.1766,,Surface,2,Image 1,1,538,
473.317,,Surface,2,Image 1,1,539,
385.908,,Surface,2,Image 1,1,540,
25.3292,,Surface,2,Image 1,1,541,
22.0066,,Surface,2,Image 1,1,542,
20.0837,,Surface,2,Image 1,1,543,
42.7812,,Surface,2,Image 1,1,545,
49.7571,,Surface,2,Image 1,1,547,
64.4687,,Surface,2,Image 1,1,548,
25.2277,,Surface,2,Image 1,1,549,
9.22365,,Surface,2,Image 1,1,550,
244.648,,Surface,2,Image 1,1,551,
55.3192,,Surface,2,Image 1,1,552,
8.93015,,Surface,2,Image 1,1,553,
491.439,,Surface,2,Image 1,1,554,
0.695736,,Surface,2,Image 1,1,555,
27.1678,,Surface,2,Image 1,1,558,
26.9397,,Surface,2,Image 1,1,559,
21.7824,,Surface,2,Image 1,1,560,
28.0481,,Surface,2,Image 1,1,561,
21.6087,,Surface,2,Image 1,1,564,
40.8678,,Surface,2,Image 1,1,568,
17.4326,,Surface,2,Image 1,1,569,
6.78727,,Surface,2,Image 1,1,571,
26.2251,,Surface,2,Image 1,1,572,
1.58395,,Surface,2,Image 1,1,574,
21.2708,,Surface,2,Image 1,1,577,
32.9917,,Surface,2,Image 1,1,578,
18.9172,,Surface,2,Image 1,1,579,
38.7312,,Surface,2,Image 1,1,580,
18.1118,,Surface,2,Image 1,1,581,
10.0647,,Surface,2,Image 1,1,582,
15.651,,Surface,2,Image 1,1,584,
26.5967,,Surface,2,Image 1,1,585,
396.045,,Surface,2,Image 1,1,586,
27.3707,,Surface,2,Image 1,1,587,
6.46026,,Surface,2,Image 1,1,588,
18.187,,Surface,2,Image 1,1,591,
227.295,,Surface,2,Image 1,1,592,
30.5573,,Surface,2,Image 1,1,593,
19.3681,,Surface,2,Image 1,1,594,
327.363,,Surface,2,Image 1,1,596,
12.8059,,Surface,2,Image 1,1,597,
9.21626,,Surface,2,Image 1,1,600,
46.2194,,Surface,2,Image 1,1,602,
27.5116,,Surface,2,Image 1,1,604,
20.9943,,Surface,2,Image 1,1,605,
291.834,,Surface,2,Image 1,1,606,
11.6301,,Surface,2,Image 1,1,607,
32.4874,,Surface,2,Image 1,1,608,
16.0686,,Surface,2,Image 1,1,609,
39.2944,,Surface,2,Image 1,1,610,
191.326,,Surface,2,Image 1,1,611,
43.3203,,Surface,2,Image 1,1,613,
27.364,,Surface,2,Image 1,1,614,
25.1454,,Surface,2,Image 1,1,615,
416.631,,Surface,2,Image 1,1,616,
4.62143,,Surface,2,Image 1,1,618,
21.6601,,Surface,2,Image 1,1,619,
28.8357,,Surface,2,Image 1,1,621,
39.2668,,Surface,2,Image 1,1,622,
408.243,,Surface,2,Image 1,1,624,
33.3632,,Surface,2,Image 1,1,625,
35.7073,,Surface,2,Image 1,1,627,
16.5314,,Surface,2,Image 1,1,630,
22.2195,,Surface,2,Image 1,1,631,
50.0924,,Surface,2,Image 1,1,632,
19.6667,,Surface,2,Image 1,1,634,
15.6813,,Surface,2,Image 1,1,636,
10.9976,,Surface,2,Image 1,1,637,
114.634,,Surface,2,Image 1,1,638,
59.3901,,Surface,2,Image 1,1,639,
45.3605,,Surface,2,Image 1,1,641,
31.4135,,Surface,2,Image 1,1,642,
54.1763,,Surface,2,Image 1,1,643,
409.509,,Surface,2,Image 1,1,644,
41.7755,,Surface,2,Image 1,1,645,
33.8102,,Surface,2,Image 1,1,646,
306.9,,Surface,2,Image 1,1,647,
38.6772,,Surface,2,Image 1,1,649,
17.7229,,Surface,2,Image 1,1,650,
20.0673,,Surface,2,Image 1,1,651,
22.9642,,Surface,2,Image 1,1,653,
17.3363,,Surface,2,Image 1,1,655,
30.6054,,Surface,2,Image 1,1,656,
18.2947,,Surface,2,Image 1,1,657,
5.46807,,Surface,2,Image 1,1,658,
26.8394,,Surface,2,Image 1,1,659,
5.2794,,Surface,2,Image 1,1,662,
28.426,,Surface,2,Image 1,1,663,
7.51249,,Surface,2,Image 1,1,664,
35.1136,,Surface,2,Image 1,1,665,
19.741,,Surface,2,Image 1,1,666,
354.665,,Surface,2,Image 1,1,667,
21.9898,,Surface,2,Image 1,1,670,
102.238,,Surface,2,Image 1,1,671,
7.52166,,Surface,2,Image 1,1,672,
52.9339,,Surface,2,Image 1,1,673,
67.6605,,Surface,2,Image 1,1,675,
10.5372,,Surface,2,Image 1,1,676,
11.7664,,Surface,2,Image 1,1,677,
22.1857,,Surface,2,Image 1,1,678,
1.41395,,Surface,2,Image 1,1,679,
24.5404,,Surface,2,Image 1,1,681,
28.8496,,Surface,2,Image 1,1,682,
41.0452,,Surface,2,Image 1,1,683,
43.5048,,Surface,2,Image 1,1,684,
11.0943,,Surface,2,Image 1,1,685,
41.5133,,Surface,2,Image 1,1,686,
11.044,,Surface,2,Image 1,1,687,
26.7706,,Surface,2,Image 1,1,688,
30.6765,,Surface,2,Image 1,1,690,
22.6237,,Surface,2,Image 1,1,691,
341.567,,Surface,2,Image 1,1,692,
168.31,,Surface,2,Image 1,1,694,
16.5443,,Surface,2,Image 1,1,695,
12.5237,,Surface,2,Image 1,1,696,
26.816,,Surface,2,Image 1,1,697,
19.7815,,Surface,2,Image 1,1,698,
21.4442,,Surface,2,Image 1,1,699,
55.8252,,Surface,2,Image 1,1,700,
29.0825,,Surface,2,Image 1,1,701,
50.0852,,Surface,2,Image 1,1,702,
18.0163,,Surface,2,Image 1,1,704,
448.823,,Surface,2,Image 1,1,705,
24.7463,,Surface,2,Image 1,1,706,
36.1109,,Surface,2,Image 1,1,707,
10.8772,,Surface,2,Image 1,1,709,
24.6829,,Surface,2,Image 1,1,711,
35.3297,,Surface,2,Image 1,1,712,
21.9308,,Surface,2,Image 1,1,713,
38.329,,Surface,2,Image 1,1,714,
23.0143,,Surface,2,Image 1,1,715,
64.3097,,Surface,2,Image 1,1,716,
22.8917,,Surface,2,Image 1,1,717,
33.1121,,Surface,2,Image 1,1,718,
26.6655,,Surface,2,Image 1,1,720,
12.2206,,Surface,2,Image 1,1,721,
38.9278,,Surface,2,Image 1,1,722,
60.5628,,Surface,2,Image 1,1,723,
17.1103,,Surface,2,Image 1,1,724,
25.5924,,Surface,2,Image 1,1,725,
44.9018,,Surface,2,Image 1,1,726,
62.7203,,Surface,2,Image 1,1,727,
32.3205,,Surface,2,Image 1,1,728,
3.48518,,Surface,2,Image 1,1,729,
18.6031,,Surface,2,Image 1,1,730,
29.0089,,Surface,2,Image 1,1,731,
166.077,,Surface,2,Image 1,1,732,
31.6494,,Surface,2,Image 1,1,734,
48.3035,,Surface,2,Image 1,1,735,
45.6186,,Surface,2,Image 1,1,736,
726.158,,Surface,2,Image 1,1,737,
34.028,,Surface,2,Image 1,1,738,
383.869,,Surface,2,Image 1,1,739,
9.63223,,Surface,2,Image 1,1,740,
41.5441,,Surface,2,Image 1,1,741,
36.5316,,Surface,2,Image 1,1,742,
40.7606,,Surface,2,Image 1,1,744,
47.7558,,Surface,2,Image 1,1,745,
3.61728,,Surface,2,Image 1,1,747,
313.756,,Surface,2,Image 1,1,748,
25.9791,,Surface,2,Image 1,1,751,
27.395,,Surface,2,Image 1,1,752,
2.11634,,Surface,2,Image 1,1,756,
34.9582,,Surface,2,Image 1,1,757,
49.3341,,Surface,2,Image 1,1,758,
28.9939,,Surface,2,Image 1,1,759,
18.4326,,Surface,2,Image 1,1,761,
8.79165,,Surface,2,Image 1,1,762,
19.1372,,Surface,2,Image 1,1,763,
11.4639,,Surface,2,Image 1,1,764,
22.4014,,Surface,2,Image 1,1,766,
3.19085,,Surface,2,Image 1,1,767,
22.3146,,Surface,2,Image 1,1,768,
30.4866,,Surface,2,Image 1,1,770,
10.6563,,Surface,2,Image 1,1,771,
17.243,,Surface,2,Image 1,1,773,
13.5574,,Surface,2,Image 1,1,774,
10.1776,,Surface,2,Image 1,1,775,
18.0278,,Surface,2,Image 1,1,776,
49.2067,,Surface,2,Image 1,1,777,
17.676,,Surface,2,Image 1,1,778,
12.1832,,Surface,2,Image 1,1,779,
50.7403,,Surface,2,Image 1,1,780,
22.5286,,Surface,2,Image 1,1,781,
14.3624,,Surface,2,Image 1,1,783,
11.2557,,Surface,2,Image 1,1,786,
27.5858,,Surface,2,Image 1,1,787,
200.87,,Surface,2,Image 1,1,788,
18.6515,,Surface,2,Image 1,1,789,
21.7723,,Surface,2,Image 1,1,790,
244.277,,Surface,2,Image 1,1,794,
18.5399,,Surface,2,Image 1,1,795,
0.448642,,Surface,2,Image 1,1,796,
25.3603,,Surface,2,Image 1,1,797,
47.1434,,Surface,2,Image 1,1,798,
20.6003,,Surface,2,Image 1,1,799,
57.2125,,Surface,2,Image 1,1,801,
39.0158,,Surface,2,Image 1,1,802,
29.1124,,Surface,2,Image 1,1,805,
9.02303,,Surface,2,Image 1,1,806,
108.833,,Surface,2,Image 1,1,807,
116.346,,Surface,2,Image 1,1,808,
6.05141,,Surface,2,Image 1,1,809,
22.909,,Surface,2,Image 1,1,811,
2.16823,,Surface,2,Image 1,1,812,
30.6481,,Surface,2,Image 1,1,813,
11.9547,,Surface,2,Image 1,1,814,
22.4627,,Surface,2,Image 1,1,815,
7.8556,,Surface,2,Image 1,1,816,
45.8104,,Surface,2,Image 1,1,817,
35.8946,,Surface,2,Image 1,1,818,
80.7658,,Surface,2,Image 1,1,820,
59.0168,,Surface,2,Image 1,1,821,
375.414,,Surface,2,Image 1,1,822,
28.9241,,Surface,2,Image 1,1,823,
2.37014,,Surface,2,Image 1,1,824,
8.79018,,Surface,2,Image 1,1,825,
300.65,,Surface,2,Image 1,1,827,
157.711,,Surface,2,Image 1,1,829,
27.1897,,Surface,2,Image 1,1,831,
15.7914,,Surface,2,Image 1,1,832,
359.485,,Surface,2,Image 1,1,833,
242.446,,Surface,2,Image 1,1,834,
3.02198,,Surface,2,Image 1,1,835,
30.9709,,Surface,2,Image 1,1,836,
78.0723,,Surface,2,Image 1,1,837,
8.53149,,Surface,2,Image 1,1,838,
54.0494,,Surface,2,Image 1,1,839,
6.61094,,Surface,2,Image 1,1,842,
52.3684,,Surface,2,Image 1,1,843,
131.245,,Surface,2,Image 1,1,844,
97.9264,,Surface,2,Image 1,1,846,
32.6262,,Surface,2,Image 1,1,847,
5.88872,,Surface,2,Image 1,1,848,
21.0814,,Surface,2,Image 1,1,849,
32.4565,,Surface,2,Image 1,1,850,
54.0729,,Surface,2,Image 1,1,851,
2.1009,,Surface,2,Image 1,1,852,
30.741,,Surface,2,Image 1,1,854,
46.9846,,Surface,2,Image 1,1,855,
25.8164,,Surface,2,Image 1,1,856,
19.1199,,Surface,2,Image 1,1,858,
59.3306,,Surface,2,Image 1,1,859,
21.3759,,Surface,2,Image 1,1,860,
403.486,,Surface,2,Image 1,1,861,
441.989,,Surface,2,Image 1,1,863,
45.6128,,Surface,2,Image 1,1,865,
23.4299,,Surface,2,Image 1,1,866,
27.1186,,Surface,2,Image 1,1,867,
58.8291,,Surface,2,Image 1,1,868,
14.0977,,Surface,2,Image 1,1,869,
10.6364,,Surface,2,Image 1,1,870,
25.5951,,Surface,2,Image 1,1,873,
21.7941,,Surface,2,Image 1,1,874,
39.5675,,Surface,2,Image 1,1,875,
12.9568,,Surface,2,Image 1,1,876,
22.7826,,Surface,2,Image 1,1,877,
85.7465,,Surface,2,Image 1,1,879,
27.6412,,Surface,2,Image 1,1,880,
19.3524,,Surface,2,Image 1,1,881,
33.0575,,Surface,2,Image 1,1,882,
8.82102,,Surface,2,Image 1,1,883,
53.4728,,Surface,2,Image 1,1,885,
2.75224,,Surface,2,Image 1,1,886,
30.8596,,Surface,2,Image 1,1,887,
6.35429,,Surface,2,Image 1,1,888,
60.014,,Surface,2,Image 1,1,889,
409.24,,Surface,2,Image 1,1,890,
39.2834,,Surface,2,Image 1,1,891,
16.3768,,Surface,2,Image 1,1,892,
26.1631,,Surface,2,Image 1,1,893,
34.8563,,Surface,2,Image 1,1,894,
32.07,,Surface,2,Image 1,1,895,
18.4576,,Surface,2,Image 1,1,896,
16.593,,Surface,2,Image 1,1,897,
12.2753,,Surface,2,Image 1,1,898,
9.45861,,Surface,2,Image 1,1,899,
30.2654,,Surface,2,Image 1,1,900,
31.8292,,Surface,2,Image 1,1,902,
61.452,,Surface,2,Image 1,1,903,
50.8025,,Surface,2,Image 1,1,904,
24.9685,,Surface,2,Image 1,1,905,
25.5117,,Surface,2,Image 1,1,906,
26.6461,,Surface,2,Image 1,1,907,
247.068,,Surface,2,Image 1,1,908,
19.8944,,Surface,2,Image 1,1,909,
25.23,,Surface,2,Image 1,1,910,
15.1407,,Surface,2,Image 1,1,912,
7.08021,,Surface,2,Image 1,1,915,
31.1635,,Surface,2,Image 1,1,917,
12.8041,,Surface,2,Image 1,1,918,
16.5434,,Surface,2,Image 1,1,919,
11.3251,,Surface,2,Image 1,1,920,
26.0738,,Surface,2,Image 1,1,921,
17.3038,,Surface,2,Image 1,1,923,
54.3808,,Surface,2,Image 1,1,926,
45.5785,,Surface,2,Image 1,1,927,
51.3762,,Surface,2,Image 1,1,928,
39.8615,,Surface,2,Image 1,1,929,
6.15445,,Surface,2,Image 1,1,930,
51.4527,,Surface,2,Image 1,1,931,
13.6917,,Surface,2,Image 1,1,932,
17.8792,,Surface,2,Image 1,1,933,
28.3278,,Surface,2,Image 1,1,934,
76.0771,,Surface,2,Image 1,1,936,
19.5904,,Surface,2,Image 1,1,937,
363.236,,Surface,2,Image 1,1,938,
68.0542,,Surface,2,Image 1,1,939,
35.4248,,Surface,2,Image 1,1,940,
11.2978,,Surface,2,Image 1,1,941,
31.5922,,Surface,2,Image 1,1,943,
10.591,,Surface,2,Image 1,1,945,
9.76532,,Surface,2,Image 1,1,946,
194.547,,Surface,2,Image 1,1,949,
8.19059,,Surface,2,Image 1,1,951,
51.5591,,Surface,2,Image 1,1,952,
374.194,,Surface,2,Image 1,1,953,
21.9576,,Surface,2,Image 1,1,954,
35.6143,,Surface,2,Image 1,1,957,
53.8549,,Surface,2,Image 1,1,959,
422.46,,Surface,2,Image 1,1,960,
40.2371,,Surface,2,Image 1,1,962,
73.7248,,Surface,2,Image 1,1,963,
28.2658,,Surface,2,Image 1,1,964,
3.73914,,Surface,2,Image 1,1,966,
28.4626,,Surface,2,Image 1,1,968,
22.1738,,Surface,2,Image 1,1,970,
6.45115,,Surface,2,Image 1,1,971,
24.3525,,Surface,2,Image 1,1,972,
25.4752,,Surface,2,Image 1,1,974,
84.193,,Surface,2,Image 1,1,975,
39.6526,,Surface,2,Image 1,1,976,
6.41653,,Surface,2,Image 1,1,977,
24.2144,,Surface,2,Image 1,1,979,
13.6973,,Surface,2,Image 1,1,982,
28.6881,,Surface,2,Image 1,1,983,
18.1497,,Surface,2,Image 1,1,985,
73.0286,,Surface,2,Image 1,1,986,
11.7498,,Surface,2,Image 1,1,987,
23.8248,,Surface,2,Image 1,1,988,
113.416,,Surface,2,Image 1,1,989,
56.2188,,Surface,2,Image 1,1,991,
20.5532,,Surface,2,Image 1,1,992,
15.4214,,Surface,2,Image 1,1,993,
48.9907,,Surface,2,Image 1,1,994,
27.6179,,Surface,2,Image 1,1,995,
