
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.543,3.26202,3.25387,0.462745,6.04499,,2,Intensity Outside,Image 1,1,,
12.765,3.26202,3.25032,0.486839,6.0138,,2,Intensity Outside,Image 1,1,,
12.987,3.26202,3.25157,0.527122,5.97601,,2,Intensity Outside,Image 1,1,,
13.209,3.26202,3.25981,0.571986,5.94764,,2,Intensity Outside,Image 1,1,,
13.431,3.26202,3.27232,0.618003,5.92665,,2,Intensity Outside,Image 1,1,,
13.653,3.26202,3.28306,0.655716,5.91041,,2,Intensity Outside,Image 1,1,,
13.875,3.26202,3.29186,0.682308,5.90142,,2,Intensity Outside,Image 1,1,,
14.097,3.26202,3.30391,0.701734,5.90609,,2,Intensity Outside,Image 1,1,,
14.319,3.26202,3.31774,0.720071,5.91541,,2,Intensity Outside,Image 1,1,,
14.541,3.26202,3.33169,0.732471,5.93092,,2,Intensity Outside,Image 1,1,,
14.763,3.26202,3.34692,0.740298,5.95354,,2,Intensity Outside,Image 1,1,,
14.985,3.26202,3.36217,0.74143,5.98292,,2,Intensity Outside,Image 1,1,,
15.207,3.26202,3.37878,0.736575,6.02098,,2,Intensity Outside,Image 1,1,,
15.429,3.26202,3.39521,0.746383,6.04403,,2,Intensity Outside,Image 1,1,,
15.651,3.26202,3.41234,0.771481,6.05319,,2,Intensity Outside,Image 1,1,,
15.873,3.26202,3.43619,0.792887,6.07949,,2,Intensity Outside,Image 1,1,,
16.095,3.26202,3.45942,0.806226,6.11261,,2,Intensity Outside,Image 1,1,,
16.317,3.26202,3.4823,0.819015,6.14558,,2,Intensity Outside,Image 1,1,,
16.539,3.26202,3.50165,0.829796,6.1735,,2,Intensity Outside,Image 1,1,,
16.761,3.26202,3.51491,0.83497,6.19485,,2,Intensity Outside,Image 1,1,,
16.983,3.26202,3.53148,0.841677,6.22127,,2,Intensity Outside,Image 1,1,,
17.205,3.26202,3.54472,0.846372,6.24306,,2,Intensity Outside,Image 1,1,,
17.427,3.26202,3.55663,0.847108,6.26616,,2,Intensity Outside,Image 1,1,,
17.649,3.26202,3.56842,0.848472,6.28836,,2,Intensity Outside,Image 1,1,,
17.871,3.26202,3.5788,0.852212,6.30539,,2,Intensity Outside,Image 1,1,,
18.093,3.26202,3.59137,0.858068,6.32468,,2,Intensity Outside,Image 1,1,,
18.315,3.26202,3.60861,0.859655,6.35757,,2,Intensity Outside,Image 1,1,,
18.537,3.26202,3.63109,0.866763,6.39542,,2,Intensity Outside,Image 1,1,,
18.759,3.26202,3.65393,0.875303,6.43256,,2,Intensity Outside,Image 1,1,,
18.981,3.26202,3.66935,0.87513,6.46357,,2,Intensity Outside,Image 1,1,,
19.203,3.26202,3.6842,0.885223,6.48317,,2,Intensity Outside,Image 1,1,,
19.425,3.26202,3.69422,0.888188,6.50026,,2,Intensity Outside,Image 1,1,,
19.647,3.26202,3.7031,0.890807,6.51539,,2,Intensity Outside,Image 1,1,,
19.869,3.26202,3.71254,0.901601,6.52348,,2,Intensity Outside,Image 1,1,,
20.091,3.26202,3.71958,0.912077,6.52709,,2,Intensity Outside,Image 1,1,,
20.313,3.26202,3.73056,0.925709,6.5354,,2,Intensity Outside,Image 1,1,,
20.535,3.26202,3.74305,0.93718,6.54892,,2,Intensity Outside,Image 1,1,,
20.757,3.26202,3.74854,0.936913,6.56016,,2,Intensity Outside,Image 1,1,,
20.979,3.26202,3.75084,0.914827,6.58686,,2,Intensity Outside,Image 1,1,,
21.201,3.26202,3.75718,0.841936,6.67243,,2,Intensity Outside,Image 1,1,,
21.423,3.26202,3.76415,0.703228,6.82508,,2,Intensity Outside,Image 1,1,,
21.645,3.26202,3.76992,0.624826,6.91501,,2,Intensity Outside,Image 1,1,,
21.867,3.26202,3.77029,0.723819,6.81676,,2,Intensity Outside,Image 1,1,,
22.089,3.26202,3.7671,0.873825,6.66037,,2,Intensity Outside,Image 1,1,,
22.311,3.26202,3.75615,0.941381,6.57093,,2,Intensity Outside,Image 1,1,,
22.533,3.26202,3.73614,0.927096,6.54518,,2,Intensity Outside,Image 1,1,,
22.755,3.26202,3.70909,0.816327,6.60185,,2,Intensity Outside,Image 1,1,,
22.977,3.26202,3.69289,0.52435,6.86144,,2,Intensity Outside,Image 1,1,,
23.199,3.26202,3.70735,0.184788,7.2299,,2,Intensity Outside,Image 1,1,,
23.421,3.26202,3.70679,0.492743,6.92084,,2,Intensity Outside,Image 1,1,,
23.643,3.26202,3.70163,0.758336,6.64492,,2,Intensity Outside,Image 1,1,,
23.865,3.26202,3.70859,0.838135,6.57904,,2,Intensity Outside,Image 1,1,,
24.087,3.26202,3.72201,0.728221,6.71581,,2,Intensity Outside,Image 1,1,,
24.309,3.26202,3.74088,0.255135,7.22663,,2,Intensity Outside,Image 1,1,,
24.531,3.26202,3.77747,-0.484514,8.03946,,2,Intensity Outside,Image 1,1,,
24.753,3.26202,3.78664,-0.424797,7.99808,,2,Intensity Outside,Image 1,1,,
24.975,3.26202,3.76518,0.279158,7.25121,,2,Intensity Outside,Image 1,1,,
25.197,3.26202,3.75379,0.718625,6.78895,,2,Intensity Outside,Image 1,1,,
25.419,3.26202,3.75204,0.80856,6.69553,,2,Intensity Outside,Image 1,1,,
25.641,3.26202,3.76753,0.671586,6.86347,,2,Intensity Outside,Image 1,1,,
25.863,3.26202,3.79316,0.384199,7.20212,,2,Intensity Outside,Image 1,1,,
26.085,3.26202,3.8064,0.406343,7.20645,,2,Intensity Outside,Image 1,1,,
26.307,3.26202,3.81827,0.31022,7.32632,,2,Intensity Outside,Image 1,1,,
26.529,3.26202,3.81901,0.369531,7.26848,,2,Intensity Outside,Image 1,1,,
26.751,3.26202,3.83608,0.105093,7.56706,,2,Intensity Outside,Image 1,1,,
26.973,3.26202,3.86408,-0.217946,7.9461,,2,Intensity Outside,Image 1,1,,
27.195,3.26202,3.87958,-0.114066,7.87323,,2,Intensity Outside,Image 1,1,,
27.417,3.26202,3.88543,-0.0122025,7.78305,,2,Intensity Outside,Image 1,1,,
27.639,3.26202,3.88684,0.286268,7.4874,,2,Intensity Outside,Image 1,1,,
27.861,3.26202,3.90933,0.0790517,7.7396,,2,Intensity Outside,Image 1,1,,
28.083,3.26202,3.95482,-0.450033,8.35968,,2,Intensity Outside,Image 1,1,,
28.305,3.26202,3.97781,-0.785704,8.74133,,2,Intensity Outside,Image 1,1,,
28.527,3.26202,4.02614,-1.79749,9.84976,,2,Intensity Outside,Image 1,1,,
28.749,3.26202,4.13658,-3.55883,11.832,,2,Intensity Outside,Image 1,1,,
28.971,3.26202,4.1875,-3.5134,11.8884,,2,Intensity Outside,Image 1,1,,
29.193,3.26202,4.13335,-2.27586,10.5426,,2,Intensity Outside,Image 1,1,,
29.415,3.26202,4.04757,-0.593097,8.68823,,2,Intensity Outside,Image 1,1,,
29.637,3.26202,3.99167,0.454391,7.52895,,2,Intensity Outside,Image 1,1,,
29.859,3.26202,3.97192,0.858623,7.08521,,2,Intensity Outside,Image 1,1,,
30.081,3.26202,3.97008,0.977153,6.96301,,2,Intensity Outside,Image 1,1,,
30.303,3.26202,3.97908,1.00861,6.94955,,2,Intensity Outside,Image 1,1,,
30.525,3.26202,3.98796,1.00777,6.96814,,2,Intensity Outside,Image 1,1,,
