
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.551,0.0623917,0.000310815,-0.00996961,0.0105912,,6,Intensity Outside,Image 1,1,,
4.773,0.0623917,0.000379006,-0.0138783,0.0146363,,6,Intensity Outside,Image 1,1,,
4.995,0.0623917,0.000542699,-0.0189472,0.0200326,,6,Intensity Outside,Image 1,1,,
5.217,0.0623917,0.000938888,-0.0296818,0.0315596,,6,Intensity Outside,Image 1,1,,
5.439,0.0623917,0.00161481,-0.0461361,0.0493657,,6,Intensity Outside,Image 1,1,,
5.661,0.0623917,0.00262346,-0.0682138,0.0734607,,6,Intensity Outside,Image 1,1,,
5.883,0.0623917,0.00413472,-0.0984956,0.106765,,6,Intensity Outside,Image 1,1,,
6.105,0.0623917,0.00672815,-0.14764,0.161097,,6,Intensity Outside,Image 1,1,,
6.327,0.0623917,0.0108623,-0.214865,0.23659,,6,Intensity Outside,Image 1,1,,
6.549,0.0623917,0.016171,-0.286721,0.319063,,6,Intensity Outside,Image 1,1,,
6.771,0.0623917,0.021736,-0.349644,0.393116,,6,Intensity Outside,Image 1,1,,
6.993,0.0623917,0.0271145,-0.400806,0.455035,,6,Intensity Outside,Image 1,1,,
7.215,0.0623917,0.0327443,-0.452024,0.517513,,6,Intensity Outside,Image 1,1,,
7.437,0.0623917,0.0378677,-0.493908,0.569643,,6,Intensity Outside,Image 1,1,,
7.659,0.0623917,0.0412225,-0.505688,0.588133,,6,Intensity Outside,Image 1,1,,
7.881,0.0623917,0.0433628,-0.493308,0.580034,,6,Intensity Outside,Image 1,1,,
8.103,0.0623917,0.0461829,-0.491264,0.583629,,6,Intensity Outside,Image 1,1,,
8.325,0.0623917,0.0499552,-0.510803,0.610713,,6,Intensity Outside,Image 1,1,,
8.547,0.0623917,0.0545804,-0.541966,0.651127,,6,Intensity Outside,Image 1,1,,
8.769,0.0623917,0.0608691,-0.582659,0.704397,,6,Intensity Outside,Image 1,1,,
8.991,0.0623917,0.0683373,-0.63221,0.768884,,6,Intensity Outside,Image 1,1,,
9.213,0.0623917,0.0749482,-0.675965,0.825861,,6,Intensity Outside,Image 1,1,,
9.435,0.0623917,0.0781641,-0.685491,0.84182,,6,Intensity Outside,Image 1,1,,
9.657,0.0623917,0.0763924,-0.652372,0.805156,,6,Intensity Outside,Image 1,1,,
9.879,0.0623917,0.0712523,-0.614413,0.756918,,6,Intensity Outside,Image 1,1,,
10.101,0.0623917,0.0660233,-0.612055,0.744102,,6,Intensity Outside,Image 1,1,,
10.323,0.0623917,0.0630988,-0.61707,0.743268,,6,Intensity Outside,Image 1,1,,
10.545,0.0623917,0.0592738,-0.565611,0.684158,,6,Intensity Outside,Image 1,1,,
10.767,0.0623917,0.0566557,-0.537918,0.65123,,6,Intensity Outside,Image 1,1,,
10.989,0.0623917,0.0592314,-0.602054,0.720517,,6,Intensity Outside,Image 1,1,,
11.211,0.0623917,0.0634099,-0.673632,0.800452,,6,Intensity Outside,Image 1,1,,
11.433,0.0623917,0.0650243,-0.668504,0.798552,,6,Intensity Outside,Image 1,1,,
11.655,0.0623917,0.0645211,-0.632293,0.761335,,6,Intensity Outside,Image 1,1,,
11.877,0.0623917,0.0611062,-0.582345,0.704557,,6,Intensity Outside,Image 1,1,,
12.099,0.0623917,0.0546136,-0.506604,0.615831,,6,Intensity Outside,Image 1,1,,
12.321,0.0623917,0.0488183,-0.447734,0.545371,,6,Intensity Outside,Image 1,1,,
12.543,0.0623917,0.0437119,-0.412898,0.500322,,6,Intensity Outside,Image 1,1,,
12.765,0.0623917,0.0381171,-0.389396,0.46563,,6,Intensity Outside,Image 1,1,,
12.987,0.0623917,0.032872,-0.376704,0.442448,,6,Intensity Outside,Image 1,1,,
13.209,0.0623917,0.0282171,-0.378009,0.434443,,6,Intensity Outside,Image 1,1,,
13.431,0.0623917,0.0220923,-0.355907,0.400091,,6,Intensity Outside,Image 1,1,,
13.653,0.0623917,0.0137891,-0.274556,0.302134,,6,Intensity Outside,Image 1,1,,
13.875,0.0623917,0.00661869,-0.173072,0.186309,,6,Intensity Outside,Image 1,1,,
14.097,0.0623917,0.00278057,-0.0969801,0.102541,,6,Intensity Outside,Image 1,1,,
14.319,0.0623917,0.00134469,-0.0538412,0.0565306,,6,Intensity Outside,Image 1,1,,
14.541,0.0623917,0.000912701,-0.0336606,0.035486,,6,Intensity Outside,Image 1,1,,
14.763,0.0623917,0.000747008,-0.0254378,0.0269319,,6,Intensity Outside,Image 1,1,,
14.985,0.0623917,0.000650103,-0.0208917,0.0221919,,6,Intensity Outside,Image 1,1,,
15.207,0.0623917,0.000607094,-0.0185999,0.0198141,,6,Intensity Outside,Image 1,1,,
15.429,0.0623917,0.000574616,-0.0182564,0.0194056,,6,Intensity Outside,Image 1,1,,
15.651,0.0623917,0.000575993,-0.0208036,0.0219555,,6,Intensity Outside,Image 1,1,,
15.873,0.0623917,0.000620062,-0.0235937,0.0248338,,6,Intensity Outside,Image 1,1,,
16.095,0.0623917,0.000595124,-0.0218117,0.0230019,,6,Intensity Outside,Image 1,1,,
16.317,0.0623917,0.000595173,-0.0199942,0.0211846,,6,Intensity Outside,Image 1,1,,
16.539,0.0623917,0.000866213,-0.0261119,0.0278443,,6,Intensity Outside,Image 1,1,,
16.761,0.0623917,0.00157659,-0.0398658,0.043019,,6,Intensity Outside,Image 1,1,,
16.983,0.0623917,0.00241173,-0.0526651,0.0574886,,6,Intensity Outside,Image 1,1,,
17.205,0.0623917,0.00256212,-0.0529472,0.0580714,,6,Intensity Outside,Image 1,1,,
17.427,0.0623917,0.00225306,-0.0483579,0.052864,,6,Intensity Outside,Image 1,1,,
17.649,0.0623917,0.00186207,-0.0437405,0.0474646,,6,Intensity Outside,Image 1,1,,
17.871,0.0623917,0.00164246,-0.0385191,0.041804,,6,Intensity Outside,Image 1,1,,
18.093,0.0623917,0.00185651,-0.0403441,0.0440572,,6,Intensity Outside,Image 1,1,,
18.315,0.0623917,0.00211652,-0.0438679,0.0481009,,6,Intensity Outside,Image 1,1,,
18.537,0.0623917,0.00216486,-0.0449689,0.0492986,,6,Intensity Outside,Image 1,1,,
18.759,0.0623917,0.00224229,-0.0494223,0.0539069,,6,Intensity Outside,Image 1,1,,
18.981,0.0623917,0.00255951,-0.0606401,0.0657591,,6,Intensity Outside,Image 1,1,,
19.203,0.0623917,0.00298113,-0.0748104,0.0807727,,6,Intensity Outside,Image 1,1,,
19.425,0.0623917,0.00291196,-0.0777943,0.0836182,,6,Intensity Outside,Image 1,1,,
19.647,0.0623917,0.00230308,-0.0600328,0.064639,,6,Intensity Outside,Image 1,1,,
19.869,0.0623917,0.00183729,-0.0447881,0.0484627,,6,Intensity Outside,Image 1,1,,
20.091,0.0623917,0.00145313,-0.0365111,0.0394174,,6,Intensity Outside,Image 1,1,,
20.313,0.0623917,0.0012191,-0.0328308,0.035269,,6,Intensity Outside,Image 1,1,,
20.535,0.0623917,0.00113624,-0.0323842,0.0346566,,6,Intensity Outside,Image 1,1,,
20.757,0.0623917,0.000940734,-0.0294278,0.0313093,,6,Intensity Outside,Image 1,1,,
20.979,0.0623917,0.000642827,-0.0230713,0.0243569,,6,Intensity Outside,Image 1,1,,
21.201,0.0623917,0.000412836,-0.0148086,0.0156343,,6,Intensity Outside,Image 1,1,,
21.423,0.0623917,0.000352294,-0.010048,0.0107526,,6,Intensity Outside,Image 1,1,,
21.645,0.0623917,0.000410471,-0.0108096,0.0116306,,6,Intensity Outside,Image 1,1,,
21.867,0.0623917,0.000486219,-0.0141053,0.0150778,,6,Intensity Outside,Image 1,1,,
22.089,0.0623917,0.000535533,-0.0169434,0.0180145,,6,Intensity Outside,Image 1,1,,
22.311,0.0623917,0.000522834,-0.0147324,0.0157781,,6,Intensity Outside,Image 1,1,,
22.533,0.0623917,0.00046101,-0.0106834,0.0116054,,6,Intensity Outside,Image 1,1,,
22.755,0.0623917,0.000427919,-0.00891232,0.00976815,,6,Intensity Outside,Image 1,1,,
22.977,0.0623917,0.000500629,-0.0122599,0.0132611,,6,Intensity Outside,Image 1,1,,
23.199,0.0623917,0.000728397,-0.0207066,0.0221634,,6,Intensity Outside,Image 1,1,,
23.421,0.0623917,0.00110234,-0.0305564,0.0327611,,6,Intensity Outside,Image 1,1,,
23.643,0.0623917,0.0012049,-0.0314938,0.0339036,,6,Intensity Outside,Image 1,1,,
23.865,0.0623917,0.000978645,-0.0253829,0.0273402,,6,Intensity Outside,Image 1,1,,
24.087,0.0623917,0.00075581,-0.0200785,0.0215901,,6,Intensity Outside,Image 1,1,,
24.309,0.0623917,0.000737776,-0.0209018,0.0223774,,6,Intensity Outside,Image 1,1,,
24.531,0.0623917,0.00102045,-0.0311585,0.0331994,,6,Intensity Outside,Image 1,1,,
24.753,0.0623917,0.00162887,-0.0478234,0.0510811,,6,Intensity Outside,Image 1,1,,
24.975,0.0623917,0.00263646,-0.067481,0.072754,,6,Intensity Outside,Image 1,1,,
25.197,0.0623917,0.00362404,-0.0806002,0.0878483,,6,Intensity Outside,Image 1,1,,
25.419,0.0623917,0.00405104,-0.08026,0.0883621,,6,Intensity Outside,Image 1,1,,
25.641,0.0623917,0.00356905,-0.0665842,0.0737223,,6,Intensity Outside,Image 1,1,,
25.863,0.0623917,0.00287507,-0.0517037,0.0574538,,6,Intensity Outside,Image 1,1,,
26.085,0.0623917,0.00279741,-0.0490625,0.0546573,,6,Intensity Outside,Image 1,1,,
26.307,0.0623917,0.00337992,-0.0618176,0.0685775,,6,Intensity Outside,Image 1,1,,
26.529,0.0623917,0.00442661,-0.0872599,0.0961131,,6,Intensity Outside,Image 1,1,,
26.751,0.0623917,0.00595127,-0.12671,0.138613,,6,Intensity Outside,Image 1,1,,
26.973,0.0623917,0.00744589,-0.161472,0.176364,,6,Intensity Outside,Image 1,1,,
27.195,0.0623917,0.0064928,-0.134646,0.147632,,6,Intensity Outside,Image 1,1,,
27.417,0.0623917,0.00453217,-0.0901227,0.0991871,,6,Intensity Outside,Image 1,1,,
27.639,0.0623917,0.00368285,-0.0642371,0.0716029,,6,Intensity Outside,Image 1,1,,
27.861,0.0623917,0.00429849,-0.0691436,0.0777405,,6,Intensity Outside,Image 1,1,,
28.083,0.0623917,0.00698373,-0.103107,0.117074,,6,Intensity Outside,Image 1,1,,
28.305,0.0623917,0.0123502,-0.157088,0.181788,,6,Intensity Outside,Image 1,1,,
28.527,0.0623917,0.0186116,-0.20577,0.242993,,6,Intensity Outside,Image 1,1,,
28.749,0.0623917,0.022562,-0.225613,0.270737,,6,Intensity Outside,Image 1,1,,
28.971,0.0623917,0.0240594,-0.243014,0.291133,,6,Intensity Outside,Image 1,1,,
29.193,0.0623917,0.0219191,-0.22489,0.268728,,6,Intensity Outside,Image 1,1,,
29.415,0.0623917,0.0173707,-0.187986,0.222728,,6,Intensity Outside,Image 1,1,,
29.637,0.0623917,0.0127905,-0.150496,0.176077,,6,Intensity Outside,Image 1,1,,
29.859,0.0623917,0.00981859,-0.126161,0.145798,,6,Intensity Outside,Image 1,1,,
30.081,0.0623917,0.00651267,-0.0978651,0.11089,,6,Intensity Outside,Image 1,1,,
30.303,0.0623917,0.00333996,-0.0640605,0.0707404,,6,Intensity Outside,Image 1,1,,
30.525,0.0623917,0.00172614,-0.0410779,0.0445302,,6,Intensity Outside,Image 1,1,,
