
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.44531,,Surface,4,Image 1,1,397,
15.6562,,Surface,4,Image 1,1,399,
12.7344,,Surface,4,Image 1,1,401,
8.42188,,Surface,4,Image 1,1,403,
17.0469,,Surface,4,Image 1,1,404,
10.5547,,Surface,4,Image 1,1,405,
9.71094,,Surface,4,Image 1,1,408,
16.2031,,Surface,4,Image 1,1,409,
15.5156,,Surface,4,Image 1,1,410,
11.4141,,Surface,4,Image 1,1,413,
7.12305,,Surface,4,Image 1,1,415,
7.26172,,Surface,4,Image 1,1,417,
8.08984,,Surface,4,Image 1,1,418,
7.52148,,Surface,4,Image 1,1,419,
20.6562,,Surface,4,Image 1,1,420,
19.6562,,Surface,4,Image 1,1,421,
12.8281,,Surface,4,Image 1,1,422,
13.1094,,Surface,4,Image 1,1,423,
7.35742,,Surface,4,Image 1,1,424,
10.2656,,Surface,4,Image 1,1,425,
15.4219,,Surface,4,Image 1,1,426,
12.2422,,Surface,4,Image 1,1,427,
18.0469,,Surface,4,Image 1,1,428,
8.98047,,Surface,4,Image 1,1,429,
17.2969,,Surface,4,Image 1,1,430,
8.07422,,Surface,4,Image 1,1,431,
10.5078,,Surface,4,Image 1,1,432,
9.02344,,Surface,4,Image 1,1,433,
17.3984,,Surface,4,Image 1,1,434,
13.5469,,Surface,4,Image 1,1,435,
11.6641,,Surface,4,Image 1,1,436,
7.94531,,Surface,4,Image 1,1,437,
7.41602,,Surface,4,Image 1,1,438,
10.25,,Surface,4,Image 1,1,439,
9.01172,,Surface,4,Image 1,1,440,
9.26172,,Surface,4,Image 1,1,441,
9.98438,,Surface,4,Image 1,1,443,
21.1562,,Surface,4,Image 1,1,446,
13.9531,,Surface,4,Image 1,1,447,
13.0469,,Surface,4,Image 1,1,449,
9.75781,,Surface,4,Image 1,1,450,
12.1094,,Surface,4,Image 1,1,451,
15,,Surface,4,Image 1,1,454,
6.04199,,Surface,4,Image 1,1,455,
7.15039,,Surface,4,Image 1,1,457,
7.11719,,Surface,4,Image 1,1,458,
9.35156,,Surface,4,Image 1,1,459,
12.7344,,Surface,4,Image 1,1,460,
7.67383,,Surface,4,Image 1,1,461,
16.8672,,Surface,4,Image 1,1,462,
22.2969,,Surface,4,Image 1,1,463,
13.0547,,Surface,4,Image 1,1,464,
17.3281,,Surface,4,Image 1,1,465,
10.7812,,Surface,4,Image 1,1,466,
13.4219,,Surface,4,Image 1,1,467,
13.5469,,Surface,4,Image 1,1,469,
16.1953,,Surface,4,Image 1,1,470,
14.9844,,Surface,4,Image 1,1,471,
22.5625,,Surface,4,Image 1,1,472,
12.2344,,Surface,4,Image 1,1,474,
6.55176,,Surface,4,Image 1,1,475,
19.0469,,Surface,4,Image 1,1,476,
12.2344,,Surface,4,Image 1,1,477,
14.125,,Surface,4,Image 1,1,478,
9.60938,,Surface,4,Image 1,1,479,
16.2969,,Surface,4,Image 1,1,480,
13.7734,,Surface,4,Image 1,1,481,
11.0781,,Surface,4,Image 1,1,482,
13.1094,,Surface,4,Image 1,1,483,
25.0938,,Surface,4,Image 1,1,485,
13.4062,,Surface,4,Image 1,1,486,
11.1172,,Surface,4,Image 1,1,487,
11.1094,,Surface,4,Image 1,1,488,
10.8594,,Surface,4,Image 1,1,490,
17.25,,Surface,4,Image 1,1,491,
6.4834,,Surface,4,Image 1,1,492,
8.83203,,Surface,4,Image 1,1,493,
16.8125,,Surface,4,Image 1,1,494,
14.6719,,Surface,4,Image 1,1,496,
13.3203,,Surface,4,Image 1,1,497,
15.0625,,Surface,4,Image 1,1,498,
8.25391,,Surface,4,Image 1,1,499,
10.7344,,Surface,4,Image 1,1,500,
15.5469,,Surface,4,Image 1,1,502,
11.4062,,Surface,4,Image 1,1,503,
18.3438,,Surface,4,Image 1,1,505,
6.51855,,Surface,4,Image 1,1,506,
7.20703,,Surface,4,Image 1,1,507,
10.6094,,Surface,4,Image 1,1,509,
13.4219,,Surface,4,Image 1,1,513,
5.88672,,Surface,4,Image 1,1,514,
19.2812,,Surface,4,Image 1,1,515,
16.0781,,Surface,4,Image 1,1,516,
12.9922,,Surface,4,Image 1,1,517,
12.7031,,Surface,4,Image 1,1,518,
8.61328,,Surface,4,Image 1,1,519,
20.1641,,Surface,4,Image 1,1,520,
8.0918,,Surface,4,Image 1,1,521,
11.9453,,Surface,4,Image 1,1,522,
13.3906,,Surface,4,Image 1,1,523,
9.95312,,Surface,4,Image 1,1,524,
10.3672,,Surface,4,Image 1,1,525,
17.8906,,Surface,4,Image 1,1,526,
9.33594,,Surface,4,Image 1,1,527,
10.7891,,Surface,4,Image 1,1,528,
20.9375,,Surface,4,Image 1,1,529,
19.5938,,Surface,4,Image 1,1,530,
12.2656,,Surface,4,Image 1,1,532,
23.7812,,Surface,4,Image 1,1,533,
11.2969,,Surface,4,Image 1,1,535,
14.1016,,Surface,4,Image 1,1,536,
11.8438,,Surface,4,Image 1,1,537,
9.05469,,Surface,4,Image 1,1,538,
13.1094,,Surface,4,Image 1,1,539,
11.2734,,Surface,4,Image 1,1,540,
17.3281,,Surface,4,Image 1,1,541,
10.9531,,Surface,4,Image 1,1,542,
9.91406,,Surface,4,Image 1,1,543,
25.4219,,Surface,4,Image 1,1,545,
12.1719,,Surface,4,Image 1,1,547,
8.30078,,Surface,4,Image 1,1,548,
7.59375,,Surface,4,Image 1,1,549,
7.57422,,Surface,4,Image 1,1,550,
19.9688,,Surface,4,Image 1,1,551,
11.8906,,Surface,4,Image 1,1,552,
11.6562,,Surface,4,Image 1,1,553,
21.2656,,Surface,4,Image 1,1,554,
8.41992,,Surface,4,Image 1,1,555,
15.125,,Surface,4,Image 1,1,558,
12.0156,,Surface,4,Image 1,1,559,
19.7656,,Surface,4,Image 1,1,560,
7.58984,,Surface,4,Image 1,1,561,
14.5469,,Surface,4,Image 1,1,564,
23.6406,,Surface,4,Image 1,1,568,
7.80469,,Surface,4,Image 1,1,569,
8.83398,,Surface,4,Image 1,1,571,
10.8828,,Surface,4,Image 1,1,572,
6.71436,,Surface,4,Image 1,1,574,
18.6406,,Surface,4,Image 1,1,577,
13.9844,,Surface,4,Image 1,1,578,
11.9688,,Surface,4,Image 1,1,579,
10.4766,,Surface,4,Image 1,1,580,
11.0469,,Surface,4,Image 1,1,581,
7.84766,,Surface,4,Image 1,1,582,
8.49219,,Surface,4,Image 1,1,584,
12.6875,,Surface,4,Image 1,1,585,
22.6406,,Surface,4,Image 1,1,586,
13.6797,,Surface,4,Image 1,1,587,
14.8125,,Surface,4,Image 1,1,588,
8.41016,,Surface,4,Image 1,1,591,
18.7188,,Surface,4,Image 1,1,592,
25.5625,,Surface,4,Image 1,1,593,
19.5469,,Surface,4,Image 1,1,594,
14.6562,,Surface,4,Image 1,1,596,
9.02344,,Surface,4,Image 1,1,597,
11.7969,,Surface,4,Image 1,1,600,
26.5938,,Surface,4,Image 1,1,602,
9.16016,,Surface,4,Image 1,1,604,
9.75,,Surface,4,Image 1,1,605,
16.4062,,Surface,4,Image 1,1,606,
18.2812,,Surface,4,Image 1,1,607,
26.3438,,Surface,4,Image 1,1,608,
27.7188,,Surface,4,Image 1,1,609,
15.8594,,Surface,4,Image 1,1,610,
15.7188,,Surface,4,Image 1,1,611,
29.0156,,Surface,4,Image 1,1,613,
13.8594,,Surface,4,Image 1,1,614,
11.3281,,Surface,4,Image 1,1,615,
13.3672,,Surface,4,Image 1,1,616,
13.5,,Surface,4,Image 1,1,618,
12.7578,,Surface,4,Image 1,1,619,
6.4668,,Surface,4,Image 1,1,621,
22.4531,,Surface,4,Image 1,1,622,
10.5312,,Surface,4,Image 1,1,624,
19.6562,,Surface,4,Image 1,1,625,
13.9688,,Surface,4,Image 1,1,627,
7.22852,,Surface,4,Image 1,1,630,
20.7188,,Surface,4,Image 1,1,631,
17.75,,Surface,4,Image 1,1,632,
13.3906,,Surface,4,Image 1,1,634,
18,,Surface,4,Image 1,1,636,
10.5078,,Surface,4,Image 1,1,637,
30.2031,,Surface,4,Image 1,1,638,
10.8516,,Surface,4,Image 1,1,639,
8.52344,,Surface,4,Image 1,1,641,
11.3516,,Surface,4,Image 1,1,642,
23.4062,,Surface,4,Image 1,1,643,
22.0312,,Surface,4,Image 1,1,644,
21.7031,,Surface,4,Image 1,1,645,
14.2266,,Surface,4,Image 1,1,646,
27.3438,,Surface,4,Image 1,1,647,
16.6406,,Surface,4,Image 1,1,649,
14.7305,,Surface,4,Image 1,1,650,
13.4062,,Surface,4,Image 1,1,651,
23.4062,,Surface,4,Image 1,1,653,
25.9531,,Surface,4,Image 1,1,655,
17.1562,,Surface,4,Image 1,1,656,
21.4844,,Surface,4,Image 1,1,657,
9.40625,,Surface,4,Image 1,1,658,
25.0312,,Surface,4,Image 1,1,659,
9.24609,,Surface,4,Image 1,1,662,
24.6406,,Surface,4,Image 1,1,663,
8.37109,,Surface,4,Image 1,1,664,
24.3438,,Surface,4,Image 1,1,665,
10.5469,,Surface,4,Image 1,1,666,
35.9688,,Surface,4,Image 1,1,667,
16.9844,,Surface,4,Image 1,1,670,
30.5156,,Surface,4,Image 1,1,671,
6.8457,,Surface,4,Image 1,1,672,
22.0156,,Surface,4,Image 1,1,673,
24.0156,,Surface,4,Image 1,1,675,
15.9766,,Surface,4,Image 1,1,676,
13.3281,,Surface,4,Image 1,1,677,
15.9766,,Surface,4,Image 1,1,678,
6.49316,,Surface,4,Image 1,1,679,
22.6094,,Surface,4,Image 1,1,681,
15.0938,,Surface,4,Image 1,1,682,
13.2109,,Surface,4,Image 1,1,683,
18.8125,,Surface,4,Image 1,1,684,
14.5469,,Surface,4,Image 1,1,685,
8.62891,,Surface,4,Image 1,1,686,
7.73047,,Surface,4,Image 1,1,687,
20.5312,,Surface,4,Image 1,1,688,
17.125,,Surface,4,Image 1,1,690,
24.375,,Surface,4,Image 1,1,691,
24.2188,,Surface,4,Image 1,1,692,
11.1172,,Surface,4,Image 1,1,694,
9.11719,,Surface,4,Image 1,1,695,
13.6719,,Surface,4,Image 1,1,696,
34.7812,,Surface,4,Image 1,1,697,
23.7188,,Surface,4,Image 1,1,698,
9.50391,,Surface,4,Image 1,1,699,
9.78125,,Surface,4,Image 1,1,700,
7.10156,,Surface,4,Image 1,1,701,
15.0469,,Surface,4,Image 1,1,702,
20.0312,,Surface,4,Image 1,1,704,
43.8438,,Surface,4,Image 1,1,705,
19.875,,Surface,4,Image 1,1,706,
40.4062,,Surface,4,Image 1,1,707,
11.1797,,Surface,4,Image 1,1,709,
30.6328,,Surface,4,Image 1,1,711,
34.6562,,Surface,4,Image 1,1,712,
23.125,,Surface,4,Image 1,1,713,
11.8438,,Surface,4,Image 1,1,714,
27.5312,,Surface,4,Image 1,1,715,
20.7969,,Surface,4,Image 1,1,716,
30.0156,,Surface,4,Image 1,1,717,
28.9062,,Surface,4,Image 1,1,718,
15.4688,,Surface,4,Image 1,1,720,
18.0156,,Surface,4,Image 1,1,721,
9.0625,,Surface,4,Image 1,1,722,
9.92188,,Surface,4,Image 1,1,723,
19.6719,,Surface,4,Image 1,1,724,
27,,Surface,4,Image 1,1,725,
19.8438,,Surface,4,Image 1,1,726,
18.1406,,Surface,4,Image 1,1,727,
10.3594,,Surface,4,Image 1,1,728,
7.44922,,Surface,4,Image 1,1,729,
13.0078,,Surface,4,Image 1,1,730,
14.7344,,Surface,4,Image 1,1,731,
21.2188,,Surface,4,Image 1,1,732,
31.1875,,Surface,4,Image 1,1,734,
27.6562,,Surface,4,Image 1,1,735,
9.09766,,Surface,4,Image 1,1,736,
20.6562,,Surface,4,Image 1,1,737,
21.0469,,Surface,4,Image 1,1,738,
18.625,,Surface,4,Image 1,1,739,
7.85547,,Surface,4,Image 1,1,740,
32.5,,Surface,4,Image 1,1,741,
9.35156,,Surface,4,Image 1,1,742,
19.2812,,Surface,4,Image 1,1,744,
13.5625,,Surface,4,Image 1,1,745,
6.81152,,Surface,4,Image 1,1,747,
31.1562,,Surface,4,Image 1,1,748,
17.4531,,Surface,4,Image 1,1,751,
11.7266,,Surface,4,Image 1,1,752,
8.68945,,Surface,4,Image 1,1,756,
17.2656,,Surface,4,Image 1,1,757,
28.2344,,Surface,4,Image 1,1,758,
24.0625,,Surface,4,Image 1,1,759,
13.3516,,Surface,4,Image 1,1,761,
9.70312,,Surface,4,Image 1,1,762,
8.61328,,Surface,4,Image 1,1,763,
15.1875,,Surface,4,Image 1,1,764,
35.7812,,Surface,4,Image 1,1,766,
9.53906,,Surface,4,Image 1,1,767,
24.6094,,Surface,4,Image 1,1,768,
17.4844,,Surface,4,Image 1,1,770,
7.37109,,Surface,4,Image 1,1,771,
14.7969,,Surface,4,Image 1,1,773,
14.2266,,Surface,4,Image 1,1,774,
7.74023,,Surface,4,Image 1,1,775,
11.1914,,Surface,4,Image 1,1,776,
26.4062,,Surface,4,Image 1,1,777,
32.7188,,Surface,4,Image 1,1,778,
6.66211,,Surface,4,Image 1,1,779,
15.8984,,Surface,4,Image 1,1,780,
11.5703,,Surface,4,Image 1,1,781,
7.71484,,Surface,4,Image 1,1,783,
9.84375,,Surface,4,Image 1,1,786,
25.9375,,Surface,4,Image 1,1,787,
32.2812,,Surface,4,Image 1,1,788,
8.25391,,Surface,4,Image 1,1,789,
10.9297,,Surface,4,Image 1,1,790,
38.0312,,Surface,4,Image 1,1,794,
18.4531,,Surface,4,Image 1,1,795,
10.9375,,Surface,4,Image 1,1,796,
7.71484,,Surface,4,Image 1,1,797,
23.8438,,Surface,4,Image 1,1,798,
15.8281,,Surface,4,Image 1,1,799,
35.7812,,Surface,4,Image 1,1,801,
19.1875,,Surface,4,Image 1,1,802,
16.8281,,Surface,4,Image 1,1,805,
9.25586,,Surface,4,Image 1,1,806,
22.2812,,Surface,4,Image 1,1,807,
35.5312,,Surface,4,Image 1,1,808,
6.7373,,Surface,4,Image 1,1,809,
12.25,,Surface,4,Image 1,1,811,
8.48828,,Surface,4,Image 1,1,812,
20.0938,,Surface,4,Image 1,1,813,
10.0156,,Surface,4,Image 1,1,814,
20.8281,,Surface,4,Image 1,1,815,
8.75781,,Surface,4,Image 1,1,816,
8.30078,,Surface,4,Image 1,1,817,
16.75,,Surface,4,Image 1,1,818,
26.1562,,Surface,4,Image 1,1,820,
23.8125,,Surface,4,Image 1,1,821,
48.5938,,Surface,4,Image 1,1,822,
18.9531,,Surface,4,Image 1,1,823,
6.83789,,Surface,4,Image 1,1,824,
13.0078,,Surface,4,Image 1,1,825,
24.5625,,Surface,4,Image 1,1,827,
15.1562,,Surface,4,Image 1,1,829,
33.9688,,Surface,4,Image 1,1,831,
7.69531,,Surface,4,Image 1,1,832,
13.5078,,Surface,4,Image 1,1,833,
31.1875,,Surface,4,Image 1,1,834,
6.61914,,Surface,4,Image 1,1,835,
20.2812,,Surface,4,Image 1,1,836,
12.0859,,Surface,4,Image 1,1,837,
8.51367,,Surface,4,Image 1,1,838,
17.0938,,Surface,4,Image 1,1,839,
6.29883,,Surface,4,Image 1,1,842,
10.7969,,Surface,4,Image 1,1,843,
10.1484,,Surface,4,Image 1,1,844,
22.7812,,Surface,4,Image 1,1,846,
20.2656,,Surface,4,Image 1,1,847,
6.5957,,Surface,4,Image 1,1,848,
19.7812,,Surface,4,Image 1,1,849,
41.625,,Surface,4,Image 1,1,850,
36.3438,,Surface,4,Image 1,1,851,
10.9297,,Surface,4,Image 1,1,852,
14.7891,,Surface,4,Image 1,1,854,
24.6406,,Surface,4,Image 1,1,855,
33.5312,,Surface,4,Image 1,1,856,
8.08984,,Surface,4,Image 1,1,858,
30.6562,,Surface,4,Image 1,1,859,
10.1172,,Surface,4,Image 1,1,860,
17.75,,Surface,4,Image 1,1,861,
45.625,,Surface,4,Image 1,1,863,
39.7188,,Surface,4,Image 1,1,865,
10.5938,,Surface,4,Image 1,1,866,
25.7188,,Surface,4,Image 1,1,867,
33.875,,Surface,4,Image 1,1,868,
9.02344,,Surface,4,Image 1,1,869,
9.30469,,Surface,4,Image 1,1,870,
16.3125,,Surface,4,Image 1,1,873,
14.4375,,Surface,4,Image 1,1,874,
9.125,,Surface,4,Image 1,1,875,
11.5,,Surface,4,Image 1,1,876,
20.0625,,Surface,4,Image 1,1,877,
29.7812,,Surface,4,Image 1,1,879,
7.64453,,Surface,4,Image 1,1,880,
16.4688,,Surface,4,Image 1,1,881,
13.0312,,Surface,4,Image 1,1,882,
7.73828,,Surface,4,Image 1,1,883,
8.58203,,Surface,4,Image 1,1,885,
7.89844,,Surface,4,Image 1,1,886,
34.6406,,Surface,4,Image 1,1,887,
5.95264,,Surface,4,Image 1,1,888,
18.8125,,Surface,4,Image 1,1,889,
25.5312,,Surface,4,Image 1,1,890,
9.76562,,Surface,4,Image 1,1,891,
15.0469,,Surface,4,Image 1,1,892,
22.5156,,Surface,4,Image 1,1,893,
10.375,,Surface,4,Image 1,1,894,
25.5938,,Surface,4,Image 1,1,895,
20.5781,,Surface,4,Image 1,1,896,
11.1328,,Surface,4,Image 1,1,897,
19.8438,,Surface,4,Image 1,1,898,
16.3438,,Surface,4,Image 1,1,899,
8.26758,,Surface,4,Image 1,1,900,
19.1719,,Surface,4,Image 1,1,902,
9.25391,,Surface,4,Image 1,1,903,
34.7812,,Surface,4,Image 1,1,904,
37.3125,,Surface,4,Image 1,1,905,
16.0625,,Surface,4,Image 1,1,906,
8.67188,,Surface,4,Image 1,1,907,
26.4688,,Surface,4,Image 1,1,908,
39.125,,Surface,4,Image 1,1,909,
19.125,,Surface,4,Image 1,1,910,
13.8984,,Surface,4,Image 1,1,912,
10.1875,,Surface,4,Image 1,1,915,
23.3594,,Surface,4,Image 1,1,917,
19.4531,,Surface,4,Image 1,1,918,
23.3281,,Surface,4,Image 1,1,919,
15.3125,,Surface,4,Image 1,1,920,
46.8438,,Surface,4,Image 1,1,921,
20.8438,,Surface,4,Image 1,1,923,
12.3359,,Surface,4,Image 1,1,926,
32.2812,,Surface,4,Image 1,1,927,
8.41016,,Surface,4,Image 1,1,928,
56.4375,,Surface,4,Image 1,1,929,
6.22949,,Surface,4,Image 1,1,930,
25.8438,,Surface,4,Image 1,1,931,
7.59766,,Surface,4,Image 1,1,932,
20.7969,,Surface,4,Image 1,1,933,
17.125,,Surface,4,Image 1,1,934,
34.0781,,Surface,4,Image 1,1,936,
13.9844,,Surface,4,Image 1,1,937,
22.5,,Surface,4,Image 1,1,938,
11.9609,,Surface,4,Image 1,1,939,
12.6953,,Surface,4,Image 1,1,940,
18.6094,,Surface,4,Image 1,1,941,
10.8125,,Surface,4,Image 1,1,943,
8.50977,,Surface,4,Image 1,1,945,
6.66406,,Surface,4,Image 1,1,946,
23.875,,Surface,4,Image 1,1,949,
7.04102,,Surface,4,Image 1,1,951,
21.625,,Surface,4,Image 1,1,952,
22.9375,,Surface,4,Image 1,1,953,
16.8281,,Surface,4,Image 1,1,954,
43.4688,,Surface,4,Image 1,1,957,
23.75,,Surface,4,Image 1,1,959,
34.5625,,Surface,4,Image 1,1,960,
18.5625,,Surface,4,Image 1,1,962,
35.9688,,Surface,4,Image 1,1,963,
16.125,,Surface,4,Image 1,1,964,
6.94531,,Surface,4,Image 1,1,966,
8.13672,,Surface,4,Image 1,1,968,
8.14062,,Surface,4,Image 1,1,970,
11.8047,,Surface,4,Image 1,1,971,
15.0156,,Surface,4,Image 1,1,972,
13.625,,Surface,4,Image 1,1,974,
12.6484,,Surface,4,Image 1,1,975,
8.46875,,Surface,4,Image 1,1,976,
20.5781,,Surface,4,Image 1,1,977,
13.8594,,Surface,4,Image 1,1,979,
16.5156,,Surface,4,Image 1,1,982,
18.7812,,Surface,4,Image 1,1,983,
9.41797,,Surface,4,Image 1,1,985,
33.9375,,Surface,4,Image 1,1,986,
7.79297,,Surface,4,Image 1,1,987,
23.2812,,Surface,4,Image 1,1,988,
27.5938,,Surface,4,Image 1,1,989,
25.6562,,Surface,4,Image 1,1,991,
14.6094,,Surface,4,Image 1,1,992,
