
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4337.45,,Surface,3,Image 1,1,262,
33.0981,,Surface,3,Image 1,1,263,
1.11972,,Surface,3,Image 1,1,265,
50707,,Surface,3,Image 1,1,269,
93613,,Surface,3,Image 1,1,272,
12.9444,,Surface,3,Image 1,1,273,
8764.07,,Surface,3,Image 1,1,274,
1314.93,,Surface,3,Image 1,1,275,
211484,,Surface,3,Image 1,1,276,
99469.3,,Surface,3,Image 1,1,278,
33.8105,,Surface,3,Image 1,1,280,
83570.4,,Surface,3,Image 1,1,289,
1008.89,,Surface,3,Image 1,1,290,
79.5426,,Surface,3,Image 1,1,292,
176.423,,Surface,3,Image 1,1,293,
580550,,Surface,3,Image 1,1,295,
289746,,Surface,3,Image 1,1,298,
249288,,Surface,3,Image 1,1,300,
5326.44,,Surface,3,Image 1,1,301,
1093.08,,Surface,3,Image 1,1,302,
304958,,Surface,3,Image 1,1,304,
473569,,Surface,3,Image 1,1,306,
203556,,Surface,3,Image 1,1,307,
9604.05,,Surface,3,Image 1,1,311,
44.777,,Surface,3,Image 1,1,312,
1598.32,,Surface,3,Image 1,1,313,
13.2706,,Surface,3,Image 1,1,315,
30284,,Surface,3,Image 1,1,316,
3.59719e+06,,Surface,3,Image 1,1,319,
977670,,Surface,3,Image 1,1,321,
206.556,,Surface,3,Image 1,1,322,
443140,,Surface,3,Image 1,1,326,
722.465,,Surface,3,Image 1,1,328,
7.59591,,Surface,3,Image 1,1,331,
83088.7,,Surface,3,Image 1,1,332,
2.40598e+06,,Surface,3,Image 1,1,333,
361898,,Surface,3,Image 1,1,334,
57748.5,,Surface,3,Image 1,1,335,
248240,,Surface,3,Image 1,1,336,
33.2079,,Surface,3,Image 1,1,339,
6951.05,,Surface,3,Image 1,1,342,
123820,,Surface,3,Image 1,1,344,
2.76896e+06,,Surface,3,Image 1,1,345,
65.3474,,Surface,3,Image 1,1,346,
260530,,Surface,3,Image 1,1,347,
7481.86,,Surface,3,Image 1,1,349,
333904,,Surface,3,Image 1,1,350,
734.36,,Surface,3,Image 1,1,351,
23338.5,,Surface,3,Image 1,1,352,
304.071,,Surface,3,Image 1,1,355,
31104.5,,Surface,3,Image 1,1,356,
13910.3,,Surface,3,Image 1,1,357,
73424,,Surface,3,Image 1,1,358,
161691,,Surface,3,Image 1,1,359,
10850.4,,Surface,3,Image 1,1,360,
161.373,,Surface,3,Image 1,1,361,
661855,,Surface,3,Image 1,1,362,
71503.2,,Surface,3,Image 1,1,364,
103820,,Surface,3,Image 1,1,368,
1.20034e+06,,Surface,3,Image 1,1,369,
356202,,Surface,3,Image 1,1,370,
134166,,Surface,3,Image 1,1,371,
964309,,Surface,3,Image 1,1,374,
2373.54,,Surface,3,Image 1,1,375,
2.02519e+06,,Surface,3,Image 1,1,376,
609570,,Surface,3,Image 1,1,380,
52763.9,,Surface,3,Image 1,1,381,
1.01522e+06,,Surface,3,Image 1,1,384,
130236,,Surface,3,Image 1,1,385,
24824.4,,Surface,3,Image 1,1,387,
5.24827,,Surface,3,Image 1,1,389,
928219,,Surface,3,Image 1,1,392,
348883,,Surface,3,Image 1,1,393,
3.70251e+06,,Surface,3,Image 1,1,394,
10026,,Surface,3,Image 1,1,395,
19801.9,,Surface,3,Image 1,1,397,
656758,,Surface,3,Image 1,1,399,
80869.6,,Surface,3,Image 1,1,401,
2916.93,,Surface,3,Image 1,1,403,
128246,,Surface,3,Image 1,1,404,
73024.9,,Surface,3,Image 1,1,405,
149315,,Surface,3,Image 1,1,408,
1.05327e+06,,Surface,3,Image 1,1,409,
2.04484e+06,,Surface,3,Image 1,1,410,
375581,,Surface,3,Image 1,1,413,
30334.9,,Surface,3,Image 1,1,415,
46035.5,,Surface,3,Image 1,1,417,
1254.24,,Surface,3,Image 1,1,418,
139307,,Surface,3,Image 1,1,419,
492214,,Surface,3,Image 1,1,420,
2.92327e+06,,Surface,3,Image 1,1,421,
56435.4,,Surface,3,Image 1,1,422,
1.80392e+06,,Surface,3,Image 1,1,423,
17393,,Surface,3,Image 1,1,424,
390144,,Surface,3,Image 1,1,425,
2.81821e+06,,Surface,3,Image 1,1,426,
26578.2,,Surface,3,Image 1,1,427,
844240,,Surface,3,Image 1,1,428,
552852,,Surface,3,Image 1,1,429,
5.77382e+06,,Surface,3,Image 1,1,430,
5300.98,,Surface,3,Image 1,1,431,
245709,,Surface,3,Image 1,1,432,
40594,,Surface,3,Image 1,1,433,
430983,,Surface,3,Image 1,1,434,
465029,,Surface,3,Image 1,1,435,
160294,,Surface,3,Image 1,1,436,
4.46694,,Surface,3,Image 1,1,437,
8029.91,,Surface,3,Image 1,1,438,
112720,,Surface,3,Image 1,1,439,
16507.8,,Surface,3,Image 1,1,440,
31142.8,,Surface,3,Image 1,1,441,
20724.4,,Surface,3,Image 1,1,443,
2.14977e+06,,Surface,3,Image 1,1,446,
2.37957e+06,,Surface,3,Image 1,1,447,
578825,,Surface,3,Image 1,1,449,
257486,,Surface,3,Image 1,1,450,
1.1672e+06,,Surface,3,Image 1,1,451,
4.03952e+06,,Surface,3,Image 1,1,454,
391.807,,Surface,3,Image 1,1,455,
5.13188,,Surface,3,Image 1,1,457,
121379,,Surface,3,Image 1,1,458,
12639.7,,Surface,3,Image 1,1,459,
376024,,Surface,3,Image 1,1,460,
37.6263,,Surface,3,Image 1,1,461,
178479,,Surface,3,Image 1,1,462,
950437,,Surface,3,Image 1,1,463,
2.32118e+06,,Surface,3,Image 1,1,464,
498503,,Surface,3,Image 1,1,465,
496884,,Surface,3,Image 1,1,466,
775101,,Surface,3,Image 1,1,467,
630063,,Surface,3,Image 1,1,469,
406820,,Surface,3,Image 1,1,470,
356797,,Surface,3,Image 1,1,471,
1.00262e+06,,Surface,3,Image 1,1,472,
946986,,Surface,3,Image 1,1,474,
13.2438,,Surface,3,Image 1,1,475,
2.5004e+06,,Surface,3,Image 1,1,476,
1.46861e+06,,Surface,3,Image 1,1,477,
1.21057e+06,,Surface,3,Image 1,1,478,
462882,,Surface,3,Image 1,1,479,
416647,,Surface,3,Image 1,1,480,
557762,,Surface,3,Image 1,1,481,
496069,,Surface,3,Image 1,1,482,
343577,,Surface,3,Image 1,1,483,
2.10393e+06,,Surface,3,Image 1,1,485,
1.50152e+06,,Surface,3,Image 1,1,486,
931680,,Surface,3,Image 1,1,487,
60238,,Surface,3,Image 1,1,488,
417169,,Surface,3,Image 1,1,490,
899742,,Surface,3,Image 1,1,491,
25899.6,,Surface,3,Image 1,1,492,
43099.7,,Surface,3,Image 1,1,493,
571124,,Surface,3,Image 1,1,494,
2.56087e+06,,Surface,3,Image 1,1,496,
336267,,Surface,3,Image 1,1,497,
0.0122185,,Surface,3,Image 1,1,498,
120568,,Surface,3,Image 1,1,499,
626580,,Surface,3,Image 1,1,500,
1.99655e+06,,Surface,3,Image 1,1,502,
471573,,Surface,3,Image 1,1,503,
872522,,Surface,3,Image 1,1,505,
53.1002,,Surface,3,Image 1,1,506,
29869,,Surface,3,Image 1,1,507,
451933,,Surface,3,Image 1,1,509,
545137,,Surface,3,Image 1,1,513,
5036.33,,Surface,3,Image 1,1,514,
2.1821e+06,,Surface,3,Image 1,1,515,
459800,,Surface,3,Image 1,1,516,
380783,,Surface,3,Image 1,1,517,
578112,,Surface,3,Image 1,1,518,
181118,,Surface,3,Image 1,1,519,
102529,,Surface,3,Image 1,1,520,
849.108,,Surface,3,Image 1,1,521,
114146,,Surface,3,Image 1,1,522,
198450,,Surface,3,Image 1,1,523,
387869,,Surface,3,Image 1,1,524,
25645.2,,Surface,3,Image 1,1,525,
423164,,Surface,3,Image 1,1,526,
0.693035,,Surface,3,Image 1,1,527,
1.07853e+06,,Surface,3,Image 1,1,528,
1.80642e+06,,Surface,3,Image 1,1,529,
694168,,Surface,3,Image 1,1,530,
1.00994e+06,,Surface,3,Image 1,1,532,
1.75169e+06,,Surface,3,Image 1,1,533,
1.34539e+06,,Surface,3,Image 1,1,535,
74385,,Surface,3,Image 1,1,536,
2.56499e+06,,Surface,3,Image 1,1,537,
859308,,Surface,3,Image 1,1,538,
1.31284e+06,,Surface,3,Image 1,1,539,
1.79716e+06,,Surface,3,Image 1,1,540,
8.60379e+06,,Surface,3,Image 1,1,541,
125887,,Surface,3,Image 1,1,542,
45703.3,,Surface,3,Image 1,1,543,
1.94384e+06,,Surface,3,Image 1,1,545,
2.53079e+06,,Surface,3,Image 1,1,547,
64494.9,,Surface,3,Image 1,1,548,
82361.6,,Surface,3,Image 1,1,549,
25962.5,,Surface,3,Image 1,1,550,
1.57143e+06,,Surface,3,Image 1,1,551,
3.35056e+06,,Surface,3,Image 1,1,552,
48800.3,,Surface,3,Image 1,1,553,
1.51805e+06,,Surface,3,Image 1,1,554,
1.1432,,Surface,3,Image 1,1,555,
1.66639e+06,,Surface,3,Image 1,1,558,
347223,,Surface,3,Image 1,1,559,
616515,,Surface,3,Image 1,1,560,
110531,,Surface,3,Image 1,1,561,
192134,,Surface,3,Image 1,1,564,
1.08036e+06,,Surface,3,Image 1,1,568,
215595,,Surface,3,Image 1,1,569,
138.191,,Surface,3,Image 1,1,571,
78227.7,,Surface,3,Image 1,1,572,
185.849,,Surface,3,Image 1,1,574,
540093,,Surface,3,Image 1,1,577,
971118,,Surface,3,Image 1,1,578,
1.63495e+06,,Surface,3,Image 1,1,579,
341338,,Surface,3,Image 1,1,580,
382900,,Surface,3,Image 1,1,581,
42151.8,,Surface,3,Image 1,1,582,
246902,,Surface,3,Image 1,1,584,
626984,,Surface,3,Image 1,1,585,
409071,,Surface,3,Image 1,1,586,
274633,,Surface,3,Image 1,1,587,
41142.5,,Surface,3,Image 1,1,588,
203479,,Surface,3,Image 1,1,591,
788371,,Surface,3,Image 1,1,592,
1.24561e+06,,Surface,3,Image 1,1,593,
370154,,Surface,3,Image 1,1,594,
846085,,Surface,3,Image 1,1,596,
165158,,Surface,3,Image 1,1,597,
310571,,Surface,3,Image 1,1,600,
2.9379e+06,,Surface,3,Image 1,1,602,
268857,,Surface,3,Image 1,1,604,
402576,,Surface,3,Image 1,1,605,
2.77004e+06,,Surface,3,Image 1,1,606,
61071.9,,Surface,3,Image 1,1,607,
1.85305e+06,,Surface,3,Image 1,1,608,
264918,,Surface,3,Image 1,1,609,
5.65348e+06,,Surface,3,Image 1,1,610,
2.51257e+06,,Surface,3,Image 1,1,611,
901949,,Surface,3,Image 1,1,613,
1.16584e+06,,Surface,3,Image 1,1,614,
1.58142e+06,,Surface,3,Image 1,1,615,
5443.64,,Surface,3,Image 1,1,616,
25466.8,,Surface,3,Image 1,1,618,
318048,,Surface,3,Image 1,1,619,
42546.4,,Surface,3,Image 1,1,621,
137101,,Surface,3,Image 1,1,622,
23348.8,,Surface,3,Image 1,1,624,
3.00388e+06,,Surface,3,Image 1,1,625,
86804.2,,Surface,3,Image 1,1,627,
126178,,Surface,3,Image 1,1,630,
476799,,Surface,3,Image 1,1,631,
2.3564e+06,,Surface,3,Image 1,1,632,
357940,,Surface,3,Image 1,1,634,
1.79171e+06,,Surface,3,Image 1,1,636,
55161.2,,Surface,3,Image 1,1,637,
2.18979e+06,,Surface,3,Image 1,1,638,
159654,,Surface,3,Image 1,1,639,
49960.4,,Surface,3,Image 1,1,641,
2.34501e+06,,Surface,3,Image 1,1,642,
1.37483e+06,,Surface,3,Image 1,1,643,
5.00107e+06,,Surface,3,Image 1,1,644,
702247,,Surface,3,Image 1,1,645,
742671,,Surface,3,Image 1,1,646,
2.18876e+06,,Surface,3,Image 1,1,647,
2.13118e+06,,Surface,3,Image 1,1,649,
57703.1,,Surface,3,Image 1,1,650,
135931,,Surface,3,Image 1,1,651,
1.20004e+06,,Surface,3,Image 1,1,653,
495483,,Surface,3,Image 1,1,655,
1.90845e+06,,Surface,3,Image 1,1,656,
389788,,Surface,3,Image 1,1,657,
18608.8,,Surface,3,Image 1,1,658,
1.49012e+06,,Surface,3,Image 1,1,659,
2912.26,,Surface,3,Image 1,1,662,
4.32145e+06,,Surface,3,Image 1,1,663,
5145.71,,Surface,3,Image 1,1,664,
4.37459e+06,,Surface,3,Image 1,1,665,
160804,,Surface,3,Image 1,1,666,
642848,,Surface,3,Image 1,1,667,
377214,,Surface,3,Image 1,1,670,
822277,,Surface,3,Image 1,1,671,
783.688,,Surface,3,Image 1,1,672,
1.00437e+06,,Surface,3,Image 1,1,673,
2.72379e+06,,Surface,3,Image 1,1,675,
174359,,Surface,3,Image 1,1,676,
77995.7,,Surface,3,Image 1,1,677,
710115,,Surface,3,Image 1,1,678,
0.480505,,Surface,3,Image 1,1,679,
229904,,Surface,3,Image 1,1,681,
555974,,Surface,3,Image 1,1,682,
509850,,Surface,3,Image 1,1,683,
258881,,Surface,3,Image 1,1,684,
208183,,Surface,3,Image 1,1,685,
4190.39,,Surface,3,Image 1,1,686,
26270.6,,Surface,3,Image 1,1,687,
1.33428e+06,,Surface,3,Image 1,1,688,
1.35685e+06,,Surface,3,Image 1,1,690,
424463,,Surface,3,Image 1,1,691,
2.32447e+06,,Surface,3,Image 1,1,692,
159055,,Surface,3,Image 1,1,694,
514567,,Surface,3,Image 1,1,695,
71537.5,,Surface,3,Image 1,1,696,
261808,,Surface,3,Image 1,1,697,
4.71574e+06,,Surface,3,Image 1,1,698,
62178.7,,Surface,3,Image 1,1,699,
27063.3,,Surface,3,Image 1,1,700,
25813.6,,Surface,3,Image 1,1,701,
2.64555e+06,,Surface,3,Image 1,1,702,
5.57911e+06,,Surface,3,Image 1,1,704,
5.15769e+06,,Surface,3,Image 1,1,705,
1.7022e+06,,Surface,3,Image 1,1,706,
7.34456e+06,,Surface,3,Image 1,1,707,
6374.58,,Surface,3,Image 1,1,709,
311871,,Surface,3,Image 1,1,711,
5.66432e+06,,Surface,3,Image 1,1,712,
361550,,Surface,3,Image 1,1,713,
743997,,Surface,3,Image 1,1,714,
4.81672e+06,,Surface,3,Image 1,1,715,
1.43128e+06,,Surface,3,Image 1,1,716,
682076,,Surface,3,Image 1,1,717,
720532,,Surface,3,Image 1,1,718,
120524,,Surface,3,Image 1,1,720,
5.69308e+06,,Surface,3,Image 1,1,721,
75245.6,,Surface,3,Image 1,1,722,
259729,,Surface,3,Image 1,1,723,
2.45275e+06,,Surface,3,Image 1,1,724,
1.55508e+06,,Surface,3,Image 1,1,725,
337853,,Surface,3,Image 1,1,726,
2.02011e+06,,Surface,3,Image 1,1,727,
1.35054e+06,,Surface,3,Image 1,1,728,
96.9104,,Surface,3,Image 1,1,729,
224322,,Surface,3,Image 1,1,730,
72590.6,,Surface,3,Image 1,1,731,
883539,,Surface,3,Image 1,1,732,
3.01122e+06,,Surface,3,Image 1,1,734,
1.43147e+07,,Surface,3,Image 1,1,735,
294346,,Surface,3,Image 1,1,736,
3.2282e+06,,Surface,3,Image 1,1,737,
1.93135e+06,,Surface,3,Image 1,1,738,
5.13535e+06,,Surface,3,Image 1,1,739,
3761.6,,Surface,3,Image 1,1,740,
2.28508e+06,,Surface,3,Image 1,1,741,
32171.1,,Surface,3,Image 1,1,742,
1.07905e+06,,Surface,3,Image 1,1,744,
230341,,Surface,3,Image 1,1,745,
36.1527,,Surface,3,Image 1,1,747,
4.3119e+06,,Surface,3,Image 1,1,748,
90469.8,,Surface,3,Image 1,1,751,
126082,,Surface,3,Image 1,1,752,
4048.37,,Surface,3,Image 1,1,756,
2.79684e+06,,Surface,3,Image 1,1,757,
1.98149e+06,,Surface,3,Image 1,1,758,
1.20293e+07,,Surface,3,Image 1,1,759,
687681,,Surface,3,Image 1,1,761,
6188.74,,Surface,3,Image 1,1,762,
439106,,Surface,3,Image 1,1,763,
431053,,Surface,3,Image 1,1,764,
910225,,Surface,3,Image 1,1,766,
262.402,,Surface,3,Image 1,1,767,
2.4738e+06,,Surface,3,Image 1,1,768,
661895,,Surface,3,Image 1,1,770,
626760,,Surface,3,Image 1,1,771,
254046,,Surface,3,Image 1,1,773,
98379.7,,Surface,3,Image 1,1,774,
5454.68,,Surface,3,Image 1,1,775,
1.08287e+06,,Surface,3,Image 1,1,776,
8.57728e+06,,Surface,3,Image 1,1,777,
885611,,Surface,3,Image 1,1,778,
2612.61,,Surface,3,Image 1,1,779,
1.11088e+06,,Surface,3,Image 1,1,780,
332488,,Surface,3,Image 1,1,781,
261212,,Surface,3,Image 1,1,783,
302.986,,Surface,3,Image 1,1,786,
3.31365e+06,,Surface,3,Image 1,1,787,
3.9144e+06,,Surface,3,Image 1,1,788,
14747.6,,Surface,3,Image 1,1,789,
48872.9,,Surface,3,Image 1,1,790,
4.36802e+06,,Surface,3,Image 1,1,794,
2.75273e+06,,Surface,3,Image 1,1,795,
9.30935e-05,,Surface,3,Image 1,1,796,
12132,,Surface,3,Image 1,1,797,
3.2257e+06,,Surface,3,Image 1,1,798,
68424.3,,Surface,3,Image 1,1,799,
4.42338e+06,,Surface,3,Image 1,1,801,
3.6255e+06,,Surface,3,Image 1,1,802,
1.05893e+06,,Surface,3,Image 1,1,805,
1136.71,,Surface,3,Image 1,1,806,
3.6453e+06,,Surface,3,Image 1,1,807,
848173,,Surface,3,Image 1,1,808,
21.8586,,Surface,3,Image 1,1,809,
276247,,Surface,3,Image 1,1,811,
1145.45,,Surface,3,Image 1,1,812,
968947,,Surface,3,Image 1,1,813,
186005,,Surface,3,Image 1,1,814,
816829,,Surface,3,Image 1,1,815,
49718.2,,Surface,3,Image 1,1,816,
37854.7,,Surface,3,Image 1,1,817,
2.44393e+06,,Surface,3,Image 1,1,818,
1.96127e+06,,Surface,3,Image 1,1,820,
1.31319e+06,,Surface,3,Image 1,1,821,
6.22532e+06,,Surface,3,Image 1,1,822,
1.50455e+06,,Surface,3,Image 1,1,823,
351.118,,Surface,3,Image 1,1,824,
457230,,Surface,3,Image 1,1,825,
3.64407e+06,,Surface,3,Image 1,1,827,
1.42017e+06,,Surface,3,Image 1,1,829,
408028,,Surface,3,Image 1,1,831,
6748.65,,Surface,3,Image 1,1,832,
605126,,Surface,3,Image 1,1,833,
2.12832e+06,,Surface,3,Image 1,1,834,
1283.46,,Surface,3,Image 1,1,835,
2.43297e+06,,Surface,3,Image 1,1,836,
115624,,Surface,3,Image 1,1,837,
3450.65,,Surface,3,Image 1,1,838,
187400,,Surface,3,Image 1,1,839,
188.955,,Surface,3,Image 1,1,842,
171833,,Surface,3,Image 1,1,843,
465518,,Surface,3,Image 1,1,844,
1.64886e+06,,Surface,3,Image 1,1,846,
913427,,Surface,3,Image 1,1,847,
403.638,,Surface,3,Image 1,1,848,
440921,,Surface,3,Image 1,1,849,
8.44184e+06,,Surface,3,Image 1,1,850,
1.42542e+06,,Surface,3,Image 1,1,851,
14.7662,,Surface,3,Image 1,1,852,
758433,,Surface,3,Image 1,1,854,
1.68568e+06,,Surface,3,Image 1,1,855,
1.46232e+06,,Surface,3,Image 1,1,856,
70111.9,,Surface,3,Image 1,1,858,
4.41989e+06,,Surface,3,Image 1,1,859,
59479.6,,Surface,3,Image 1,1,860,
3.61848e+06,,Surface,3,Image 1,1,861,
7.96993e+06,,Surface,3,Image 1,1,863,
1.03872e+06,,Surface,3,Image 1,1,865,
19991.4,,Surface,3,Image 1,1,866,
237085,,Surface,3,Image 1,1,867,
5.44616e+06,,Surface,3,Image 1,1,868,
29387.8,,Surface,3,Image 1,1,869,
399676,,Surface,3,Image 1,1,870,
464952,,Surface,3,Image 1,1,873,
336477,,Surface,3,Image 1,1,874,
79555.7,,Surface,3,Image 1,1,875,
120402,,Surface,3,Image 1,1,876,
5.93464e+06,,Surface,3,Image 1,1,877,
2.58667e+06,,Surface,3,Image 1,1,879,
24152.1,,Surface,3,Image 1,1,880,
3.23641e+06,,Surface,3,Image 1,1,881,
139477,,Surface,3,Image 1,1,882,
11710.8,,Surface,3,Image 1,1,883,
252897,,Surface,3,Image 1,1,885,
230.302,,Surface,3,Image 1,1,886,
2.03392e+06,,Surface,3,Image 1,1,887,
171.126,,Surface,3,Image 1,1,888,
4.86727e+06,,Surface,3,Image 1,1,889,
3.95839e+06,,Surface,3,Image 1,1,890,
49612.8,,Surface,3,Image 1,1,891,
1.11422e+06,,Surface,3,Image 1,1,892,
239105,,Surface,3,Image 1,1,893,
944720,,Surface,3,Image 1,1,894,
4.97083e+06,,Surface,3,Image 1,1,895,
1.32428e+06,,Surface,3,Image 1,1,896,
1.37987e+06,,Surface,3,Image 1,1,897,
1.42279e+06,,Surface,3,Image 1,1,898,
45029.3,,Surface,3,Image 1,1,899,
32412.1,,Surface,3,Image 1,1,900,
1.53834e+06,,Surface,3,Image 1,1,902,
28370.8,,Surface,3,Image 1,1,903,
897716,,Surface,3,Image 1,1,904,
2.21455e+06,,Surface,3,Image 1,1,905,
68268.8,,Surface,3,Image 1,1,906,
27492.5,,Surface,3,Image 1,1,907,
7.27162e+06,,Surface,3,Image 1,1,908,
6.48064e+06,,Surface,3,Image 1,1,909,
2.08126e+06,,Surface,3,Image 1,1,910,
473983,,Surface,3,Image 1,1,912,
11466.9,,Surface,3,Image 1,1,915,
255392,,Surface,3,Image 1,1,917,
3.03663e+06,,Surface,3,Image 1,1,918,
696540,,Surface,3,Image 1,1,919,
1.43741e+06,,Surface,3,Image 1,1,920,
2.76941e+06,,Surface,3,Image 1,1,921,
3.02925e+06,,Surface,3,Image 1,1,923,
209425,,Surface,3,Image 1,1,926,
1.18906e+07,,Surface,3,Image 1,1,927,
38113.5,,Surface,3,Image 1,1,928,
1.84011e+06,,Surface,3,Image 1,1,929,
110.077,,Surface,3,Image 1,1,930,
7.04335e+06,,Surface,3,Image 1,1,931,
95620.9,,Surface,3,Image 1,1,932,
1.29843e+06,,Surface,3,Image 1,1,933,
3.36818e+06,,Surface,3,Image 1,1,934,
2.67844e+06,,Surface,3,Image 1,1,936,
1.06766e+06,,Surface,3,Image 1,1,937,
2.15744e+06,,Surface,3,Image 1,1,938,
296122,,Surface,3,Image 1,1,939,
2.35189e+06,,Surface,3,Image 1,1,940,
1.22431e+06,,Surface,3,Image 1,1,941,
241251,,Surface,3,Image 1,1,943,
81349.6,,Surface,3,Image 1,1,945,
2107.72,,Surface,3,Image 1,1,946,
1.49008e+06,,Surface,3,Image 1,1,949,
3022.57,,Surface,3,Image 1,1,951,
1.01176e+06,,Surface,3,Image 1,1,952,
2.80963e+06,,Surface,3,Image 1,1,953,
2.20083e+06,,Surface,3,Image 1,1,954,
4.60767e+06,,Surface,3,Image 1,1,957,
2.83591e+06,,Surface,3,Image 1,1,959,
1.83522e+07,,Surface,3,Image 1,1,960,
529879,,Surface,3,Image 1,1,962,
2.76378e+06,,Surface,3,Image 1,1,963,
3.50474e+06,,Surface,3,Image 1,1,964,
549.724,,Surface,3,Image 1,1,966,
611680,,Surface,3,Image 1,1,968,
2644.3,,Surface,3,Image 1,1,970,
88799.7,,Surface,3,Image 1,1,971,
718199,,Surface,3,Image 1,1,972,
5.47995e+06,,Surface,3,Image 1,1,974,
270771,,Surface,3,Image 1,1,975,
1.06188e+06,,Surface,3,Image 1,1,976,
284018,,Surface,3,Image 1,1,977,
187452,,Surface,3,Image 1,1,979,
786700,,Surface,3,Image 1,1,982,
1.63566e+06,,Surface,3,Image 1,1,983,
16894.1,,Surface,3,Image 1,1,985,
