
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.4218,6.00845,1.24403,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
21.5557,3.82538,1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.771,8.53138,0.394445,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
18.5418,6.89096,1.10287,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.4179,5.30372,1.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
19.8148,6.36581,0.193767,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
18.2361,7.80654,-1.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
20.599,5.73553,1.14788,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
22.4005,3.9917,-0.667683,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
20.1385,6.07432,0.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
22.5229,3.72112,-0.00774193,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
19.1546,7.35212,-1.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
17.5156,8.37982,0.194445,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
19.1878,6.66213,1.40553,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
19.4414,7.26017,-1.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
20.9966,6.15868,-1.58743,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
21.1422,5.56245,-0.0231161,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
22.1587,3.88211,0.848081,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
21.4701,4.31018,1.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
21.665,5.4765,-1.22536,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
20.198,6.91947,-1.08074,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
19.6265,6.70174,1.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
20.4573,6.67796,-0.776538,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
20.1575,5.17945,-0.0687122,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
19.8149,4.898,1.01239,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
19.0549,6.6824,-1.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
18.825,5.62074,1.56873,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.9995,6.29427,0.180153,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
20.1174,5.644,-0.848358,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
18.0702,6.96442,0.700223,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
21.7946,4.05153,-0.387529,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
21.2154,4.26395,-1.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
17.8712,7.28254,0.201402,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
16.402,8.36664,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
19.1623,6.62858,0.0331469,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
18.5668,7.06479,0.0491114,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
20.4417,6.03817,-0.341629,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.7042,6.42688,0.919862,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
17.7053,8.0031,-0.456464,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
21.2215,5.16793,-0.682312,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
19.8024,5.70171,1.38089,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
17.5304,7.71182,0.463613,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
19.9288,5.66603,0.702971,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
19.9856,5.26657,1.39339,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
19.8914,5.01213,-1.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
20.1033,4.55475,0.445055,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
18.3558,6.42855,0.0605316,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
20.5252,3.95539,0.442361,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.8331,7.05425,0.451112,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
18.2445,7.10695,-3.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
16.2534,7.67405,0.762104,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.005,6.41034,-2.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
19.0637,5.92964,-0.823751,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
19.5665,5.63124,-0.141413,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
20.9918,3.67469,0.0171728,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
21.2582,3.90509,-0.252959,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
17.6533,6.41299,1.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.4248,4.46129,1.20773,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
20.665,4.97953,-0.294923,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
19.0475,5.30951,1.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
19.1965,5.93092,0.183102,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
18.4915,6.88961,-1.16971,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
19.5553,6.14587,-1.00048,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
21.0311,2.7327,1.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
20.7492,4.26558,-0.277419,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
19.8381,5.70508,-2.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
19.7334,5.25989,-0.754191,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
21.613,3.59681,0.22687,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.4082,4.87091,-1.03053,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.7738,8.28976,1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
19.6116,5.96276,-2.70986,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
17.417,7.73241,-0.310925,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
20.3444,4.94296,-1.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
20.7903,3.70576,1.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
18.5376,5.9899,1.39296,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.8161,5.44512,0.388949,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
17.5758,5.99023,0.567066,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
20.1085,3.78386,-0.662614,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
17.4772,5.71684,1.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
17.2353,7.14856,-0.550433,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
18.1723,6.51779,-1.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
23.7739,-0.92441,1.28445,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
21.7141,1.04734,1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.9773,6.48253,-3.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
20.613,3.06807,-0.435029,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.7275,7.464,-0.144143,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.8895,7.039,1.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
16.6142,7.36251,-0.961884,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
18.0758,6.00401,0.0701332,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
19.9703,4.40176,-0.697691,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.9695,5.55912,-1.42622,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
17.8634,7.06141,-2.23488,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.6225,7.69201,-1.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.1349,7.55886,-1.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
19.3734,5.11907,-1.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
18.8899,4.63875,1.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.4167,5.82258,-0.351699,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.696,6.62218,-0.0968571,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
15.0182,8.67414,-0.609999,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
19.6723,4.98442,0.0176859,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
18.6644,6.19714,-1.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
17.9692,5.76714,1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
18.1967,6.77077,-2.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
19.2293,4.88435,0.910501,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
18.3486,5.35856,1.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
19.5226,4.34857,1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
19.2052,5.83181,-1.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
18.3318,5.37762,-0.646147,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
16.1056,7.53955,-1.34413,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
16.1389,6.67249,-0.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
19.518,3.02962,1.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.0208,3.0258,0.364643,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.9067,4.03501,1.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
18.7907,4.79189,-3.71555,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
16.4203,5.95152,1.08864,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
18.1001,4.54957,1.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
19.3972,3.69771,0.898499,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.3433,7.07109,-1.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.0358,8.36565,1.52467,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
19.5033,3.62997,-0.573347,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.2376,6.0864,-0.722531,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
19.7336,3.87927,-0.0144367,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.4554,6.60638,-1.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.4626,4.85688,1.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.0298,2.77663,-0.276667,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
15.4244,7.48193,0.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.2622,5.82068,-2.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.3996,3.54375,-0.130667,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
17.5024,6.66658,-4.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
19.0144,4.85638,-1.10951,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
19.3398,4.35566,-0.209924,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
20.0493,3.66901,1.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.5425,7.15028,-2.84346,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
16.6793,6.38227,1.05528,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
19.0735,4.58177,-0.489426,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.9047,5.729,1.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
15.3432,7.44576,-1.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.7682,7.31159,0.731621,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.7128,6.5212,-2.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
16.6534,6.77637,-3.78084,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.5579,5.0863,-0.434219,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
23.9852,1.2825,-10.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.8106,5.59739,0.704359,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.3094,5.21872,0.884209,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
17.9008,4.96125,-0.717344,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
15.5425,6.70599,0.750235,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
18.5962,4.64996,-1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
19.225,3.41755,0.100815,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
18.5682,3.3504,1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
17.0157,6.25576,0.234268,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.0943,5.58485,-1.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
17.3433,5.51785,-0.140897,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.8139,6.98362,-0.551432,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.7119,5.85264,-1.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
18.0497,5.00712,-2.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
17.6189,5.31774,-1.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
18.4524,4.11819,-0.0481234,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
16.2442,6.33642,0.533316,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.8987,6.913,-1.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.6695,6.17664,-1.91555,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.5313,8.07655,-0.816774,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
17.8061,5.04354,1.03515,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.1351,7.00684,0.400652,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
15.3212,7.12055,1.27281,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.9013,4.19965,0.0942259,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
19.6473,1.96943,1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
16.2143,5.27021,0.643373,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
