
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.565781,µm,Surface,N,1,209,
0.952657,µm,Surface,N,1,210,
2.03233,µm,Surface,N,1,214,
1.13171,µm,Surface,N,1,216,
1.89188,µm,Surface,N,1,220,
1.12411,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
6.61345,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
3.26913,µm,Surface,N,1,233,
0,µm,Surface,N,1,239,
0.0489888,µm,Surface,N,1,250,
2.775,µm,Surface,N,1,251,
0.337677,µm,Surface,N,1,252,
0.994589,µm,Surface,N,1,256,
0.280216,µm,Surface,N,1,257,
-0.0860116,µm,Surface,N,1,260,
0.161276,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
-0.177805,µm,Surface,N,1,265,
-0.52181,µm,Surface,N,1,269,
0,µm,Surface,N,1,272,
1.51845,µm,Surface,N,1,273,
-0.28546,µm,Surface,N,1,274,
1.00988,µm,Surface,N,1,275,
-0.354808,µm,Surface,N,1,276,
-0.445163,µm,Surface,N,1,278,
1.41921,µm,Surface,N,1,280,
0,µm,Surface,N,1,289,
1.29254,µm,Surface,N,1,290,
-0.386237,µm,Surface,N,1,292,
2.33769,µm,Surface,N,1,293,
0,µm,Surface,N,1,295,
-0.0585952,µm,Surface,N,1,298,
-0.472233,µm,Surface,N,1,300,
-1.18039,µm,Surface,N,1,301,
1.02537,µm,Surface,N,1,302,
-0.527585,µm,Surface,N,1,304,
-0.576272,µm,Surface,N,1,306,
-0.0211768,µm,Surface,N,1,307,
-1.03462,µm,Surface,N,1,311,
1.37263,µm,Surface,N,1,312,
0.834496,µm,Surface,N,1,313,
-0.968768,µm,Surface,N,1,315,
-0.505184,µm,Surface,N,1,316,
-0.660861,µm,Surface,N,1,319,
-0.684393,µm,Surface,N,1,321,
0.439129,µm,Surface,N,1,322,
0,µm,Surface,N,1,326,
-0.482439,µm,Surface,N,1,328,
-0.954066,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-1.1856,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
-0.768074,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,339,
-1.47906,µm,Surface,N,1,342,
0,µm,Surface,N,1,344,
-1.3585,µm,Surface,N,1,345,
-1.26144,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0.306304,µm,Surface,N,1,349,
-0.396635,µm,Surface,N,1,350,
0.34488,µm,Surface,N,1,351,
-1.4003,µm,Surface,N,1,352,
-0.507632,µm,Surface,N,1,355,
-0.813262,µm,Surface,N,1,356,
-1.0044,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.288173,µm,Surface,N,1,359,
0.133369,µm,Surface,N,1,360,
0.104081,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.823014,µm,Surface,N,1,364,
-0.583072,µm,Surface,N,1,368,
-0.633134,µm,Surface,N,1,369,
-0.400943,µm,Surface,N,1,370,
-0.460319,µm,Surface,N,1,371,
-1.16972,µm,Surface,N,1,374,
-0.385306,µm,Surface,N,1,375,
-1.58381,µm,Surface,N,1,376,
-0.358375,µm,Surface,N,1,380,
-1.47955,µm,Surface,N,1,381,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
-1.47623,µm,Surface,N,1,387,
0,µm,Surface,N,1,389,
-1.43804,µm,Surface,N,1,392,
-1.6324,µm,Surface,N,1,393,
-0.345064,µm,Surface,N,1,394,
-1.23803,µm,Surface,N,1,395,
-0.79765,µm,Surface,N,1,397,
0,µm,Surface,N,1,399,
-0.264092,µm,Surface,N,1,401,
-0.935439,µm,Surface,N,1,403,
-0.572,µm,Surface,N,1,404,
-0.154534,µm,Surface,N,1,405,
0,µm,Surface,N,1,408,
-0.420197,µm,Surface,N,1,409,
-1.57767,µm,Surface,N,1,410,
-0.247576,µm,Surface,N,1,413,
-1.22296,µm,Surface,N,1,415,
-0.536915,µm,Surface,N,1,417,
-0.310376,µm,Surface,N,1,418,
-0.0649116,µm,Surface,N,1,419,
-0.83015,µm,Surface,N,1,420,
-0.457548,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-1.12413,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.391738,µm,Surface,N,1,427,
-1.14677,µm,Surface,N,1,428,
-1.40029,µm,Surface,N,1,429,
-0.329856,µm,Surface,N,1,430,
0.395498,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
-0.586451,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0.326613,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
-0.79943,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.602203,µm,Surface,N,1,443,
-0.543255,µm,Surface,N,1,446,
-1.37372,µm,Surface,N,1,447,
0,µm,Surface,N,1,449,
-0.871498,µm,Surface,N,1,450,
-1.0239,µm,Surface,N,1,451,
-1.38291,µm,Surface,N,1,454,
4.82248,µm,Surface,N,1,455,
2.02587,µm,Surface,N,1,457,
-0.907859,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-0.628586,µm,Surface,N,1,460,
-0.408972,µm,Surface,N,1,461,
-0.665978,µm,Surface,N,1,462,
-1.49944,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
-0.307216,µm,Surface,N,1,465,
-0.806682,µm,Surface,N,1,466,
-0.111653,µm,Surface,N,1,467,
-0.581383,µm,Surface,N,1,469,
-0.225246,µm,Surface,N,1,470,
-0.137345,µm,Surface,N,1,471,
-1.33536,µm,Surface,N,1,472,
-1.89796,µm,Surface,N,1,474,
0.6707,µm,Surface,N,1,475,
-0.440446,µm,Surface,N,1,476,
-0.607075,µm,Surface,N,1,477,
-0.654208,µm,Surface,N,1,478,
-1.04807,µm,Surface,N,1,479,
-0.392277,µm,Surface,N,1,480,
-0.413572,µm,Surface,N,1,481,
-0.18811,µm,Surface,N,1,482,
-0.167138,µm,Surface,N,1,483,
-0.445669,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-1.19971,µm,Surface,N,1,487,
-0.198947,µm,Surface,N,1,488,
0,µm,Surface,N,1,490,
-0.193845,µm,Surface,N,1,491,
0.122737,µm,Surface,N,1,492,
-1.514,µm,Surface,N,1,493,
-0.519114,µm,Surface,N,1,494,
-0.401164,µm,Surface,N,1,496,
-0.639611,µm,Surface,N,1,497,
0.888558,µm,Surface,N,1,498,
-0.0701892,µm,Surface,N,1,499,
-2.07675,µm,Surface,N,1,500,
-0.082686,µm,Surface,N,1,502,
-1.30142,µm,Surface,N,1,503,
-0.263817,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
-0.125964,µm,Surface,N,1,507,
-0.655749,µm,Surface,N,1,509,
0,µm,Surface,N,1,513,
-0.438672,µm,Surface,N,1,514,
-0.173579,µm,Surface,N,1,515,
-0.0967505,µm,Surface,N,1,516,
-0.122384,µm,Surface,N,1,517,
-0.496346,µm,Surface,N,1,518,
-1.21648,µm,Surface,N,1,519,
-0.361854,µm,Surface,N,1,520,
-1.15902,µm,Surface,N,1,521,
-0.0164648,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
-0.722612,µm,Surface,N,1,524,
-0.0555259,µm,Surface,N,1,525,
-1.35918,µm,Surface,N,1,526,
7.90715,µm,Surface,N,1,527,
-1.60287,µm,Surface,N,1,528,
-0.770856,µm,Surface,N,1,529,
-0.858221,µm,Surface,N,1,530,
-0.701232,µm,Surface,N,1,532,
-0.0153185,µm,Surface,N,1,533,
0,µm,Surface,N,1,535,
-0.403354,µm,Surface,N,1,536,
-1.54699,µm,Surface,N,1,537,
-1.83824,µm,Surface,N,1,538,
-1.59705,µm,Surface,N,1,539,
-0.682705,µm,Surface,N,1,540,
-1.32636,µm,Surface,N,1,541,
-0.41323,µm,Surface,N,1,542,
-1.1105,µm,Surface,N,1,543,
-0.269888,µm,Surface,N,1,545,
-1.21178,µm,Surface,N,1,547,
-0.726168,µm,Surface,N,1,548,
-1.51527,µm,Surface,N,1,549,
0.120019,µm,Surface,N,1,550,
-0.561033,µm,Surface,N,1,551,
-0.526864,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
-0.12166,µm,Surface,N,1,554,
0.298888,µm,Surface,N,1,555,
-1.55397,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
-1.53381,µm,Surface,N,1,561,
0,µm,Surface,N,1,564,
-0.684311,µm,Surface,N,1,568,
-1.02407,µm,Surface,N,1,569,
5.59421,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
3.74794,µm,Surface,N,1,574,
-0.787191,µm,Surface,N,1,577,
-1.02538,µm,Surface,N,1,578,
-1.51083,µm,Surface,N,1,579,
-1.29237,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
-1.31435,µm,Surface,N,1,582,
-1.57789,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
-0.282896,µm,Surface,N,1,586,
-1.04618,µm,Surface,N,1,587,
-0.157645,µm,Surface,N,1,588,
-1.63759,µm,Surface,N,1,591,
-0.189798,µm,Surface,N,1,592,
-0.310999,µm,Surface,N,1,593,
-0.701373,µm,Surface,N,1,594,
-0.271624,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
-1.09414,µm,Surface,N,1,600,
-0.220083,µm,Surface,N,1,602,
-0.0213265,µm,Surface,N,1,604,
-1.37207,µm,Surface,N,1,605,
-0.201526,µm,Surface,N,1,606,
-0.0182805,µm,Surface,N,1,607,
-1.42938,µm,Surface,N,1,608,
-0.231198,µm,Surface,N,1,609,
-1.22303,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
-0.94569,µm,Surface,N,1,613,
-0.613156,µm,Surface,N,1,614,
-2.31825,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
4.922,µm,Surface,N,1,618,
-0.778052,µm,Surface,N,1,619,
-1.22226,µm,Surface,N,1,621,
-0.0128094,µm,Surface,N,1,622,
-0.0857979,µm,Surface,N,1,624,
-1.42261,µm,Surface,N,1,625,
0,µm,Surface,N,1,627,
-0.329203,µm,Surface,N,1,630,
-0.145983,µm,Surface,N,1,631,
-0.82729,µm,Surface,N,1,632,
0,µm,Surface,N,1,634,
-1.09925,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
-0.865941,µm,Surface,N,1,638,
-0.763505,µm,Surface,N,1,639,
-0.294982,µm,Surface,N,1,641,
-0.326601,µm,Surface,N,1,642,
-0.430821,µm,Surface,N,1,643,
-0.0979128,µm,Surface,N,1,644,
-0.799523,µm,Surface,N,1,645,
-1.85851,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
-1.11416,µm,Surface,N,1,649,
-1.90394,µm,Surface,N,1,650,
-2.00282,µm,Surface,N,1,651,
-0.0735338,µm,Surface,N,1,653,
0.00120235,µm,Surface,N,1,655,
-0.426967,µm,Surface,N,1,656,
-2.25557,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
-1.43587,µm,Surface,N,1,659,
0,µm,Surface,N,1,662,
-1.48973,µm,Surface,N,1,663,
5.16907,µm,Surface,N,1,664,
-1.12203,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
-0.245585,µm,Surface,N,1,667,
0,µm,Surface,N,1,670,
-0.0783645,µm,Surface,N,1,671,
-0.416326,µm,Surface,N,1,672,
-1.32501,µm,Surface,N,1,673,
-1.06983,µm,Surface,N,1,675,
-0.0605969,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
-0.968865,µm,Surface,N,1,678,
1.08822,µm,Surface,N,1,679,
-0.736619,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
-1.23754,µm,Surface,N,1,683,
-0.166228,µm,Surface,N,1,684,
-0.676957,µm,Surface,N,1,685,
-0.346983,µm,Surface,N,1,686,
-0.528226,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
-0.748788,µm,Surface,N,1,690,
-0.233512,µm,Surface,N,1,691,
-1.25938,µm,Surface,N,1,692,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
-0.436728,µm,Surface,N,1,696,
-0.535864,µm,Surface,N,1,697,
-0.706361,µm,Surface,N,1,698,
-1.95533,µm,Surface,N,1,699,
-0.562245,µm,Surface,N,1,700,
-0.782149,µm,Surface,N,1,701,
-1.91058,µm,Surface,N,1,702,
-0.875175,µm,Surface,N,1,704,
-0.327867,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.448824,µm,Surface,N,1,707,
0,µm,Surface,N,1,709,
-1.85778,µm,Surface,N,1,711,
-1.66997,µm,Surface,N,1,712,
-0.606342,µm,Surface,N,1,713,
-1.85927,µm,Surface,N,1,714,
-0.56966,µm,Surface,N,1,715,
-0.511562,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
-0.185406,µm,Surface,N,1,718,
-1.48978,µm,Surface,N,1,720,
-0.717632,µm,Surface,N,1,721,
-1.62394,µm,Surface,N,1,722,
-0.781337,µm,Surface,N,1,723,
-0.960564,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
-0.696399,µm,Surface,N,1,726,
-1.91403,µm,Surface,N,1,727,
-1.07486,µm,Surface,N,1,728,
0.379989,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
-0.995673,µm,Surface,N,1,731,
-0.283874,µm,Surface,N,1,732,
0,µm,Surface,N,1,734,
-0.679673,µm,Surface,N,1,735,
-1.45807,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
-0.214414,µm,Surface,N,1,738,
-1.52295,µm,Surface,N,1,739,
-0.256424,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
-0.422213,µm,Surface,N,1,742,
-2.361,µm,Surface,N,1,744,
-1.86069,µm,Surface,N,1,745,
4.34286,µm,Surface,N,1,747,
-0.940266,µm,Surface,N,1,748,
-0.460017,µm,Surface,N,1,751,
-0.669599,µm,Surface,N,1,752,
3.72677,µm,Surface,N,1,756,
-0.0851351,µm,Surface,N,1,757,
-1.27496,µm,Surface,N,1,758,
-0.518372,µm,Surface,N,1,759,
-1.33604,µm,Surface,N,1,761,
-0.12231,µm,Surface,N,1,762,
-0.600901,µm,Surface,N,1,763,
-0.318666,µm,Surface,N,1,764,
-1.5187,µm,Surface,N,1,766,
0.137905,µm,Surface,N,1,767,
-1.87645,µm,Surface,N,1,768,
-0.162034,µm,Surface,N,1,770,
-0.617975,µm,Surface,N,1,771,
0,µm,Surface,N,1,773,
-0.203272,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
-0.693999,µm,Surface,N,1,776,
-0.651678,µm,Surface,N,1,777,
-0.530486,µm,Surface,N,1,778,
-0.652279,µm,Surface,N,1,779,
-1.98338,µm,Surface,N,1,780,
-0.655577,µm,Surface,N,1,781,
-0.384311,µm,Surface,N,1,783,
0.0888283,µm,Surface,N,1,786,
-0.163424,µm,Surface,N,1,787,
-1.27814,µm,Surface,N,1,788,
-0.502911,µm,Surface,N,1,789,
-0.327643,µm,Surface,N,1,790,
-1.12017,µm,Surface,N,1,794,
-0.883735,µm,Surface,N,1,795,
2.03264,µm,Surface,N,1,796,
-1.66695,µm,Surface,N,1,797,
-0.355237,µm,Surface,N,1,798,
-0.338384,µm,Surface,N,1,799,
-0.191328,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
-1.64702,µm,Surface,N,1,805,
-0.52413,µm,Surface,N,1,806,
-1.76108,µm,Surface,N,1,807,
-1.9112,µm,Surface,N,1,808,
4.11322,µm,Surface,N,1,809,
-0.972481,µm,Surface,N,1,811,
1.73451,µm,Surface,N,1,812,
-1.18929,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
-0.163723,µm,Surface,N,1,815,
-0.010451,µm,Surface,N,1,816,
-0.848588,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
-1.58684,µm,Surface,N,1,820,
-1.80362,µm,Surface,N,1,821,
-1.28735,µm,Surface,N,1,822,
-0.487062,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
-0.477307,µm,Surface,N,1,825,
-0.452272,µm,Surface,N,1,827,
0,µm,Surface,N,1,829,
-1.45606,µm,Surface,N,1,831,
-1.24751,µm,Surface,N,1,832,
-1.96708,µm,Surface,N,1,833,
-1.56786,µm,Surface,N,1,834,
3.20114,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
-0.86456,µm,Surface,N,1,837,
0.324805,µm,Surface,N,1,838,
-1.84919,µm,Surface,N,1,839,
-0.241809,µm,Surface,N,1,842,
-1.18093,µm,Surface,N,1,843,
-0.962971,µm,Surface,N,1,844,
-1.06044,µm,Surface,N,1,846,
-0.944152,µm,Surface,N,1,847,
3.87692,µm,Surface,N,1,848,
-0.154026,µm,Surface,N,1,849,
-0.582288,µm,Surface,N,1,850,
-1.31446,µm,Surface,N,1,851,
0.53092,µm,Surface,N,1,852,
-0.320364,µm,Surface,N,1,854,
-1.44414,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
-1.41714,µm,Surface,N,1,858,
-0.352232,µm,Surface,N,1,859,
-0.276551,µm,Surface,N,1,860,
-1.0071,µm,Surface,N,1,861,
-0.499645,µm,Surface,N,1,863,
-1.54378,µm,Surface,N,1,865,
-1.45221,µm,Surface,N,1,866,
-1.17753,µm,Surface,N,1,867,
-0.209299,µm,Surface,N,1,868,
-0.133061,µm,Surface,N,1,869,
-0.0126907,µm,Surface,N,1,870,
-1.19563,µm,Surface,N,1,873,
-0.177559,µm,Surface,N,1,874,
-0.938218,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
-0.370967,µm,Surface,N,1,877,
-1.76162,µm,Surface,N,1,879,
-0.451472,µm,Surface,N,1,880,
-0.591147,µm,Surface,N,1,881,
-0.790947,µm,Surface,N,1,882,
0.442963,µm,Surface,N,1,883,
-0.450904,µm,Surface,N,1,885,
2.17388,µm,Surface,N,1,886,
-0.0762224,µm,Surface,N,1,887,
0.814232,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
-0.97558,µm,Surface,N,1,890,
-0.946177,µm,Surface,N,1,891,
-0.292625,µm,Surface,N,1,892,
-1.6273,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
-0.501566,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
-0.319917,µm,Surface,N,1,897,
-0.480503,µm,Surface,N,1,898,
-0.080501,µm,Surface,N,1,899,
-1.56091,µm,Surface,N,1,900,
-1.24799,µm,Surface,N,1,902,
-1.42942,µm,Surface,N,1,903,
-1.37179,µm,Surface,N,1,904,
-1.00379,µm,Surface,N,1,905,
-0.118258,µm,Surface,N,1,906,
-1.76355,µm,Surface,N,1,907,
-1.83197,µm,Surface,N,1,908,
-1.28582,µm,Surface,N,1,909,
-0.0331057,µm,Surface,N,1,910,
0,µm,Surface,N,1,912,
0,µm,Surface,N,1,915,
-1.46645,µm,Surface,N,1,917,
-0.186775,µm,Surface,N,1,918,
-0.217913,µm,Surface,N,1,919,
-0.673358,µm,Surface,N,1,920,
-0.866121,µm,Surface,N,1,921,
0,µm,Surface,N,1,923,
-1.55278,µm,Surface,N,1,926,
-0.901775,µm,Surface,N,1,927,
-1.18759,µm,Surface,N,1,928,
-0.555024,µm,Surface,N,1,929,
0,µm,Surface,N,1,930,
-0.503876,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
-0.381792,µm,Surface,N,1,934,
-1.10549,µm,Surface,N,1,936,
-0.024112,µm,Surface,N,1,937,
-0.206655,µm,Surface,N,1,938,
-1.55074,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
-0.0582923,µm,Surface,N,1,941,
-0.73713,µm,Surface,N,1,943,
-0.515764,µm,Surface,N,1,945,
0.448424,µm,Surface,N,1,946,
-0.389302,µm,Surface,N,1,949,
4.10595,µm,Surface,N,1,951,
-0.629914,µm,Surface,N,1,952,
-1.76476,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
-0.840422,µm,Surface,N,1,957,
-0.139523,µm,Surface,N,1,959,
-1.76981,µm,Surface,N,1,960,
-0.336965,µm,Surface,N,1,962,
-0.60258,µm,Surface,N,1,963,
-0.231793,µm,Surface,N,1,964,
-0.0353056,µm,Surface,N,1,966,
-1.43203,µm,Surface,N,1,968,
-0.988491,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
-0.555022,µm,Surface,N,1,974,
0.652192,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
0.404203,µm,Surface,N,1,977,
-1.4305,µm,Surface,N,1,979,
0,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
-0.0476878,µm,Surface,N,1,985,
-0.770411,µm,Surface,N,1,986,
0.497172,µm,Surface,N,1,987,
-0.0977703,µm,Surface,N,1,988,
-1.69891,µm,Surface,N,1,989,
-0.66086,µm,Surface,N,1,991,
-0.299853,µm,Surface,N,1,992,
0.0368772,µm,Surface,N,1,993,
-1.34692,µm,Surface,N,1,994,
-0.206351,µm,Surface,N,1,995,
4.0489,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
-1.05723,µm,Surface,N,1,999,
-0.679865,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1001,
-1.55157,µm,Surface,N,1,1002,
0.573329,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1005,
-0.700278,µm,Surface,N,1,1006,
-0.555677,µm,Surface,N,1,1007,
-1.36527,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1010,
-1.39858,µm,Surface,N,1,1013,
-0.118622,µm,Surface,N,1,1016,
0,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
0.546459,µm,Surface,N,1,1019,
-0.722879,µm,Surface,N,1,1020,
0.573341,µm,Surface,N,1,1022,
0.427816,µm,Surface,N,1,1023,
-1.05712,µm,Surface,N,1,1024,
-0.158837,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1026,
-0.621882,µm,Surface,N,1,1027,
-0.608451,µm,Surface,N,1,1029,
-1.54707,µm,Surface,N,1,1030,
-0.377071,µm,Surface,N,1,1031,
-0.674821,µm,Surface,N,1,1032,
-0.0580657,µm,Surface,N,1,1033,
-0.0204393,µm,Surface,N,1,1035,
-0.0767801,µm,Surface,N,1,1036,
-0.300687,µm,Surface,N,1,1037,
-0.549126,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1039,
-0.189232,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
-0.0887914,µm,Surface,N,1,1042,
-0.22308,µm,Surface,N,1,1044,
0,µm,Surface,N,1,1045,
0.270956,µm,Surface,N,1,1046,
3.29669,µm,Surface,N,1,1047,
-1.31924,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1050,
0,µm,Surface,N,1,1053,
-1.49511,µm,Surface,N,1,1054,
0.00268262,µm,Surface,N,1,1055,
-0.88377,µm,Surface,N,1,1057,
-0.630316,µm,Surface,N,1,1058,
-0.78579,µm,Surface,N,1,1059,
-0.0891282,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
-1.6706,µm,Surface,N,1,1062,
0.0629316,µm,Surface,N,1,1063,
0,µm,Surface,N,1,1064,
0,µm,Surface,N,1,1065,
0.0117885,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1067,
-0.0229595,µm,Surface,N,1,1069,
-0.1452,µm,Surface,N,1,1070,
-1.40727,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
0.200955,µm,Surface,N,1,1073,
-0.0481776,µm,Surface,N,1,1074,
-0.530026,µm,Surface,N,1,1075,
-0.222464,µm,Surface,N,1,1076,
-0.108835,µm,Surface,N,1,1078,
0,µm,Surface,N,1,1080,
-0.203905,µm,Surface,N,1,1081,
0,µm,Surface,N,1,1082,
0,µm,Surface,N,1,1083,
-0.54961,µm,Surface,N,1,1084,
-0.10337,µm,Surface,N,1,1085,
0,µm,Surface,N,1,1087,
0,µm,Surface,N,1,1088,
0,µm,Surface,N,1,1091,
-0.752934,µm,Surface,N,1,1092,
0,µm,Surface,N,1,1093,
1.9053,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1095,
0,µm,Surface,N,1,1096,
0.0594823,µm,Surface,N,1,1097,
0.392289,µm,Surface,N,1,1099,
0.0593565,µm,Surface,N,1,1101,
0.143619,µm,Surface,N,1,1102,
-0.94426,µm,Surface,N,1,1103,
