
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.645,38.5963,12.8336,µm,Surface,Position,1,368,
53.4758,38.5725,10.789,µm,Surface,Position,1,369,
53.176,37.074,11.4968,µm,Surface,Position,1,370,
52.8334,36.7926,12.5779,µm,Surface,Position,1,371,
52.0734,38.577,10.5109,µm,Surface,Position,1,374,
51.8435,37.5153,13.1343,µm,Surface,Position,1,375,
52.018,38.1889,11.7457,µm,Surface,Position,1,376,
53.1359,37.5386,10.7172,µm,Surface,Position,1,380,
51.0886,38.859,12.2658,µm,Surface,Position,1,381,
54.8131,35.9461,11.178,µm,Surface,Position,1,384,
54.2339,36.1585,10.5643,µm,Surface,Position,1,385,
50.8896,39.1771,11.767,µm,Surface,Position,1,387,
49.4205,40.2612,12,µm,Surface,Position,1,389,
52.1808,38.5232,11.5987,µm,Surface,Position,1,392,
51.5853,38.9594,11.6147,µm,Surface,Position,1,393,
53.4601,37.9328,11.2239,µm,Surface,Position,1,394,
51.7227,38.3215,12.4854,µm,Surface,Position,1,395,
50.7238,39.8977,11.1091,µm,Surface,Position,1,397,
54.24,37.0625,10.8832,µm,Surface,Position,1,399,
52.8209,37.5963,12.9464,µm,Surface,Position,1,401,
50.5489,39.6064,12.0292,µm,Surface,Position,1,403,
52.9473,37.5606,12.2685,µm,Surface,Position,1,404,
53.0041,37.1612,12.9589,µm,Surface,Position,1,405,
52.9099,36.9067,10.1732,µm,Surface,Position,1,408,
53.1217,36.4493,12.0106,µm,Surface,Position,1,409,
51.3743,38.3231,11.6261,µm,Surface,Position,1,410,
53.5436,35.85,12.0079,µm,Surface,Position,1,413,
49.8515,38.9488,12.0167,µm,Surface,Position,1,415,
51.263,39.0015,8.47532,µm,Surface,Position,1,417,
49.2719,39.5686,12.3277,µm,Surface,Position,1,418,
52.0235,38.3049,9.19761,µm,Surface,Position,1,419,
52.0822,37.8242,10.7418,µm,Surface,Position,1,420,
52.585,37.5258,11.4241,µm,Surface,Position,1,421,
54.0103,35.5693,11.5827,µm,Surface,Position,1,422,
54.2766,35.7997,11.3126,µm,Surface,Position,1,423,
50.6717,38.3076,12.8835,µm,Surface,Position,1,424,
53.4433,36.3559,12.7733,µm,Surface,Position,1,425,
53.6834,36.8741,11.2706,µm,Surface,Position,1,426,
52.066,37.2041,12.8637,µm,Surface,Position,1,427,
52.215,37.8255,11.7487,µm,Surface,Position,1,428,
51.5099,38.7842,10.3958,µm,Surface,Position,1,429,
52.5738,38.0405,10.5651,µm,Surface,Position,1,430,
54.0495,34.6273,13.07,µm,Surface,Position,1,431,
53.7677,36.1602,11.2881,µm,Surface,Position,1,432,
52.8566,37.5997,9.49717,µm,Surface,Position,1,433,
52.7519,37.1545,10.8114,µm,Surface,Position,1,434,
54.6314,35.4914,11.7924,µm,Surface,Position,1,435,
53.4266,36.7655,10.535,µm,Surface,Position,1,436,
48.7923,40.1843,13.0667,µm,Surface,Position,1,437,
52.6301,37.8573,8.8557,µm,Surface,Position,1,438,
50.4354,39.627,11.2546,µm,Surface,Position,1,439,
53.3629,36.8375,9.98085,µm,Surface,Position,1,440,
53.8088,35.6003,12.9516,µm,Surface,Position,1,441,
51.5561,37.8845,12.9585,µm,Surface,Position,1,443,
51.8346,37.3397,11.9545,µm,Surface,Position,1,446,
50.5942,37.8848,12.1326,µm,Surface,Position,1,447,
53.127,35.6784,10.9029,µm,Surface,Position,1,449,
50.4957,37.6114,12.9869,µm,Surface,Position,1,450,
50.2538,39.0431,11.0151,µm,Surface,Position,1,451,
51.1907,38.4124,10.5262,µm,Surface,Position,1,454,
56.7924,30.9702,12.85,µm,Surface,Position,1,455,
54.7326,32.9419,13.0615,µm,Surface,Position,1,457,
50.9958,38.3771,8.52791,µm,Surface,Position,1,458,
53.6315,34.9627,11.1305,µm,Surface,Position,1,459,
49.7459,39.3586,11.4214,µm,Surface,Position,1,460,
48.908,38.9336,13.0519,µm,Surface,Position,1,461,
49.6327,39.2571,10.6037,µm,Surface,Position,1,462,
51.0943,37.8986,11.6357,µm,Surface,Position,1,463,
52.9888,36.2963,10.8679,µm,Surface,Position,1,464,
51.988,37.4537,10.1393,µm,Surface,Position,1,465,
50.8819,38.956,9.33068,µm,Surface,Position,1,466,
49.641,39.5866,10.2078,µm,Surface,Position,1,467,
50.1534,39.4534,10.3817,µm,Surface,Position,1,469,
52.3919,37.0137,10.4563,µm,Surface,Position,1,470,
51.9084,36.5333,13.0081,µm,Surface,Position,1,471,
51.4352,37.7172,11.2139,µm,Surface,Position,1,472,
50.7145,38.5168,11.4687,µm,Surface,Position,1,474,
48.0367,40.5687,10.9556,µm,Surface,Position,1,475,
52.6908,36.879,11.5832,µm,Surface,Position,1,476,
51.6829,38.0917,10.0582,µm,Surface,Position,1,477,
50.9877,37.6617,12.7065,µm,Surface,Position,1,478,
51.2152,38.6654,9.35197,µm,Surface,Position,1,479,
52.2478,36.7789,12.4761,µm,Surface,Position,1,480,
51.3671,37.2531,12.9727,µm,Surface,Position,1,481,
52.5411,36.2432,12.918,µm,Surface,Position,1,482,
52.2236,37.7264,9.73988,µm,Surface,Position,1,483,
51.3503,37.2722,10.9194,µm,Surface,Position,1,485,
49.124,39.4341,10.2214,µm,Surface,Position,1,486,
49.1574,38.5671,10.9903,µm,Surface,Position,1,487,
52.5365,34.9242,12.7476,µm,Surface,Position,1,488,
53.0393,34.9204,11.9302,µm,Surface,Position,1,490,
51.9252,35.9296,12.8476,µm,Surface,Position,1,491,
51.8091,36.6865,7.85,µm,Surface,Position,1,492,
49.4388,37.8461,12.6542,µm,Surface,Position,1,493,
51.1186,36.4442,12.9387,µm,Surface,Position,1,494,
52.4157,35.5923,12.4641,µm,Surface,Position,1,496,
49.3617,38.9657,10.4692,µm,Surface,Position,1,497,
47.0543,40.2602,13.0902,µm,Surface,Position,1,498,
52.5218,35.5246,10.9922,µm,Surface,Position,1,499,
50.256,37.981,10.843,µm,Surface,Position,1,500,
52.7521,35.7739,11.5511,µm,Surface,Position,1,502,
50.4738,38.501,10.3493,µm,Surface,Position,1,503,
51.4811,36.7515,12.7098,µm,Surface,Position,1,505,
53.0483,34.6712,11.2889,µm,Surface,Position,1,506,
48.4429,39.3765,12.2131,µm,Surface,Position,1,507,
51.2807,37.7153,9.25047,µm,Surface,Position,1,509,
53.4181,35.4383,11.4349,µm,Surface,Position,1,513,
50.5209,38.5612,7.56,µm,Surface,Position,1,514,
52.0329,36.751,10.456,µm,Surface,Position,1,515,
52.3583,36.2502,11.3556,µm,Surface,Position,1,516,
53.0677,35.5636,12.6922,µm,Surface,Position,1,517,
50.561,39.0449,8.72209,µm,Surface,Position,1,518,
49.6978,38.2769,12.6208,µm,Surface,Position,1,519,
52.092,36.4764,11.0761,µm,Surface,Position,1,520,
49.9232,37.6236,13.2629,µm,Surface,Position,1,521,
48.3617,39.3403,9.79628,µm,Surface,Position,1,522,
47.7867,39.2062,12.2972,µm,Surface,Position,1,523,
49.7313,38.4158,8.99813,µm,Surface,Position,1,524,
49.6719,38.671,7.78471,µm,Surface,Position,1,525,
50.5764,36.9809,11.1313,µm,Surface,Position,1,526,
57.0037,33.1771,1.4459,µm,Surface,Position,1,527,
49.8291,37.492,12.2699,µm,Surface,Position,1,528,
50.3279,37.1133,12.4498,µm,Surface,Position,1,529,
50.9193,36.8558,10.8482,µm,Surface,Position,1,530,
48.561,38.6006,12.3158,µm,Surface,Position,1,532,
51.6146,36.5445,10.5418,µm,Surface,Position,1,533,
52.2435,35.3121,11.6664,µm,Surface,Position,1,535,
51.5867,35.245,12.8133,µm,Surface,Position,1,536,
50.0341,38.1503,11.7998,µm,Surface,Position,1,537,
50.1128,37.4794,10.3689,µm,Surface,Position,1,538,
50.3618,37.4124,11.4247,µm,Surface,Position,1,539,
48.8324,38.8782,11.0141,µm,Surface,Position,1,540,
50.7304,37.7472,10.5094,µm,Surface,Position,1,541,
51.0682,36.9017,9.33043,µm,Surface,Position,1,542,
50.6374,37.2123,9.61316,µm,Surface,Position,1,543,
51.4709,36.0128,11.5174,µm,Surface,Position,1,545,
49.2627,38.231,12.0989,µm,Surface,Position,1,547,
48.9172,38.8076,10.0145,µm,Surface,Position,1,548,
49.6879,38.0712,9.65,µm,Surface,Position,1,549,
47.5497,39.9711,10.7488,µm,Surface,Position,1,550,
50.8246,36.9381,12.6007,µm,Surface,Position,1,551,
49.1536,38.9014,11.9662,µm,Surface,Position,1,552,
48.3397,39.0151,12.8384,µm,Surface,Position,1,553,
51.9198,36.0942,11.6598,µm,Surface,Position,1,554,
52.6658,33.864,13.0667,µm,Surface,Position,1,555,
49.2328,37.1648,12.2089,µm,Surface,Position,1,558,
49.7652,38.3352,7.34717,µm,Surface,Position,1,559,
51.2385,36.4192,9.44433,µm,Surface,Position,1,560,
48.9271,37.9689,10.4179,µm,Surface,Position,1,561,
51.4437,36.3915,8.5324,µm,Surface,Position,1,564,
50.8202,36.2096,12.2558,µm,Surface,Position,1,568,
50.4338,37.3955,8.29223,µm,Surface,Position,1,569,
56.3365,29.6466,12.8957,µm,Surface,Position,1,571,
51.7627,36.1911,9.29235,µm,Surface,Position,1,572,
54.8709,30.9702,13,µm,Surface,Position,1,574,
50.2151,36.2724,12.8772,µm,Surface,Position,1,577,
48.8195,38.3404,11.4557,µm,Surface,Position,1,578,
49.543,37.1231,12.6246,µm,Surface,Position,1,579,
49.1222,38.1964,10.8022,µm,Surface,Position,1,580,
52.4216,34.6074,11.9847,µm,Surface,Position,1,581,
49.2964,38.1316,9.78936,µm,Surface,Position,1,582,
49.596,37.9361,10.504,µm,Surface,Position,1,584,
51.5222,37.2131,8.70548,µm,Surface,Position,1,585,
51.7011,35.5763,12.238,µm,Surface,Position,1,586,
48.8183,38.0288,12.7155,µm,Surface,Position,1,587,
48.0911,38.569,13.0051,µm,Surface,Position,1,588,
50.1793,37.6519,9.5006,µm,Surface,Position,1,591,
51.1715,35.8244,13.1074,µm,Surface,Position,1,592,
51.3302,36.5125,11.5148,µm,Surface,Position,1,593,
50.2352,36.6576,12.9303,µm,Surface,Position,1,594,
48.2577,38.8479,9.61646,µm,Surface,Position,1,596,
51.3074,36.0891,7.52174,µm,Surface,Position,1,597,
48.5597,36.9076,13.0255,µm,Surface,Position,1,600,
50.9042,36.0202,11,µm,Surface,Position,1,602,
47.8555,39.1507,8.60882,µm,Surface,Position,1,604,
49.8928,37.4593,8.81339,µm,Surface,Position,1,605,
48.2725,38.7293,11.4838,µm,Surface,Position,1,606,
50.8245,34.8072,13.1103,µm,Surface,Position,1,607,
50.2103,36.3084,11.7348,µm,Surface,Position,1,608,
47.5735,38.6423,12.4359,µm,Surface,Position,1,609,
48.9481,37.4416,12.6093,µm,Surface,Position,1,610,
51.8277,34.9017,12.0488,µm,Surface,Position,1,611,
50.4222,35.9636,12.4053,µm,Surface,Position,1,613,
50.3809,35.6826,12.9804,µm,Surface,Position,1,614,
49.3166,37.2061,11.3451,µm,Surface,Position,1,615,
51.5477,34.3952,13.0339,µm,Surface,Position,1,616,
55.8934,30.0059,12.7718,µm,Surface,Position,1,618,
50.5119,36.803,9.8506,µm,Surface,Position,1,619,
49.3844,37.7753,8.64632,µm,Surface,Position,1,621,
51.1756,34.9163,12.9229,µm,Surface,Position,1,622,
48.4888,38.9352,8.58713,µm,Surface,Position,1,624,
50.0655,36.8633,11.7067,µm,Surface,Position,1,625,
47.6761,39.4249,10.2,µm,Surface,Position,1,627,
50.7889,37.0148,7.36,µm,Surface,Position,1,630,
50.9704,36.358,10.0189,µm,Surface,Position,1,631,
48.6299,38.2788,12.0016,µm,Surface,Position,1,632,
51.0236,35.5424,8.48955,µm,Surface,Position,1,634,
48.9649,36.812,12.5192,µm,Surface,Position,1,636,
50.9052,34.2186,12.9261,µm,Surface,Position,1,637,
50.285,35.6083,11.7967,µm,Surface,Position,1,638,
50.0602,37.1787,7.56203,µm,Surface,Position,1,639,
49.9087,37.5474,7.06614,µm,Surface,Position,1,641,
50.6352,36.6173,7.43382,µm,Surface,Position,1,642,
50.445,35.8354,10.7286,µm,Surface,Position,1,643,
47.9444,38.8504,10.0067,µm,Surface,Position,1,644,
50.1883,35.3335,12.4606,µm,Surface,Position,1,645,
48.336,37.5953,10.4237,µm,Surface,Position,1,646,
51.1381,35.4496,11.9212,µm,Surface,Position,1,647,
48.2667,38.1128,10.4997,µm,Surface,Position,1,649,
49.4404,36.9591,9.07924,µm,Surface,Position,1,650,
49.2908,37.1891,9.52872,µm,Surface,Position,1,651,
47.254,38.7242,12.1885,µm,Surface,Position,1,653,
50.8366,35.286,10.9112,µm,Surface,Position,1,655,
50.5768,36.7273,8.44393,µm,Surface,Position,1,656,
48.9642,36.9778,11.5061,µm,Surface,Position,1,657,
46.3894,39.1465,11.9375,µm,Surface,Position,1,658,
49.8554,35.9521,11.78,µm,Surface,Position,1,659,
46.7135,38.7383,12.701,µm,Surface,Position,1,662,
49.6548,36.2056,11.2524,µm,Surface,Position,1,663,
55.6101,29.6411,12.878,µm,Surface,Position,1,664,
48.4591,37.5616,12.5126,µm,Surface,Position,1,665,
51.3543,35.5692,8.62549,µm,Surface,Position,1,666,
47.7055,38.9831,11.0213,µm,Surface,Position,1,667,
50.8576,36.1242,8.61492,µm,Surface,Position,1,670,
50.422,35.1862,11.2352,µm,Surface,Position,1,671,
48.1087,38.2384,7.44186,µm,Surface,Position,1,672,
48.544,36.7633,12.0542,µm,Surface,Position,1,673,
48.0576,37.1541,12.4573,µm,Surface,Position,1,675,
46.6576,38.23,12.6222,µm,Surface,Position,1,676,
46.5314,39.2993,10.6359,µm,Surface,Position,1,677,
47.9376,38.1635,9.62958,µm,Surface,Position,1,678,
51.3314,33.0223,13.1429,µm,Surface,Position,1,679,
50.2217,36.2955,8.39163,µm,Surface,Position,1,681,
50.6779,35.4952,9.89804,µm,Surface,Position,1,682,
49.7414,37.103,8.31579,µm,Surface,Position,1,683,
50.4965,35.299,10.7261,µm,Surface,Position,1,684,
48.8699,36.3402,12.8043,µm,Surface,Position,1,685,
47.8782,38.4837,8.07769,µm,Surface,Position,1,686,
48.5184,38.0336,7.44078,µm,Surface,Position,1,687,
47.384,38.3553,12.6478,µm,Surface,Position,1,688,
50.1074,36.7328,9.23372,µm,Surface,Position,1,690,
46.8157,38.7024,11.6206,µm,Surface,Position,1,691,
48.3849,37.1162,12.0265,µm,Surface,Position,1,692,
47.9638,38.8414,8.2146,µm,Surface,Position,1,694,
50.7966,36.4846,6.58484,µm,Surface,Position,1,695,
49.8343,35.2568,12.9556,µm,Surface,Position,1,696,
47.5342,38.0138,12.3267,µm,Surface,Position,1,697,
49.4196,36.0695,12.6611,µm,Surface,Position,1,698,
48.908,37.2075,9.35354,µm,Surface,Position,1,699,
49.8943,37.2434,6.88571,µm,Surface,Position,1,700,
49.3267,37.443,7.35385,µm,Surface,Position,1,701,
48.74,37.4752,11.0178,µm,Surface,Position,1,702,
49.6731,36.3618,12.4324,µm,Surface,Position,1,704,
47.8881,38.4611,11.1263,µm,Surface,Position,1,705,
47.1226,39.345,11.3107,µm,Surface,Position,1,706,
49.0665,35.8968,12.3405,µm,Surface,Position,1,707,
45.7752,39.0253,11.0962,µm,Surface,Position,1,709,
47.4749,37.4978,10.5381,µm,Surface,Position,1,711,
49.0153,36.4021,11.4479,µm,Surface,Position,1,712,
50.0955,36.0039,8.85516,µm,Surface,Position,1,713,
47.995,37.438,9.50882,µm,Surface,Position,1,714,
47.283,37.419,12.5219,µm,Surface,Position,1,715,
49.5321,35.4789,12.3989,µm,Surface,Position,1,716,
46.9668,38.2746,11.6815,µm,Surface,Position,1,717,
47.1763,37.873,12.3857,µm,Surface,Position,1,718,
49.1742,37.028,8.26796,µm,Surface,Position,1,720,
47.7251,37.0682,12.7282,µm,Surface,Position,1,721,
48.6989,37.2144,8.79901,µm,Surface,Position,1,722,
48.6598,37.5876,7.49538,µm,Surface,Position,1,723,
48.2644,36.4753,12.5403,µm,Surface,Position,1,724,
50.4289,34.8791,11.3673,µm,Surface,Position,1,725,
49.9017,35.1742,11.8283,µm,Surface,Position,1,726,
48.1268,37.3063,10.8745,µm,Surface,Position,1,727,
48.3484,37.7825,9.65806,µm,Surface,Position,1,728,
50.7271,33.4645,13.0439,µm,Surface,Position,1,729,
50.7218,34.2483,11.9487,µm,Surface,Position,1,730,
49.7494,36.7557,7.67395,µm,Surface,Position,1,731,
49.9834,35.5153,10.7282,µm,Surface,Position,1,732,
47.2148,39.0081,10.6294,µm,Surface,Position,1,734,
47.9836,37.7875,12.0542,µm,Surface,Position,1,735,
48.6905,37.5244,9.45267,µm,Surface,Position,1,736,
51.2184,34.7257,11.7498,µm,Surface,Position,1,737,
50.4752,34.814,12.7149,µm,Surface,Position,1,738,
49.4883,36.9724,10.4369,µm,Surface,Position,1,739,
48.9538,37.6549,6.53412,µm,Surface,Position,1,740,
50.8231,34.9018,11.7515,µm,Surface,Position,1,741,
50.0359,36.8459,6.83955,µm,Surface,Position,1,742,
48.1029,36.8798,10.0581,µm,Surface,Position,1,744,
48.165,37.0974,9.08344,µm,Surface,Position,1,745,
53.8114,29.9698,11.5273,µm,Surface,Position,1,747,
49.3015,35.7823,10.6827,µm,Surface,Position,1,748,
47.8378,36.017,13.0743,µm,Surface,Position,1,751,
49.1624,36.9877,7.17707,µm,Surface,Position,1,752,
53.0027,30.3711,13,µm,Surface,Position,1,756,
50.3608,36.2367,7.18,µm,Surface,Position,1,757,
47.61,37.8568,10.3441,µm,Surface,Position,1,758,
49.8911,36.2787,10.0703,µm,Surface,Position,1,759,
49.2982,36.4793,7.3225,µm,Surface,Position,1,761,
48.5936,35.143,13.1115,µm,Surface,Position,1,762,
48.4216,37.4222,6.75957,µm,Surface,Position,1,763,
46.8141,37.3034,13.0495,µm,Surface,Position,1,764,
49.1495,36.5701,9.42953,µm,Surface,Position,1,766,
49.9316,33.7281,13.0585,µm,Surface,Position,1,767,
47.6027,37.1559,11.2018,µm,Surface,Position,1,768,
49.9936,34.6655,12.6687,µm,Surface,Position,1,770,
49.7301,36.2728,6.32075,µm,Surface,Position,1,771,
46.1482,38.9769,10.8321,µm,Surface,Position,1,773,
49.1313,35.0936,12.7941,µm,Surface,Position,1,774,
50.505,35.6897,6.23059,µm,Surface,Position,1,775,
49.6877,36.3717,6.81455,µm,Surface,Position,1,776,
47.4059,38.4174,9.85901,µm,Surface,Position,1,777,
