
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.980905,,Surface,6,Image 1,1,274,
0.00170494,,Surface,6,Image 1,1,275,
0.258718,,Surface,6,Image 1,1,276,
0.0113734,,Surface,6,Image 1,1,278,
7.53846e-06,,Surface,6,Image 1,1,280,
0.456635,,Surface,6,Image 1,1,289,
0.0210485,,Surface,6,Image 1,1,290,
1.04936,,Surface,6,Image 1,1,292,
7.53846e-06,,Surface,6,Image 1,1,293,
0.0358063,,Surface,6,Image 1,1,295,
0.391052,,Surface,6,Image 1,1,298,
0.87356,,Surface,6,Image 1,1,300,
13.1626,,Surface,6,Image 1,1,301,
0.281255,,Surface,6,Image 1,1,302,
0.957058,,Surface,6,Image 1,1,304,
2.30926,,Surface,6,Image 1,1,306,
0.623803,,Surface,6,Image 1,1,307,
10.0085,,Surface,6,Image 1,1,311,
7.53846e-06,,Surface,6,Image 1,1,312,
0.000803975,,Surface,6,Image 1,1,313,
6.93303,,Surface,6,Image 1,1,315,
0.159469,,Surface,6,Image 1,1,316,
5.64289,,Surface,6,Image 1,1,319,
2.47931,,Surface,6,Image 1,1,321,
7.53846e-06,,Surface,6,Image 1,1,322,
0.550949,,Surface,6,Image 1,1,326,
0.548836,,Surface,6,Image 1,1,328,
7.36043,,Surface,6,Image 1,1,331,
0.258036,,Surface,6,Image 1,1,332,
3.28928,,Surface,6,Image 1,1,333,
0.311187,,Surface,6,Image 1,1,334,
1.62411,,Surface,6,Image 1,1,335,
0.590733,,Surface,6,Image 1,1,336,
7.53846e-06,,Surface,6,Image 1,1,339,
1.14831,,Surface,6,Image 1,1,342,
0.256725,,Surface,6,Image 1,1,344,
4.24252,,Surface,6,Image 1,1,345,
21.2303,,Surface,6,Image 1,1,346,
0.187327,,Surface,6,Image 1,1,347,
0.344571,,Surface,6,Image 1,1,349,
1.52765,,Surface,6,Image 1,1,350,
0.113624,,Surface,6,Image 1,1,351,
5.58413,,Surface,6,Image 1,1,352,
0.0378843,,Surface,6,Image 1,1,355,
0.71217,,Surface,6,Image 1,1,356,
2.7842,,Surface,6,Image 1,1,357,
0.399357,,Surface,6,Image 1,1,358,
0.604896,,Surface,6,Image 1,1,359,
0.112055,,Surface,6,Image 1,1,360,
0.00161326,,Surface,6,Image 1,1,361,
0.00385851,,Surface,6,Image 1,1,362,
1.15903,,Surface,6,Image 1,1,364,
0.432781,,Surface,6,Image 1,1,368,
2.43608,,Surface,6,Image 1,1,369,
1.53139,,Surface,6,Image 1,1,370,
0.744176,,Surface,6,Image 1,1,371,
0.431322,,Surface,6,Image 1,1,374,
0.4586,,Surface,6,Image 1,1,375,
2.44037,,Surface,6,Image 1,1,376,
0.509384,,Surface,6,Image 1,1,380,
4.137,,Surface,6,Image 1,1,381,
0.0212271,,Surface,6,Image 1,1,384,
0.389297,,Surface,6,Image 1,1,385,
3.72536,,Surface,6,Image 1,1,387,
7.53846e-06,,Surface,6,Image 1,1,389,
0.199192,,Surface,6,Image 1,1,392,
1.5732,,Surface,6,Image 1,1,393,
0.366542,,Surface,6,Image 1,1,394,
1.06837,,Surface,6,Image 1,1,395,
0.989732,,Surface,6,Image 1,1,397,
0.00783815,,Surface,6,Image 1,1,399,
0.532352,,Surface,6,Image 1,1,401,
2.25934,,Surface,6,Image 1,1,403,
0.805506,,Surface,6,Image 1,1,404,
0.576386,,Surface,6,Image 1,1,405,
0.620126,,Surface,6,Image 1,1,408,
0.78188,,Surface,6,Image 1,1,409,
1.73529,,Surface,6,Image 1,1,410,
0.42553,,Surface,6,Image 1,1,413,
1.65007,,Surface,6,Image 1,1,415,
0.540894,,Surface,6,Image 1,1,417,
0.362001,,Surface,6,Image 1,1,418,
0.272356,,Surface,6,Image 1,1,419,
1.7292,,Surface,6,Image 1,1,420,
1.22653,,Surface,6,Image 1,1,421,
0.12169,,Surface,6,Image 1,1,422,
0.250692,,Surface,6,Image 1,1,423,
1.26665,,Surface,6,Image 1,1,424,
0.212619,,Surface,6,Image 1,1,425,
0.111152,,Surface,6,Image 1,1,426,
0.532436,,Surface,6,Image 1,1,427,
1.142,,Surface,6,Image 1,1,428,
1.54891,,Surface,6,Image 1,1,429,
0.793724,,Surface,6,Image 1,1,430,
7.53846e-06,,Surface,6,Image 1,1,431,
0.119054,,Surface,6,Image 1,1,432,
0.0894635,,Surface,6,Image 1,1,433,
2.44471,,Surface,6,Image 1,1,434,
0.00911795,,Surface,6,Image 1,1,435,
0.35908,,Surface,6,Image 1,1,436,
7.53846e-06,,Surface,6,Image 1,1,437,
0.0706707,,Surface,6,Image 1,1,438,
0.950021,,Surface,6,Image 1,1,439,
0.361344,,Surface,6,Image 1,1,440,
0.137914,,Surface,6,Image 1,1,441,
0.474326,,Surface,6,Image 1,1,443,
0.461966,,Surface,6,Image 1,1,446,
0.477734,,Surface,6,Image 1,1,447,
0.277673,,Surface,6,Image 1,1,449,
0.592897,,Surface,6,Image 1,1,450,
1.9781,,Surface,6,Image 1,1,451,
1.08321,,Surface,6,Image 1,1,454,
0.00327434,,Surface,6,Image 1,1,455,
0.000200588,,Surface,6,Image 1,1,457,
0.862302,,Surface,6,Image 1,1,458,
0.0144928,,Surface,6,Image 1,1,459,
0.169269,,Surface,6,Image 1,1,460,
0.684883,,Surface,6,Image 1,1,461,
0.310258,,Surface,6,Image 1,1,462,
0.664198,,Surface,6,Image 1,1,463,
0.252516,,Surface,6,Image 1,1,464,
0.851762,,Surface,6,Image 1,1,465,
1.28495,,Surface,6,Image 1,1,466,
0.2635,,Surface,6,Image 1,1,467,
0.47044,,Surface,6,Image 1,1,469,
0.525622,,Surface,6,Image 1,1,470,
0.573531,,Surface,6,Image 1,1,471,
0.656654,,Surface,6,Image 1,1,472,
3.61269,,Surface,6,Image 1,1,474,
7.53846e-06,,Surface,6,Image 1,1,475,
0.66055,,Surface,6,Image 1,1,476,
0.701684,,Surface,6,Image 1,1,477,
0.507993,,Surface,6,Image 1,1,478,
1.44918,,Surface,6,Image 1,1,479,
0.350833,,Surface,6,Image 1,1,480,
0.483939,,Surface,6,Image 1,1,481,
0.257862,,Surface,6,Image 1,1,482,
0.641991,,Surface,6,Image 1,1,483,
0.391672,,Surface,6,Image 1,1,485,
0.0947221,,Surface,6,Image 1,1,486,
11.4886,,Surface,6,Image 1,1,487,
0.64409,,Surface,6,Image 1,1,488,
0.0893095,,Surface,6,Image 1,1,490,
0.435245,,Surface,6,Image 1,1,491,
0.0911651,,Surface,6,Image 1,1,492,
5.83242,,Surface,6,Image 1,1,493,
0.515647,,Surface,6,Image 1,1,494,
1.5997,,Surface,6,Image 1,1,496,
0.67637,,Surface,6,Image 1,1,497,
3.77914e-05,,Surface,6,Image 1,1,498,
0.38928,,Surface,6,Image 1,1,499,
1.52464,,Surface,6,Image 1,1,500,
0.49564,,Surface,6,Image 1,1,502,
2.15412,,Surface,6,Image 1,1,503,
0.615636,,Surface,6,Image 1,1,505,
0.307692,,Surface,6,Image 1,1,506,
0.0445383,,Surface,6,Image 1,1,507,
1.00866,,Surface,6,Image 1,1,509,
0.12702,,Surface,6,Image 1,1,513,
0.313545,,Surface,6,Image 1,1,514,
0.578988,,Surface,6,Image 1,1,515,
0.317117,,Surface,6,Image 1,1,516,
0.508201,,Surface,6,Image 1,1,517,
3.75265,,Surface,6,Image 1,1,518,
9.43839,,Surface,6,Image 1,1,519,
0.364705,,Surface,6,Image 1,1,520,
0.774628,,Surface,6,Image 1,1,521,
0.01355,,Surface,6,Image 1,1,522,
0.0771551,,Surface,6,Image 1,1,523,
1.32757,,Surface,6,Image 1,1,524,
0.237898,,Surface,6,Image 1,1,525,
0.553869,,Surface,6,Image 1,1,526,
3.38219e-05,,Surface,6,Image 1,1,527,
0.79559,,Surface,6,Image 1,1,528,
0.738927,,Surface,6,Image 1,1,529,
0.488637,,Surface,6,Image 1,1,530,
0.356162,,Surface,6,Image 1,1,532,
0.140351,,Surface,6,Image 1,1,533,
0.361541,,Surface,6,Image 1,1,535,
0.264101,,Surface,6,Image 1,1,536,
0.463662,,Surface,6,Image 1,1,537,
2.83464,,Surface,6,Image 1,1,538,
0.665835,,Surface,6,Image 1,1,539,
0.280052,,Surface,6,Image 1,1,540,
0.380656,,Surface,6,Image 1,1,541,
0.798542,,Surface,6,Image 1,1,542,
0.53245,,Surface,6,Image 1,1,543,
0.158996,,Surface,6,Image 1,1,545,
7.26797,,Surface,6,Image 1,1,547,
1.35996,,Surface,6,Image 1,1,548,
4.90927,,Surface,6,Image 1,1,549,
7.53846e-06,,Surface,6,Image 1,1,550,
0.499663,,Surface,6,Image 1,1,551,
0.0886106,,Surface,6,Image 1,1,552,
0.157101,,Surface,6,Image 1,1,553,
0.131863,,Surface,6,Image 1,1,554,
3.85824e-05,,Surface,6,Image 1,1,555,
2.2655,,Surface,6,Image 1,1,558,
0.194273,,Surface,6,Image 1,1,559,
0.172227,,Surface,6,Image 1,1,560,
5.77522,,Surface,6,Image 1,1,561,
0.0690352,,Surface,6,Image 1,1,564,
0.969415,,Surface,6,Image 1,1,568,
0.613752,,Surface,6,Image 1,1,569,
0.00068931,,Surface,6,Image 1,1,571,
0.297953,,Surface,6,Image 1,1,572,
0.00117858,,Surface,6,Image 1,1,574,
0.693676,,Surface,6,Image 1,1,577,
6.46678,,Surface,6,Image 1,1,578,
1.38406,,Surface,6,Image 1,1,579,
5.84614,,Surface,6,Image 1,1,580,
0.157801,,Surface,6,Image 1,1,581,
1.86121,,Surface,6,Image 1,1,582,
2.20479,,Surface,6,Image 1,1,584,
0.231737,,Surface,6,Image 1,1,585,
0.354904,,Surface,6,Image 1,1,586,
2.15021,,Surface,6,Image 1,1,587,
0.520551,,Surface,6,Image 1,1,588,
2.32942,,Surface,6,Image 1,1,591,
0.479849,,Surface,6,Image 1,1,592,
0.470218,,Surface,6,Image 1,1,593,
0.79417,,Surface,6,Image 1,1,594,
0.196071,,Surface,6,Image 1,1,596,
0.0496042,,Surface,6,Image 1,1,597,
1.22635,,Surface,6,Image 1,1,600,
0.332318,,Surface,6,Image 1,1,602,
1.62029,,Surface,6,Image 1,1,604,
1.30837,,Surface,6,Image 1,1,605,
0.167191,,Surface,6,Image 1,1,606,
0.494081,,Surface,6,Image 1,1,607,
1.37795,,Surface,6,Image 1,1,608,
0.511564,,Surface,6,Image 1,1,609,
1.89153,,Surface,6,Image 1,1,610,
0.203225,,Surface,6,Image 1,1,611,
1.31885,,Surface,6,Image 1,1,613,
1.12481,,Surface,6,Image 1,1,614,
2.4025,,Surface,6,Image 1,1,615,
0.0212989,,Surface,6,Image 1,1,616,
0.00589497,,Surface,6,Image 1,1,618,
0.851811,,Surface,6,Image 1,1,619,
9.09397,,Surface,6,Image 1,1,621,
0.288107,,Surface,6,Image 1,1,622,
0.228319,,Surface,6,Image 1,1,624,
0.959432,,Surface,6,Image 1,1,625,
0.0533942,,Surface,6,Image 1,1,627,
0.0564474,,Surface,6,Image 1,1,630,
0.631539,,Surface,6,Image 1,1,631,
3.03707,,Surface,6,Image 1,1,632,
0.319158,,Surface,6,Image 1,1,634,
1.33184,,Surface,6,Image 1,1,636,
0.0423289,,Surface,6,Image 1,1,637,
1.68027,,Surface,6,Image 1,1,638,
0.363866,,Surface,6,Image 1,1,639,
1.93087,,Surface,6,Image 1,1,641,
0.115276,,Surface,6,Image 1,1,642,
0.409849,,Surface,6,Image 1,1,643,
0.18534,,Surface,6,Image 1,1,644,
1.5594,,Surface,6,Image 1,1,645,
12.9503,,Surface,6,Image 1,1,646,
0.238059,,Surface,6,Image 1,1,647,
4.76098,,Surface,6,Image 1,1,649,
0.597398,,Surface,6,Image 1,1,650,
1.22955,,Surface,6,Image 1,1,651,
0.646286,,Surface,6,Image 1,1,653,
0.279973,,Surface,6,Image 1,1,655,
0.371838,,Surface,6,Image 1,1,656,
1.45734,,Surface,6,Image 1,1,657,
0.00929439,,Surface,6,Image 1,1,658,
0.606532,,Surface,6,Image 1,1,659,
0.27189,,Surface,6,Image 1,1,662,
2.48962,,Surface,6,Image 1,1,663,
4.75821e-05,,Surface,6,Image 1,1,664,
1.27976,,Surface,6,Image 1,1,665,
0.0835581,,Surface,6,Image 1,1,666,
0.618894,,Surface,6,Image 1,1,667,
0.185971,,Surface,6,Image 1,1,670,
0.344194,,Surface,6,Image 1,1,671,
0.0606144,,Surface,6,Image 1,1,672,
1.31114,,Surface,6,Image 1,1,673,
1.22252,,Surface,6,Image 1,1,675,
0.671709,,Surface,6,Image 1,1,676,
0.00188947,,Surface,6,Image 1,1,677,
0.836839,,Surface,6,Image 1,1,678,
8.54618e-05,,Surface,6,Image 1,1,679,
0.499989,,Surface,6,Image 1,1,681,
0.386645,,Surface,6,Image 1,1,682,
0.576335,,Surface,6,Image 1,1,683,
0.630624,,Surface,6,Image 1,1,684,
0.792158,,Surface,6,Image 1,1,685,
0.0410894,,Surface,6,Image 1,1,686,
0.687692,,Surface,6,Image 1,1,687,
0.40224,,Surface,6,Image 1,1,688,
0.534525,,Surface,6,Image 1,1,690,
0.535234,,Surface,6,Image 1,1,691,
1.29717,,Surface,6,Image 1,1,692,
0.0167219,,Surface,6,Image 1,1,694,
0.0817075,,Surface,6,Image 1,1,695,
0.215437,,Surface,6,Image 1,1,696,
0.935186,,Surface,6,Image 1,1,697,
0.329546,,Surface,6,Image 1,1,698,
7.49083,,Surface,6,Image 1,1,699,
2.59351,,Surface,6,Image 1,1,700,
1.12666,,Surface,6,Image 1,1,701,
3.78616,,Surface,6,Image 1,1,702,
0.284593,,Surface,6,Image 1,1,704,
0.403343,,Surface,6,Image 1,1,705,
0.00518927,,Surface,6,Image 1,1,706,
0.270385,,Surface,6,Image 1,1,707,
0.00759932,,Surface,6,Image 1,1,709,
4.08077,,Surface,6,Image 1,1,711,
0.432888,,Surface,6,Image 1,1,712,
0.54261,,Surface,6,Image 1,1,713,
14.3006,,Surface,6,Image 1,1,714,
1.06179,,Surface,6,Image 1,1,715,
0.476562,,Surface,6,Image 1,1,716,
0.57602,,Surface,6,Image 1,1,717,
0.610624,,Surface,6,Image 1,1,718,
0.990534,,Surface,6,Image 1,1,720,
0.908395,,Surface,6,Image 1,1,721,
7.18377,,Surface,6,Image 1,1,722,
2.76287,,Surface,6,Image 1,1,723,
0.734139,,Surface,6,Image 1,1,724,
0.29753,,Surface,6,Image 1,1,725,
0.332876,,Surface,6,Image 1,1,726,
4.06409,,Surface,6,Image 1,1,727,
4.08228,,Surface,6,Image 1,1,728,
0.346722,,Surface,6,Image 1,1,729,
0.0473024,,Surface,6,Image 1,1,730,
0.406126,,Surface,6,Image 1,1,731,
0.785366,,Surface,6,Image 1,1,732,
0.0533907,,Surface,6,Image 1,1,734,
1.23221,,Surface,6,Image 1,1,735,
5.40914,,Surface,6,Image 1,1,736,
0.0917741,,Surface,6,Image 1,1,737,
0.57564,,Surface,6,Image 1,1,738,
0.475608,,Surface,6,Image 1,1,739,
1.11446,,Surface,6,Image 1,1,740,
0.414534,,Surface,6,Image 1,1,741,
0.786202,,Surface,6,Image 1,1,742,
4.96285,,Surface,6,Image 1,1,744,
10.7252,,Surface,6,Image 1,1,745,
0.000114463,,Surface,6,Image 1,1,747,
0.270159,,Surface,6,Image 1,1,748,
0.878283,,Surface,6,Image 1,1,751,
0.952613,,Surface,6,Image 1,1,752,
0.00121944,,Surface,6,Image 1,1,756,
0.338223,,Surface,6,Image 1,1,757,
1.64923,,Surface,6,Image 1,1,758,
0.307171,,Surface,6,Image 1,1,759,
0.320216,,Surface,6,Image 1,1,761,
0.391702,,Surface,6,Image 1,1,762,
3.85312,,Surface,6,Image 1,1,763,
1.00939,,Surface,6,Image 1,1,764,
0.263182,,Surface,6,Image 1,1,766,
4.47535e-05,,Surface,6,Image 1,1,767,
1.68956,,Surface,6,Image 1,1,768,
0.290523,,Surface,6,Image 1,1,770,
0.146977,,Surface,6,Image 1,1,771,
0.0217108,,Surface,6,Image 1,1,773,
0.637741,,Surface,6,Image 1,1,774,
0.612596,,Surface,6,Image 1,1,775,
0.152628,,Surface,6,Image 1,1,776,
0.277727,,Surface,6,Image 1,1,777,
0.296067,,Surface,6,Image 1,1,778,
0.55775,,Surface,6,Image 1,1,779,
8.26489,,Surface,6,Image 1,1,780,
0.785574,,Surface,6,Image 1,1,781,
1.48292,,Surface,6,Image 1,1,783,
7.53846e-06,,Surface,6,Image 1,1,786,
0.058715,,Surface,6,Image 1,1,787,
0.273685,,Surface,6,Image 1,1,788,
0.179695,,Surface,6,Image 1,1,789,
0.132695,,Surface,6,Image 1,1,790,
1.06494,,Surface,6,Image 1,1,794,
0.908549,,Surface,6,Image 1,1,795,
7.53846e-06,,Surface,6,Image 1,1,796,
6.11712,,Surface,6,Image 1,1,797,
0.471488,,Surface,6,Image 1,1,798,
0.309834,,Surface,6,Image 1,1,799,
0.638303,,Surface,6,Image 1,1,801,
0.297172,,Surface,6,Image 1,1,802,
3.70285,,Surface,6,Image 1,1,805,
0.528889,,Surface,6,Image 1,1,806,
1.74404,,Surface,6,Image 1,1,807,
1.74647,,Surface,6,Image 1,1,808,
0.0270228,,Surface,6,Image 1,1,809,
1.03401,,Surface,6,Image 1,1,811,
0.000319947,,Surface,6,Image 1,1,812,
1.33805,,Surface,6,Image 1,1,813,
0.189289,,Surface,6,Image 1,1,814,
0.905827,,Surface,6,Image 1,1,815,
0.0101187,,Surface,6,Image 1,1,816,
0.216983,,Surface,6,Image 1,1,817,
0.155383,,Surface,6,Image 1,1,818,
3.64043,,Surface,6,Image 1,1,820,
0.901809,,Surface,6,Image 1,1,821,
3.51908,,Surface,6,Image 1,1,822,
0.710698,,Surface,6,Image 1,1,823,
0.493789,,Surface,6,Image 1,1,824,
0.547093,,Surface,6,Image 1,1,825,
0.438741,,Surface,6,Image 1,1,827,
0.264778,,Surface,6,Image 1,1,829,
1.48284,,Surface,6,Image 1,1,831,
0.29912,,Surface,6,Image 1,1,832,
7.93439,,Surface,6,Image 1,1,833,
0.47904,,Surface,6,Image 1,1,834,
6.11671e-05,,Surface,6,Image 1,1,835,
0.039629,,Surface,6,Image 1,1,836,
4.71675,,Surface,6,Image 1,1,837,
7.53846e-06,,Surface,6,Image 1,1,838,
1.12221,,Surface,6,Image 1,1,839,
0.401338,,Surface,6,Image 1,1,842,
4.65962,,Surface,6,Image 1,1,843,
15.0464,,Surface,6,Image 1,1,844,
0.357898,,Surface,6,Image 1,1,846,
1.05224,,Surface,6,Image 1,1,847,
0.0481218,,Surface,6,Image 1,1,848,
0.0724751,,Surface,6,Image 1,1,849,
0.445346,,Surface,6,Image 1,1,850,
0.21523,,Surface,6,Image 1,1,851,
7.53846e-06,,Surface,6,Image 1,1,852,
0.521846,,Surface,6,Image 1,1,854,
1.17886,,Surface,6,Image 1,1,855,
0.171147,,Surface,6,Image 1,1,856,
0.336369,,Surface,6,Image 1,1,858,
0.392236,,Surface,6,Image 1,1,859,
0.424652,,Surface,6,Image 1,1,860,
2.7183,,Surface,6,Image 1,1,861,
1.2549,,Surface,6,Image 1,1,863,
1.58945,,Surface,6,Image 1,1,865,
5.27593,,Surface,6,Image 1,1,866,
1.64608,,Surface,6,Image 1,1,867,
0.408022,,Surface,6,Image 1,1,868,
0.190427,,Surface,6,Image 1,1,869,
0.273702,,Surface,6,Image 1,1,870,
0.359108,,Surface,6,Image 1,1,873,
0.444555,,Surface,6,Image 1,1,874,
4.78484,,Surface,6,Image 1,1,875,
0.0299019,,Surface,6,Image 1,1,876,
0.632456,,Surface,6,Image 1,1,877,
2.99255,,Surface,6,Image 1,1,879,
1.67519,,Surface,6,Image 1,1,880,
0.446752,,Surface,6,Image 1,1,881,
2.86652,,Surface,6,Image 1,1,882,
0.000111926,,Surface,6,Image 1,1,883,
1.32216,,Surface,6,Image 1,1,885,
0.0058709,,Surface,6,Image 1,1,886,
0.325214,,Surface,6,Image 1,1,887,
0.0143394,,Surface,6,Image 1,1,888,
0.273164,,Surface,6,Image 1,1,889,
0.355231,,Surface,6,Image 1,1,890,
5.04105,,Surface,6,Image 1,1,891,
1.36835,,Surface,6,Image 1,1,892,
0.613919,,Surface,6,Image 1,1,893,
0.26871,,Surface,6,Image 1,1,894,
0.984726,,Surface,6,Image 1,1,895,
0.411186,,Surface,6,Image 1,1,896,
0.331679,,Surface,6,Image 1,1,897,
0.622329,,Surface,6,Image 1,1,898,
0.546876,,Surface,6,Image 1,1,899,
1.14801,,Surface,6,Image 1,1,900,
0.562057,,Surface,6,Image 1,1,902,
10.8384,,Surface,6,Image 1,1,903,
3.15491,,Surface,6,Image 1,1,904,
0.815474,,Surface,6,Image 1,1,905,
0.179363,,Surface,6,Image 1,1,906,
2.40162,,Surface,6,Image 1,1,907,
0.895788,,Surface,6,Image 1,1,908,
1.47353,,Surface,6,Image 1,1,909,
0.0762393,,Surface,6,Image 1,1,910,
0.310741,,Surface,6,Image 1,1,912,
0.0270867,,Surface,6,Image 1,1,915,
3.00294,,Surface,6,Image 1,1,917,
0.358859,,Surface,6,Image 1,1,918,
0.643143,,Surface,6,Image 1,1,919,
1.09664,,Surface,6,Image 1,1,920,
1.09818,,Surface,6,Image 1,1,921,
0.421004,,Surface,6,Image 1,1,923,
7.89967,,Surface,6,Image 1,1,926,
1.03247,,Surface,6,Image 1,1,927,
6.43406,,Surface,6,Image 1,1,928,
1.25661,,Surface,6,Image 1,1,929,
0.666089,,Surface,6,Image 1,1,930,
0.585385,,Surface,6,Image 1,1,931,
0.594286,,Surface,6,Image 1,1,932,
0.538526,,Surface,6,Image 1,1,933,
0.123519,,Surface,6,Image 1,1,934,
2.99284,,Surface,6,Image 1,1,936,
0.615578,,Surface,6,Image 1,1,937,
0.288665,,Surface,6,Image 1,1,938,
4.84043,,Surface,6,Image 1,1,939,
0.932749,,Surface,6,Image 1,1,940,
0.835558,,Surface,6,Image 1,1,941,
0.445495,,Surface,6,Image 1,1,943,
0.341263,,Surface,6,Image 1,1,945,
0.11228,,Surface,6,Image 1,1,946,
0.839939,,Surface,6,Image 1,1,949,
0.000291747,,Surface,6,Image 1,1,951,
0.360039,,Surface,6,Image 1,1,952,
1.41444,,Surface,6,Image 1,1,953,
0.414301,,Surface,6,Image 1,1,954,
1.10719,,Surface,6,Image 1,1,957,
0.0755201,,Surface,6,Image 1,1,959,
2.30352,,Surface,6,Image 1,1,960,
0.0984506,,Surface,6,Image 1,1,962,
0.740115,,Surface,6,Image 1,1,963,
0.0789679,,Surface,6,Image 1,1,964,
0.581702,,Surface,6,Image 1,1,966,
0.715382,,Surface,6,Image 1,1,968,
11.7443,,Surface,6,Image 1,1,970,
0.769665,,Surface,6,Image 1,1,971,
0.0975598,,Surface,6,Image 1,1,972,
0.585151,,Surface,6,Image 1,1,974,
0.0701527,,Surface,6,Image 1,1,975,
