
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.163548,µm^3,Surface,1,316,
0.275754,µm^3,Surface,1,319,
0.140225,µm^3,Surface,1,321,
0.0236239,µm^3,Surface,1,322,
0.327483,µm^3,Surface,1,326,
0.0209196,µm^3,Surface,1,328,
0.00361027,µm^3,Surface,1,331,
0.170316,µm^3,Surface,1,332,
0.146662,µm^3,Surface,1,333,
0.478198,µm^3,Surface,1,334,
0.12235,µm^3,Surface,1,335,
0.0738951,µm^3,Surface,1,336,
0.00562379,µm^3,Surface,1,339,
0.028043,µm^3,Surface,1,342,
0.123457,µm^3,Surface,1,344,
0.197523,µm^3,Surface,1,345,
0.00424312,µm^3,Surface,1,346,
0.378721,µm^3,Surface,1,347,
0.156529,µm^3,Surface,1,349,
0.285911,µm^3,Surface,1,350,
0.113423,µm^3,Surface,1,351,
0.0407546,µm^3,Surface,1,352,
0.00682359,µm^3,Surface,1,355,
0.0678053,µm^3,Surface,1,356,
0.0153386,µm^3,Surface,1,357,
0.218416,µm^3,Surface,1,358,
0.173856,µm^3,Surface,1,359,
0.0766239,µm^3,Surface,1,360,
0.0792339,µm^3,Surface,1,361,
0.262939,µm^3,Surface,1,362,
0.135165,µm^3,Surface,1,364,
0.21208,µm^3,Surface,1,368,
0.295831,µm^3,Surface,1,369,
0.243305,µm^3,Surface,1,370,
0.115274,µm^3,Surface,1,371,
0.334612,µm^3,Surface,1,374,
0.059665,µm^3,Surface,1,375,
0.365491,µm^3,Surface,1,376,
0.406428,µm^3,Surface,1,380,
0.201381,µm^3,Surface,1,381,
0.543933,µm^3,Surface,1,384,
0.0694243,µm^3,Surface,1,385,
0.0961723,µm^3,Surface,1,387,
0.00870522,µm^3,Surface,1,389,
0.26436,µm^3,Surface,1,392,
0.259002,µm^3,Surface,1,393,
1.1268,µm^3,Surface,1,394,
0.0811663,µm^3,Surface,1,395,
0.145058,µm^3,Surface,1,397,
0.641286,µm^3,Surface,1,399,
0.306982,µm^3,Surface,1,401,
0.0378065,µm^3,Surface,1,403,
0.209744,µm^3,Surface,1,404,
0.128852,µm^3,Surface,1,405,
0.296628,µm^3,Surface,1,408,
0.645447,µm^3,Surface,1,409,
0.574132,µm^3,Surface,1,410,
0.317155,µm^3,Surface,1,413,
0.017212,µm^3,Surface,1,415,
0.0613177,µm^3,Surface,1,417,
0.0420815,µm^3,Surface,1,418,
0.142186,µm^3,Surface,1,419,
0.201753,µm^3,Surface,1,420,
0.677582,µm^3,Surface,1,421,
0.196858,µm^3,Surface,1,422,
0.457605,µm^3,Surface,1,423,
0.0788062,µm^3,Surface,1,424,
0.446385,µm^3,Surface,1,425,
0.935291,µm^3,Surface,1,426,
0.189623,µm^3,Surface,1,427,
0.281895,µm^3,Surface,1,428,
0.24653,µm^3,Surface,1,429,
0.707332,µm^3,Surface,1,430,
0.016507,µm^3,Surface,1,431,
0.252625,µm^3,Surface,1,432,
0.182148,µm^3,Surface,1,433,
0.0707083,µm^3,Surface,1,434,
0.339114,µm^3,Surface,1,435,
0.160759,µm^3,Surface,1,436,
0.0213265,µm^3,Surface,1,437,
0.0630807,µm^3,Surface,1,438,
0.18269,µm^3,Surface,1,439,
0.080328,µm^3,Surface,1,440,
0.135494,µm^3,Surface,1,441,
0.162031,µm^3,Surface,1,443,
0.946155,µm^3,Surface,1,446,
0.32231,µm^3,Surface,1,447,
0.229233,µm^3,Surface,1,449,
0.157442,µm^3,Surface,1,450,
0.708231,µm^3,Surface,1,451,
0.684195,µm^3,Surface,1,454,
0.00301657,µm^3,Surface,1,455,
0.00729719,µm^3,Surface,1,457,
0.0671505,µm^3,Surface,1,458,
0.0796387,µm^3,Surface,1,459,
0.35445,µm^3,Surface,1,460,
0.0206094,µm^3,Surface,1,461,
0.0899552,µm^3,Surface,1,462,
0.227076,µm^3,Surface,1,463,
0.483769,µm^3,Surface,1,464,
0.281629,µm^3,Surface,1,465,
0.367444,µm^3,Surface,1,466,
0.201763,µm^3,Surface,1,467,
0.467815,µm^3,Surface,1,469,
0.259621,µm^3,Surface,1,470,
0.225876,µm^3,Surface,1,471,
0.277303,µm^3,Surface,1,472,
0.313858,µm^3,Surface,1,474,
0.00532415,µm^3,Surface,1,475,
0.61247,µm^3,Surface,1,476,
0.477908,µm^3,Surface,1,477,
0.291744,µm^3,Surface,1,478,
0.241842,µm^3,Surface,1,479,
0.490297,µm^3,Surface,1,480,
0.158221,µm^3,Surface,1,481,
0.314639,µm^3,Surface,1,482,
0.293378,µm^3,Surface,1,483,
1.38991,µm^3,Surface,1,485,
0.710412,µm^3,Surface,1,486,
0.121001,µm^3,Surface,1,487,
0.288855,µm^3,Surface,1,488,
0.354951,µm^3,Surface,1,490,
0.473805,µm^3,Surface,1,491,
0.011051,µm^3,Surface,1,492,
0.132616,µm^3,Surface,1,493,
0.212811,µm^3,Surface,1,494,
0.504087,µm^3,Surface,1,496,
0.25448,µm^3,Surface,1,497,
0.116817,µm^3,Surface,1,498,
0.0632252,µm^3,Surface,1,499,
0.14519,µm^3,Surface,1,500,
0.574498,µm^3,Surface,1,502,
0.47814,µm^3,Surface,1,503,
0.44078,µm^3,Surface,1,505,
0.0132571,µm^3,Surface,1,506,
0.0458472,µm^3,Surface,1,507,
0.271257,µm^3,Surface,1,509,
0.509063,µm^3,Surface,1,513,
0.00519837,µm^3,Surface,1,514,
0.293549,µm^3,Surface,1,515,
0.507202,µm^3,Surface,1,516,
0.591071,µm^3,Surface,1,517,
0.447429,µm^3,Surface,1,518,
0.0820933,µm^3,Surface,1,519,
0.126469,µm^3,Surface,1,520,
0.0295392,µm^3,Surface,1,521,
0.274938,µm^3,Surface,1,522,
0.30514,µm^3,Surface,1,523,
0.277768,µm^3,Surface,1,524,
0.131328,µm^3,Surface,1,525,
0.311006,µm^3,Surface,1,526,
0.0481496,µm^3,Surface,1,527,
0.302257,µm^3,Surface,1,528,
0.359154,µm^3,Surface,1,529,
0.450901,µm^3,Surface,1,530,
0.189301,µm^3,Surface,1,532,
0.745601,µm^3,Surface,1,533,
0.383744,µm^3,Surface,1,535,
0.110601,µm^3,Surface,1,536,
0.983691,µm^3,Surface,1,537,
0.124565,µm^3,Surface,1,538,
0.373183,µm^3,Surface,1,539,
0.377991,µm^3,Surface,1,540,
0.97414,µm^3,Surface,1,541,
0.157131,µm^3,Surface,1,542,
0.127687,µm^3,Surface,1,543,
0.278823,µm^3,Surface,1,545,
0.378977,µm^3,Surface,1,547,
0.0696599,µm^3,Surface,1,548,
0.0549692,µm^3,Surface,1,549,
0.0657878,µm^3,Surface,1,550,
0.7372,µm^3,Surface,1,551,
0.501705,µm^3,Surface,1,552,
0.344406,µm^3,Surface,1,553,
0.545239,µm^3,Surface,1,554,
0.00978662,µm^3,Surface,1,555,
0.0908444,µm^3,Surface,1,558,
0.361984,µm^3,Surface,1,559,
0.327234,µm^3,Surface,1,560,
0.101386,µm^3,Surface,1,561,
0.306701,µm^3,Surface,1,564,
0.508402,µm^3,Surface,1,568,
0.177938,µm^3,Surface,1,569,
0.0169378,µm^3,Surface,1,571,
0.33767,µm^3,Surface,1,572,
0.00260672,µm^3,Surface,1,574,
0.169776,µm^3,Surface,1,577,
0.258017,µm^3,Surface,1,578,
0.239255,µm^3,Surface,1,579,
0.230692,µm^3,Surface,1,580,
0.211298,µm^3,Surface,1,581,
0.079065,µm^3,Surface,1,582,
0.240473,µm^3,Surface,1,584,
1.10182,µm^3,Surface,1,585,
0.445432,µm^3,Surface,1,586,
0.204734,µm^3,Surface,1,587,
0.268081,µm^3,Surface,1,588,
0.146898,µm^3,Surface,1,591,
0.478529,µm^3,Surface,1,592,
0.527961,µm^3,Surface,1,593,
0.276485,µm^3,Surface,1,594,
0.481415,µm^3,Surface,1,596,
0.158894,µm^3,Surface,1,597,
0.0772862,µm^3,Surface,1,600,
0.636953,µm^3,Surface,1,602,
0.119413,µm^3,Surface,1,604,
0.385822,µm^3,Surface,1,605,
0.747614,µm^3,Surface,1,606,
0.131438,µm^3,Surface,1,607,
0.350527,µm^3,Surface,1,608,
0.137735,µm^3,Surface,1,609,
0.569836,µm^3,Surface,1,610,
0.950965,µm^3,Surface,1,611,
0.288984,µm^3,Surface,1,613,
0.246123,µm^3,Surface,1,614,
0.216269,µm^3,Surface,1,615,
0.15211,µm^3,Surface,1,616,
0.12775,µm^3,Surface,1,618,
0.354422,µm^3,Surface,1,619,
0.0762247,µm^3,Surface,1,621,
0.171819,µm^3,Surface,1,622,
0.168025,µm^3,Surface,1,624,
0.61524,µm^3,Surface,1,625,
0.259748,µm^3,Surface,1,627,
0.0699401,µm^3,Surface,1,630,
0.237009,µm^3,Surface,1,631,
0.315471,µm^3,Surface,1,632,
0.114539,µm^3,Surface,1,634,
0.371017,µm^3,Surface,1,636,
0.0923075,µm^3,Surface,1,637,
0.301355,µm^3,Surface,1,638,
0.246822,µm^3,Surface,1,639,
0.218765,µm^3,Surface,1,641,
0.176115,µm^3,Surface,1,642,
0.311735,µm^3,Surface,1,643,
0.504701,µm^3,Surface,1,644,
0.16795,µm^3,Surface,1,645,
0.0443428,µm^3,Surface,1,646,
1.28149,µm^3,Surface,1,647,
0.310284,µm^3,Surface,1,649,
0.042832,µm^3,Surface,1,650,
0.15652,µm^3,Surface,1,651,
0.265202,µm^3,Surface,1,653,
0.137576,µm^3,Surface,1,655,
0.478523,µm^3,Surface,1,656,
0.164457,µm^3,Surface,1,657,
0.080723,µm^3,Surface,1,658,
0.160021,µm^3,Surface,1,659,
0.086478,µm^3,Surface,1,662,
0.103833,µm^3,Surface,1,663,
0.045507,µm^3,Surface,1,664,
0.391546,µm^3,Surface,1,665,
0.174553,µm^3,Surface,1,666,
0.383402,µm^3,Surface,1,667,
0.950363,µm^3,Surface,1,670,
0.179078,µm^3,Surface,1,671,
0.0347803,µm^3,Surface,1,672,
0.13889,µm^3,Surface,1,673,
0.220997,µm^3,Surface,1,675,
0.104675,µm^3,Surface,1,676,
0.285935,µm^3,Surface,1,677,
0.242671,µm^3,Surface,1,678,
0.00283184,µm^3,Surface,1,679,
0.198473,µm^3,Surface,1,681,
0.393371,µm^3,Surface,1,682,
0.403144,µm^3,Surface,1,683,
0.184576,µm^3,Surface,1,684,
0.276107,µm^3,Surface,1,685,
0.103272,µm^3,Surface,1,686,
0.0862149,µm^3,Surface,1,687,
0.507877,µm^3,Surface,1,688,
0.580693,µm^3,Surface,1,690,
0.169486,µm^3,Surface,1,691,
0.38434,µm^3,Surface,1,692,
0.355485,µm^3,Surface,1,694,
0.238504,µm^3,Surface,1,695,
0.161106,µm^3,Surface,1,696,
0.233698,µm^3,Surface,1,697,
0.304028,µm^3,Surface,1,698,
0.080788,µm^3,Surface,1,699,
0.137652,µm^3,Surface,1,700,
0.0645919,µm^3,Surface,1,701,
0.588503,µm^3,Surface,1,702,
0.681187,µm^3,Surface,1,704,
0.626108,µm^3,Surface,1,705,
0.716065,µm^3,Surface,1,706,
0.480855,µm^3,Surface,1,707,
0.1079,µm^3,Surface,1,709,
0.0793491,µm^3,Surface,1,711,
0.621266,µm^3,Surface,1,712,
0.478724,µm^3,Surface,1,713,
0.116699,µm^3,Surface,1,714,
0.36972,µm^3,Surface,1,715,
0.49175,µm^3,Surface,1,716,
0.413413,µm^3,Surface,1,717,
0.375155,µm^3,Surface,1,718,
0.305383,µm^3,Surface,1,720,
0.374872,µm^3,Surface,1,721,
0.171693,µm^3,Surface,1,722,
0.165671,µm^3,Surface,1,723,
0.247285,µm^3,Surface,1,724,
0.278227,µm^3,Surface,1,725,
0.292346,µm^3,Surface,1,726,
0.349421,µm^3,Surface,1,727,
0.418483,µm^3,Surface,1,728,
0.0303089,µm^3,Surface,1,729,
0.165126,µm^3,Surface,1,730,
0.30377,µm^3,Surface,1,731,
0.365799,µm^3,Surface,1,732,
1.05395,µm^3,Surface,1,734,
1.38086,µm^3,Surface,1,735,
0.232481,µm^3,Surface,1,736,
0.985075,µm^3,Surface,1,737,
0.428435,µm^3,Surface,1,738,
1.25627,µm^3,Surface,1,739,
0.0701265,µm^3,Surface,1,740,
0.387387,µm^3,Surface,1,741,
0.145593,µm^3,Surface,1,742,
0.195226,µm^3,Surface,1,744,
0.248001,µm^3,Surface,1,745,
0.00617874,µm^3,Surface,1,747,
0.502838,µm^3,Surface,1,748,
0.0857289,µm^3,Surface,1,751,
0.266705,µm^3,Surface,1,752,
0.00787287,µm^3,Surface,1,756,
0.645923,µm^3,Surface,1,757,
0.590992,µm^3,Surface,1,758,
1.53508,µm^3,Surface,1,759,
0.132244,µm^3,Surface,1,761,
0.0880916,µm^3,Surface,1,762,
0.0798751,µm^3,Surface,1,763,
0.154784,µm^3,Surface,1,764,
0.377413,µm^3,Surface,1,766,
0.0363885,µm^3,Surface,1,767,
0.276471,µm^3,Surface,1,768,
0.401794,µm^3,Surface,1,770,
0.0399431,µm^3,Surface,1,771,
0.345977,µm^3,Surface,1,773,
0.144542,µm^3,Surface,1,774,
0.0730288,µm^3,Surface,1,775,
0.0923723,µm^3,Surface,1,776,
0.756405,µm^3,Surface,1,777,
0.200012,µm^3,Surface,1,778,
0.0753377,µm^3,Surface,1,779,
0.256674,µm^3,Surface,1,780,
0.255575,µm^3,Surface,1,781,
0.0966609,µm^3,Surface,1,783,
0.117303,µm^3,Surface,1,786,
1.33864,µm^3,Surface,1,787,
1.07639,µm^3,Surface,1,788,
0.150627,µm^3,Surface,1,789,
0.203586,µm^3,Surface,1,790,
0.494076,µm^3,Surface,1,794,
0.570246,µm^3,Surface,1,795,
0.02882,µm^3,Surface,1,796,
0.0802247,µm^3,Surface,1,797,
0.690777,µm^3,Surface,1,798,
0.239714,µm^3,Surface,1,799,
0.59334,µm^3,Surface,1,801,
1.1889,µm^3,Surface,1,802,
0.346528,µm^3,Surface,1,805,
0.0175534,µm^3,Surface,1,806,
0.478988,µm^3,Surface,1,807,
0.288056,µm^3,Surface,1,808,
0.0111261,µm^3,Surface,1,809,
0.248131,µm^3,Surface,1,811,
0.0190528,µm^3,Surface,1,812,
0.348324,µm^3,Surface,1,813,
0.321966,µm^3,Surface,1,814,
0.235098,µm^3,Surface,1,815,
0.0633367,µm^3,Surface,1,816,
0.312993,µm^3,Surface,1,817,
0.828065,µm^3,Surface,1,818,
0.513618,µm^3,Surface,1,820,
0.786779,µm^3,Surface,1,821,
0.337474,µm^3,Surface,1,822,
0.387941,µm^3,Surface,1,823,
0.0111087,µm^3,Surface,1,824,
0.120922,µm^3,Surface,1,825,
0.907337,µm^3,Surface,1,827,
0.96627,µm^3,Surface,1,829,
0.154778,µm^3,Surface,1,831,
0.0692422,µm^3,Surface,1,832,
0.333876,µm^3,Surface,1,833,
0.456513,µm^3,Surface,1,834,
0.00620856,µm^3,Surface,1,835,
0.73352,µm^3,Surface,1,836,
0.165484,µm^3,Surface,1,837,
0.0420458,µm^3,Surface,1,838,
0.123945,µm^3,Surface,1,839,
0.015749,µm^3,Surface,1,842,
0.577449,µm^3,Surface,1,843,
0.123548,µm^3,Surface,1,844,
0.990328,µm^3,Surface,1,846,
0.449042,µm^3,Surface,1,847,
0.00539736,µm^3,Surface,1,848,
0.36663,µm^3,Surface,1,849,
0.506958,µm^3,Surface,1,850,
0.618119,µm^3,Surface,1,851,
0.0400483,µm^3,Surface,1,852,
0.222822,µm^3,Surface,1,854,
0.412134,µm^3,Surface,1,855,
0.872734,µm^3,Surface,1,856,
0.0855668,µm^3,Surface,1,858,
0.777053,µm^3,Surface,1,859,
0.112998,µm^3,Surface,1,860,
0.912268,µm^3,Surface,1,861,
0.969196,µm^3,Surface,1,863,
0.298189,µm^3,Surface,1,865,
0.173608,µm^3,Surface,1,866,
0.269733,µm^3,Surface,1,867,
1.09773,µm^3,Surface,1,868,
0.0977506,µm^3,Surface,1,869,
0.169144,µm^3,Surface,1,870,
0.320479,µm^3,Surface,1,873,
0.497759,µm^3,Surface,1,874,
0.388713,µm^3,Surface,1,875,
0.250267,µm^3,Surface,1,876,
0.631145,µm^3,Surface,1,877,
0.294542,µm^3,Surface,1,879,
0.136123,µm^3,Surface,1,880,
0.468522,µm^3,Surface,1,881,
0.301721,µm^3,Surface,1,882,
0.0564529,µm^3,Surface,1,883,
0.117983,µm^3,Surface,1,885,
0.0162844,µm^3,Surface,1,886,
0.304925,µm^3,Surface,1,887,
0.00169975,µm^3,Surface,1,888,
1.05399,µm^3,Surface,1,889,
0.917681,µm^3,Surface,1,890,
0.438068,µm^3,Surface,1,891,
0.255016,µm^3,Surface,1,892,
0.137755,µm^3,Surface,1,893,
0.365489,µm^3,Surface,1,894,
0.477278,µm^3,Surface,1,895,
0.106942,µm^3,Surface,1,896,
0.0533163,µm^3,Surface,1,897,
0.546325,µm^3,Surface,1,898,
0.160433,µm^3,Surface,1,899,
0.110384,µm^3,Surface,1,900,
0.394515,µm^3,Surface,1,902,
0.205786,µm^3,Surface,1,903,
0.168366,µm^3,Surface,1,904,
0.486642,µm^3,Surface,1,905,
0.421047,µm^3,Surface,1,906,
0.205847,µm^3,Surface,1,907,
1.24738,µm^3,Surface,1,908,
0.455896,µm^3,Surface,1,909,
0.738751,µm^3,Surface,1,910,
0.112811,µm^3,Surface,1,912,
0.146924,µm^3,Surface,1,915,
0.0659375,µm^3,Surface,1,917,
0.370833,µm^3,Surface,1,918,
0.306325,µm^3,Surface,1,919,
0.235301,µm^3,Surface,1,920,
0.315393,µm^3,Surface,1,921,
0.516372,µm^3,Surface,1,923,
0.34334,µm^3,Surface,1,926,
0.775364,µm^3,Surface,1,927,
0.157903,µm^3,Surface,1,928,
0.387708,µm^3,Surface,1,929,
0.0104828,µm^3,Surface,1,930,
1.13794,µm^3,Surface,1,931,
0.0899753,µm^3,Surface,1,932,
0.153233,µm^3,Surface,1,933,
0.706581,µm^3,Surface,1,934,
0.120836,µm^3,Surface,1,936,
0.271781,µm^3,Surface,1,937,
0.359905,µm^3,Surface,1,938,
0.557474,µm^3,Surface,1,939,
0.483617,µm^3,Surface,1,940,
0.390473,µm^3,Surface,1,941,
0.449668,µm^3,Surface,1,943,
0.0295898,µm^3,Surface,1,945,
0.0191744,µm^3,Surface,1,946,
0.414159,µm^3,Surface,1,949,
0.0114814,µm^3,Surface,1,951,
1.09211,µm^3,Surface,1,952,
0.618762,µm^3,Surface,1,953,
0.277808,µm^3,Surface,1,954,
0.40455,µm^3,Surface,1,957,
0.89956,µm^3,Surface,1,959,
0.943211,µm^3,Surface,1,960,
0.918824,µm^3,Surface,1,962,
0.175731,µm^3,Surface,1,963,
0.543442,µm^3,Surface,1,964,
0.0168695,µm^3,Surface,1,966,
0.205008,µm^3,Surface,1,968,
0.0881726,µm^3,Surface,1,970,
0.17978,µm^3,Surface,1,971,
0.338959,µm^3,Surface,1,972,
0.639671,µm^3,Surface,1,974,
0.150212,µm^3,Surface,1,975,
0.158573,µm^3,Surface,1,976,
0.101381,µm^3,Surface,1,977,
0.39346,µm^3,Surface,1,979,
0.164162,µm^3,Surface,1,982,
0.443035,µm^3,Surface,1,983,
0.0588582,µm^3,Surface,1,985,
0.66184,µm^3,Surface,1,986,
0.0676206,µm^3,Surface,1,987,
0.558115,µm^3,Surface,1,988,
0.925557,µm^3,Surface,1,989,
0.6969,µm^3,Surface,1,991,
0.271323,µm^3,Surface,1,992,
0.491777,µm^3,Surface,1,993,
0.330907,µm^3,Surface,1,994,
0.272953,µm^3,Surface,1,995,
0.0163043,µm^3,Surface,1,997,
0.171455,µm^3,Surface,1,998,
0.468789,µm^3,Surface,1,999,
0.522398,µm^3,Surface,1,1000,
0.226316,µm^3,Surface,1,1001,
0.292962,µm^3,Surface,1,1002,
0.175113,µm^3,Surface,1,1003,
0.582225,µm^3,Surface,1,1005,
0.303275,µm^3,Surface,1,1006,
0.194437,µm^3,Surface,1,1007,
0.159945,µm^3,Surface,1,1008,
0.249565,µm^3,Surface,1,1010,
0.129861,µm^3,Surface,1,1013,
0.758109,µm^3,Surface,1,1016,
0.329796,µm^3,Surface,1,1017,
0.198386,µm^3,Surface,1,1018,
0.126266,µm^3,Surface,1,1019,
0.0971925,µm^3,Surface,1,1020,
0.00118754,µm^3,Surface,1,1022,
0.0535303,µm^3,Surface,1,1023,
0.737099,µm^3,Surface,1,1024,
0.260611,µm^3,Surface,1,1025,
0.0966881,µm^3,Surface,1,1026,
0.42569,µm^3,Surface,1,1027,
0.212511,µm^3,Surface,1,1029,
0.316022,µm^3,Surface,1,1030,
0.097346,µm^3,Surface,1,1031,
0.333628,µm^3,Surface,1,1032,
0.871711,µm^3,Surface,1,1033,
0.48169,µm^3,Surface,1,1035,
0.376424,µm^3,Surface,1,1036,
0.590186,µm^3,Surface,1,1037,
0.110328,µm^3,Surface,1,1038,
0.331977,µm^3,Surface,1,1039,
0.0669144,µm^3,Surface,1,1040,
0.169591,µm^3,Surface,1,1041,
0.0985721,µm^3,Surface,1,1042,
0.0591345,µm^3,Surface,1,1044,
0.422263,µm^3,Surface,1,1045,
0.240022,µm^3,Surface,1,1046,
0.00715944,µm^3,Surface,1,1047,
0.165867,µm^3,Surface,1,1048,
0.179849,µm^3,Surface,1,1050,
0.25332,µm^3,Surface,1,1053,
0.345643,µm^3,Surface,1,1054,
0.548739,µm^3,Surface,1,1055,
0.286892,µm^3,Surface,1,1057,
0.988672,µm^3,Surface,1,1058,
0.654315,µm^3,Surface,1,1059,
0.0473828,µm^3,Surface,1,1060,
0.290274,µm^3,Surface,1,1061,
0.3291,µm^3,Surface,1,1062,
0.131519,µm^3,Surface,1,1063,
0.264647,µm^3,Surface,1,1064,
0.353433,µm^3,Surface,1,1065,
0.179977,µm^3,Surface,1,1066,
0.258778,µm^3,Surface,1,1067,
0.379012,µm^3,Surface,1,1069,
0.101942,µm^3,Surface,1,1070,
0.316989,µm^3,Surface,1,1071,
1.09445,µm^3,Surface,1,1072,
0.269911,µm^3,Surface,1,1073,
0.453998,µm^3,Surface,1,1074,
0.268055,µm^3,Surface,1,1075,
0.920907,µm^3,Surface,1,1076,
0.207727,µm^3,Surface,1,1078,
0.00686682,µm^3,Surface,1,1080,
0.0249027,µm^3,Surface,1,1081,
0.299648,µm^3,Surface,1,1082,
0.720595,µm^3,Surface,1,1083,
0.640558,µm^3,Surface,1,1084,
0.107233,µm^3,Surface,1,1085,
0.105533,µm^3,Surface,1,1087,
0.869263,µm^3,Surface,1,1088,
0.861143,µm^3,Surface,1,1091,
0.0497327,µm^3,Surface,1,1092,
0.27535,µm^3,Surface,1,1093,
0.00387688,µm^3,Surface,1,1094,
0.546751,µm^3,Surface,1,1095,
0.517668,µm^3,Surface,1,1096,
0.391538,µm^3,Surface,1,1097,
0.231858,µm^3,Surface,1,1099,
