
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
2.08416e-05,µm^3,Surface,ER,1,126,
1.38943e-05,µm^3,Surface,ER,1,127,
0.0029942,µm^3,Surface,ER,1,129,
3.47361e-05,µm^3,Surface,ER,1,130,
0.0577801,µm^3,Surface,ER,1,132,
0.0375498,µm^3,Surface,ER,1,134,
0.00381401,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.00241764,µm^3,Surface,ER,1,138,
0.000152838,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,144,
0.0621988,µm^3,Surface,ER,1,146,
0.018973,µm^3,Surface,ER,1,147,
0.00124357,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.00117408,µm^3,Surface,ER,1,159,
0.00245234,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,174,
0.000604403,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,183,
0.000680815,µm^3,Surface,ER,1,185,
0.258465,µm^3,Surface,ER,1,186,
0.00350835,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.00288307,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0.00293171,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,216,
0.00015284,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,222,
0.00192437,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,226,
0.00386261,µm^3,Surface,ER,1,227,
0.00307067,µm^3,Surface,ER,1,230,
6.94714e-06,µm^3,Surface,ER,1,231,
0.0248157,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.0162636,µm^3,Surface,ER,1,239,
0.00739875,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.000972606,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.0142072,µm^3,Surface,ER,1,260,
0.00637321,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,265,
0.0208555,µm^3,Surface,ER,1,269,
0.0751558,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.00964964,µm^3,Surface,ER,1,274,
0.00187575,µm^3,Surface,ER,1,275,
0.109641,µm^3,Surface,ER,1,276,
0.0854447,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,280,
0.0386126,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0.286942,µm^3,Surface,ER,1,295,
0.194523,µm^3,Surface,ER,1,298,
0.165553,µm^3,Surface,ER,1,300,
0.0096913,µm^3,Surface,ER,1,301,
0.000548833,µm^3,Surface,ER,1,302,
0.0794284,µm^3,Surface,ER,1,304,
0.070403,µm^3,Surface,ER,1,306,
0.0956148,µm^3,Surface,ER,1,307,
0.0160341,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.00204943,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,315,
0.053633,µm^3,Surface,ER,1,316,
0.266908,µm^3,Surface,ER,1,319,
0.133436,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.22516,µm^3,Surface,ER,1,326,
2.08416e-05,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,331,
0.0552514,µm^3,Surface,ER,1,332,
0.139758,µm^3,Surface,ER,1,333,
0.339916,µm^3,Surface,ER,1,334,
0.0777465,µm^3,Surface,ER,1,335,
0.0585308,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,339,
0.0109627,µm^3,Surface,ER,1,342,
0.0584406,µm^3,Surface,ER,1,344,
0.181197,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0.195864,µm^3,Surface,ER,1,347,
0.00575216,µm^3,Surface,ER,1,349,
0.221868,µm^3,Surface,ER,1,350,
2.77888e-05,µm^3,Surface,ER,1,351,
0.0229886,µm^3,Surface,ER,1,352,
0.000368201,µm^3,Surface,ER,1,355,
0.0368691,µm^3,Surface,ER,1,356,
0.0143044,µm^3,Surface,ER,1,357,
0.125628,µm^3,Surface,ER,1,358,
0.131525,µm^3,Surface,ER,1,359,
0.0114281,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.228418,µm^3,Surface,ER,1,362,
0.0802761,µm^3,Surface,ER,1,364,
0.061191,µm^3,Surface,ER,1,368,
0.269248,µm^3,Surface,ER,1,369,
0.213865,µm^3,Surface,ER,1,370,
0.102368,µm^3,Surface,ER,1,371,
0.218929,µm^3,Surface,ER,1,374,
0.00265384,µm^3,Surface,ER,1,375,
0.349121,µm^3,Surface,ER,1,376,
0.301511,µm^3,Surface,ER,1,380,
0.0657485,µm^3,Surface,ER,1,381,
0.347675,µm^3,Surface,ER,1,384,
0.0336318,µm^3,Surface,ER,1,385,
0.0368413,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,389,
0.142794,µm^3,Surface,ER,1,392,
0.181136,µm^3,Surface,ER,1,393,
0.876568,µm^3,Surface,ER,1,394,
0.0244682,µm^3,Surface,ER,1,395,
0.0330343,µm^3,Surface,ER,1,397,
0.488955,µm^3,Surface,ER,1,399,
0.118541,µm^3,Surface,ER,1,401,
0.00541187,µm^3,Surface,ER,1,403,
0.153964,µm^3,Surface,ER,1,404,
0.0840491,µm^3,Surface,ER,1,405,
0.163379,µm^3,Surface,ER,1,408,
0.547116,µm^3,Surface,ER,1,409,
0.47083,µm^3,Surface,ER,1,410,
0.235922,µm^3,Surface,ER,1,413,
0.017212,µm^3,Surface,ER,1,415,
0.0247459,µm^3,Surface,ER,1,417,
0.000326519,µm^3,Surface,ER,1,418,
0.104382,µm^3,Surface,ER,1,419,
0.186922,µm^3,Surface,ER,1,420,
0.6322,µm^3,Surface,ER,1,421,
0.0806299,µm^3,Surface,ER,1,422,
0.407693,µm^3,Surface,ER,1,423,
0.0397034,µm^3,Surface,ER,1,424,
0.25562,µm^3,Surface,ER,1,425,
0.795639,µm^3,Surface,ER,1,426,
0.0431769,µm^3,Surface,ER,1,427,
0.267102,µm^3,Surface,ER,1,428,
0.211872,µm^3,Surface,ER,1,429,
0.613834,µm^3,Surface,ER,1,430,
0.00732229,µm^3,Surface,ER,1,431,
0.150582,µm^3,Surface,ER,1,432,
0.0897517,µm^3,Surface,ER,1,433,
0.0692504,µm^3,Surface,ER,1,434,
0.272216,µm^3,Surface,ER,1,435,
0.111941,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
0.0140264,µm^3,Surface,ER,1,438,
0.129198,µm^3,Surface,ER,1,439,
0.0255105,µm^3,Surface,ER,1,440,
0.0327702,µm^3,Surface,ER,1,441,
0.0354453,µm^3,Surface,ER,1,443,
0.770757,µm^3,Surface,ER,1,446,
0.302692,µm^3,Surface,ER,1,447,
0.211593,µm^3,Surface,ER,1,449,
0.122168,µm^3,Surface,ER,1,450,
0.531264,µm^3,Surface,ER,1,451,
0.65116,µm^3,Surface,ER,1,454,
6.94721e-06,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,457,
0.0630599,µm^3,Surface,ER,1,458,
0.0189728,µm^3,Surface,ER,1,459,
0.288917,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.0787402,µm^3,Surface,ER,1,462,
0.197524,µm^3,Surface,ER,1,463,
0.446001,µm^3,Surface,ER,1,464,
0.216095,µm^3,Surface,ER,1,465,
0.222313,µm^3,Surface,ER,1,466,
0.163016,µm^3,Surface,ER,1,467,
0.411715,µm^3,Surface,ER,1,469,
0.177177,µm^3,Surface,ER,1,470,
0.15571,µm^3,Surface,ER,1,471,
0.264428,µm^3,Surface,ER,1,472,
0.259299,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0.572551,µm^3,Surface,ER,1,476,
0.444291,µm^3,Surface,ER,1,477,
0.27166,µm^3,Surface,ER,1,478,
0.222715,µm^3,Surface,ER,1,479,
0.371269,µm^3,Surface,ER,1,480,
0.121612,µm^3,Surface,ER,1,481,
0.169944,µm^3,Surface,ER,1,482,
0.208668,µm^3,Surface,ER,1,483,
1.24797,µm^3,Surface,ER,1,485,
0.494486,µm^3,Surface,ER,1,486,
0.117575,µm^3,Surface,ER,1,487,
0.105279,µm^3,Surface,ER,1,488,
0.240826,µm^3,Surface,ER,1,490,
0.390096,µm^3,Surface,ER,1,491,
0.00835046,µm^3,Surface,ER,1,492,
0.0809077,µm^3,Surface,ER,1,493,
0.186173,µm^3,Surface,ER,1,494,
0.425563,µm^3,Surface,ER,1,496,
0.161727,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,498,
0.059281,µm^3,Surface,ER,1,499,
0.133568,µm^3,Surface,ER,1,500,
0.539149,µm^3,Surface,ER,1,502,
0.387611,µm^3,Surface,ER,1,503,
0.320351,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.0201609,µm^3,Surface,ER,1,507,
0.196871,µm^3,Surface,ER,1,509,
0.321231,µm^3,Surface,ER,1,513,
0.00501588,µm^3,Surface,ER,1,514,
0.287779,µm^3,Surface,ER,1,515,
0.296718,µm^3,Surface,ER,1,516,
0.314198,µm^3,Surface,ER,1,517,
0.297984,µm^3,Surface,ER,1,518,
0.0703065,µm^3,Surface,ER,1,519,
0.0770242,µm^3,Surface,ER,1,520,
0.00134081,µm^3,Surface,ER,1,521,
0.140579,µm^3,Surface,ER,1,522,
0.0949635,µm^3,Surface,ER,1,523,
0.132333,µm^3,Surface,ER,1,524,
0.0297898,µm^3,Surface,ER,1,525,
0.265872,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0.279179,µm^3,Surface,ER,1,528,
0.310231,µm^3,Surface,ER,1,529,
0.387169,µm^3,Surface,ER,1,530,
0.150533,µm^3,Surface,ER,1,532,
0.672495,µm^3,Surface,ER,1,533,
0.364333,µm^3,Surface,ER,1,535,
0.0637271,µm^3,Surface,ER,1,536,
0.825237,µm^3,Surface,ER,1,537,
0.120346,µm^3,Surface,ER,1,538,
0.357838,µm^3,Surface,ER,1,539,
0.356605,µm^3,Surface,ER,1,540,
0.920935,µm^3,Surface,ER,1,541,
0.0883412,µm^3,Surface,ER,1,542,
0.0914604,µm^3,Surface,ER,1,543,
0.260529,µm^3,Surface,ER,1,545,
0.36393,µm^3,Surface,ER,1,547,
0.0433856,µm^3,Surface,ER,1,548,
0.0455392,µm^3,Surface,ER,1,549,
0.0281432,µm^3,Surface,ER,1,550,
0.588723,µm^3,Surface,ER,1,551,
0.43399,µm^3,Surface,ER,1,552,
0.0527355,µm^3,Surface,ER,1,553,
0.478535,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0.0842908,µm^3,Surface,ER,1,558,
0.226017,µm^3,Surface,ER,1,559,
0.305716,µm^3,Surface,ER,1,560,
0.0887236,µm^3,Surface,ER,1,561,
0.19558,µm^3,Surface,ER,1,564,
0.478305,µm^3,Surface,ER,1,568,
0.103368,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,571,
0.129289,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,574,
0.150388,µm^3,Surface,ER,1,577,
0.24936,µm^3,Surface,ER,1,578,
0.229691,µm^3,Surface,ER,1,579,
0.209994,µm^3,Surface,ER,1,580,
0.162892,µm^3,Surface,ER,1,581,
0.0438093,µm^3,Surface,ER,1,582,
0.20994,µm^3,Surface,ER,1,584,
0.571201,µm^3,Surface,ER,1,585,
0.348965,µm^3,Surface,ER,1,586,
0.146636,µm^3,Surface,ER,1,587,
0.060413,µm^3,Surface,ER,1,588,
0.115887,µm^3,Surface,ER,1,591,
0.336082,µm^3,Surface,ER,1,592,
0.491993,µm^3,Surface,ER,1,593,
0.167373,µm^3,Surface,ER,1,594,
0.390125,µm^3,Surface,ER,1,596,
0.0670344,µm^3,Surface,ER,1,597,
0.0656937,µm^3,Surface,ER,1,600,
0.591344,µm^3,Surface,ER,1,602,
0.114977,µm^3,Surface,ER,1,604,
0.287721,µm^3,Surface,ER,1,605,
0.647427,µm^3,Surface,ER,1,606,
0.0693963,µm^3,Surface,ER,1,607,
0.328021,µm^3,Surface,ER,1,608,
0.107836,µm^3,Surface,ER,1,609,
0.47203,µm^3,Surface,ER,1,610,
0.740737,µm^3,Surface,ER,1,611,
0.261279,µm^3,Surface,ER,1,613,
0.185561,µm^3,Surface,ER,1,614,
0.207195,µm^3,Surface,ER,1,615,
0.00651648,µm^3,Surface,ER,1,616,
0.0228356,µm^3,Surface,ER,1,618,
0.292729,µm^3,Surface,ER,1,619,
0.0624562,µm^3,Surface,ER,1,621,
0.115484,µm^3,Surface,ER,1,622,
0.038036,µm^3,Surface,ER,1,624,
0.576825,µm^3,Surface,ER,1,625,
0.0895925,µm^3,Surface,ER,1,627,
0.0609688,µm^3,Surface,ER,1,630,
0.230247,µm^3,Surface,ER,1,631,
0.293856,µm^3,Surface,ER,1,632,
0.101202,µm^3,Surface,ER,1,634,
0.334276,µm^3,Surface,ER,1,636,
0.0455739,µm^3,Surface,ER,1,637,
0.279997,µm^3,Surface,ER,1,638,
0.175043,µm^3,Surface,ER,1,639,
0.0880079,µm^3,Surface,ER,1,641,
0.17252,µm^3,Surface,ER,1,642,
0.290604,µm^3,Surface,ER,1,643,
0.469309,µm^3,Surface,ER,1,644,
0.157905,µm^3,Surface,ER,1,645,
0.0431285,µm^3,Surface,ER,1,646,
1.05109,µm^3,Surface,ER,1,647,
0.287563,µm^3,Surface,ER,1,649,
0.0384806,µm^3,Surface,ER,1,650,
0.127593,µm^3,Surface,ER,1,651,
0.242876,µm^3,Surface,ER,1,653,
0.1258,µm^3,Surface,ER,1,655,
0.4471,µm^3,Surface,ER,1,656,
0.151123,µm^3,Surface,ER,1,657,
0.0180627,µm^3,Surface,ER,1,658,
0.14836,µm^3,Surface,ER,1,659,
0.00339719,µm^3,Surface,ER,1,662,
0.101707,µm^3,Surface,ER,1,663,
0.00916335,µm^3,Surface,ER,1,664,
0.330366,µm^3,Surface,ER,1,665,
0.0477486,µm^3,Surface,ER,1,666,
0.295849,µm^3,Surface,ER,1,667,
0.604254,µm^3,Surface,ER,1,670,
0.168165,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,672,
0.135055,µm^3,Surface,ER,1,673,
0.201317,µm^3,Surface,ER,1,675,
0.0823179,µm^3,Surface,ER,1,676,
0.106085,µm^3,Surface,ER,1,677,
0.18741,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,679,
0.190564,µm^3,Surface,ER,1,681,
0.281241,µm^3,Surface,ER,1,682,
0.328108,µm^3,Surface,ER,1,683,
0.158141,µm^3,Surface,ER,1,684,
0.11561,µm^3,Surface,ER,1,685,
3.47359e-05,µm^3,Surface,ER,1,686,
0.0383007,µm^3,Surface,ER,1,687,
0.385763,µm^3,Surface,ER,1,688,
0.544895,µm^3,Surface,ER,1,690,
0.132734,µm^3,Surface,ER,1,691,
0.362757,µm^3,Surface,ER,1,692,
0.173314,µm^3,Surface,ER,1,694,
0.190349,µm^3,Surface,ER,1,695,
0.100214,µm^3,Surface,ER,1,696,
0.170181,µm^3,Surface,ER,1,697,
0.268072,µm^3,Surface,ER,1,698,
0.0438857,µm^3,Surface,ER,1,699,
0.0544523,µm^3,Surface,ER,1,700,
0.0357994,µm^3,Surface,ER,1,701,
0.557305,µm^3,Surface,ER,1,702,
0.59824,µm^3,Surface,ER,1,704,
0.588615,µm^3,Surface,ER,1,705,
0.413372,µm^3,Surface,ER,1,706,
0.434124,µm^3,Surface,ER,1,707,
0.00689857,µm^3,Surface,ER,1,709,
0.0751415,µm^3,Surface,ER,1,711,
0.601078,µm^3,Surface,ER,1,712,
0.418593,µm^3,Surface,ER,1,713,
0.114095,µm^3,Surface,ER,1,714,
0.339693,µm^3,Surface,ER,1,715,
0.443278,µm^3,Surface,ER,1,716,
0.381086,µm^3,Surface,ER,1,717,
0.259612,µm^3,Surface,ER,1,718,
0.188042,µm^3,Surface,ER,1,720,
0.287608,µm^3,Surface,ER,1,721,
0.0912037,µm^3,Surface,ER,1,722,
0.105898,µm^3,Surface,ER,1,723,
0.235171,µm^3,Surface,ER,1,724,
0.267394,µm^3,Surface,ER,1,725,
0.231558,µm^3,Surface,ER,1,726,
0.337448,µm^3,Surface,ER,1,727,
0.336969,µm^3,Surface,ER,1,728,
0,µm^3,Surface,ER,1,729,
0.100222,µm^3,Surface,ER,1,730,
0.124029,µm^3,Surface,ER,1,731,
0.322591,µm^3,Surface,ER,1,732,
0.866562,µm^3,Surface,ER,1,734,
1.26797,µm^3,Surface,ER,1,735,
0.153278,µm^3,Surface,ER,1,736,
0.801492,µm^3,Surface,ER,1,737,
0.362758,µm^3,Surface,ER,1,738,
1.19163,µm^3,Surface,ER,1,739,
0.00613452,µm^3,Surface,ER,1,740,
0.376101,µm^3,Surface,ER,1,741,
0.0657348,µm^3,Surface,ER,1,742,
0.18495,µm^3,Surface,ER,1,744,
0.238708,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,747,
0.474464,µm^3,Surface,ER,1,748,
0.0391338,µm^3,Surface,ER,1,751,
0.16203,µm^3,Surface,ER,1,752,
0.00457125,µm^3,Surface,ER,1,756,
0.492286,µm^3,Surface,ER,1,757,
0.532335,µm^3,Surface,ER,1,758,
1.43659,µm^3,Surface,ER,1,759,
0.0922677,µm^3,Surface,ER,1,761,
0.00968442,µm^3,Surface,ER,1,762,
0.0704452,µm^3,Surface,ER,1,763,
0.0710841,µm^3,Surface,ER,1,764,
0.34125,µm^3,Surface,ER,1,766,
8.3366e-05,µm^3,Surface,ER,1,767,
0.262496,µm^3,Surface,ER,1,768,
0.30561,µm^3,Surface,ER,1,770,
0.0373412,µm^3,Surface,ER,1,771,
0.254667,µm^3,Surface,ER,1,773,
0.0866259,µm^3,Surface,ER,1,774,
0.0106362,µm^3,Surface,ER,1,775,
0.0837497,µm^3,Surface,ER,1,776,
0.626894,µm^3,Surface,ER,1,777,
0.18065,µm^3,Surface,ER,1,778,
0.00124355,µm^3,Surface,ER,1,779,
0.249699,µm^3,Surface,ER,1,780,
0.172827,µm^3,Surface,ER,1,781,
0.0744961,µm^3,Surface,ER,1,783,
0,µm^3,Surface,ER,1,786,
1.04172,µm^3,Surface,ER,1,787,
1.035,µm^3,Surface,ER,1,788,
0.0239956,µm^3,Surface,ER,1,789,
0.0701952,µm^3,Surface,ER,1,790,
0.471296,µm^3,Surface,ER,1,794,
0.530721,µm^3,Surface,ER,1,795,
0,µm^3,Surface,ER,1,796,
0.0294216,µm^3,Surface,ER,1,797,
0.575842,µm^3,Surface,ER,1,798,
0.108975,µm^3,Surface,ER,1,799,
0.489621,µm^3,Surface,ER,1,801,
0.860828,µm^3,Surface,ER,1,802,
0.330758,µm^3,Surface,ER,1,805,
0.0010907,µm^3,Surface,ER,1,806,
0.455888,µm^3,Surface,ER,1,807,
0.271256,µm^3,Surface,ER,1,808,
0,µm^3,Surface,ER,1,809,
0.18083,µm^3,Surface,ER,1,811,
0,µm^3,Surface,ER,1,812,
0.306424,µm^3,Surface,ER,1,813,
0.226982,µm^3,Surface,ER,1,814,
0.165004,µm^3,Surface,ER,1,815,
0.05132,µm^3,Surface,ER,1,816,
0.0570925,µm^3,Surface,ER,1,817,
0.659,µm^3,Surface,ER,1,818,
0.457239,µm^3,Surface,ER,1,820,
0.728739,µm^3,Surface,ER,1,821,
0.33029,µm^3,Surface,ER,1,822,
0.328571,µm^3,Surface,ER,1,823,
0.000118102,µm^3,Surface,ER,1,824,
0.112984,µm^3,Surface,ER,1,825,
0.850498,µm^3,Surface,ER,1,827,
0.692993,µm^3,Surface,ER,1,829,
0.144024,µm^3,Surface,ER,1,831,
0.00953856,µm^3,Surface,ER,1,832,
0.238166,µm^3,Surface,ER,1,833,
0.432898,µm^3,Surface,ER,1,834,
0.00172986,µm^3,Surface,ER,1,835,
0.508637,µm^3,Surface,ER,1,836,
0.139973,µm^3,Surface,ER,1,837,
0.00563421,µm^3,Surface,ER,1,838,
0.0979566,µm^3,Surface,ER,1,839,
0,µm^3,Surface,ER,1,842,
0.378517,µm^3,Surface,ER,1,843,
0.119382,µm^3,Surface,ER,1,844,
0.812467,µm^3,Surface,ER,1,846,
0.389422,µm^3,Surface,ER,1,847,
0,µm^3,Surface,ER,1,848,
0.235762,µm^3,Surface,ER,1,849,
0.493227,µm^3,Surface,ER,1,850,
0.564729,µm^3,Surface,ER,1,851,
0,µm^3,Surface,ER,1,852,
0.172086,µm^3,Surface,ER,1,854,
0.388978,µm^3,Surface,ER,1,855,
0.757817,µm^3,Surface,ER,1,856,
0.0391339,µm^3,Surface,ER,1,858,
0.679717,µm^3,Surface,ER,1,859,
0.0775867,µm^3,Surface,ER,1,860,
0.806957,µm^3,Surface,ER,1,861,
0.927993,µm^3,Surface,ER,1,863,
0.283247,µm^3,Surface,ER,1,865,
0.0340833,µm^3,Surface,ER,1,866,
0.206244,µm^3,Surface,ER,1,867,
1.00295,µm^3,Surface,ER,1,868,
0.0551753,µm^3,Surface,ER,1,869,
0.121126,µm^3,Surface,ER,1,870,
0.210768,µm^3,Surface,ER,1,873,
0.166617,µm^3,Surface,ER,1,874,
0.169035,µm^3,Surface,ER,1,875,
0.101701,µm^3,Surface,ER,1,876,
0.522103,µm^3,Surface,ER,1,877,
0.284574,µm^3,Surface,ER,1,879,
0.043914,µm^3,Surface,ER,1,880,
0.430978,µm^3,Surface,ER,1,881,
0.1309,µm^3,Surface,ER,1,882,
0.0274556,µm^3,Surface,ER,1,883,
0.0927736,µm^3,Surface,ER,1,885,
0,µm^3,Surface,ER,1,886,
0.283837,µm^3,Surface,ER,1,887,
0,µm^3,Surface,ER,1,888,
0.794948,µm^3,Surface,ER,1,889,
0.82599,µm^3,Surface,ER,1,890,
0.121397,µm^3,Surface,ER,1,891,
0.236276,µm^3,Surface,ER,1,892,
0.122862,µm^3,Surface,ER,1,893,
0.34123,µm^3,Surface,ER,1,894,
0.456379,µm^3,Surface,ER,1,895,
0.101854,µm^3,Surface,ER,1,896,
0.052021,µm^3,Surface,ER,1,897,
0.434431,µm^3,Surface,ER,1,898,
0.0455946,µm^3,Surface,ER,1,899,
0.0868754,µm^3,Surface,ER,1,900,
0.37309,µm^3,Surface,ER,1,902,
0.0696323,µm^3,Surface,ER,1,903,
0.162212,µm^3,Surface,ER,1,904,
0.461355,µm^3,Surface,ER,1,905,
0.112227,µm^3,Surface,ER,1,906,
0.0535841,µm^3,Surface,ER,1,907,
1.17256,µm^3,Surface,ER,1,908,
0.439014,µm^3,Surface,ER,1,909,
0.563098,µm^3,Surface,ER,1,910,
0.102173,µm^3,Surface,ER,1,912,
0.0163747,µm^3,Surface,ER,1,915,
0.0612329,µm^3,Surface,ER,1,917,
0.345001,µm^3,Surface,ER,1,918,
0.282239,µm^3,Surface,ER,1,919,
0.188133,µm^3,Surface,ER,1,920,
0.301643,µm^3,Surface,ER,1,921,
0.481478,µm^3,Surface,ER,1,923,
0.317364,µm^3,Surface,ER,1,926,
0.751162,µm^3,Surface,ER,1,927,
0.0957821,µm^3,Surface,ER,1,928,
0.369462,µm^3,Surface,ER,1,929,
0,µm^3,Surface,ER,1,930,
1.08832,µm^3,Surface,ER,1,931,
0.0659234,µm^3,Surface,ER,1,932,
0.144621,µm^3,Surface,ER,1,933,
0.557158,µm^3,Surface,ER,1,934,
0.117611,µm^3,Surface,ER,1,936,
0.218193,µm^3,Surface,ER,1,937,
0.282824,µm^3,Surface,ER,1,938,
0.447974,µm^3,Surface,ER,1,939,
0.444138,µm^3,Surface,ER,1,940,
0.310354,µm^3,Surface,ER,1,941,
0.260259,µm^3,Surface,ER,1,943,
0.0286506,µm^3,Surface,ER,1,945,
0.00168121,µm^3,Surface,ER,1,946,
0.392173,µm^3,Surface,ER,1,949,
0.00477275,µm^3,Surface,ER,1,951,
0.736943,µm^3,Surface,ER,1,952,
0.532231,µm^3,Surface,ER,1,953,
0.261893,µm^3,Surface,ER,1,954,
0.386664,µm^3,Surface,ER,1,957,
0.774161,µm^3,Surface,ER,1,959,
0.910285,µm^3,Surface,ER,1,960,
0.567968,µm^3,Surface,ER,1,962,
0.169694,µm^3,Surface,ER,1,963,
0.40745,µm^3,Surface,ER,1,964,
0,µm^3,Surface,ER,1,966,
0.159197,µm^3,Surface,ER,1,968,
6.94718e-06,µm^3,Surface,ER,1,970,
0.101396,µm^3,Surface,ER,1,971,
0.251852,µm^3,Surface,ER,1,972,
0.574935,µm^3,Surface,ER,1,974,
0.113567,µm^3,Surface,ER,1,975,
0.144775,µm^3,Surface,ER,1,976,
0.074676,µm^3,Surface,ER,1,977,
0.341234,µm^3,Surface,ER,1,979,
0.144636,µm^3,Surface,ER,1,982,
0.379831,µm^3,Surface,ER,1,983,
0.0351736,µm^3,Surface,ER,1,985,
0.600594,µm^3,Surface,ER,1,986,
0.00971925,µm^3,Surface,ER,1,987,
0.531732,µm^3,Surface,ER,1,988,
0.877421,µm^3,Surface,ER,1,989,
