
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00195,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
11.0039,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,316,
14.0078,,Surface,7,Image 1,1,319,
12.0078,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,322,
12.0156,,Surface,7,Image 1,1,326,
4.00391,,Surface,7,Image 1,1,328,
7.00195,,Surface,7,Image 1,1,331,
6.00391,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
9.00781,,Surface,7,Image 1,1,334,
8.00391,,Surface,7,Image 1,1,335,
8.00391,,Surface,7,Image 1,1,336,
9.50391,,Surface,7,Image 1,1,339,
7.00391,,Surface,7,Image 1,1,342,
7.00391,,Surface,7,Image 1,1,344,
13.0156,,Surface,7,Image 1,1,345,
10.5039,,Surface,7,Image 1,1,346,
7.00781,,Surface,7,Image 1,1,347,
10.0156,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
12.5156,,Surface,7,Image 1,1,351,
12.0078,,Surface,7,Image 1,1,352,
6.00195,,Surface,7,Image 1,1,355,
6.00391,,Surface,7,Image 1,1,356,
8.50781,,Surface,7,Image 1,1,357,
8.00391,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,360,
4.00391,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
9.00781,,Surface,7,Image 1,1,364,
6.00781,,Surface,7,Image 1,1,368,
12.0078,,Surface,7,Image 1,1,369,
11.0078,,Surface,7,Image 1,1,370,
9.00391,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,374,
6.00391,,Surface,7,Image 1,1,375,
12.0078,,Surface,7,Image 1,1,376,
12.0156,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,384,
10.0078,,Surface,7,Image 1,1,385,
9.00781,,Surface,7,Image 1,1,387,
5.00391,,Surface,7,Image 1,1,389,
9.00781,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
11.0156,,Surface,7,Image 1,1,394,
7.00391,,Surface,7,Image 1,1,395,
15.0156,,Surface,7,Image 1,1,397,
10.0156,,Surface,7,Image 1,1,399,
7.00781,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,404,
7.00391,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
11.0156,,Surface,7,Image 1,1,410,
9.00781,,Surface,7,Image 1,1,413,
9.00391,,Surface,7,Image 1,1,415,
7.00781,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
8.00781,,Surface,7,Image 1,1,419,
14.5156,,Surface,7,Image 1,1,420,
12.0078,,Surface,7,Image 1,1,421,
8.00781,,Surface,7,Image 1,1,422,
11.0078,,Surface,7,Image 1,1,423,
7.00391,,Surface,7,Image 1,1,424,
8.00781,,Surface,7,Image 1,1,425,
10.0078,,Surface,7,Image 1,1,426,
7.00391,,Surface,7,Image 1,1,427,
13.0156,,Surface,7,Image 1,1,428,
11.0156,,Surface,7,Image 1,1,429,
14.0156,,Surface,7,Image 1,1,430,
4.00195,,Surface,7,Image 1,1,431,
8.00781,,Surface,7,Image 1,1,432,
7.00391,,Surface,7,Image 1,1,433,
13.0078,,Surface,7,Image 1,1,434,
9.00781,,Surface,7,Image 1,1,435,
11.0078,,Surface,7,Image 1,1,436,
4.00195,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,438,
18.0156,,Surface,7,Image 1,1,439,
9.00781,,Surface,7,Image 1,1,440,
6.00391,,Surface,7,Image 1,1,441,
6.50781,,Surface,7,Image 1,1,443,
11.0078,,Surface,7,Image 1,1,446,
11.0156,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,450,
11.0078,,Surface,7,Image 1,1,451,
12.0078,,Surface,7,Image 1,1,454,
4.50195,,Surface,7,Image 1,1,455,
4.00098,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,459,
10.0078,,Surface,7,Image 1,1,460,
5.00391,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
10.0078,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,465,
10.0156,,Surface,7,Image 1,1,466,
10.0156,,Surface,7,Image 1,1,467,
13.0156,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
12.0078,,Surface,7,Image 1,1,472,
12.0078,,Surface,7,Image 1,1,474,
5.00195,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,480,
10.0078,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,482,
9.00781,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,485,
10.0156,,Surface,7,Image 1,1,486,
16.0078,,Surface,7,Image 1,1,487,
9.01562,,Surface,7,Image 1,1,488,
14.0156,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
6.50781,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
10.5078,,Surface,7,Image 1,1,494,
12.0156,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
5.00391,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,499,
14.0156,,Surface,7,Image 1,1,500,
11.0078,,Surface,7,Image 1,1,502,
10.0078,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,505,
9.00391,,Surface,7,Image 1,1,506,
6.00391,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,509,
10.0156,,Surface,7,Image 1,1,513,
6.50391,,Surface,7,Image 1,1,514,
11.0078,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
12.0078,,Surface,7,Image 1,1,518,
11.5078,,Surface,7,Image 1,1,519,
10.0078,,Surface,7,Image 1,1,520,
7.00391,,Surface,7,Image 1,1,521,
10.0156,,Surface,7,Image 1,1,522,
7.00781,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
8.01562,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
4.00391,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,528,
11.0078,,Surface,7,Image 1,1,529,
12.0078,,Surface,7,Image 1,1,530,
10.0078,,Surface,7,Image 1,1,532,
11.0078,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,535,
8.00781,,Surface,7,Image 1,1,536,
13.0312,,Surface,7,Image 1,1,537,
13.0156,,Surface,7,Image 1,1,538,
12.0078,,Surface,7,Image 1,1,539,
15.0156,,Surface,7,Image 1,1,540,
12.0156,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
13.0078,,Surface,7,Image 1,1,545,
18.0156,,Surface,7,Image 1,1,547,
10.0039,,Surface,7,Image 1,1,548,
13.0078,,Surface,7,Image 1,1,549,
6.00391,,Surface,7,Image 1,1,550,
11.0156,,Surface,7,Image 1,1,551,
12.0156,,Surface,7,Image 1,1,552,
7.00391,,Surface,7,Image 1,1,553,
12.0156,,Surface,7,Image 1,1,554,
3.00195,,Surface,7,Image 1,1,555,
16.0078,,Surface,7,Image 1,1,558,
10.0156,,Surface,7,Image 1,1,559,
11.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,564,
13.0156,,Surface,7,Image 1,1,568,
11.0156,,Surface,7,Image 1,1,569,
4.00195,,Surface,7,Image 1,1,571,
8.00781,,Surface,7,Image 1,1,572,
4.00098,,Surface,7,Image 1,1,574,
10.0078,,Surface,7,Image 1,1,577,
15.0078,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
12.0156,,Surface,7,Image 1,1,580,
12.0078,,Surface,7,Image 1,1,581,
10.0039,,Surface,7,Image 1,1,582,
11.0078,,Surface,7,Image 1,1,584,
9.00781,,Surface,7,Image 1,1,585,
11.0078,,Surface,7,Image 1,1,586,
12.0078,,Surface,7,Image 1,1,587,
7.00391,,Surface,7,Image 1,1,588,
16.0156,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,592,
12.0156,,Surface,7,Image 1,1,593,
11.0078,,Surface,7,Image 1,1,594,
13.0156,,Surface,7,Image 1,1,596,
6.50391,,Surface,7,Image 1,1,597,
10.0078,,Surface,7,Image 1,1,600,
13.0156,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,604,
15.0156,,Surface,7,Image 1,1,605,
12.0156,,Surface,7,Image 1,1,606,
8.00781,,Surface,7,Image 1,1,607,
13.0078,,Surface,7,Image 1,1,608,
10.0078,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,610,
11.0156,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,613,
10.0078,,Surface,7,Image 1,1,614,
14.0156,,Surface,7,Image 1,1,615,
7.00781,,Surface,7,Image 1,1,616,
6.00781,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,619,
11.0078,,Surface,7,Image 1,1,621,
10.0078,,Surface,7,Image 1,1,622,
14.0156,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,625,
8.00781,,Surface,7,Image 1,1,627,
9.00781,,Surface,7,Image 1,1,630,
12.0078,,Surface,7,Image 1,1,631,
14.0156,,Surface,7,Image 1,1,632,
11.0078,,Surface,7,Image 1,1,634,
14.0078,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
15.0078,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,639,
8.00781,,Surface,7,Image 1,1,641,
12.0078,,Surface,7,Image 1,1,642,
12.0078,,Surface,7,Image 1,1,643,
13.0156,,Surface,7,Image 1,1,644,
12.0078,,Surface,7,Image 1,1,645,
15.0078,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,647,
13.0078,,Surface,7,Image 1,1,649,
12.0039,,Surface,7,Image 1,1,650,
12.0078,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,653,
11.0078,,Surface,7,Image 1,1,655,
13.0156,,Surface,7,Image 1,1,656,
13.0078,,Surface,7,Image 1,1,657,
6.00391,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,659,
7.00391,,Surface,7,Image 1,1,662,
19.0156,,Surface,7,Image 1,1,663,
6.00391,,Surface,7,Image 1,1,664,
13.0078,,Surface,7,Image 1,1,665,
7.00781,,Surface,7,Image 1,1,666,
12.0078,,Surface,7,Image 1,1,667,
9.00781,,Surface,7,Image 1,1,670,
13.0078,,Surface,7,Image 1,1,671,
6.00195,,Surface,7,Image 1,1,672,
15.0156,,Surface,7,Image 1,1,673,
13.0078,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,676,
7.00781,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
5.00195,,Surface,7,Image 1,1,679,
11.0078,,Surface,7,Image 1,1,681,
10.0078,,Surface,7,Image 1,1,682,
12.0078,,Surface,7,Image 1,1,683,
11.0078,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,685,
12.0156,,Surface,7,Image 1,1,686,
10.0078,,Surface,7,Image 1,1,687,
10.0078,,Surface,7,Image 1,1,688,
12.0078,,Surface,7,Image 1,1,690,
11.0078,,Surface,7,Image 1,1,691,
13.0078,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,694,
8.00781,,Surface,7,Image 1,1,695,
8.00391,,Surface,7,Image 1,1,696,
11.0078,,Surface,7,Image 1,1,697,
13.0156,,Surface,7,Image 1,1,698,
12.0078,,Surface,7,Image 1,1,699,
10.0078,,Surface,7,Image 1,1,700,
9.00391,,Surface,7,Image 1,1,701,
13.0078,,Surface,7,Image 1,1,702,
13.0156,,Surface,7,Image 1,1,704,
15.0078,,Surface,7,Image 1,1,705,
11.0156,,Surface,7,Image 1,1,706,
14.0156,,Surface,7,Image 1,1,707,
7.00391,,Surface,7,Image 1,1,709,
14.0078,,Surface,7,Image 1,1,711,
17.0156,,Surface,7,Image 1,1,712,
12.0156,,Surface,7,Image 1,1,713,
14.0078,,Surface,7,Image 1,1,714,
13.0156,,Surface,7,Image 1,1,715,
11.0156,,Surface,7,Image 1,1,716,
12.0078,,Surface,7,Image 1,1,717,
11.0078,,Surface,7,Image 1,1,718,
15.0156,,Surface,7,Image 1,1,720,
11.0078,,Surface,7,Image 1,1,721,
11.0078,,Surface,7,Image 1,1,722,
14.0078,,Surface,7,Image 1,1,723,
12.0156,,Surface,7,Image 1,1,724,
14.0156,,Surface,7,Image 1,1,725,
11.0078,,Surface,7,Image 1,1,726,
13.0156,,Surface,7,Image 1,1,727,
12.0078,,Surface,7,Image 1,1,728,
6.00391,,Surface,7,Image 1,1,729,
8.00781,,Surface,7,Image 1,1,730,
10.0078,,Surface,7,Image 1,1,731,
13.5156,,Surface,7,Image 1,1,732,
12.0156,,Surface,7,Image 1,1,734,
14.0156,,Surface,7,Image 1,1,735,
11.0078,,Surface,7,Image 1,1,736,
11.0156,,Surface,7,Image 1,1,737,
12.0156,,Surface,7,Image 1,1,738,
16.0312,,Surface,7,Image 1,1,739,
7.00781,,Surface,7,Image 1,1,740,
13.0078,,Surface,7,Image 1,1,741,
9.00781,,Surface,7,Image 1,1,742,
13.0078,,Surface,7,Image 1,1,744,
13.0078,,Surface,7,Image 1,1,745,
4.00195,,Surface,7,Image 1,1,747,
16.0156,,Surface,7,Image 1,1,748,
9.00781,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,752,
5.00195,,Surface,7,Image 1,1,756,
12.0156,,Surface,7,Image 1,1,757,
13.0078,,Surface,7,Image 1,1,758,
15.0312,,Surface,7,Image 1,1,759,
10.0078,,Surface,7,Image 1,1,761,
7.50391,,Surface,7,Image 1,1,762,
11.0078,,Surface,7,Image 1,1,763,
10.0078,,Surface,7,Image 1,1,764,
14.0156,,Surface,7,Image 1,1,766,
4.00195,,Surface,7,Image 1,1,767,
14.0078,,Surface,7,Image 1,1,768,
10.0156,,Surface,7,Image 1,1,770,
13.0078,,Surface,7,Image 1,1,771,
8.00781,,Surface,7,Image 1,1,773,
10.0156,,Surface,7,Image 1,1,774,
7.00391,,Surface,7,Image 1,1,775,
11.0078,,Surface,7,Image 1,1,776,
14.0156,,Surface,7,Image 1,1,777,
12.0156,,Surface,7,Image 1,1,778,
7.00391,,Surface,7,Image 1,1,779,
14.0078,,Surface,7,Image 1,1,780,
9.00781,,Surface,7,Image 1,1,781,
9.00781,,Surface,7,Image 1,1,783,
5.00391,,Surface,7,Image 1,1,786,
11.0156,,Surface,7,Image 1,1,787,
15.0156,,Surface,7,Image 1,1,788,
8.00391,,Surface,7,Image 1,1,789,
10.0078,,Surface,7,Image 1,1,790,
16.0156,,Surface,7,Image 1,1,794,
12.0078,,Surface,7,Image 1,1,795,
3.00391,,Surface,7,Image 1,1,796,
9.00391,,Surface,7,Image 1,1,797,
12.0156,,Surface,7,Image 1,1,798,
10.0078,,Surface,7,Image 1,1,799,
13.0156,,Surface,7,Image 1,1,801,
11.0156,,Surface,7,Image 1,1,802,
12.0078,,Surface,7,Image 1,1,805,
10.0039,,Surface,7,Image 1,1,806,
13.0078,,Surface,7,Image 1,1,807,
17.0156,,Surface,7,Image 1,1,808,
4.00391,,Surface,7,Image 1,1,809,
11.0078,,Surface,7,Image 1,1,811,
4.00195,,Surface,7,Image 1,1,812,
12.0078,,Surface,7,Image 1,1,813,
13.0156,,Surface,7,Image 1,1,814,
10.0078,,Surface,7,Image 1,1,815,
8.50781,,Surface,7,Image 1,1,816,
8.50781,,Surface,7,Image 1,1,817,
11.0156,,Surface,7,Image 1,1,818,
13.0078,,Surface,7,Image 1,1,820,
18.0312,,Surface,7,Image 1,1,821,
19.0156,,Surface,7,Image 1,1,822,
11.0078,,Surface,7,Image 1,1,823,
6.50195,,Surface,7,Image 1,1,824,
12.0078,,Surface,7,Image 1,1,825,
17.0156,,Surface,7,Image 1,1,827,
11.0156,,Surface,7,Image 1,1,829,
14.0078,,Surface,7,Image 1,1,831,
11.0078,,Surface,7,Image 1,1,832,
13.0078,,Surface,7,Image 1,1,833,
19.0312,,Surface,7,Image 1,1,834,
5.00195,,Surface,7,Image 1,1,835,
11.0156,,Surface,7,Image 1,1,836,
12.0078,,Surface,7,Image 1,1,837,
6.00391,,Surface,7,Image 1,1,838,
19.0156,,Surface,7,Image 1,1,839,
6.00195,,Surface,7,Image 1,1,842,
11.0078,,Surface,7,Image 1,1,843,
14.0156,,Surface,7,Image 1,1,844,
13.0156,,Surface,7,Image 1,1,846,
14.0156,,Surface,7,Image 1,1,847,
5.50195,,Surface,7,Image 1,1,848,
9.00781,,Surface,7,Image 1,1,849,
17.0156,,Surface,7,Image 1,1,850,
14.0156,,Surface,7,Image 1,1,851,
5.00195,,Surface,7,Image 1,1,852,
15.0156,,Surface,7,Image 1,1,854,
14.0078,,Surface,7,Image 1,1,855,
11.0078,,Surface,7,Image 1,1,856,
11.0078,,Surface,7,Image 1,1,858,
13.0156,,Surface,7,Image 1,1,859,
10.0078,,Surface,7,Image 1,1,860,
16.0156,,Surface,7,Image 1,1,861,
16.0156,,Surface,7,Image 1,1,863,
15.0078,,Surface,7,Image 1,1,865,
10.0039,,Surface,7,Image 1,1,866,
12.0078,,Surface,7,Image 1,1,867,
13.0078,,Surface,7,Image 1,1,868,
11.0078,,Surface,7,Image 1,1,869,
9.00781,,Surface,7,Image 1,1,870,
21.0312,,Surface,7,Image 1,1,873,
12.0156,,Surface,7,Image 1,1,874,
10.0078,,Surface,7,Image 1,1,875,
7.00781,,Surface,7,Image 1,1,876,
12.0156,,Surface,7,Image 1,1,877,
17.5156,,Surface,7,Image 1,1,879,
9.00781,,Surface,7,Image 1,1,880,
16.0156,,Surface,7,Image 1,1,881,
10.0078,,Surface,7,Image 1,1,882,
6.00391,,Surface,7,Image 1,1,883,
13.0078,,Surface,7,Image 1,1,885,
4.00391,,Surface,7,Image 1,1,886,
13.0156,,Surface,7,Image 1,1,887,
7.00391,,Surface,7,Image 1,1,888,
16.0312,,Surface,7,Image 1,1,889,
15.0156,,Surface,7,Image 1,1,890,
11.0078,,Surface,7,Image 1,1,891,
16.0156,,Surface,7,Image 1,1,892,
12.0078,,Surface,7,Image 1,1,893,
10.0078,,Surface,7,Image 1,1,894,
15.0156,,Surface,7,Image 1,1,895,
14.0078,,Surface,7,Image 1,1,896,
14.0078,,Surface,7,Image 1,1,897,
11.0078,,Surface,7,Image 1,1,898,
8.00781,,Surface,7,Image 1,1,899,
11.0078,,Surface,7,Image 1,1,900,
13.0078,,Surface,7,Image 1,1,902,
12.0078,,Surface,7,Image 1,1,903,
15.0078,,Surface,7,Image 1,1,904,
14.0078,,Surface,7,Image 1,1,905,
10.0156,,Surface,7,Image 1,1,906,
11.0078,,Surface,7,Image 1,1,907,
15.0156,,Surface,7,Image 1,1,908,
16.0156,,Surface,7,Image 1,1,909,
16.0312,,Surface,7,Image 1,1,910,
11.0078,,Surface,7,Image 1,1,912,
6.00391,,Surface,7,Image 1,1,915,
13.0078,,Surface,7,Image 1,1,917,
11.0078,,Surface,7,Image 1,1,918,
11.0078,,Surface,7,Image 1,1,919,
10.0078,,Surface,7,Image 1,1,920,
16.0156,,Surface,7,Image 1,1,921,
13.0156,,Surface,7,Image 1,1,923,
13.0078,,Surface,7,Image 1,1,926,
17.0156,,Surface,7,Image 1,1,927,
12.0078,,Surface,7,Image 1,1,928,
15.0156,,Surface,7,Image 1,1,929,
10.0078,,Surface,7,Image 1,1,930,
17.0156,,Surface,7,Image 1,1,931,
11.0078,,Surface,7,Image 1,1,932,
17.0156,,Surface,7,Image 1,1,933,
22.0312,,Surface,7,Image 1,1,934,
18.0156,,Surface,7,Image 1,1,936,
10.0078,,Surface,7,Image 1,1,937,
12.0156,,Surface,7,Image 1,1,938,
12.0078,,Surface,7,Image 1,1,939,
12.0156,,Surface,7,Image 1,1,940,
10.0156,,Surface,7,Image 1,1,941,
18.0156,,Surface,7,Image 1,1,943,
13.5078,,Surface,7,Image 1,1,945,
6.00391,,Surface,7,Image 1,1,946,
11.0078,,Surface,7,Image 1,1,949,
5.00391,,Surface,7,Image 1,1,951,
26.0625,,Surface,7,Image 1,1,952,
14.0156,,Surface,7,Image 1,1,953,
15.0156,,Surface,7,Image 1,1,954,
15.0156,,Surface,7,Image 1,1,957,
11.0156,,Surface,7,Image 1,1,959,
16.0156,,Surface,7,Image 1,1,960,
25.0312,,Surface,7,Image 1,1,962,
15.0156,,Surface,7,Image 1,1,963,
17.0312,,Surface,7,Image 1,1,964,
4.50195,,Surface,7,Image 1,1,966,
11.0078,,Surface,7,Image 1,1,968,
9.00781,,Surface,7,Image 1,1,970,
8.00781,,Surface,7,Image 1,1,971,
10.0078,,Surface,7,Image 1,1,972,
20.0312,,Surface,7,Image 1,1,974,
9.00781,,Surface,7,Image 1,1,975,
10.0156,,Surface,7,Image 1,1,976,
19.0156,,Surface,7,Image 1,1,977,
11.0078,,Surface,7,Image 1,1,979,
13.0078,,Surface,7,Image 1,1,982,
11.5078,,Surface,7,Image 1,1,983,
10.0078,,Surface,7,Image 1,1,985,
15.0156,,Surface,7,Image 1,1,986,
6.00391,,Surface,7,Image 1,1,987,
13.0156,,Surface,7,Image 1,1,988,
16.0156,,Surface,7,Image 1,1,989,
