
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.426,µm,Surface,Position,1,339,
38.7855,µm,Surface,Position,1,342,
37.1983,µm,Surface,Position,1,344,
38.2604,µm,Surface,Position,1,345,
39.7011,µm,Surface,Position,1,346,
37.6301,µm,Surface,Position,1,347,
35.8863,µm,Surface,Position,1,349,
37.9689,µm,Surface,Position,1,350,
35.6157,µm,Surface,Position,1,351,
39.2467,µm,Surface,Position,1,352,
40.2744,µm,Surface,Position,1,355,
38.5567,µm,Surface,Position,1,356,
39.1548,µm,Surface,Position,1,357,
38.0533,µm,Surface,Position,1,358,
37.457,µm,Surface,Position,1,359,
35.7767,µm,Surface,Position,1,360,
36.2048,µm,Surface,Position,1,361,
37.3711,µm,Surface,Position,1,362,
38.8141,µm,Surface,Position,1,364,
38.5963,µm,Surface,Position,1,368,
38.5725,µm,Surface,Position,1,369,
37.074,µm,Surface,Position,1,370,
36.7926,µm,Surface,Position,1,371,
38.577,µm,Surface,Position,1,374,
37.5153,µm,Surface,Position,1,375,
38.1889,µm,Surface,Position,1,376,
37.5386,µm,Surface,Position,1,380,
38.859,µm,Surface,Position,1,381,
35.9461,µm,Surface,Position,1,384,
36.1585,µm,Surface,Position,1,385,
39.1771,µm,Surface,Position,1,387,
40.2612,µm,Surface,Position,1,389,
38.5232,µm,Surface,Position,1,392,
38.9594,µm,Surface,Position,1,393,
37.9328,µm,Surface,Position,1,394,
38.3215,µm,Surface,Position,1,395,
39.8977,µm,Surface,Position,1,397,
37.0625,µm,Surface,Position,1,399,
37.5963,µm,Surface,Position,1,401,
39.6064,µm,Surface,Position,1,403,
37.5606,µm,Surface,Position,1,404,
37.1612,µm,Surface,Position,1,405,
36.9067,µm,Surface,Position,1,408,
36.4493,µm,Surface,Position,1,409,
38.3231,µm,Surface,Position,1,410,
35.85,µm,Surface,Position,1,413,
38.9488,µm,Surface,Position,1,415,
39.0015,µm,Surface,Position,1,417,
39.5686,µm,Surface,Position,1,418,
38.3049,µm,Surface,Position,1,419,
37.8242,µm,Surface,Position,1,420,
37.5258,µm,Surface,Position,1,421,
35.5693,µm,Surface,Position,1,422,
35.7997,µm,Surface,Position,1,423,
38.3076,µm,Surface,Position,1,424,
36.3559,µm,Surface,Position,1,425,
36.8741,µm,Surface,Position,1,426,
37.2041,µm,Surface,Position,1,427,
37.8255,µm,Surface,Position,1,428,
38.7842,µm,Surface,Position,1,429,
38.0405,µm,Surface,Position,1,430,
34.6273,µm,Surface,Position,1,431,
36.1602,µm,Surface,Position,1,432,
37.5997,µm,Surface,Position,1,433,
37.1545,µm,Surface,Position,1,434,
35.4914,µm,Surface,Position,1,435,
36.7655,µm,Surface,Position,1,436,
40.1843,µm,Surface,Position,1,437,
37.8573,µm,Surface,Position,1,438,
39.627,µm,Surface,Position,1,439,
36.8375,µm,Surface,Position,1,440,
35.6003,µm,Surface,Position,1,441,
37.8845,µm,Surface,Position,1,443,
37.3397,µm,Surface,Position,1,446,
37.8848,µm,Surface,Position,1,447,
35.6784,µm,Surface,Position,1,449,
37.6114,µm,Surface,Position,1,450,
39.0431,µm,Surface,Position,1,451,
38.4124,µm,Surface,Position,1,454,
30.9702,µm,Surface,Position,1,455,
32.9419,µm,Surface,Position,1,457,
38.3771,µm,Surface,Position,1,458,
34.9627,µm,Surface,Position,1,459,
39.3586,µm,Surface,Position,1,460,
38.9336,µm,Surface,Position,1,461,
39.2571,µm,Surface,Position,1,462,
37.8986,µm,Surface,Position,1,463,
36.2963,µm,Surface,Position,1,464,
37.4537,µm,Surface,Position,1,465,
38.956,µm,Surface,Position,1,466,
39.5866,µm,Surface,Position,1,467,
39.4534,µm,Surface,Position,1,469,
37.0137,µm,Surface,Position,1,470,
36.5333,µm,Surface,Position,1,471,
37.7172,µm,Surface,Position,1,472,
38.5168,µm,Surface,Position,1,474,
40.5687,µm,Surface,Position,1,475,
36.879,µm,Surface,Position,1,476,
38.0917,µm,Surface,Position,1,477,
37.6617,µm,Surface,Position,1,478,
38.6654,µm,Surface,Position,1,479,
36.7789,µm,Surface,Position,1,480,
37.2531,µm,Surface,Position,1,481,
36.2432,µm,Surface,Position,1,482,
37.7264,µm,Surface,Position,1,483,
37.2722,µm,Surface,Position,1,485,
39.4341,µm,Surface,Position,1,486,
38.5671,µm,Surface,Position,1,487,
34.9242,µm,Surface,Position,1,488,
34.9204,µm,Surface,Position,1,490,
35.9296,µm,Surface,Position,1,491,
36.6865,µm,Surface,Position,1,492,
37.8461,µm,Surface,Position,1,493,
36.4442,µm,Surface,Position,1,494,
35.5923,µm,Surface,Position,1,496,
38.9657,µm,Surface,Position,1,497,
40.2602,µm,Surface,Position,1,498,
35.5246,µm,Surface,Position,1,499,
37.981,µm,Surface,Position,1,500,
35.7739,µm,Surface,Position,1,502,
38.501,µm,Surface,Position,1,503,
36.7515,µm,Surface,Position,1,505,
34.6712,µm,Surface,Position,1,506,
39.3765,µm,Surface,Position,1,507,
37.7153,µm,Surface,Position,1,509,
35.4383,µm,Surface,Position,1,513,
38.5612,µm,Surface,Position,1,514,
36.751,µm,Surface,Position,1,515,
36.2502,µm,Surface,Position,1,516,
35.5636,µm,Surface,Position,1,517,
39.0449,µm,Surface,Position,1,518,
38.2769,µm,Surface,Position,1,519,
36.4764,µm,Surface,Position,1,520,
37.6236,µm,Surface,Position,1,521,
39.3403,µm,Surface,Position,1,522,
39.2062,µm,Surface,Position,1,523,
38.4158,µm,Surface,Position,1,524,
38.671,µm,Surface,Position,1,525,
36.9809,µm,Surface,Position,1,526,
33.1771,µm,Surface,Position,1,527,
37.492,µm,Surface,Position,1,528,
37.1133,µm,Surface,Position,1,529,
36.8558,µm,Surface,Position,1,530,
38.6006,µm,Surface,Position,1,532,
36.5445,µm,Surface,Position,1,533,
35.3121,µm,Surface,Position,1,535,
35.245,µm,Surface,Position,1,536,
38.1503,µm,Surface,Position,1,537,
37.4794,µm,Surface,Position,1,538,
37.4124,µm,Surface,Position,1,539,
38.8782,µm,Surface,Position,1,540,
37.7472,µm,Surface,Position,1,541,
36.9017,µm,Surface,Position,1,542,
37.2123,µm,Surface,Position,1,543,
36.0128,µm,Surface,Position,1,545,
38.231,µm,Surface,Position,1,547,
38.8076,µm,Surface,Position,1,548,
38.0712,µm,Surface,Position,1,549,
39.9711,µm,Surface,Position,1,550,
36.9381,µm,Surface,Position,1,551,
38.9014,µm,Surface,Position,1,552,
39.0151,µm,Surface,Position,1,553,
36.0942,µm,Surface,Position,1,554,
33.864,µm,Surface,Position,1,555,
37.1648,µm,Surface,Position,1,558,
38.3352,µm,Surface,Position,1,559,
36.4192,µm,Surface,Position,1,560,
37.9689,µm,Surface,Position,1,561,
36.3915,µm,Surface,Position,1,564,
36.2096,µm,Surface,Position,1,568,
37.3955,µm,Surface,Position,1,569,
29.6466,µm,Surface,Position,1,571,
36.1911,µm,Surface,Position,1,572,
30.9702,µm,Surface,Position,1,574,
36.2724,µm,Surface,Position,1,577,
38.3404,µm,Surface,Position,1,578,
37.1231,µm,Surface,Position,1,579,
38.1964,µm,Surface,Position,1,580,
34.6074,µm,Surface,Position,1,581,
38.1316,µm,Surface,Position,1,582,
37.9361,µm,Surface,Position,1,584,
37.2131,µm,Surface,Position,1,585,
35.5763,µm,Surface,Position,1,586,
38.0288,µm,Surface,Position,1,587,
38.569,µm,Surface,Position,1,588,
37.6519,µm,Surface,Position,1,591,
35.8244,µm,Surface,Position,1,592,
36.5125,µm,Surface,Position,1,593,
36.6576,µm,Surface,Position,1,594,
38.8479,µm,Surface,Position,1,596,
36.0891,µm,Surface,Position,1,597,
36.9076,µm,Surface,Position,1,600,
36.0202,µm,Surface,Position,1,602,
39.1507,µm,Surface,Position,1,604,
37.4593,µm,Surface,Position,1,605,
38.7293,µm,Surface,Position,1,606,
34.8072,µm,Surface,Position,1,607,
36.3084,µm,Surface,Position,1,608,
38.6423,µm,Surface,Position,1,609,
37.4416,µm,Surface,Position,1,610,
34.9017,µm,Surface,Position,1,611,
35.9636,µm,Surface,Position,1,613,
35.6826,µm,Surface,Position,1,614,
37.2061,µm,Surface,Position,1,615,
34.3952,µm,Surface,Position,1,616,
30.0059,µm,Surface,Position,1,618,
36.803,µm,Surface,Position,1,619,
37.7753,µm,Surface,Position,1,621,
34.9163,µm,Surface,Position,1,622,
38.9352,µm,Surface,Position,1,624,
36.8633,µm,Surface,Position,1,625,
39.4249,µm,Surface,Position,1,627,
37.0148,µm,Surface,Position,1,630,
36.358,µm,Surface,Position,1,631,
38.2788,µm,Surface,Position,1,632,
35.5424,µm,Surface,Position,1,634,
36.812,µm,Surface,Position,1,636,
34.2186,µm,Surface,Position,1,637,
35.6083,µm,Surface,Position,1,638,
37.1787,µm,Surface,Position,1,639,
37.5474,µm,Surface,Position,1,641,
36.6173,µm,Surface,Position,1,642,
35.8354,µm,Surface,Position,1,643,
38.8504,µm,Surface,Position,1,644,
35.3335,µm,Surface,Position,1,645,
37.5953,µm,Surface,Position,1,646,
35.4496,µm,Surface,Position,1,647,
38.1128,µm,Surface,Position,1,649,
36.9591,µm,Surface,Position,1,650,
37.1891,µm,Surface,Position,1,651,
38.7242,µm,Surface,Position,1,653,
35.286,µm,Surface,Position,1,655,
36.7273,µm,Surface,Position,1,656,
36.9778,µm,Surface,Position,1,657,
39.1465,µm,Surface,Position,1,658,
35.9521,µm,Surface,Position,1,659,
38.7383,µm,Surface,Position,1,662,
36.2056,µm,Surface,Position,1,663,
29.6411,µm,Surface,Position,1,664,
37.5616,µm,Surface,Position,1,665,
35.5692,µm,Surface,Position,1,666,
38.9831,µm,Surface,Position,1,667,
36.1242,µm,Surface,Position,1,670,
35.1862,µm,Surface,Position,1,671,
38.2384,µm,Surface,Position,1,672,
36.7633,µm,Surface,Position,1,673,
37.1541,µm,Surface,Position,1,675,
38.23,µm,Surface,Position,1,676,
39.2993,µm,Surface,Position,1,677,
38.1635,µm,Surface,Position,1,678,
33.0223,µm,Surface,Position,1,679,
36.2955,µm,Surface,Position,1,681,
35.4952,µm,Surface,Position,1,682,
37.103,µm,Surface,Position,1,683,
35.299,µm,Surface,Position,1,684,
36.3402,µm,Surface,Position,1,685,
38.4837,µm,Surface,Position,1,686,
38.0336,µm,Surface,Position,1,687,
38.3553,µm,Surface,Position,1,688,
36.7328,µm,Surface,Position,1,690,
38.7024,µm,Surface,Position,1,691,
37.1162,µm,Surface,Position,1,692,
38.8414,µm,Surface,Position,1,694,
36.4846,µm,Surface,Position,1,695,
35.2568,µm,Surface,Position,1,696,
38.0138,µm,Surface,Position,1,697,
36.0695,µm,Surface,Position,1,698,
37.2075,µm,Surface,Position,1,699,
37.2434,µm,Surface,Position,1,700,
37.443,µm,Surface,Position,1,701,
37.4752,µm,Surface,Position,1,702,
36.3618,µm,Surface,Position,1,704,
38.4611,µm,Surface,Position,1,705,
39.345,µm,Surface,Position,1,706,
35.8968,µm,Surface,Position,1,707,
39.0253,µm,Surface,Position,1,709,
37.4978,µm,Surface,Position,1,711,
36.4021,µm,Surface,Position,1,712,
36.0039,µm,Surface,Position,1,713,
37.438,µm,Surface,Position,1,714,
37.419,µm,Surface,Position,1,715,
35.4789,µm,Surface,Position,1,716,
38.2746,µm,Surface,Position,1,717,
37.873,µm,Surface,Position,1,718,
37.028,µm,Surface,Position,1,720,
37.0682,µm,Surface,Position,1,721,
37.2144,µm,Surface,Position,1,722,
37.5876,µm,Surface,Position,1,723,
36.4753,µm,Surface,Position,1,724,
34.8791,µm,Surface,Position,1,725,
35.1742,µm,Surface,Position,1,726,
37.3063,µm,Surface,Position,1,727,
37.7825,µm,Surface,Position,1,728,
33.4645,µm,Surface,Position,1,729,
34.2483,µm,Surface,Position,1,730,
36.7557,µm,Surface,Position,1,731,
35.5153,µm,Surface,Position,1,732,
39.0081,µm,Surface,Position,1,734,
37.7875,µm,Surface,Position,1,735,
37.5244,µm,Surface,Position,1,736,
34.7257,µm,Surface,Position,1,737,
34.814,µm,Surface,Position,1,738,
36.9724,µm,Surface,Position,1,739,
37.6549,µm,Surface,Position,1,740,
34.9018,µm,Surface,Position,1,741,
36.8459,µm,Surface,Position,1,742,
36.8798,µm,Surface,Position,1,744,
37.0974,µm,Surface,Position,1,745,
29.9698,µm,Surface,Position,1,747,
35.7823,µm,Surface,Position,1,748,
36.017,µm,Surface,Position,1,751,
36.9877,µm,Surface,Position,1,752,
30.3711,µm,Surface,Position,1,756,
36.2367,µm,Surface,Position,1,757,
37.8568,µm,Surface,Position,1,758,
36.2787,µm,Surface,Position,1,759,
36.4793,µm,Surface,Position,1,761,
35.143,µm,Surface,Position,1,762,
37.4222,µm,Surface,Position,1,763,
37.3034,µm,Surface,Position,1,764,
36.5701,µm,Surface,Position,1,766,
33.7281,µm,Surface,Position,1,767,
37.1559,µm,Surface,Position,1,768,
34.6655,µm,Surface,Position,1,770,
36.2728,µm,Surface,Position,1,771,
38.9769,µm,Surface,Position,1,773,
35.0936,µm,Surface,Position,1,774,
35.6897,µm,Surface,Position,1,775,
36.3717,µm,Surface,Position,1,776,
38.4174,µm,Surface,Position,1,777,
35.4821,µm,Surface,Position,1,778,
36.9315,µm,Surface,Position,1,779,
37.1443,µm,Surface,Position,1,780,
36.7512,µm,Surface,Position,1,781,
37.0199,µm,Surface,Position,1,783,
39.1856,µm,Surface,Position,1,786,
38.6429,µm,Surface,Position,1,787,
36.5931,µm,Surface,Position,1,788,
38.672,µm,Surface,Position,1,789,
35.1187,µm,Surface,Position,1,790,
37.9981,µm,Surface,Position,1,794,
36.4362,µm,Surface,Position,1,795,
40.6772,µm,Surface,Position,1,796,
37.4031,µm,Surface,Position,1,797,
35.9686,µm,Surface,Position,1,798,
35.3916,µm,Surface,Position,1,799,
37.6879,µm,Surface,Position,1,801,
35.4621,µm,Surface,Position,1,802,
37.3269,µm,Surface,Position,1,805,
35.0384,µm,Surface,Position,1,806,
36.6334,µm,Surface,Position,1,807,
36.2463,µm,Surface,Position,1,808,
30.2919,µm,Surface,Position,1,809,
37.1815,µm,Surface,Position,1,811,
32.1449,µm,Surface,Position,1,812,
37.8578,µm,Surface,Position,1,813,
36.0688,µm,Surface,Position,1,814,
37.9904,µm,Surface,Position,1,815,
34.1392,µm,Surface,Position,1,816,
38.1155,µm,Surface,Position,1,817,
34.4537,µm,Surface,Position,1,818,
37.3687,µm,Surface,Position,1,820,
36.486,µm,Surface,Position,1,821,
37.5504,µm,Surface,Position,1,822,
35.7233,µm,Surface,Position,1,823,
34.3778,µm,Surface,Position,1,824,
34.8743,µm,Surface,Position,1,825,
35.2575,µm,Surface,Position,1,827,
34.7252,µm,Surface,Position,1,829,
35.9792,µm,Surface,Position,1,831,
35.3682,µm,Surface,Position,1,832,
36.8915,µm,Surface,Position,1,833,
36.1037,µm,Surface,Position,1,834,
30.8164,µm,Surface,Position,1,835,
38.4442,µm,Surface,Position,1,836,
38.2124,µm,Surface,Position,1,837,
39.1281,µm,Surface,Position,1,838,
36.0623,µm,Surface,Position,1,839,
36.8216,µm,Surface,Position,1,842,
37.1841,µm,Surface,Position,1,843,
38.1064,µm,Surface,Position,1,844,
36.0251,µm,Surface,Position,1,846,
36.8083,µm,Surface,Position,1,847,
30.5419,µm,Surface,Position,1,848,
38.7072,µm,Surface,Position,1,849,
35.621,µm,Surface,Position,1,850,
36.2038,µm,Surface,Position,1,851,
33.4156,µm,Surface,Position,1,852,
34.7202,µm,Surface,Position,1,854,
36.7266,µm,Surface,Position,1,855,
38.3405,µm,Surface,Position,1,856,
35.2932,µm,Surface,Position,1,858,
38.2404,µm,Surface,Position,1,859,
34.3967,µm,Surface,Position,1,860,
37.8129,µm,Surface,Position,1,861,
37.1799,µm,Surface,Position,1,863,
36.0108,µm,Surface,Position,1,865,
36.5664,µm,Surface,Position,1,866,
35.8344,µm,Surface,Position,1,867,
37.6338,µm,Surface,Position,1,868,
34.6417,µm,Surface,Position,1,869,
37.158,µm,Surface,Position,1,870,
35.434,µm,Surface,Position,1,873,
34.9265,µm,Surface,Position,1,874,
37.5256,µm,Surface,Position,1,875,
38.4352,µm,Surface,Position,1,876,
36.6719,µm,Surface,Position,1,877,
36.3405,µm,Surface,Position,1,879,
38.3168,µm,Surface,Position,1,880,
35.0724,µm,Surface,Position,1,881,
36.6759,µm,Surface,Position,1,882,
39.2223,µm,Surface,Position,1,883,
36.1549,µm,Surface,Position,1,885,
31.6052,µm,Surface,Position,1,886,
38.0851,µm,Surface,Position,1,887,
39.2465,µm,Surface,Position,1,888,
35.7465,µm,Surface,Position,1,889,
35.6368,µm,Surface,Position,1,890,
37.2558,µm,Surface,Position,1,891,
34.6283,µm,Surface,Position,1,892,
35.7637,µm,Surface,Position,1,893,
34.0923,µm,Surface,Position,1,894,
35.11,µm,Surface,Position,1,895,
37.5836,µm,Surface,Position,1,896,
34.583,µm,Surface,Position,1,897,
36.0319,µm,Surface,Position,1,898,
35.5699,µm,Surface,Position,1,899,
35.6522,µm,Surface,Position,1,900,
35.4535,µm,Surface,Position,1,902,
36.857,µm,Surface,Position,1,903,
35.6847,µm,Surface,Position,1,904,
36.4004,µm,Surface,Position,1,905,
34.4882,µm,Surface,Position,1,906,
36.1982,µm,Surface,Position,1,907,
36.408,µm,Surface,Position,1,908,
37.2082,µm,Surface,Position,1,909,
35.181,µm,Surface,Position,1,910,
38.1634,µm,Surface,Position,1,912,
38.4777,µm,Surface,Position,1,915,
35.8805,µm,Surface,Position,1,917,
36.7143,µm,Surface,Position,1,918,
37.4318,µm,Surface,Position,1,919,
35.5602,µm,Surface,Position,1,920,
37.3417,µm,Surface,Position,1,921,
37.901,µm,Surface,Position,1,923,
37.2968,µm,Surface,Position,1,926,
35.6723,µm,Surface,Position,1,927,
37.4634,µm,Surface,Position,1,928,
36.9122,µm,Surface,Position,1,929,
35.6764,µm,Surface,Position,1,930,
34.9877,µm,Surface,Position,1,931,
35.0673,µm,Surface,Position,1,932,
37.4782,µm,Surface,Position,1,933,
34.716,µm,Surface,Position,1,934,
36.2542,µm,Surface,Position,1,936,
36.6855,µm,Surface,Position,1,937,
37.544,µm,Surface,Position,1,938,
36.6636,µm,Surface,Position,1,939,
34.2706,µm,Surface,Position,1,940,
36.2192,µm,Surface,Position,1,941,
35.9197,µm,Surface,Position,1,943,
34.4643,µm,Surface,Position,1,945,
39.3528,µm,Surface,Position,1,946,
36.9538,µm,Surface,Position,1,949,
30.3965,µm,Surface,Position,1,951,
35.6648,µm,Surface,Position,1,952,
36.1109,µm,Surface,Position,1,953,
37.8733,µm,Surface,Position,1,954,
36.753,µm,Surface,Position,1,957,
38.0834,µm,Surface,Position,1,959,
36.8643,µm,Surface,Position,1,960,
35.4591,µm,Surface,Position,1,962,
37.3347,µm,Surface,Position,1,963,
34.789,µm,Surface,Position,1,964,
33.8635,µm,Surface,Position,1,966,
35.5103,µm,Surface,Position,1,968,
35.6325,µm,Surface,Position,1,970,
34.2838,µm,Surface,Position,1,971,
38.0022,µm,Surface,Position,1,972,
34.7186,µm,Surface,Position,1,974,
38.3984,µm,Surface,Position,1,975,
33.907,µm,Surface,Position,1,976,
37.9133,µm,Surface,Position,1,977,
36.7367,µm,Surface,Position,1,979,
36.1784,µm,Surface,Position,1,982,
34.5713,µm,Surface,Position,1,983,
34.1238,µm,Surface,Position,1,985,
35.459,µm,Surface,Position,1,986,
39.5735,µm,Surface,Position,1,987,
35.0914,µm,Surface,Position,1,988,
36.2285,µm,Surface,Position,1,989,
35.0197,µm,Surface,Position,1,991,
34.2464,µm,Surface,Position,1,992,
38.2774,µm,Surface,Position,1,993,
35.6564,µm,Surface,Position,1,994,
37.6826,µm,Surface,Position,1,995,
30.0707,µm,Surface,Position,1,997,
34.2866,µm,Surface,Position,1,998,
36.2447,µm,Surface,Position,1,999,
37.4524,µm,Surface,Position,1,1000,
33.948,µm,Surface,Position,1,1001,
36.6037,µm,Surface,Position,1,1002,
38.8909,µm,Surface,Position,1,1003,
34.7737,µm,Surface,Position,1,1005,
35.8538,µm,Surface,Position,1,1006,
37.0183,µm,Surface,Position,1,1007,
35.6891,µm,Surface,Position,1,1008,
39.3897,µm,Surface,Position,1,1010,
35.7834,µm,Surface,Position,1,1013,
34.7507,µm,Surface,Position,1,1016,
38.0138,µm,Surface,Position,1,1017,
34.1901,µm,Surface,Position,1,1018,
38.1419,µm,Surface,Position,1,1019,
35.5267,µm,Surface,Position,1,1020,
39.6814,µm,Surface,Position,1,1022,
37.0386,µm,Surface,Position,1,1023,
35.6563,µm,Surface,Position,1,1024,
35.1585,µm,Surface,Position,1,1025,
35.0729,µm,Surface,Position,1,1026,
35.3768,µm,Surface,Position,1,1027,
35.3049,µm,Surface,Position,1,1029,
36.1905,µm,Surface,Position,1,1030,
35.5301,µm,Surface,Position,1,1031,
36.407,µm,Surface,Position,1,1032,
34.465,µm,Surface,Position,1,1033,
35.8792,µm,Surface,Position,1,1035,
34.6999,µm,Surface,Position,1,1036,
35.4916,µm,Surface,Position,1,1037,
34.5777,µm,Surface,Position,1,1038,
37.6942,µm,Surface,Position,1,1039,
34.1331,µm,Surface,Position,1,1040,
36.6866,µm,Surface,Position,1,1041,
34.2286,µm,Surface,Position,1,1042,
36.8564,µm,Surface,Position,1,1044,
33.8362,µm,Surface,Position,1,1045,
37.9834,µm,Surface,Position,1,1046,
30.2344,µm,Surface,Position,1,1047,
35.6265,µm,Surface,Position,1,1048,
36.025,µm,Surface,Position,1,1050,
37.2639,µm,Surface,Position,1,1053,
35.7369,µm,Surface,Position,1,1054,
37.3816,µm,Surface,Position,1,1055,
35.2371,µm,Surface,Position,1,1057,
37.0033,µm,Surface,Position,1,1058,
36.6866,µm,Surface,Position,1,1059,
33.356,µm,Surface,Position,1,1060,
36.658,µm,Surface,Position,1,1061,
36.0942,µm,Surface,Position,1,1062,
36.9549,µm,Surface,Position,1,1063,
34.1967,µm,Surface,Position,1,1064,
37.5837,µm,Surface,Position,1,1065,
34.2124,µm,Surface,Position,1,1066,
33.9243,µm,Surface,Position,1,1067,
36.6724,µm,Surface,Position,1,1069,
34.9801,µm,Surface,Position,1,1070,
36.0466,µm,Surface,Position,1,1071,
