
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.54839e+06,,Surface,2,Image 1,1,451,
233175,,Surface,2,Image 1,1,454,
153.721,,Surface,2,Image 1,1,455,
24.3545,,Surface,2,Image 1,1,457,
15497.4,,Surface,2,Image 1,1,458,
1043.14,,Surface,2,Image 1,1,459,
81169.6,,Surface,2,Image 1,1,460,
82.1203,,Surface,2,Image 1,1,461,
3812.01,,Surface,2,Image 1,1,462,
34761,,Surface,2,Image 1,1,463,
124519,,Surface,2,Image 1,1,464,
81137.3,,Surface,2,Image 1,1,465,
223367,,Surface,2,Image 1,1,466,
15074.2,,Surface,2,Image 1,1,467,
4.01759e+06,,Surface,2,Image 1,1,469,
67897.9,,Surface,2,Image 1,1,470,
10034.1,,Surface,2,Image 1,1,471,
79479.6,,Surface,2,Image 1,1,472,
102838,,Surface,2,Image 1,1,474,
245.481,,Surface,2,Image 1,1,475,
268093,,Surface,2,Image 1,1,476,
82682.6,,Surface,2,Image 1,1,477,
611852,,Surface,2,Image 1,1,478,
26383.9,,Surface,2,Image 1,1,479,
72119.9,,Surface,2,Image 1,1,480,
1.58568e+06,,Surface,2,Image 1,1,481,
165505,,Surface,2,Image 1,1,482,
31270.5,,Surface,2,Image 1,1,483,
4.62567e+06,,Surface,2,Image 1,1,485,
3.15391e+06,,Surface,2,Image 1,1,486,
79905.7,,Surface,2,Image 1,1,487,
28703.6,,Surface,2,Image 1,1,488,
16510,,Surface,2,Image 1,1,490,
237173,,Surface,2,Image 1,1,491,
1110.13,,Surface,2,Image 1,1,492,
31646.8,,Surface,2,Image 1,1,493,
12137.5,,Surface,2,Image 1,1,494,
561191,,Surface,2,Image 1,1,496,
1.9958e+06,,Surface,2,Image 1,1,497,
7.81475,,Surface,2,Image 1,1,498,
5312.25,,Surface,2,Image 1,1,499,
16332.7,,Surface,2,Image 1,1,500,
208716,,Surface,2,Image 1,1,502,
384092,,Surface,2,Image 1,1,503,
27662.2,,Surface,2,Image 1,1,505,
45.5279,,Surface,2,Image 1,1,506,
823.422,,Surface,2,Image 1,1,507,
26040.3,,Surface,2,Image 1,1,509,
56363.1,,Surface,2,Image 1,1,513,
294.898,,Surface,2,Image 1,1,514,
47934,,Surface,2,Image 1,1,515,
133866,,Surface,2,Image 1,1,516,
122072,,Surface,2,Image 1,1,517,
886048,,Surface,2,Image 1,1,518,
12341.8,,Surface,2,Image 1,1,519,
32603.9,,Surface,2,Image 1,1,520,
254.629,,Surface,2,Image 1,1,521,
396195,,Surface,2,Image 1,1,522,
5098.37,,Surface,2,Image 1,1,523,
31723.1,,Surface,2,Image 1,1,524,
4786.75,,Surface,2,Image 1,1,525,
63686.7,,Surface,2,Image 1,1,526,
72.303,,Surface,2,Image 1,1,527,
35924.7,,Surface,2,Image 1,1,528,
662360,,Surface,2,Image 1,1,529,
109293,,Surface,2,Image 1,1,530,
7621.75,,Surface,2,Image 1,1,532,
140557,,Surface,2,Image 1,1,533,
112294,,Surface,2,Image 1,1,535,
10209.5,,Surface,2,Image 1,1,536,
205871,,Surface,2,Image 1,1,537,
12111.7,,Surface,2,Image 1,1,538,
1.40471e+06,,Surface,2,Image 1,1,539,
1.93633e+06,,Surface,2,Image 1,1,540,
146277,,Surface,2,Image 1,1,541,
24460.2,,Surface,2,Image 1,1,542,
13196.8,,Surface,2,Image 1,1,543,
105962,,Surface,2,Image 1,1,545,
154243,,Surface,2,Image 1,1,547,
22710.7,,Surface,2,Image 1,1,548,
7457.58,,Surface,2,Image 1,1,549,
1920.14,,Surface,2,Image 1,1,550,
219293,,Surface,2,Image 1,1,551,
52123.6,,Surface,2,Image 1,1,552,
3278.74,,Surface,2,Image 1,1,553,
2.89494e+06,,Surface,2,Image 1,1,554,
2.39681,,Surface,2,Image 1,1,555,
32016.3,,Surface,2,Image 1,1,558,
48322.8,,Surface,2,Image 1,1,559,
54083.2,,Surface,2,Image 1,1,560,
21354.6,,Surface,2,Image 1,1,561,
35796.5,,Surface,2,Image 1,1,564,
177606,,Surface,2,Image 1,1,568,
18583.6,,Surface,2,Image 1,1,569,
164.076,,Surface,2,Image 1,1,571,
52203.6,,Surface,2,Image 1,1,572,
8.18526,,Surface,2,Image 1,1,574,
10915.7,,Surface,2,Image 1,1,577,
80114.4,,Surface,2,Image 1,1,578,
16325,,Surface,2,Image 1,1,579,
91712.4,,Surface,2,Image 1,1,580,
18038.5,,Surface,2,Image 1,1,581,
2719.34,,Surface,2,Image 1,1,582,
19930.4,,Surface,2,Image 1,1,584,
190855,,Surface,2,Image 1,1,585,
1.39306e+06,,Surface,2,Image 1,1,586,
25150.8,,Surface,2,Image 1,1,587,
1344.44,,Surface,2,Image 1,1,588,
16554.3,,Surface,2,Image 1,1,591,
345333,,Surface,2,Image 1,1,592,
128999,,Surface,2,Image 1,1,593,
7605.88,,Surface,2,Image 1,1,594,
908278,,Surface,2,Image 1,1,596,
5719.54,,Surface,2,Image 1,1,597,
892.697,,Surface,2,Image 1,1,600,
373668,,Surface,2,Image 1,1,602,
22612.5,,Surface,2,Image 1,1,604,
24892,,Surface,2,Image 1,1,605,
753494,,Surface,2,Image 1,1,606,
3242.45,,Surface,2,Image 1,1,607,
99025.2,,Surface,2,Image 1,1,608,
10643.7,,Surface,2,Image 1,1,609,
124559,,Surface,2,Image 1,1,610,
231292,,Surface,2,Image 1,1,611,
124345,,Surface,2,Image 1,1,613,
28025.6,,Surface,2,Image 1,1,614,
46924.3,,Surface,2,Image 1,1,615,
458651,,Surface,2,Image 1,1,616,
505.129,,Surface,2,Image 1,1,618,
74756.9,,Surface,2,Image 1,1,619,
40082.3,,Surface,2,Image 1,1,621,
12674,,Surface,2,Image 1,1,622,
1.49442e+06,,Surface,2,Image 1,1,624,
128680,,Surface,2,Image 1,1,625,
25322.7,,Surface,2,Image 1,1,627,
4691.46,,Surface,2,Image 1,1,630,
57456.4,,Surface,2,Image 1,1,631,
96048.4,,Surface,2,Image 1,1,632,
22836.3,,Surface,2,Image 1,1,634,
18027.4,,Surface,2,Image 1,1,636,
2173.48,,Surface,2,Image 1,1,637,
491422,,Surface,2,Image 1,1,638,
195490,,Surface,2,Image 1,1,639,
39686.3,,Surface,2,Image 1,1,641,
42361.5,,Surface,2,Image 1,1,642,
184466,,Surface,2,Image 1,1,643,
1.83391e+06,,Surface,2,Image 1,1,644,
69803.8,,Surface,2,Image 1,1,645,
35049.9,,Surface,2,Image 1,1,646,
1.2673e+06,,Surface,2,Image 1,1,647,
128442,,Surface,2,Image 1,1,649,
6094.02,,Surface,2,Image 1,1,650,
20808.1,,Surface,2,Image 1,1,651,
36805.9,,Surface,2,Image 1,1,653,
14678.4,,Surface,2,Image 1,1,655,
73304.8,,Surface,2,Image 1,1,656,
22804.2,,Surface,2,Image 1,1,657,
1046.09,,Surface,2,Image 1,1,658,
29852.8,,Surface,2,Image 1,1,659,
625.906,,Surface,2,Image 1,1,662,
32990.1,,Surface,2,Image 1,1,663,
710.081,,Surface,2,Image 1,1,664,
51160.3,,Surface,2,Image 1,1,665,
17809.8,,Surface,2,Image 1,1,666,
943185,,Surface,2,Image 1,1,667,
103023,,Surface,2,Image 1,1,670,
96683.3,,Surface,2,Image 1,1,671,
1017.01,,Surface,2,Image 1,1,672,
21754.7,,Surface,2,Image 1,1,673,
30944.7,,Surface,2,Image 1,1,675,
3312.94,,Surface,2,Image 1,1,676,
9615.5,,Surface,2,Image 1,1,677,
32967.3,,Surface,2,Image 1,1,678,
4.88548,,Surface,2,Image 1,1,679,
44028.5,,Surface,2,Image 1,1,681,
50516.5,,Surface,2,Image 1,1,682,
93407,,Surface,2,Image 1,1,683,
33185.7,,Surface,2,Image 1,1,684,
8353.3,,Surface,2,Image 1,1,685,
6794.12,,Surface,2,Image 1,1,686,
6040.4,,Surface,2,Image 1,1,687,
48902.7,,Surface,2,Image 1,1,688,
116246,,Surface,2,Image 1,1,690,
26244.3,,Surface,2,Image 1,1,691,
1.57077e+06,,Surface,2,Image 1,1,692,
258322,,Surface,2,Image 1,1,694,
21033.2,,Surface,2,Image 1,1,695,
3568.23,,Surface,2,Image 1,1,696,
32033.8,,Surface,2,Image 1,1,697,
17399.5,,Surface,2,Image 1,1,698,
20002.3,,Surface,2,Image 1,1,699,
95200,,Surface,2,Image 1,1,700,
13378.8,,Surface,2,Image 1,1,701,
257444,,Surface,2,Image 1,1,702,
39159.2,,Surface,2,Image 1,1,704,
2.00454e+06,,Surface,2,Image 1,1,705,
38939.6,,Surface,2,Image 1,1,706,
45479.8,,Surface,2,Image 1,1,707,
4852.27,,Surface,2,Image 1,1,709,
33958.3,,Surface,2,Image 1,1,711,
102113,,Surface,2,Image 1,1,712,
50267.2,,Surface,2,Image 1,1,713,
93617.1,,Surface,2,Image 1,1,714,
32587.4,,Surface,2,Image 1,1,715,
62763.9,,Surface,2,Image 1,1,716,
71454.2,,Surface,2,Image 1,1,717,
40065,,Surface,2,Image 1,1,718,
28588.3,,Surface,2,Image 1,1,720,
9762.41,,Surface,2,Image 1,1,721,
71306.4,,Surface,2,Image 1,1,722,
87904.4,,Surface,2,Image 1,1,723,
15046.7,,Surface,2,Image 1,1,724,
32718.5,,Surface,2,Image 1,1,725,
59860.9,,Surface,2,Image 1,1,726,
220029,,Surface,2,Image 1,1,727,
155707,,Surface,2,Image 1,1,728,
61.7883,,Surface,2,Image 1,1,729,
11150.1,,Surface,2,Image 1,1,730,
39720,,Surface,2,Image 1,1,731,
248996,,Surface,2,Image 1,1,732,
157209,,Surface,2,Image 1,1,734,
344072,,Surface,2,Image 1,1,735,
89239,,Surface,2,Image 1,1,736,
5.80575e+06,,Surface,2,Image 1,1,737,
70632.9,,Surface,2,Image 1,1,738,
1.16064e+06,,Surface,2,Image 1,1,739,
2616.99,,Surface,2,Image 1,1,740,
155678,,Surface,2,Image 1,1,741,
41057,,Surface,2,Image 1,1,742,
93523.2,,Surface,2,Image 1,1,744,
256606,,Surface,2,Image 1,1,745,
102.043,,Surface,2,Image 1,1,747,
521718,,Surface,2,Image 1,1,748,
3219.25,,Surface,2,Image 1,1,751,
33578.8,,Surface,2,Image 1,1,752,
18.6709,,Surface,2,Image 1,1,756,
116502,,Surface,2,Image 1,1,757,
282300,,Surface,2,Image 1,1,758,
296237,,Surface,2,Image 1,1,759,
18516.8,,Surface,2,Image 1,1,761,
654.82,,Surface,2,Image 1,1,762,
9663.11,,Surface,2,Image 1,1,763,
3489.29,,Surface,2,Image 1,1,764,
53381.1,,Surface,2,Image 1,1,766,
119.592,,Surface,2,Image 1,1,767,
47038.5,,Surface,2,Image 1,1,768,
24272.1,,Surface,2,Image 1,1,770,
1803.64,,Surface,2,Image 1,1,771,
21027.5,,Surface,2,Image 1,1,773,
5513.95,,Surface,2,Image 1,1,774,
2695.02,,Surface,2,Image 1,1,775,
11067.1,,Surface,2,Image 1,1,776,
131583,,Surface,2,Image 1,1,777,
9423.4,,Surface,2,Image 1,1,778,
5636.98,,Surface,2,Image 1,1,779,
204284,,Surface,2,Image 1,1,780,
29501.6,,Surface,2,Image 1,1,781,
7326.34,,Surface,2,Image 1,1,783,
4774.59,,Surface,2,Image 1,1,786,
159033,,Surface,2,Image 1,1,787,
536007,,Surface,2,Image 1,1,788,
24557.5,,Surface,2,Image 1,1,789,
30533.9,,Surface,2,Image 1,1,790,
489702,,Surface,2,Image 1,1,794,
36436.5,,Surface,2,Image 1,1,795,
0.335141,,Surface,2,Image 1,1,796,
13881.9,,Surface,2,Image 1,1,797,
122991,,Surface,2,Image 1,1,798,
39191.7,,Surface,2,Image 1,1,799,
102006,,Surface,2,Image 1,1,801,
263622,,Surface,2,Image 1,1,802,
120501,,Surface,2,Image 1,1,805,
447.975,,Surface,2,Image 1,1,806,
170555,,Surface,2,Image 1,1,807,
57019.3,,Surface,2,Image 1,1,808,
238.324,,Surface,2,Image 1,1,809,
34209.2,,Surface,2,Image 1,1,811,
27.0196,,Surface,2,Image 1,1,812,
102954,,Surface,2,Image 1,1,813,
9050.36,,Surface,2,Image 1,1,814,
21930.4,,Surface,2,Image 1,1,815,
1086.59,,Surface,2,Image 1,1,816,
44918.6,,Surface,2,Image 1,1,817,
105007,,Surface,2,Image 1,1,818,
232288,,Surface,2,Image 1,1,820,
253319,,Surface,2,Image 1,1,821,
1.74928e+06,,Surface,2,Image 1,1,822,
44185.8,,Surface,2,Image 1,1,823,
45.6167,,Surface,2,Image 1,1,824,
2797.63,,Surface,2,Image 1,1,825,
702907,,Surface,2,Image 1,1,827,
303390,,Surface,2,Image 1,1,829,
53254.1,,Surface,2,Image 1,1,831,
5148.53,,Surface,2,Image 1,1,832,
730194,,Surface,2,Image 1,1,833,
632994,,Surface,2,Image 1,1,834,
53.0389,,Surface,2,Image 1,1,835,
72737.3,,Surface,2,Image 1,1,836,
170220,,Surface,2,Image 1,1,837,
1655.4,,Surface,2,Image 1,1,838,
26767.1,,Surface,2,Image 1,1,839,
687.221,,Surface,2,Image 1,1,842,
330739,,Surface,2,Image 1,1,843,
225680,,Surface,2,Image 1,1,844,
280242,,Surface,2,Image 1,1,846,
138670,,Surface,2,Image 1,1,847,
214.265,,Surface,2,Image 1,1,848,
25961.6,,Surface,2,Image 1,1,849,
64350.7,,Surface,2,Image 1,1,850,
111427,,Surface,2,Image 1,1,851,
38.1587,,Surface,2,Image 1,1,852,
8585.69,,Surface,2,Image 1,1,854,
66649.1,,Surface,2,Image 1,1,855,
146973,,Surface,2,Image 1,1,856,
8824.8,,Surface,2,Image 1,1,858,
193402,,Surface,2,Image 1,1,859,
10371.5,,Surface,2,Image 1,1,860,
2.46187e+06,,Surface,2,Image 1,1,861,
2.51103e+06,,Surface,2,Image 1,1,863,
141931,,Surface,2,Image 1,1,865,
50280.6,,Surface,2,Image 1,1,866,
50720.4,,Surface,2,Image 1,1,867,
295032,,Surface,2,Image 1,1,868,
5421.29,,Surface,2,Image 1,1,869,
5155.38,,Surface,2,Image 1,1,870,
21180,,Surface,2,Image 1,1,873,
54841.1,,Surface,2,Image 1,1,874,
188982,,Surface,2,Image 1,1,875,
9679.93,,Surface,2,Image 1,1,876,
33056.2,,Surface,2,Image 1,1,877,
133310,,Surface,2,Image 1,1,879,
44593.9,,Surface,2,Image 1,1,880,
27876.1,,Surface,2,Image 1,1,881,
74162.6,,Surface,2,Image 1,1,882,
2496.57,,Surface,2,Image 1,1,883,
76801.9,,Surface,2,Image 1,1,885,
34.0685,,Surface,2,Image 1,1,886,
94739.2,,Surface,2,Image 1,1,887,
115.919,,Surface,2,Image 1,1,888,
163022,,Surface,2,Image 1,1,889,
1.72627e+06,,Surface,2,Image 1,1,890,
227756,,Surface,2,Image 1,1,891,
16898.2,,Surface,2,Image 1,1,892,
15718.4,,Surface,2,Image 1,1,893,
91227.6,,Surface,2,Image 1,1,894,
43733.5,,Surface,2,Image 1,1,895,
9944.91,,Surface,2,Image 1,1,896,
10097.5,,Surface,2,Image 1,1,897,
14968.5,,Surface,2,Image 1,1,898,
1242.86,,Surface,2,Image 1,1,899,
15922.9,,Surface,2,Image 1,1,900,
92366.9,,Surface,2,Image 1,1,902,
189930,,Surface,2,Image 1,1,903,
156441,,Surface,2,Image 1,1,904,
95110.5,,Surface,2,Image 1,1,905,
49416,,Surface,2,Image 1,1,906,
60641.9,,Surface,2,Image 1,1,907,
797575,,Surface,2,Image 1,1,908,
35040.3,,Surface,2,Image 1,1,909,
107927,,Surface,2,Image 1,1,910,
7461.7,,Surface,2,Image 1,1,912,
2309.42,,Surface,2,Image 1,1,915,
20180.6,,Surface,2,Image 1,1,917,
15818.3,,Surface,2,Image 1,1,918,
28711.8,,Surface,2,Image 1,1,919,
6303.77,,Surface,2,Image 1,1,920,
61619.7,,Surface,2,Image 1,1,921,
22886.7,,Surface,2,Image 1,1,923,
460397,,Surface,2,Image 1,1,926,
380548,,Surface,2,Image 1,1,927,
108260,,Surface,2,Image 1,1,928,
168689,,Surface,2,Image 1,1,929,
311.742,,Surface,2,Image 1,1,930,
306767,,Surface,2,Image 1,1,931,
3422.01,,Surface,2,Image 1,1,932,
9768.4,,Surface,2,Image 1,1,933,
67706.9,,Surface,2,Image 1,1,934,
28777.2,,Surface,2,Image 1,1,936,
7279.54,,Surface,2,Image 1,1,937,
1.24206e+06,,Surface,2,Image 1,1,938,
478231,,Surface,2,Image 1,1,939,
148627,,Surface,2,Image 1,1,940,
9794.49,,Surface,2,Image 1,1,941,
56822,,Surface,2,Image 1,1,943,
1946.41,,Surface,2,Image 1,1,945,
1758.21,,Surface,2,Image 1,1,946,
228730,,Surface,2,Image 1,1,949,
650.699,,Surface,2,Image 1,1,951,
84713.7,,Surface,2,Image 1,1,952,
2.08955e+06,,Surface,2,Image 1,1,953,
17508,,Surface,2,Image 1,1,954,
89523,,Surface,2,Image 1,1,957,
264836,,Surface,2,Image 1,1,959,
1.31852e+06,,Surface,2,Image 1,1,960,
47797.9,,Surface,2,Image 1,1,962,
48632.6,,Surface,2,Image 1,1,963,
74168.8,,Surface,2,Image 1,1,964,
140.654,,Surface,2,Image 1,1,966,
65031.1,,Surface,2,Image 1,1,968,
14440.5,,Surface,2,Image 1,1,970,
1595.27,,Surface,2,Image 1,1,971,
41468.4,,Surface,2,Image 1,1,972,
42038.8,,Surface,2,Image 1,1,974,
40205.4,,Surface,2,Image 1,1,975,
23505.4,,Surface,2,Image 1,1,976,
520.406,,Surface,2,Image 1,1,977,
77029.5,,Surface,2,Image 1,1,979,
3678.81,,Surface,2,Image 1,1,982,
72124,,Surface,2,Image 1,1,983,
3263.55,,Surface,2,Image 1,1,985,
323797,,Surface,2,Image 1,1,986,
4758.64,,Surface,2,Image 1,1,987,
33250.9,,Surface,2,Image 1,1,988,
607346,,Surface,2,Image 1,1,989,
233977,,Surface,2,Image 1,1,991,
27778.8,,Surface,2,Image 1,1,992,
29142.3,,Surface,2,Image 1,1,993,
150154,,Surface,2,Image 1,1,994,
26988.7,,Surface,2,Image 1,1,995,
229.991,,Surface,2,Image 1,1,997,
10479.3,,Surface,2,Image 1,1,998,
556821,,Surface,2,Image 1,1,999,
64743.2,,Surface,2,Image 1,1,1000,
33723.1,,Surface,2,Image 1,1,1001,
136242,,Surface,2,Image 1,1,1002,
62711,,Surface,2,Image 1,1,1003,
50450.6,,Surface,2,Image 1,1,1005,
