
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.04905,µm,Surface,P,1,180,
1.80869,µm,Surface,P,1,183,
1.91589,µm,Surface,P,1,185,
2.3215,µm,Surface,P,1,186,
0,µm,Surface,P,1,190,
1.24144,µm,Surface,P,1,194,
0.192656,µm,Surface,P,1,198,
5.09269,µm,Surface,P,1,199,
1.2979,µm,Surface,P,1,204,
0.250931,µm,Surface,P,1,206,
0,µm,Surface,P,1,209,
1.2371,µm,Surface,P,1,210,
0.857199,µm,Surface,P,1,214,
1.2592,µm,Surface,P,1,216,
1.05963,µm,Surface,P,1,220,
0.498558,µm,Surface,P,1,222,
0.405036,µm,Surface,P,1,223,
4.23587,µm,Surface,P,1,226,
0.67124,µm,Surface,P,1,227,
0.651849,µm,Surface,P,1,230,
0.873331,µm,Surface,P,1,231,
0.761455,µm,Surface,P,1,232,
1.49441,µm,Surface,P,1,233,
0.997687,µm,Surface,P,1,239,
0.878177,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.905812,µm,Surface,P,1,252,
0.841097,µm,Surface,P,1,256,
1.0525,µm,Surface,P,1,257,
0,µm,Surface,P,1,260,
0.11577,µm,Surface,P,1,262,
0.917914,µm,Surface,P,1,263,
1.06088,µm,Surface,P,1,265,
1.1442,µm,Surface,P,1,269,
0.589096,µm,Surface,P,1,272,
0.479568,µm,Surface,P,1,273,
1.00509,µm,Surface,P,1,274,
0.858646,µm,Surface,P,1,275,
1.01537,µm,Surface,P,1,276,
0.62152,µm,Surface,P,1,278,
1.1103,µm,Surface,P,1,280,
0.970821,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
1.16432,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,298,
0.100862,µm,Surface,P,1,300,
0.418276,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,306,
0.168876,µm,Surface,P,1,307,
0,µm,Surface,P,1,311,
0.72341,µm,Surface,P,1,312,
1.14644,µm,Surface,P,1,313,
0.453725,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.734329,µm,Surface,P,1,319,
0.606665,µm,Surface,P,1,321,
0.539466,µm,Surface,P,1,322,
0.392197,µm,Surface,P,1,326,
0.845591,µm,Surface,P,1,328,
0,µm,Surface,P,1,331,
0.11182,µm,Surface,P,1,332,
0.352903,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.101391,µm,Surface,P,1,335,
0.129402,µm,Surface,P,1,336,
0,µm,Surface,P,1,339,
0.10004,µm,Surface,P,1,342,
0.262528,µm,Surface,P,1,344,
0.399322,µm,Surface,P,1,345,
0.689506,µm,Surface,P,1,346,
0.0726285,µm,Surface,P,1,347,
0.518913,µm,Surface,P,1,349,
0.00260236,µm,Surface,P,1,350,
0.871279,µm,Surface,P,1,351,
0.271123,µm,Surface,P,1,352,
0.585675,µm,Surface,P,1,355,
0.367452,µm,Surface,P,1,356,
0.650515,µm,Surface,P,1,357,
0.237703,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.542382,µm,Surface,P,1,360,
0.331517,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.956432,µm,Surface,P,1,364,
0.411207,µm,Surface,P,1,368,
0.576438,µm,Surface,P,1,369,
0.219944,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,374,
0.228605,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.193492,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.00260236,µm,Surface,P,1,394,
0.0321156,µm,Surface,P,1,395,
0.562879,µm,Surface,P,1,397,
0,µm,Surface,P,1,399,
0.350826,µm,Surface,P,1,401,
0.427199,µm,Surface,P,1,403,
0.0608098,µm,Surface,P,1,404,
0.0521301,µm,Surface,P,1,405,
0.752539,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,413,
0.425724,µm,Surface,P,1,415,
0,µm,Surface,P,1,417,
0.234855,µm,Surface,P,1,418,
0.377959,µm,Surface,P,1,419,
0.317907,µm,Surface,P,1,420,
0.147405,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.262076,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.0643948,µm,Surface,P,1,426,
0.335568,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.42239,µm,Surface,P,1,430,
0.756594,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
1.20865,µm,Surface,P,1,433,
0.670714,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.185004,µm,Surface,P,1,436,
0.70478,µm,Surface,P,1,437,
1.0136,µm,Surface,P,1,438,
0.40013,µm,Surface,P,1,439,
0.821266,µm,Surface,P,1,440,
0.00118122,µm,Surface,P,1,441,
0.104263,µm,Surface,P,1,443,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.220936,µm,Surface,P,1,449,
0.396757,µm,Surface,P,1,450,
0.0422099,µm,Surface,P,1,451,
0,µm,Surface,P,1,454,
1.83662,µm,Surface,P,1,455,
1.99917,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.617682,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.187736,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.00369263,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.252468,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.0864641,µm,Surface,P,1,469,
0.291379,µm,Surface,P,1,470,
0.260131,µm,Surface,P,1,471,
0.273967,µm,Surface,P,1,472,
0,µm,Surface,P,1,474,
0.970334,µm,Surface,P,1,475,
0.127103,µm,Surface,P,1,476,
0.145046,µm,Surface,P,1,477,
0.375253,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.250118,µm,Surface,P,1,480,
0.119949,µm,Surface,P,1,481,
0.236629,µm,Surface,P,1,482,
0.640312,µm,Surface,P,1,483,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.0436045,µm,Surface,P,1,487,
0.105739,µm,Surface,P,1,488,
0.129612,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.128536,µm,Surface,P,1,492,
0.151674,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
1.05914,µm,Surface,P,1,498,
0.289741,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,505,
0.831673,µm,Surface,P,1,506,
0.145285,µm,Surface,P,1,507,
0,µm,Surface,P,1,509,
0.138984,µm,Surface,P,1,513,
0.345046,µm,Surface,P,1,514,
0.137825,µm,Surface,P,1,515,
0.410314,µm,Surface,P,1,516,
0.0195328,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.0844341,µm,Surface,P,1,519,
0.204356,µm,Surface,P,1,520,
0.709709,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.0670446,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
8.01311,µm,Surface,P,1,527,
0.0763111,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.109113,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.02528,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,545,
0.115831,µm,Surface,P,1,547,
0.0401662,µm,Surface,P,1,548,
0.377307,µm,Surface,P,1,549,
0.179293,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.0459564,µm,Surface,P,1,554,
0.669381,µm,Surface,P,1,555,
0.0854781,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.352001,µm,Surface,P,1,561,
0.315036,µm,Surface,P,1,564,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
1.65272,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.105015,µm,Surface,P,1,574,
0,µm,Surface,P,1,577,
0.0462463,µm,Surface,P,1,578,
0.265434,µm,Surface,P,1,579,
0.127783,µm,Surface,P,1,580,
0.0835647,µm,Surface,P,1,581,
0.174421,µm,Surface,P,1,582,
0,µm,Surface,P,1,584,
0.0732474,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.140459,µm,Surface,P,1,587,
0.15147,µm,Surface,P,1,588,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,596,
0.261101,µm,Surface,P,1,597,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.29034,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.0573017,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.012724,µm,Surface,P,1,613,
0.112704,µm,Surface,P,1,614,
0.227682,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
1.01391,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,624,
0.0298347,µm,Surface,P,1,625,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,636,
0.39869,µm,Surface,P,1,637,
0.214758,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.103782,µm,Surface,P,1,641,
0.0776974,µm,Surface,P,1,642,
0.203442,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.490711,µm,Surface,P,1,645,
0.238183,µm,Surface,P,1,646,
0.0313939,µm,Surface,P,1,647,
0.0841103,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.0160743,µm,Surface,P,1,653,
0.443494,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.109152,µm,Surface,P,1,658,
0.0158396,µm,Surface,P,1,659,
0.0255814,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
1.10696,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.160241,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,670,
0.568042,µm,Surface,P,1,671,
0.135774,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.0977308,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
1.41816,µm,Surface,P,1,679,
0,µm,Surface,P,1,681,
0.0529709,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.388036,µm,Surface,P,1,684,
0.0752093,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.11141,µm,Surface,P,1,688,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,694,
0.109165,µm,Surface,P,1,695,
0.302493,µm,Surface,P,1,696,
0.370569,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.123221,µm,Surface,P,1,699,
0.105635,µm,Surface,P,1,700,
0.42916,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.268469,µm,Surface,P,1,707,
0.174992,µm,Surface,P,1,709,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.097389,µm,Surface,P,1,713,
0.14483,µm,Surface,P,1,714,
0.120671,µm,Surface,P,1,715,
0.211026,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.0413338,µm,Surface,P,1,720,
0.222997,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.0832977,µm,Surface,P,1,724,
0.42106,µm,Surface,P,1,725,
0.309747,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.923721,µm,Surface,P,1,729,
0.19703,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.0548575,µm,Surface,P,1,732,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.000324262,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.18458,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.426702,µm,Surface,P,1,740,
0.238591,µm,Surface,P,1,741,
0.0275049,µm,Surface,P,1,742,
0.340225,µm,Surface,P,1,744,
0.148059,µm,Surface,P,1,745,
1.75543,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.326277,µm,Surface,P,1,751,
0.332312,µm,Surface,P,1,752,
1.57507,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.101727,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.382945,µm,Surface,P,1,761,
0.142354,µm,Surface,P,1,762,
0.171154,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,766,
0.364975,µm,Surface,P,1,767,
0.0877797,µm,Surface,P,1,768,
0,µm,Surface,P,1,770,
0.408034,µm,Surface,P,1,771,
0.200186,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.174347,µm,Surface,P,1,775,
0.177889,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.212868,µm,Surface,P,1,778,
0.651398,µm,Surface,P,1,779,
0.187365,µm,Surface,P,1,780,
0.0860911,µm,Surface,P,1,781,
0,µm,Surface,P,1,783,
0.394792,µm,Surface,P,1,786,
0.111161,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.928006,µm,Surface,P,1,789,
0.256787,µm,Surface,P,1,790,
0.145723,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
2.601,µm,Surface,P,1,796,
0.593494,µm,Surface,P,1,797,
0.287513,µm,Surface,P,1,798,
0.226167,µm,Surface,P,1,799,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.0837196,µm,Surface,P,1,805,
0.19869,µm,Surface,P,1,806,
0.202906,µm,Surface,P,1,807,
0.137204,µm,Surface,P,1,808,
2.17229,µm,Surface,P,1,809,
0,µm,Surface,P,1,811,
2.19215,µm,Surface,P,1,812,
0.0244064,µm,Surface,P,1,813,
0.200764,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.130603,µm,Surface,P,1,823,
0.563224,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,831,
0.25526,µm,Surface,P,1,832,
0.298317,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
1.9918,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.482,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.562983,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.382056,µm,Surface,P,1,844,
0.133027,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
2.7428,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.128925,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.698169,µm,Surface,P,1,852,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.183127,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.266619,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,863,
0,µm,Surface,P,1,865,
0.0717902,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.177116,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.241259,µm,Surface,P,1,875,
0.0506469,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,879,
0.692141,µm,Surface,P,1,880,
0.0323665,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0,µm,Surface,P,1,885,
1.58293,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.662608,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.0845348,µm,Surface,P,1,890,
0.292937,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.0319484,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.0697901,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.0852071,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.19375,µm,Surface,P,1,899,
0.13539,µm,Surface,P,1,900,
0.0903168,µm,Surface,P,1,902,
0.357441,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0.0917477,µm,Surface,P,1,915,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.250641,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0,µm,Surface,P,1,923,
0.00129184,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.743635,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.294359,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.136756,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
0.286459,µm,Surface,P,1,945,
0.21966,µm,Surface,P,1,946,
0,µm,Surface,P,1,949,
2.12859,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.0189718,µm,Surface,P,1,954,
0,µm,Surface,P,1,957,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.195801,µm,Surface,P,1,964,
0.988392,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
0.563496,µm,Surface,P,1,970,
0.140565,µm,Surface,P,1,971,
0.0133028,µm,Surface,P,1,972,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.142734,µm,Surface,P,1,977,
0,µm,Surface,P,1,979,
0.188746,µm,Surface,P,1,982,
0.404788,µm,Surface,P,1,983,
0.225044,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.169279,µm,Surface,P,1,987,
0.256015,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
1.43599,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1010,
0.702844,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1016,
0.0531503,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.758608,µm,Surface,P,1,1020,
1.2037,µm,Surface,P,1,1022,
0.142479,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.119788,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.139295,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.0804195,µm,Surface,P,1,1031,
0.11466,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.365555,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0.128141,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.444256,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0.51492,µm,Surface,P,1,1047,
0.798585,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1053,
0.48817,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.56802,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.285384,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.172838,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.20826,µm,Surface,P,1,1066,
0.301495,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1069,
0.080267,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1078,
0.890741,µm,Surface,P,1,1080,
0.27603,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1091,
0.925415,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0.353408,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1099,
0.293349,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0.00148777,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.201079,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1111,
0.288461,µm,Surface,P,1,1112,
0.779448,µm,Surface,P,1,1113,
0.572761,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.0457349,µm,Surface,P,1,1121,
0.959664,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0.151065,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1131,
0.0779585,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.805428,µm,Surface,P,1,1141,
0.662173,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1144,
0.27438,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0.0279057,µm,Surface,P,1,1150,
0.024649,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1153,
0.0213796,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0.0443679,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0.955589,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1172,
