
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.49717e-09,,Surface,1,Image 1,1,256,
0.00505873,,Surface,1,Image 1,1,257,
44079.5,,Surface,1,Image 1,1,260,
4.90484,,Surface,1,Image 1,1,262,
0.0534337,,Surface,1,Image 1,1,263,
0.0498461,,Surface,1,Image 1,1,265,
0.0129411,,Surface,1,Image 1,1,269,
112.512,,Surface,1,Image 1,1,272,
0.108412,,Surface,1,Image 1,1,273,
25.0396,,Surface,1,Image 1,1,274,
5.22144e-05,,Surface,1,Image 1,1,275,
1497.98,,Surface,1,Image 1,1,276,
50.69,,Surface,1,Image 1,1,278,
1.36428e-08,,Surface,1,Image 1,1,280,
6.12621,,Surface,1,Image 1,1,289,
101321,,Surface,1,Image 1,1,290,
0.00244135,,Surface,1,Image 1,1,292,
19298.8,,Surface,1,Image 1,1,293,
927682,,Surface,1,Image 1,1,295,
30318.8,,Surface,1,Image 1,1,298,
21946.3,,Surface,1,Image 1,1,300,
2645.33,,Surface,1,Image 1,1,301,
4318.76,,Surface,1,Image 1,1,302,
58786.7,,Surface,1,Image 1,1,304,
36764.6,,Surface,1,Image 1,1,306,
14303.6,,Surface,1,Image 1,1,307,
24189.9,,Surface,1,Image 1,1,311,
0.000540249,,Surface,1,Image 1,1,312,
1.60507,,Surface,1,Image 1,1,313,
0.00266279,,Surface,1,Image 1,1,315,
97910,,Surface,1,Image 1,1,316,
5521.78,,Surface,1,Image 1,1,319,
3230.48,,Surface,1,Image 1,1,321,
5.80431,,Surface,1,Image 1,1,322,
2105.64,,Surface,1,Image 1,1,326,
1.97977,,Surface,1,Image 1,1,328,
476.311,,Surface,1,Image 1,1,331,
598.99,,Surface,1,Image 1,1,332,
7041.3,,Surface,1,Image 1,1,333,
33031.6,,Surface,1,Image 1,1,334,
840.014,,Surface,1,Image 1,1,335,
1330.29,,Surface,1,Image 1,1,336,
5738.35,,Surface,1,Image 1,1,339,
356.408,,Surface,1,Image 1,1,342,
76.7001,,Surface,1,Image 1,1,344,
2327.89,,Surface,1,Image 1,1,345,
2.87746,,Surface,1,Image 1,1,346,
1273.4,,Surface,1,Image 1,1,347,
0.0835256,,Surface,1,Image 1,1,349,
2850.63,,Surface,1,Image 1,1,350,
444.859,,Surface,1,Image 1,1,351,
305.901,,Surface,1,Image 1,1,352,
8.25052e-09,,Surface,1,Image 1,1,355,
9.04299,,Surface,1,Image 1,1,356,
129.467,,Surface,1,Image 1,1,357,
576.267,,Surface,1,Image 1,1,358,
1680.1,,Surface,1,Image 1,1,359,
16.0583,,Surface,1,Image 1,1,360,
17.1223,,Surface,1,Image 1,1,361,
48783.5,,Surface,1,Image 1,1,362,
1228.24,,Surface,1,Image 1,1,364,
19.6328,,Surface,1,Image 1,1,368,
12730,,Surface,1,Image 1,1,369,
15012.6,,Surface,1,Image 1,1,370,
18080.7,,Surface,1,Image 1,1,371,
5677.42,,Surface,1,Image 1,1,374,
318.895,,Surface,1,Image 1,1,375,
37743.5,,Surface,1,Image 1,1,376,
5140.02,,Surface,1,Image 1,1,380,
12021.5,,Surface,1,Image 1,1,381,
14491.7,,Surface,1,Image 1,1,384,
25073.4,,Surface,1,Image 1,1,385,
37689.8,,Surface,1,Image 1,1,387,
750.932,,Surface,1,Image 1,1,389,
33314.4,,Surface,1,Image 1,1,392,
15313.9,,Surface,1,Image 1,1,393,
55148.9,,Surface,1,Image 1,1,394,
508.106,,Surface,1,Image 1,1,395,
184.196,,Surface,1,Image 1,1,397,
935220,,Surface,1,Image 1,1,399,
1412.22,,Surface,1,Image 1,1,401,
72.8599,,Surface,1,Image 1,1,403,
3478.65,,Surface,1,Image 1,1,404,
364.256,,Surface,1,Image 1,1,405,
241.959,,Surface,1,Image 1,1,408,
71365.9,,Surface,1,Image 1,1,409,
129496,,Surface,1,Image 1,1,410,
16047.1,,Surface,1,Image 1,1,413,
93.8563,,Surface,1,Image 1,1,415,
523.515,,Surface,1,Image 1,1,417,
56.3238,,Surface,1,Image 1,1,418,
759.467,,Surface,1,Image 1,1,419,
5837.91,,Surface,1,Image 1,1,420,
26144.1,,Surface,1,Image 1,1,421,
171980,,Surface,1,Image 1,1,422,
54811.7,,Surface,1,Image 1,1,423,
636.77,,Surface,1,Image 1,1,424,
11800.3,,Surface,1,Image 1,1,425,
66276.7,,Surface,1,Image 1,1,426,
3152.12,,Surface,1,Image 1,1,427,
60325,,Surface,1,Image 1,1,428,
4253.85,,Surface,1,Image 1,1,429,
9443.23,,Surface,1,Image 1,1,430,
0.00207227,,Surface,1,Image 1,1,431,
66592.5,,Surface,1,Image 1,1,432,
11.4203,,Surface,1,Image 1,1,433,
1229.09,,Surface,1,Image 1,1,434,
29598,,Surface,1,Image 1,1,435,
412.284,,Surface,1,Image 1,1,436,
5.54158e-06,,Surface,1,Image 1,1,437,
92.3466,,Surface,1,Image 1,1,438,
67.7102,,Surface,1,Image 1,1,439,
6.72692,,Surface,1,Image 1,1,440,
668.49,,Surface,1,Image 1,1,441,
159.32,,Surface,1,Image 1,1,443,
62205.4,,Surface,1,Image 1,1,446,
70293.5,,Surface,1,Image 1,1,447,
610.138,,Surface,1,Image 1,1,449,
1165.11,,Surface,1,Image 1,1,450,
89827.3,,Surface,1,Image 1,1,451,
117776,,Surface,1,Image 1,1,454,
0.000424284,,Surface,1,Image 1,1,455,
0.00115835,,Surface,1,Image 1,1,457,
147594,,Surface,1,Image 1,1,458,
0.0161986,,Surface,1,Image 1,1,459,
16018,,Surface,1,Image 1,1,460,
2.08131,,Surface,1,Image 1,1,461,
38701.5,,Surface,1,Image 1,1,462,
4241.37,,Surface,1,Image 1,1,463,
9242.94,,Surface,1,Image 1,1,464,
10872.1,,Surface,1,Image 1,1,465,
1.12631e+06,,Surface,1,Image 1,1,466,
203728,,Surface,1,Image 1,1,467,
11856.2,,Surface,1,Image 1,1,469,
4509.89,,Surface,1,Image 1,1,470,
2732.25,,Surface,1,Image 1,1,471,
2731.44,,Surface,1,Image 1,1,472,
76310.6,,Surface,1,Image 1,1,474,
0.00137523,,Surface,1,Image 1,1,475,
30128.8,,Surface,1,Image 1,1,476,
2936.59,,Surface,1,Image 1,1,477,
3753.76,,Surface,1,Image 1,1,478,
59588.1,,Surface,1,Image 1,1,479,
13718.8,,Surface,1,Image 1,1,480,
2269.57,,Surface,1,Image 1,1,481,
10444.8,,Surface,1,Image 1,1,482,
1225.06,,Surface,1,Image 1,1,483,
198436,,Surface,1,Image 1,1,485,
131443,,Surface,1,Image 1,1,486,
1173.2,,Surface,1,Image 1,1,487,
4415.37,,Surface,1,Image 1,1,488,
602.803,,Surface,1,Image 1,1,490,
29253.5,,Surface,1,Image 1,1,491,
37.679,,Surface,1,Image 1,1,492,
8846.82,,Surface,1,Image 1,1,493,
76337.2,,Surface,1,Image 1,1,494,
41974.6,,Surface,1,Image 1,1,496,
4995.71,,Surface,1,Image 1,1,497,
0.0570636,,Surface,1,Image 1,1,498,
159.311,,Surface,1,Image 1,1,499,
355453,,Surface,1,Image 1,1,500,
12396.7,,Surface,1,Image 1,1,502,
244056,,Surface,1,Image 1,1,503,
50189.9,,Surface,1,Image 1,1,505,
2.99434e-09,,Surface,1,Image 1,1,506,
2.90264,,Surface,1,Image 1,1,507,
6285.57,,Surface,1,Image 1,1,509,
6741.01,,Surface,1,Image 1,1,513,
0.0319433,,Surface,1,Image 1,1,514,
1656.98,,Surface,1,Image 1,1,515,
8675.09,,Surface,1,Image 1,1,516,
16112.1,,Surface,1,Image 1,1,517,
33303.1,,Surface,1,Image 1,1,518,
9927.95,,Surface,1,Image 1,1,519,
2432.86,,Surface,1,Image 1,1,520,
32.1764,,Surface,1,Image 1,1,521,
1.39927e+06,,Surface,1,Image 1,1,522,
2103.44,,Surface,1,Image 1,1,523,
25772.3,,Surface,1,Image 1,1,524,
1.14428e+06,,Surface,1,Image 1,1,525,
55248.2,,Surface,1,Image 1,1,526,
1.01475e-08,,Surface,1,Image 1,1,527,
752.055,,Surface,1,Image 1,1,528,
1881.58,,Surface,1,Image 1,1,529,
51356.3,,Surface,1,Image 1,1,530,
6725.45,,Surface,1,Image 1,1,532,
326467,,Surface,1,Image 1,1,533,
22160.4,,Surface,1,Image 1,1,535,
2395.84,,Surface,1,Image 1,1,536,
9.38946e+06,,Surface,1,Image 1,1,537,
2420.2,,Surface,1,Image 1,1,538,
16917.9,,Surface,1,Image 1,1,539,
3.97863e+06,,Surface,1,Image 1,1,540,
44707.2,,Surface,1,Image 1,1,541,
2819.45,,Surface,1,Image 1,1,542,
9314.72,,Surface,1,Image 1,1,543,
23045.1,,Surface,1,Image 1,1,545,
26990,,Surface,1,Image 1,1,547,
1399.49,,Surface,1,Image 1,1,548,
1399.83,,Surface,1,Image 1,1,549,
0.133791,,Surface,1,Image 1,1,550,
7878.29,,Surface,1,Image 1,1,551,
1.15364e+06,,Surface,1,Image 1,1,552,
6343.57,,Surface,1,Image 1,1,553,
18244.4,,Surface,1,Image 1,1,554,
2.20634e-05,,Surface,1,Image 1,1,555,
145.466,,Surface,1,Image 1,1,558,
1.92298e+06,,Surface,1,Image 1,1,559,
100702,,Surface,1,Image 1,1,560,
585.035,,Surface,1,Image 1,1,561,
5475.71,,Surface,1,Image 1,1,564,
438916,,Surface,1,Image 1,1,568,
977015,,Surface,1,Image 1,1,569,
3.82611e-09,,Surface,1,Image 1,1,571,
7044.9,,Surface,1,Image 1,1,572,
11.023,,Surface,1,Image 1,1,574,
13668.9,,Surface,1,Image 1,1,577,
2339.78,,Surface,1,Image 1,1,578,
1822.69,,Surface,1,Image 1,1,579,
4026.95,,Surface,1,Image 1,1,580,
1219.84,,Surface,1,Image 1,1,581,
809.618,,Surface,1,Image 1,1,582,
70542.2,,Surface,1,Image 1,1,584,
47884.7,,Surface,1,Image 1,1,585,
41709.8,,Surface,1,Image 1,1,586,
3238.51,,Surface,1,Image 1,1,587,
1159.31,,Surface,1,Image 1,1,588,
16486.3,,Surface,1,Image 1,1,591,
14398,,Surface,1,Image 1,1,592,
375651,,Surface,1,Image 1,1,593,
21198.8,,Surface,1,Image 1,1,594,
1.99742e+06,,Surface,1,Image 1,1,596,
161.153,,Surface,1,Image 1,1,597,
11762.5,,Surface,1,Image 1,1,600,
101250,,Surface,1,Image 1,1,602,
3594.25,,Surface,1,Image 1,1,604,
175077,,Surface,1,Image 1,1,605,
570082,,Surface,1,Image 1,1,606,
5724.99,,Surface,1,Image 1,1,607,
47165.7,,Surface,1,Image 1,1,608,
6004.3,,Surface,1,Image 1,1,609,
53445.3,,Surface,1,Image 1,1,610,
112133,,Surface,1,Image 1,1,611,
29561.9,,Surface,1,Image 1,1,613,
7052.74,,Surface,1,Image 1,1,614,
4055.25,,Surface,1,Image 1,1,615,
4525.44,,Surface,1,Image 1,1,616,
49.0735,,Surface,1,Image 1,1,618,
22565.1,,Surface,1,Image 1,1,619,
8926.14,,Surface,1,Image 1,1,621,
23163.3,,Surface,1,Image 1,1,622,
1.49552e+06,,Surface,1,Image 1,1,624,
4507.46,,Surface,1,Image 1,1,625,
8244.46,,Surface,1,Image 1,1,627,
20521.1,,Surface,1,Image 1,1,630,
168815,,Surface,1,Image 1,1,631,
18935.4,,Surface,1,Image 1,1,632,
11309.1,,Surface,1,Image 1,1,634,
730682,,Surface,1,Image 1,1,636,
304.26,,Surface,1,Image 1,1,637,
23293.4,,Surface,1,Image 1,1,638,
50773.9,,Surface,1,Image 1,1,639,
524.064,,Surface,1,Image 1,1,641,
1978.76,,Surface,1,Image 1,1,642,
7152.17,,Surface,1,Image 1,1,643,
82775.1,,Surface,1,Image 1,1,644,
9475.8,,Surface,1,Image 1,1,645,
1170.53,,Surface,1,Image 1,1,646,
78165,,Surface,1,Image 1,1,647,
17423.2,,Surface,1,Image 1,1,649,
12145.3,,Surface,1,Image 1,1,650,
41084,,Surface,1,Image 1,1,651,
5200.87,,Surface,1,Image 1,1,653,
948.369,,Surface,1,Image 1,1,655,
20237.7,,Surface,1,Image 1,1,656,
9466.36,,Surface,1,Image 1,1,657,
460.511,,Surface,1,Image 1,1,658,
3818.63,,Surface,1,Image 1,1,659,
989.273,,Surface,1,Image 1,1,662,
18034.8,,Surface,1,Image 1,1,663,
270.061,,Surface,1,Image 1,1,664,
50138,,Surface,1,Image 1,1,665,
823.074,,Surface,1,Image 1,1,666,
60398.3,,Surface,1,Image 1,1,667,
81770.1,,Surface,1,Image 1,1,670,
2037.7,,Surface,1,Image 1,1,671,
94.8742,,Surface,1,Image 1,1,672,
27064.3,,Surface,1,Image 1,1,673,
1468.1,,Surface,1,Image 1,1,675,
138860,,Surface,1,Image 1,1,676,
65169.2,,Surface,1,Image 1,1,677,
119441,,Surface,1,Image 1,1,678,
1.16447e-09,,Surface,1,Image 1,1,679,
14516.7,,Surface,1,Image 1,1,681,
11751.2,,Surface,1,Image 1,1,682,
60567.8,,Surface,1,Image 1,1,683,
1084.06,,Surface,1,Image 1,1,684,
381.745,,Surface,1,Image 1,1,685,
1.0932e+06,,Surface,1,Image 1,1,686,
152774,,Surface,1,Image 1,1,687,
7437.08,,Surface,1,Image 1,1,688,
16089,,Surface,1,Image 1,1,690,
17213.5,,Surface,1,Image 1,1,691,
10865.2,,Surface,1,Image 1,1,692,
379210,,Surface,1,Image 1,1,694,
336.367,,Surface,1,Image 1,1,695,
1108.42,,Surface,1,Image 1,1,696,
6922.63,,Surface,1,Image 1,1,697,
7557.19,,Surface,1,Image 1,1,698,
927.327,,Surface,1,Image 1,1,699,
1245.86,,Surface,1,Image 1,1,700,
1499.76,,Surface,1,Image 1,1,701,
41264.4,,Surface,1,Image 1,1,702,
104136,,Surface,1,Image 1,1,704,
48673.2,,Surface,1,Image 1,1,705,
2.38259e+06,,Surface,1,Image 1,1,706,
2170.94,,Surface,1,Image 1,1,707,
99.6016,,Surface,1,Image 1,1,709,
7823.47,,Surface,1,Image 1,1,711,
91331.5,,Surface,1,Image 1,1,712,
18358.9,,Surface,1,Image 1,1,713,
4456.23,,Surface,1,Image 1,1,714,
11375.7,,Surface,1,Image 1,1,715,
1405.47,,Surface,1,Image 1,1,716,
87033.3,,Surface,1,Image 1,1,717,
13320.5,,Surface,1,Image 1,1,718,
2756.65,,Surface,1,Image 1,1,720,
835.108,,Surface,1,Image 1,1,721,
5100.37,,Surface,1,Image 1,1,722,
9494.18,,Surface,1,Image 1,1,723,
478.666,,Surface,1,Image 1,1,724,
1462.93,,Surface,1,Image 1,1,725,
6137.07,,Surface,1,Image 1,1,726,
64133.9,,Surface,1,Image 1,1,727,
39799,,Surface,1,Image 1,1,728,
0.0115999,,Surface,1,Image 1,1,729,
1103.78,,Surface,1,Image 1,1,730,
4567.45,,Surface,1,Image 1,1,731,
696.296,,Surface,1,Image 1,1,732,
378400,,Surface,1,Image 1,1,734,
102357,,Surface,1,Image 1,1,735,
2878.67,,Surface,1,Image 1,1,736,
50289.4,,Surface,1,Image 1,1,737,
19392,,Surface,1,Image 1,1,738,
55126.7,,Surface,1,Image 1,1,739,
23.4149,,Surface,1,Image 1,1,740,
31690.7,,Surface,1,Image 1,1,741,
5529.01,,Surface,1,Image 1,1,742,
8551.57,,Surface,1,Image 1,1,744,
10271.2,,Surface,1,Image 1,1,745,
231.723,,Surface,1,Image 1,1,747,
256295,,Surface,1,Image 1,1,748,
1117.81,,Surface,1,Image 1,1,751,
3502.84,,Surface,1,Image 1,1,752,
0.000936987,,Surface,1,Image 1,1,756,
245472,,Surface,1,Image 1,1,757,
30638.5,,Surface,1,Image 1,1,758,
255937,,Surface,1,Image 1,1,759,
446.699,,Surface,1,Image 1,1,761,
180.924,,Surface,1,Image 1,1,762,
922.742,,Surface,1,Image 1,1,763,
127290,,Surface,1,Image 1,1,764,
474631,,Surface,1,Image 1,1,766,
1.98943,,Surface,1,Image 1,1,767,
9981.08,,Surface,1,Image 1,1,768,
26226.3,,Surface,1,Image 1,1,770,
3.07415,,Surface,1,Image 1,1,771,
1059.34,,Surface,1,Image 1,1,773,
204260,,Surface,1,Image 1,1,774,
358.625,,Surface,1,Image 1,1,775,
685.268,,Surface,1,Image 1,1,776,
231160,,Surface,1,Image 1,1,777,
294.395,,Surface,1,Image 1,1,778,
97.4748,,Surface,1,Image 1,1,779,
8163.72,,Surface,1,Image 1,1,780,
704.407,,Surface,1,Image 1,1,781,
1483.79,,Surface,1,Image 1,1,783,
1.4562,,Surface,1,Image 1,1,786,
15526.5,,Surface,1,Image 1,1,787,
166675,,Surface,1,Image 1,1,788,
1473.66,,Surface,1,Image 1,1,789,
11154,,Surface,1,Image 1,1,790,
3875.68,,Surface,1,Image 1,1,794,
271516,,Surface,1,Image 1,1,795,
5.32328e-09,,Surface,1,Image 1,1,796,
913.245,,Surface,1,Image 1,1,797,
58595.7,,Surface,1,Image 1,1,798,
6381.91,,Surface,1,Image 1,1,799,
447736,,Surface,1,Image 1,1,801,
192941,,Surface,1,Image 1,1,802,
8863.23,,Surface,1,Image 1,1,805,
51.406,,Surface,1,Image 1,1,806,
10862.7,,Surface,1,Image 1,1,807,
3145.96,,Surface,1,Image 1,1,808,
5.69719e-08,,Surface,1,Image 1,1,809,
3231.02,,Surface,1,Image 1,1,811,
2.39429e-06,,Surface,1,Image 1,1,812,
6679.47,,Surface,1,Image 1,1,813,
155.336,,Surface,1,Image 1,1,814,
32949.1,,Surface,1,Image 1,1,815,
27527,,Surface,1,Image 1,1,816,
14447.8,,Surface,1,Image 1,1,817,
43536.5,,Surface,1,Image 1,1,818,
47159.9,,Surface,1,Image 1,1,820,
409878,,Surface,1,Image 1,1,821,
19734.8,,Surface,1,Image 1,1,822,
5323.09,,Surface,1,Image 1,1,823,
14.896,,Surface,1,Image 1,1,824,
5141.86,,Surface,1,Image 1,1,825,
13507.3,,Surface,1,Image 1,1,827,
563684,,Surface,1,Image 1,1,829,
39947.4,,Surface,1,Image 1,1,831,
99.7132,,Surface,1,Image 1,1,832,
4589.58,,Surface,1,Image 1,1,833,
332748,,Surface,1,Image 1,1,834,
2.51304,,Surface,1,Image 1,1,835,
228280,,Surface,1,Image 1,1,836,
3838.55,,Surface,1,Image 1,1,837,
2726.17,,Surface,1,Image 1,1,838,
17073.2,,Surface,1,Image 1,1,839,
55.476,,Surface,1,Image 1,1,842,
20672.9,,Surface,1,Image 1,1,843,
618.94,,Surface,1,Image 1,1,844,
84602.2,,Surface,1,Image 1,1,846,
5112.99,,Surface,1,Image 1,1,847,
4.63772,,Surface,1,Image 1,1,848,
15833,,Surface,1,Image 1,1,849,
10712.2,,Surface,1,Image 1,1,850,
40698.4,,Surface,1,Image 1,1,851,
0.789577,,Surface,1,Image 1,1,852,
3.27067e+06,,Surface,1,Image 1,1,854,
324825,,Surface,1,Image 1,1,855,
42745.5,,Surface,1,Image 1,1,856,
835.341,,Surface,1,Image 1,1,858,
57727,,Surface,1,Image 1,1,859,
1620.69,,Surface,1,Image 1,1,860,
552380,,Surface,1,Image 1,1,861,
63646,,Surface,1,Image 1,1,863,
86302.9,,Surface,1,Image 1,1,865,
2140.35,,Surface,1,Image 1,1,866,
5097.5,,Surface,1,Image 1,1,867,
315591,,Surface,1,Image 1,1,868,
501.568,,Surface,1,Image 1,1,869,
19297,,Surface,1,Image 1,1,870,
31710.1,,Surface,1,Image 1,1,873,
70728.1,,Surface,1,Image 1,1,874,
3988.47,,Surface,1,Image 1,1,875,
827.293,,Surface,1,Image 1,1,876,
272093,,Surface,1,Image 1,1,877,
195894,,Surface,1,Image 1,1,879,
1272.5,,Surface,1,Image 1,1,880,
6825.23,,Surface,1,Image 1,1,881,
34913.7,,Surface,1,Image 1,1,882,
1245.52,,Surface,1,Image 1,1,883,
7215.78,,Surface,1,Image 1,1,885,
1.52223e-05,,Surface,1,Image 1,1,886,
16814.3,,Surface,1,Image 1,1,887,
0.202095,,Surface,1,Image 1,1,888,
40203,,Surface,1,Image 1,1,889,
14096.1,,Surface,1,Image 1,1,890,
6778.17,,Surface,1,Image 1,1,891,
509038,,Surface,1,Image 1,1,892,
1145.71,,Surface,1,Image 1,1,893,
20595.5,,Surface,1,Image 1,1,894,
2344.82,,Surface,1,Image 1,1,895,
137920,,Surface,1,Image 1,1,896,
943.039,,Surface,1,Image 1,1,897,
44776,,Surface,1,Image 1,1,898,
364.689,,Surface,1,Image 1,1,899,
3404.56,,Surface,1,Image 1,1,900,
6165.98,,Surface,1,Image 1,1,902,
2191.63,,Surface,1,Image 1,1,903,
67180.7,,Surface,1,Image 1,1,904,
90885.7,,Surface,1,Image 1,1,905,
52035.4,,Surface,1,Image 1,1,906,
17277.8,,Surface,1,Image 1,1,907,
45172.8,,Surface,1,Image 1,1,908,
411721,,Surface,1,Image 1,1,909,
55610.3,,Surface,1,Image 1,1,910,
61731.1,,Surface,1,Image 1,1,912,
15.3011,,Surface,1,Image 1,1,915,
5500.87,,Surface,1,Image 1,1,917,
2998.83,,Surface,1,Image 1,1,918,
23031.8,,Surface,1,Image 1,1,919,
929.782,,Surface,1,Image 1,1,920,
620456,,Surface,1,Image 1,1,921,
8108.35,,Surface,1,Image 1,1,923,
16132.9,,Surface,1,Image 1,1,926,
124907,,Surface,1,Image 1,1,927,
48717.6,,Surface,1,Image 1,1,928,
171582,,Surface,1,Image 1,1,929,
8.46946e-06,,Surface,1,Image 1,1,930,
466339,,Surface,1,Image 1,1,931,
891.359,,Surface,1,Image 1,1,932,
48763.3,,Surface,1,Image 1,1,933,
459903,,Surface,1,Image 1,1,934,
199199,,Surface,1,Image 1,1,936,
28008.1,,Surface,1,Image 1,1,937,
552835,,Surface,1,Image 1,1,938,
13465.4,,Surface,1,Image 1,1,939,
73203.4,,Surface,1,Image 1,1,940,
925.444,,Surface,1,Image 1,1,941,
15735.9,,Surface,1,Image 1,1,943,
1623.26,,Surface,1,Image 1,1,945,
29.0408,,Surface,1,Image 1,1,946,
27023.7,,Surface,1,Image 1,1,949,
0.0151537,,Surface,1,Image 1,1,951,
25379.8,,Surface,1,Image 1,1,952,
240565,,Surface,1,Image 1,1,953,
506.645,,Surface,1,Image 1,1,954,
94355.6,,Surface,1,Image 1,1,957,
96750.6,,Surface,1,Image 1,1,959,
215982,,Surface,1,Image 1,1,960,
24876.4,,Surface,1,Image 1,1,962,
62148.6,,Surface,1,Image 1,1,963,
17861.9,,Surface,1,Image 1,1,964,
22.9348,,Surface,1,Image 1,1,966,
25410.3,,Surface,1,Image 1,1,968,
329.252,,Surface,1,Image 1,1,970,
452.661,,Surface,1,Image 1,1,971,
1682.52,,Surface,1,Image 1,1,972,
253284,,Surface,1,Image 1,1,974,
15111.7,,Surface,1,Image 1,1,975,
3077.78,,Surface,1,Image 1,1,976,
703.273,,Surface,1,Image 1,1,977,
3893.03,,Surface,1,Image 1,1,979,
63.5598,,Surface,1,Image 1,1,982,
3385.15,,Surface,1,Image 1,1,983,
1483.56,,Surface,1,Image 1,1,985,
43065.8,,Surface,1,Image 1,1,986,
31.6499,,Surface,1,Image 1,1,987,
2709.78,,Surface,1,Image 1,1,988,
