
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.2245,,Surface,3,Image 1,1,274,
10.1604,,Surface,3,Image 1,1,275,
22.0272,,Surface,3,Image 1,1,276,
22.3106,,Surface,3,Image 1,1,278,
1.05495,,Surface,3,Image 1,1,280,
24.7287,,Surface,3,Image 1,1,289,
3.60492,,Surface,3,Image 1,1,290,
3.59101,,Surface,3,Image 1,1,292,
1.43738,,Surface,3,Image 1,1,293,
21.3503,,Surface,3,Image 1,1,295,
26.656,,Surface,3,Image 1,1,298,
24.2458,,Surface,3,Image 1,1,300,
10.521,,Surface,3,Image 1,1,301,
8.03234,,Surface,3,Image 1,1,302,
27.5358,,Surface,3,Image 1,1,304,
56.5039,,Surface,3,Image 1,1,306,
20.2623,,Surface,3,Image 1,1,307,
19.1834,,Surface,3,Image 1,1,311,
1.55462,,Surface,3,Image 1,1,312,
2.52306,,Surface,3,Image 1,1,313,
0.840792,,Surface,3,Image 1,1,315,
10.2852,,Surface,3,Image 1,1,316,
91.5222,,Surface,3,Image 1,1,319,
70.0175,,Surface,3,Image 1,1,321,
2.08151,,Surface,3,Image 1,1,322,
26.0591,,Surface,3,Image 1,1,326,
4.46529,,Surface,3,Image 1,1,328,
0.870838,,Surface,3,Image 1,1,331,
13.4881,,Surface,3,Image 1,1,332,
97.3099,,Surface,3,Image 1,1,333,
21.64,,Surface,3,Image 1,1,334,
17.3889,,Surface,3,Image 1,1,335,
39.2384,,Surface,3,Image 1,1,336,
1.45078,,Surface,3,Image 1,1,339,
11.298,,Surface,3,Image 1,1,342,
19.5847,,Surface,3,Image 1,1,344,
84.8294,,Surface,3,Image 1,1,345,
3.26621,,Surface,3,Image 1,1,346,
17.4567,,Surface,3,Image 1,1,347,
5.37894,,Surface,3,Image 1,1,349,
25.3241,,Surface,3,Image 1,1,350,
1.76944,,Surface,3,Image 1,1,351,
16.9401,,Surface,3,Image 1,1,352,
4.7622,,Surface,3,Image 1,1,355,
15.699,,Surface,3,Image 1,1,356,
22.9405,,Surface,3,Image 1,1,357,
14.643,,Surface,3,Image 1,1,358,
23.9886,,Surface,3,Image 1,1,359,
6.12105,,Surface,3,Image 1,1,360,
1.171,,Surface,3,Image 1,1,361,
38.9239,,Surface,3,Image 1,1,362,
17.0457,,Surface,3,Image 1,1,364,
13.1234,,Surface,3,Image 1,1,368,
49.6509,,Surface,3,Image 1,1,369,
31.0559,,Surface,3,Image 1,1,370,
28.7027,,Surface,3,Image 1,1,371,
33.8241,,Surface,3,Image 1,1,374,
4.68468,,Surface,3,Image 1,1,375,
51.7175,,Surface,3,Image 1,1,376,
29.9205,,Surface,3,Image 1,1,380,
11.9585,,Surface,3,Image 1,1,381,
29.1108,,Surface,3,Image 1,1,384,
22.1484,,Surface,3,Image 1,1,385,
11.4565,,Surface,3,Image 1,1,387,
0.558966,,Surface,3,Image 1,1,389,
31.8035,,Surface,3,Image 1,1,392,
27.0648,,Surface,3,Image 1,1,393,
39.1768,,Surface,3,Image 1,1,394,
9.56774,,Surface,3,Image 1,1,395,
9.48384,,Surface,3,Image 1,1,397,
25.0607,,Surface,3,Image 1,1,399,
11.2002,,Surface,3,Image 1,1,401,
6.1132,,Surface,3,Image 1,1,403,
19.2822,,Surface,3,Image 1,1,404,
18.4914,,Surface,3,Image 1,1,405,
17.5628,,Surface,3,Image 1,1,408,
31.1735,,Surface,3,Image 1,1,409,
45.7179,,Surface,3,Image 1,1,410,
23.5177,,Surface,3,Image 1,1,413,
34.2522,,Surface,3,Image 1,1,415,
15.84,,Surface,3,Image 1,1,417,
4.33806,,Surface,3,Image 1,1,418,
23.4049,,Surface,3,Image 1,1,419,
39.4005,,Surface,3,Image 1,1,420,
46.4788,,Surface,3,Image 1,1,421,
13.027,,Surface,3,Image 1,1,422,
41.8088,,Surface,3,Image 1,1,423,
12.3314,,Surface,3,Image 1,1,424,
19.8843,,Surface,3,Image 1,1,425,
37.366,,Surface,3,Image 1,1,426,
9.516,,Surface,3,Image 1,1,427,
42.1291,,Surface,3,Image 1,1,428,
35.9316,,Surface,3,Image 1,1,429,
64.8474,,Surface,3,Image 1,1,430,
13.7245,,Surface,3,Image 1,1,431,
20.8827,,Surface,3,Image 1,1,432,
12.3967,,Surface,3,Image 1,1,433,
60.2844,,Surface,3,Image 1,1,434,
29.6527,,Surface,3,Image 1,1,435,
23.8844,,Surface,3,Image 1,1,436,
0.154154,,Surface,3,Image 1,1,437,
9.63379,,Surface,3,Image 1,1,438,
19.8502,,Surface,3,Image 1,1,439,
11.1816,,Surface,3,Image 1,1,440,
9.95301,,Surface,3,Image 1,1,441,
8.78817,,Surface,3,Image 1,1,443,
32.5687,,Surface,3,Image 1,1,446,
59.4301,,Surface,3,Image 1,1,447,
40.8018,,Surface,3,Image 1,1,449,
24.8056,,Surface,3,Image 1,1,450,
27.3869,,Surface,3,Image 1,1,451,
61.5559,,Surface,3,Image 1,1,454,
6.28607,,Surface,3,Image 1,1,455,
0.480837,,Surface,3,Image 1,1,457,
35.085,,Surface,3,Image 1,1,458,
8.43332,,Surface,3,Image 1,1,459,
25.7362,,Surface,3,Image 1,1,460,
0.952517,,Surface,3,Image 1,1,461,
36.1555,,Surface,3,Image 1,1,462,
47.5625,,Surface,3,Image 1,1,463,
50.1772,,Surface,3,Image 1,1,464,
30.572,,Surface,3,Image 1,1,465,
24.2047,,Surface,3,Image 1,1,466,
45.7145,,Surface,3,Image 1,1,467,
29.3419,,Surface,3,Image 1,1,469,
25.5506,,Surface,3,Image 1,1,470,
27.4613,,Surface,3,Image 1,1,471,
47.4884,,Surface,3,Image 1,1,472,
42.7588,,Surface,3,Image 1,1,474,
1.1381,,Surface,3,Image 1,1,475,
44.0547,,Surface,3,Image 1,1,476,
43.4646,,Surface,3,Image 1,1,477,
48.1401,,Surface,3,Image 1,1,478,
37.4366,,Surface,3,Image 1,1,479,
22.8978,,Surface,3,Image 1,1,480,
36.709,,Surface,3,Image 1,1,481,
24.0043,,Surface,3,Image 1,1,482,
25.3109,,Surface,3,Image 1,1,483,
30.3772,,Surface,3,Image 1,1,485,
30.1749,,Surface,3,Image 1,1,486,
76.6701,,Surface,3,Image 1,1,487,
11.1877,,Surface,3,Image 1,1,488,
24.9966,,Surface,3,Image 1,1,490,
34.5616,,Surface,3,Image 1,1,491,
30.1601,,Surface,3,Image 1,1,492,
15.0552,,Surface,3,Image 1,1,493,
41.1645,,Surface,3,Image 1,1,494,
43.5949,,Surface,3,Image 1,1,496,
25.5432,,Surface,3,Image 1,1,497,
0.00250849,,Surface,3,Image 1,1,498,
34.752,,Surface,3,Image 1,1,499,
50.0932,,Surface,3,Image 1,1,500,
42.8691,,Surface,3,Image 1,1,502,
24.2208,,Surface,3,Image 1,1,503,
31.4315,,Surface,3,Image 1,1,505,
1.52306,,Surface,3,Image 1,1,506,
15.2707,,Surface,3,Image 1,1,507,
27.6307,,Surface,3,Image 1,1,509,
21.6205,,Surface,3,Image 1,1,513,
21.3974,,Surface,3,Image 1,1,514,
63.7282,,Surface,3,Image 1,1,515,
20.1496,,Surface,3,Image 1,1,516,
17.7166,,Surface,3,Image 1,1,517,
24.5446,,Surface,3,Image 1,1,518,
35.3625,,Surface,3,Image 1,1,519,
19.1924,,Surface,3,Image 1,1,520,
3.78351,,Surface,3,Image 1,1,521,
14.9379,,Surface,3,Image 1,1,522,
13.8352,,Surface,3,Image 1,1,523,
22.1283,,Surface,3,Image 1,1,524,
7.99727,,Surface,3,Image 1,1,525,
28.4799,,Surface,3,Image 1,1,526,
0.0379064,,Surface,3,Image 1,1,527,
46.7473,,Surface,3,Image 1,1,528,
50.9891,,Surface,3,Image 1,1,529,
30.8901,,Surface,3,Image 1,1,530,
50.7759,,Surface,3,Image 1,1,532,
36.8655,,Surface,3,Image 1,1,533,
46.0933,,Surface,3,Image 1,1,535,
17.931,,Surface,3,Image 1,1,536,
37.9302,,Surface,3,Image 1,1,537,
58.7354,,Surface,3,Image 1,1,538,
47.5138,,Surface,3,Image 1,1,539,
52.6613,,Surface,3,Image 1,1,540,
65.2073,,Surface,3,Image 1,1,541,
19.8989,,Surface,3,Image 1,1,542,
16.0757,,Surface,3,Image 1,1,543,
66.9427,,Surface,3,Image 1,1,545,
61.9298,,Surface,3,Image 1,1,547,
21.9913,,Surface,3,Image 1,1,548,
30.3068,,Surface,3,Image 1,1,549,
14.1315,,Surface,3,Image 1,1,550,
33.2295,,Surface,3,Image 1,1,551,
61.2812,,Surface,3,Image 1,1,552,
7.01524,,Surface,3,Image 1,1,553,
38.8912,,Surface,3,Image 1,1,554,
0.216087,,Surface,3,Image 1,1,555,
115.383,,Surface,3,Image 1,1,558,
21.7458,,Surface,3,Image 1,1,559,
33.5932,,Surface,3,Image 1,1,560,
26.1319,,Surface,3,Image 1,1,561,
18.3056,,Surface,3,Image 1,1,564,
37.5829,,Surface,3,Image 1,1,568,
23.8914,,Surface,3,Image 1,1,569,
1.50432,,Surface,3,Image 1,1,571,
11.7996,,Surface,3,Image 1,1,572,
3.95282,,Surface,3,Image 1,1,574,
44.5473,,Surface,3,Image 1,1,577,
46.6697,,Surface,3,Image 1,1,578,
65.2072,,Surface,3,Image 1,1,579,
30.641,,Surface,3,Image 1,1,580,
31.6619,,Surface,3,Image 1,1,581,
17.0226,,Surface,3,Image 1,1,582,
27.0501,,Surface,3,Image 1,1,584,
17.0423,,Surface,3,Image 1,1,585,
23.4808,,Surface,3,Image 1,1,586,
25.4915,,Surface,3,Image 1,1,587,
8.35902,,Surface,3,Image 1,1,588,
28.7069,,Surface,3,Image 1,1,591,
29.2128,,Surface,3,Image 1,1,592,
39.3483,,Surface,3,Image 1,1,593,
25.5678,,Surface,3,Image 1,1,594,
30.209,,Surface,3,Image 1,1,596,
17.7793,,Surface,3,Image 1,1,597,
42.5913,,Surface,3,Image 1,1,600,
55.272,,Surface,3,Image 1,1,602,
37.1369,,Surface,3,Image 1,1,604,
24.9817,,Surface,3,Image 1,1,605,
46.4816,,Surface,3,Image 1,1,606,
16.6576,,Surface,3,Image 1,1,607,
57.167,,Surface,3,Image 1,1,608,
31.4974,,Surface,3,Image 1,1,609,
67.632,,Surface,3,Image 1,1,610,
35.4157,,Surface,3,Image 1,1,611,
43.0064,,Surface,3,Image 1,1,613,
44.7154,,Surface,3,Image 1,1,614,
69.9065,,Surface,3,Image 1,1,615,
4.40562,,Surface,3,Image 1,1,616,
6.97691,,Surface,3,Image 1,1,618,
23.7517,,Surface,3,Image 1,1,619,
19.3085,,Surface,3,Image 1,1,621,
22.6536,,Surface,3,Image 1,1,622,
8.93341,,Surface,3,Image 1,1,624,
56.2257,,Surface,3,Image 1,1,625,
11.6106,,Surface,3,Image 1,1,627,
32.1693,,Surface,3,Image 1,1,630,
37.8535,,Surface,3,Image 1,1,631,
69.9127,,Surface,3,Image 1,1,632,
43.5061,,Surface,3,Image 1,1,634,
51.0307,,Surface,3,Image 1,1,636,
16.6491,,Surface,3,Image 1,1,637,
58.2339,,Surface,3,Image 1,1,638,
18.8961,,Surface,3,Image 1,1,639,
11.0498,,Surface,3,Image 1,1,641,
83.9451,,Surface,3,Image 1,1,642,
50.8715,,Surface,3,Image 1,1,643,
69.6965,,Surface,3,Image 1,1,644,
51.0254,,Surface,3,Image 1,1,645,
98.9791,,Surface,3,Image 1,1,646,
32.1976,,Surface,3,Image 1,1,647,
64.2703,,Surface,3,Image 1,1,649,
28.6107,,Surface,3,Image 1,1,650,
22.7208,,Surface,3,Image 1,1,651,
51.952,,Surface,3,Image 1,1,653,
46.0273,,Surface,3,Image 1,1,655,
43.3554,,Surface,3,Image 1,1,656,
41.4463,,Surface,3,Image 1,1,657,
8.33377,,Surface,3,Image 1,1,658,
75.6211,,Surface,3,Image 1,1,659,
4.00784,,Surface,3,Image 1,1,662,
162.114,,Surface,3,Image 1,1,663,
7.74498,,Surface,3,Image 1,1,664,
76.8792,,Surface,3,Image 1,1,665,
14.2258,,Surface,3,Image 1,1,666,
32.5037,,Surface,3,Image 1,1,667,
16.2899,,Surface,3,Image 1,1,670,
54.2056,,Surface,3,Image 1,1,671,
3.86717,,Surface,3,Image 1,1,672,
72.0203,,Surface,3,Image 1,1,673,
83.6663,,Surface,3,Image 1,1,675,
32.2272,,Surface,3,Image 1,1,676,
11.2027,,Surface,3,Image 1,1,677,
36.9296,,Surface,3,Image 1,1,678,
0.145122,,Surface,3,Image 1,1,679,
28.9763,,Surface,3,Image 1,1,681,
25.324,,Surface,3,Image 1,1,682,
27.33,,Surface,3,Image 1,1,683,
30.4994,,Surface,3,Image 1,1,684,
16.1534,,Surface,3,Image 1,1,685,
5.31133,,Surface,3,Image 1,1,686,
13.3838,,Surface,3,Image 1,1,687,
35.1901,,Surface,3,Image 1,1,688,
39.2253,,Surface,3,Image 1,1,690,
36.7639,,Surface,3,Image 1,1,691,
65.0279,,Surface,3,Image 1,1,692,
15.3399,,Surface,3,Image 1,1,694,
28.9391,,Surface,3,Image 1,1,695,
17.1932,,Surface,3,Image 1,1,696,
23.9828,,Surface,3,Image 1,1,697,
91.1232,,Surface,3,Image 1,1,698,
20.096,,Surface,3,Image 1,1,699,
11.4328,,Surface,3,Image 1,1,700,
15.0847,,Surface,3,Image 1,1,701,
52.5123,,Surface,3,Image 1,1,702,
58.9668,,Surface,3,Image 1,1,704,
71.1479,,Surface,3,Image 1,1,705,
29.3456,,Surface,3,Image 1,1,706,
93.5965,,Surface,3,Image 1,1,707,
5.69854,,Surface,3,Image 1,1,709,
52.1412,,Surface,3,Image 1,1,711,
76.6373,,Surface,3,Image 1,1,712,
22.9602,,Surface,3,Image 1,1,713,
60.258,,Surface,3,Image 1,1,714,
85.8304,,Surface,3,Image 1,1,715,
42.1884,,Surface,3,Image 1,1,716,
32.3795,,Surface,3,Image 1,1,717,
29.9849,,Surface,3,Image 1,1,718,
16.3009,,Surface,3,Image 1,1,720,
78.5106,,Surface,3,Image 1,1,721,
15.9117,,Surface,3,Image 1,1,722,
27.4556,,Surface,3,Image 1,1,723,
77.2377,,Surface,3,Image 1,1,724,
55.5652,,Surface,3,Image 1,1,725,
26.6565,,Surface,3,Image 1,1,726,
60.2993,,Surface,3,Image 1,1,727,
39.5967,,Surface,3,Image 1,1,728,
0.891234,,Surface,3,Image 1,1,729,
25.0835,,Surface,3,Image 1,1,730,
12.1432,,Surface,3,Image 1,1,731,
37.6774,,Surface,3,Image 1,1,732,
39.2904,,Surface,3,Image 1,1,734,
82.5139,,Surface,3,Image 1,1,735,
25.6868,,Surface,3,Image 1,1,736,
37.8101,,Surface,3,Image 1,1,737,
48.5057,,Surface,3,Image 1,1,738,
49.6166,,Surface,3,Image 1,1,739,
5.22008,,Surface,3,Image 1,1,740,
59.8592,,Surface,3,Image 1,1,741,
11.7785,,Surface,3,Image 1,1,742,
55.8656,,Surface,3,Image 1,1,744,
26.3339,,Surface,3,Image 1,1,745,
1.6872,,Surface,3,Image 1,1,747,
64.6248,,Surface,3,Image 1,1,748,
20.0187,,Surface,3,Image 1,1,751,
16.9979,,Surface,3,Image 1,1,752,
16.206,,Surface,3,Image 1,1,756,
41.256,,Surface,3,Image 1,1,757,
47.4941,,Surface,3,Image 1,1,758,
57.0421,,Surface,3,Image 1,1,759,
41.468,,Surface,3,Image 1,1,761,
6.23665,,Surface,3,Image 1,1,762,
59.1101,,Surface,3,Image 1,1,763,
27.5054,,Surface,3,Image 1,1,764,
40.6749,,Surface,3,Image 1,1,766,
1.99624,,Surface,3,Image 1,1,767,
79.3541,,Surface,3,Image 1,1,768,
31.4054,,Surface,3,Image 1,1,770,
86.114,,Surface,3,Image 1,1,771,
21.5937,,Surface,3,Image 1,1,773,
19.4819,,Surface,3,Image 1,1,774,
6.24997,,Surface,3,Image 1,1,775,
77.0468,,Surface,3,Image 1,1,776,
72.6833,,Surface,3,Image 1,1,777,
49.2698,,Surface,3,Image 1,1,778,
4.386,,Surface,3,Image 1,1,779,
54.3144,,Surface,3,Image 1,1,780,
26.5802,,Surface,3,Image 1,1,781,
33.8502,,Surface,3,Image 1,1,783,
0.829092,,Surface,3,Image 1,1,786,
35.2032,,Surface,3,Image 1,1,787,
52.0556,,Surface,3,Image 1,1,788,
8.28115,,Surface,3,Image 1,1,789,
10.8794,,Surface,3,Image 1,1,790,
74.8087,,Surface,3,Image 1,1,794,
56.1487,,Surface,3,Image 1,1,795,
0.000594099,,Surface,3,Image 1,1,796,
10.7059,,Surface,3,Image 1,1,797,
50.4009,,Surface,3,Image 1,1,798,
12.7133,,Surface,3,Image 1,1,799,
59.7042,,Surface,3,Image 1,1,801,
35.6694,,Surface,3,Image 1,1,802,
44.0258,,Surface,3,Image 1,1,805,
6.47026,,Surface,3,Image 1,1,806,
71.7456,,Surface,3,Image 1,1,807,
45.9326,,Surface,3,Image 1,1,808,
0.969326,,Surface,3,Image 1,1,809,
23.6762,,Surface,3,Image 1,1,811,
3.89812,,Surface,3,Image 1,1,812,
38.9135,,Surface,3,Image 1,1,813,
18.7831,,Surface,3,Image 1,1,814,
38.992,,Surface,3,Image 1,1,815,
22.1231,,Surface,3,Image 1,1,816,
9.89963,,Surface,3,Image 1,1,817,
36.9175,,Surface,3,Image 1,1,818,
46.7972,,Surface,3,Image 1,1,820,
34.0723,,Surface,3,Image 1,1,821,
108.616,,Surface,3,Image 1,1,822,
46.5399,,Surface,3,Image 1,1,823,
4.41886,,Surface,3,Image 1,1,824,
49.0227,,Surface,3,Image 1,1,825,
48.3392,,Surface,3,Image 1,1,827,
27.3781,,Surface,3,Image 1,1,829,
42.9855,,Surface,3,Image 1,1,831,
8.25981,,Surface,3,Image 1,1,832,
26.8419,,Surface,3,Image 1,1,833,
57.7489,,Surface,3,Image 1,1,834,
9.87576,,Surface,3,Image 1,1,835,
35.848,,Surface,3,Image 1,1,836,
21.9251,,Surface,3,Image 1,1,837,
6.20336,,Surface,3,Image 1,1,838,
28.4832,,Surface,3,Image 1,1,839,
2.53182,,Surface,3,Image 1,1,842,
14.8634,,Surface,3,Image 1,1,843,
41.6119,,Surface,3,Image 1,1,844,
30.5744,,Surface,3,Image 1,1,846,
33.4123,,Surface,3,Image 1,1,847,
5.9302,,Surface,3,Image 1,1,848,
23.7801,,Surface,3,Image 1,1,849,
102.169,,Surface,3,Image 1,1,850,
38.0074,,Surface,3,Image 1,1,851,
0.460006,,Surface,3,Image 1,1,852,
39.3905,,Surface,3,Image 1,1,854,
54.9303,,Surface,3,Image 1,1,855,
31.8538,,Surface,3,Image 1,1,856,
18.7705,,Surface,3,Image 1,1,858,
50.3668,,Surface,3,Image 1,1,859,
18.7819,,Surface,3,Image 1,1,860,
47.1755,,Surface,3,Image 1,1,861,
76.6909,,Surface,3,Image 1,1,863,
47.6638,,Surface,3,Image 1,1,865,
9.13328,,Surface,3,Image 1,1,866,
23.3816,,Surface,3,Image 1,1,867,
52.6146,,Surface,3,Image 1,1,868,
14.3992,,Surface,3,Image 1,1,869,
33.9544,,Surface,3,Image 1,1,870,
25.2844,,Surface,3,Image 1,1,873,
14.3329,,Surface,3,Image 1,1,874,
11.9355,,Surface,3,Image 1,1,875,
14.159,,Surface,3,Image 1,1,876,
67.0302,,Surface,3,Image 1,1,877,
76.904,,Surface,3,Image 1,1,879,
10.6161,,Surface,3,Image 1,1,880,
52.416,,Surface,3,Image 1,1,881,
13.4241,,Surface,3,Image 1,1,882,
11.5135,,Surface,3,Image 1,1,883,
31.3985,,Surface,3,Image 1,1,885,
2.57963,,Surface,3,Image 1,1,886,
62.9867,,Surface,3,Image 1,1,887,
5.32088,,Surface,3,Image 1,1,888,
34.8816,,Surface,3,Image 1,1,889,
53.6763,,Surface,3,Image 1,1,890,
8.74402,,Surface,3,Image 1,1,891,
50.9688,,Surface,3,Image 1,1,892,
33.7095,,Surface,3,Image 1,1,893,
40.7546,,Surface,3,Image 1,1,894,
84.1313,,Surface,3,Image 1,1,895,
88.328,,Surface,3,Image 1,1,896,
120.329,,Surface,3,Image 1,1,897,
37.7069,,Surface,3,Image 1,1,898,
11.447,,Surface,3,Image 1,1,899,
15.2571,,Surface,3,Image 1,1,900,
49.902,,Surface,3,Image 1,1,902,
10.2575,,Surface,3,Image 1,1,903,
60.4325,,Surface,3,Image 1,1,904,
56.0964,,Surface,3,Image 1,1,905,
9.4728,,Surface,3,Image 1,1,906,
9.93661,,Surface,3,Image 1,1,907,
55.8296,,Surface,3,Image 1,1,908,
85.5528,,Surface,3,Image 1,1,909,
35.0181,,Surface,3,Image 1,1,910,
48.1678,,Surface,3,Image 1,1,912,
4.95052,,Surface,3,Image 1,1,915,
47.2468,,Surface,3,Image 1,1,917,
67.2112,,Surface,3,Image 1,1,918,
37.1243,,Surface,3,Image 1,1,919,
47.8232,,Surface,3,Image 1,1,920,
68.5543,,Surface,3,Image 1,1,921,
58.9802,,Surface,3,Image 1,1,923,
21.1084,,Surface,3,Image 1,1,926,
96.3883,,Surface,3,Image 1,1,927,
13.4445,,Surface,3,Image 1,1,928,
56.8594,,Surface,3,Image 1,1,929,
2.32679,,Surface,3,Image 1,1,930,
64.6069,,Surface,3,Image 1,1,931,
23.2086,,Surface,3,Image 1,1,932,
73.127,,Surface,3,Image 1,1,933,
43.9608,,Surface,3,Image 1,1,934,
111.271,,Surface,3,Image 1,1,936,
46.5112,,Surface,3,Image 1,1,937,
48.1422,,Surface,3,Image 1,1,938,
19.5079,,Surface,3,Image 1,1,939,
52.6862,,Surface,3,Image 1,1,940,
42.4053,,Surface,3,Image 1,1,941,
17.2355,,Surface,3,Image 1,1,943,
41.2862,,Surface,3,Image 1,1,945,
8.48188,,Surface,3,Image 1,1,946,
47.7504,,Surface,3,Image 1,1,949,
11.7339,,Surface,3,Image 1,1,951,
22.9212,,Surface,3,Image 1,1,952,
47.8179,,Surface,3,Image 1,1,953,
68.8561,,Surface,3,Image 1,1,954,
77.7229,,Surface,3,Image 1,1,957,
41.8096,,Surface,3,Image 1,1,959,
95.4123,,Surface,3,Image 1,1,960,
17.9076,,Surface,3,Image 1,1,962,
94.0282,,Surface,3,Image 1,1,963,
41.5564,,Surface,3,Image 1,1,964,
4.90346,,Surface,3,Image 1,1,966,
36.023,,Surface,3,Image 1,1,968,
4.93416,,Surface,3,Image 1,1,970,
17.9082,,Surface,3,Image 1,1,971,
32.2647,,Surface,3,Image 1,1,972,
69.494,,Surface,3,Image 1,1,974,
30.4604,,Surface,3,Image 1,1,975,
51.1624,,Surface,3,Image 1,1,976,
35.9391,,Surface,3,Image 1,1,977,
19.1062,,Surface,3,Image 1,1,979,
49.343,,Surface,3,Image 1,1,982,
46.1024,,Surface,3,Image 1,1,983,
14.5219,,Surface,3,Image 1,1,985,
61.4844,,Surface,3,Image 1,1,986,
6.8444,,Surface,3,Image 1,1,987,
83.7682,,Surface,3,Image 1,1,988,
79.4118,,Surface,3,Image 1,1,989,
75.6373,,Surface,3,Image 1,1,991,
14.9102,,Surface,3,Image 1,1,992,
