
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.80141,,Surface,1,Image 1,1,214,
0.00713594,,Surface,1,Image 1,1,216,
0.477064,,Surface,1,Image 1,1,220,
0.000198278,,Surface,1,Image 1,1,222,
13.6714,,Surface,1,Image 1,1,223,
0.43026,,Surface,1,Image 1,1,226,
20.1357,,Surface,1,Image 1,1,227,
0.193359,,Surface,1,Image 1,1,230,
1.81312,,Surface,1,Image 1,1,231,
0.0597292,,Surface,1,Image 1,1,232,
0.000384019,,Surface,1,Image 1,1,233,
60.2209,,Surface,1,Image 1,1,239,
0.0361418,,Surface,1,Image 1,1,250,
478.731,,Surface,1,Image 1,1,251,
0.000812764,,Surface,1,Image 1,1,252,
0.00011608,,Surface,1,Image 1,1,256,
0.139001,,Surface,1,Image 1,1,257,
1478.43,,Surface,1,Image 1,1,260,
7.01644,,Surface,1,Image 1,1,262,
0.757971,,Surface,1,Image 1,1,263,
0.323022,,Surface,1,Image 1,1,265,
0.303931,,Surface,1,Image 1,1,269,
78.7841,,Surface,1,Image 1,1,272,
0.65928,,Surface,1,Image 1,1,273,
17.0745,,Surface,1,Image 1,1,274,
0.0112568,,Surface,1,Image 1,1,275,
322.056,,Surface,1,Image 1,1,276,
36.8051,,Surface,1,Image 1,1,278,
0.000297396,,Surface,1,Image 1,1,280,
6.76647,,Surface,1,Image 1,1,289,
1519.4,,Surface,1,Image 1,1,290,
0.0721849,,Surface,1,Image 1,1,292,
664.889,,Surface,1,Image 1,1,293,
9480.3,,Surface,1,Image 1,1,295,
1749.66,,Surface,1,Image 1,1,298,
1983.51,,Surface,1,Image 1,1,300,
232.317,,Surface,1,Image 1,1,301,
187.894,,Surface,1,Image 1,1,302,
1670.53,,Surface,1,Image 1,1,304,
1381.93,,Surface,1,Image 1,1,306,
1494.27,,Surface,1,Image 1,1,307,
661.868,,Surface,1,Image 1,1,311,
0.040308,,Surface,1,Image 1,1,312,
3.66085,,Surface,1,Image 1,1,313,
0.106993,,Surface,1,Image 1,1,315,
1856.62,,Surface,1,Image 1,1,316,
964.793,,Surface,1,Image 1,1,319,
518.358,,Surface,1,Image 1,1,321,
9.93923,,Surface,1,Image 1,1,322,
355.958,,Surface,1,Image 1,1,326,
4.36261,,Surface,1,Image 1,1,328,
49.6397,,Surface,1,Image 1,1,331,
240.333,,Surface,1,Image 1,1,332,
632.262,,Surface,1,Image 1,1,333,
2927.74,,Surface,1,Image 1,1,334,
238.588,,Surface,1,Image 1,1,335,
246.683,,Surface,1,Image 1,1,336,
195.959,,Surface,1,Image 1,1,339,
109.335,,Surface,1,Image 1,1,342,
76.4292,,Surface,1,Image 1,1,344,
472.393,,Surface,1,Image 1,1,345,
3.89513,,Surface,1,Image 1,1,346,
496.829,,Surface,1,Image 1,1,347,
0.724216,,Surface,1,Image 1,1,349,
692.209,,Surface,1,Image 1,1,350,
103.647,,Surface,1,Image 1,1,351,
99.8583,,Surface,1,Image 1,1,352,
0.000228019,,Surface,1,Image 1,1,355,
18.5974,,Surface,1,Image 1,1,356,
54.0386,,Surface,1,Image 1,1,357,
326.925,,Surface,1,Image 1,1,358,
413.391,,Surface,1,Image 1,1,359,
21.2002,,Surface,1,Image 1,1,360,
26.9132,,Surface,1,Image 1,1,361,
1597.29,,Surface,1,Image 1,1,362,
312.793,,Surface,1,Image 1,1,364,
37.055,,Surface,1,Image 1,1,368,
1772.29,,Surface,1,Image 1,1,369,
1850.99,,Surface,1,Image 1,1,370,
1108.62,,Surface,1,Image 1,1,371,
1001.11,,Surface,1,Image 1,1,374,
122.864,,Surface,1,Image 1,1,375,
3059.28,,Surface,1,Image 1,1,376,
1194.28,,Surface,1,Image 1,1,380,
1112.07,,Surface,1,Image 1,1,381,
1351.38,,Surface,1,Image 1,1,384,
603.673,,Surface,1,Image 1,1,385,
1361.79,,Surface,1,Image 1,1,387,
53.6611,,Surface,1,Image 1,1,389,
1570.15,,Surface,1,Image 1,1,392,
1483.89,,Surface,1,Image 1,1,393,
5960.93,,Surface,1,Image 1,1,394,
170.143,,Surface,1,Image 1,1,395,
96.3602,,Surface,1,Image 1,1,397,
10667.3,,Surface,1,Image 1,1,399,
474.283,,Surface,1,Image 1,1,401,
48.3399,,Surface,1,Image 1,1,403,
740.285,,Surface,1,Image 1,1,404,
153.841,,Surface,1,Image 1,1,405,
195.271,,Surface,1,Image 1,1,408,
5482.86,,Surface,1,Image 1,1,409,
6472.11,,Surface,1,Image 1,1,410,
1543.37,,Surface,1,Image 1,1,413,
42.126,,Surface,1,Image 1,1,415,
92.749,,Surface,1,Image 1,1,417,
33.4296,,Surface,1,Image 1,1,418,
217.258,,Surface,1,Image 1,1,419,
945.373,,Surface,1,Image 1,1,420,
3970.97,,Surface,1,Image 1,1,421,
2796.98,,Surface,1,Image 1,1,422,
3691.26,,Surface,1,Image 1,1,423,
183.868,,Surface,1,Image 1,1,424,
1667.85,,Surface,1,Image 1,1,425,
5674.13,,Surface,1,Image 1,1,426,
532.195,,Surface,1,Image 1,1,427,
3030.84,,Surface,1,Image 1,1,428,
828.93,,Surface,1,Image 1,1,429,
1519.16,,Surface,1,Image 1,1,430,
0.107292,,Surface,1,Image 1,1,431,
1779.1,,Surface,1,Image 1,1,432,
33.7157,,Surface,1,Image 1,1,433,
267.597,,Surface,1,Image 1,1,434,
2396.46,,Surface,1,Image 1,1,435,
155.14,,Surface,1,Image 1,1,436,
0.00396843,,Surface,1,Image 1,1,437,
52.1802,,Surface,1,Image 1,1,438,
49.3855,,Surface,1,Image 1,1,439,
15.8153,,Surface,1,Image 1,1,440,
207.32,,Surface,1,Image 1,1,441,
125.957,,Surface,1,Image 1,1,443,
6415.18,,Surface,1,Image 1,1,446,
3112.51,,Surface,1,Image 1,1,447,
303.46,,Surface,1,Image 1,1,449,
335.928,,Surface,1,Image 1,1,450,
4965.06,,Surface,1,Image 1,1,451,
5946.8,,Surface,1,Image 1,1,454,
0.034321,,Surface,1,Image 1,1,455,
0.0530883,,Surface,1,Image 1,1,457,
1649.31,,Surface,1,Image 1,1,458,
0.335667,,Surface,1,Image 1,1,459,
1873.53,,Surface,1,Image 1,1,460,
4.81462,,Surface,1,Image 1,1,461,
1524.88,,Surface,1,Image 1,1,462,
879.897,,Surface,1,Image 1,1,463,
1693.13,,Surface,1,Image 1,1,464,
1114.42,,Surface,1,Image 1,1,465,
6775.56,,Surface,1,Image 1,1,466,
3741.23,,Surface,1,Image 1,1,467,
1317.14,,Surface,1,Image 1,1,469,
951.611,,Surface,1,Image 1,1,470,
680.772,,Surface,1,Image 1,1,471,
739.615,,Surface,1,Image 1,1,472,
3195.06,,Surface,1,Image 1,1,474,
0.0946964,,Surface,1,Image 1,1,475,
4010.19,,Surface,1,Image 1,1,476,
1024.22,,Surface,1,Image 1,1,477,
828.274,,Surface,1,Image 1,1,478,
2573.05,,Surface,1,Image 1,1,479,
2237.07,,Surface,1,Image 1,1,480,
485.767,,Surface,1,Image 1,1,481,
1389.36,,Surface,1,Image 1,1,482,
513.351,,Surface,1,Image 1,1,483,
11919.9,,Surface,1,Image 1,1,485,
4889.74,,Surface,1,Image 1,1,486,
350.997,,Surface,1,Image 1,1,487,
953.978,,Surface,1,Image 1,1,488,
235.355,,Surface,1,Image 1,1,490,
3226.32,,Surface,1,Image 1,1,491,
19.2966,,Surface,1,Image 1,1,492,
1126.16,,Surface,1,Image 1,1,493,
3015.37,,Surface,1,Image 1,1,494,
3675.29,,Surface,1,Image 1,1,496,
734.19,,Surface,1,Image 1,1,497,
0.715122,,Surface,1,Image 1,1,498,
103.647,,Surface,1,Image 1,1,499,
6086.96,,Surface,1,Image 1,1,500,
2437.7,,Surface,1,Image 1,1,502,
5425.09,,Surface,1,Image 1,1,503,
2840.3,,Surface,1,Image 1,1,505,
0.00023216,,Surface,1,Image 1,1,506,
8.76344,,Surface,1,Image 1,1,507,
796.986,,Surface,1,Image 1,1,509,
938.178,,Surface,1,Image 1,1,513,
0.463002,,Surface,1,Image 1,1,514,
578.223,,Surface,1,Image 1,1,515,
1915.1,,Surface,1,Image 1,1,516,
2877.12,,Surface,1,Image 1,1,517,
1440.58,,Surface,1,Image 1,1,518,
844.972,,Surface,1,Image 1,1,519,
537.214,,Surface,1,Image 1,1,520,
31.2081,,Surface,1,Image 1,1,521,
10469.6,,Surface,1,Image 1,1,522,
496.859,,Surface,1,Image 1,1,523,
2171.99,,Surface,1,Image 1,1,524,
5943.35,,Surface,1,Image 1,1,525,
2445.42,,Surface,1,Image 1,1,526,
0.000786764,,Surface,1,Image 1,1,527,
356.331,,Surface,1,Image 1,1,528,
605.756,,Surface,1,Image 1,1,529,
3589.61,,Surface,1,Image 1,1,530,
674.738,,Surface,1,Image 1,1,532,
8799.7,,Surface,1,Image 1,1,533,
1742.75,,Surface,1,Image 1,1,535,
459.931,,Surface,1,Image 1,1,536,
51254,,Surface,1,Image 1,1,537,
527.063,,Surface,1,Image 1,1,538,
1543.18,,Surface,1,Image 1,1,539,
20801,,Surface,1,Image 1,1,540,
5165.45,,Surface,1,Image 1,1,541,
661.594,,Surface,1,Image 1,1,542,
833.282,,Surface,1,Image 1,1,543,
1867.68,,Surface,1,Image 1,1,545,
2793.07,,Surface,1,Image 1,1,547,
308.388,,Surface,1,Image 1,1,548,
255.54,,Surface,1,Image 1,1,549,
1.20969,,Surface,1,Image 1,1,550,
1516.7,,Surface,1,Image 1,1,551,
9921.42,,Surface,1,Image 1,1,552,
842.45,,Surface,1,Image 1,1,553,
2739.17,,Surface,1,Image 1,1,554,
0.00810907,,Surface,1,Image 1,1,555,
104.282,,Surface,1,Image 1,1,558,
12100,,Surface,1,Image 1,1,559,
4465.24,,Surface,1,Image 1,1,560,
233.299,,Surface,1,Image 1,1,561,
1138.83,,Surface,1,Image 1,1,564,
10848.4,,Surface,1,Image 1,1,568,
7730.12,,Surface,1,Image 1,1,569,
0.000296649,,Surface,1,Image 1,1,571,
1259.18,,Surface,1,Image 1,1,572,
5.91977,,Surface,1,Image 1,1,574,
968.78,,Surface,1,Image 1,1,577,
602.009,,Surface,1,Image 1,1,578,
554.259,,Surface,1,Image 1,1,579,
898.627,,Surface,1,Image 1,1,580,
362.213,,Surface,1,Image 1,1,581,
239.937,,Surface,1,Image 1,1,582,
2786.44,,Surface,1,Image 1,1,584,
6403.67,,Surface,1,Image 1,1,585,
3412.58,,Surface,1,Image 1,1,586,
750.618,,Surface,1,Image 1,1,587,
418.916,,Surface,1,Image 1,1,588,
979.869,,Surface,1,Image 1,1,591,
2366.61,,Surface,1,Image 1,1,592,
8012.44,,Surface,1,Image 1,1,593,
1567.36,,Surface,1,Image 1,1,594,
15708.3,,Surface,1,Image 1,1,596,
135.398,,Surface,1,Image 1,1,597,
570.836,,Surface,1,Image 1,1,600,
6575.22,,Surface,1,Image 1,1,602,
587.695,,Surface,1,Image 1,1,604,
2542.53,,Surface,1,Image 1,1,605,
12571.5,,Surface,1,Image 1,1,606,
618.528,,Surface,1,Image 1,1,607,
3119.32,,Surface,1,Image 1,1,608,
680.258,,Surface,1,Image 1,1,609,
2317.39,,Surface,1,Image 1,1,610,
4958.54,,Surface,1,Image 1,1,611,
2806.37,,Surface,1,Image 1,1,613,
1201.91,,Surface,1,Image 1,1,614,
680.997,,Surface,1,Image 1,1,615,
483.536,,Surface,1,Image 1,1,616,
34.7357,,Surface,1,Image 1,1,618,
1882.97,,Surface,1,Image 1,1,619,
558.488,,Surface,1,Image 1,1,621,
1496.94,,Surface,1,Image 1,1,622,
10545.6,,Surface,1,Image 1,1,624,
1555.75,,Surface,1,Image 1,1,625,
692.408,,Surface,1,Image 1,1,627,
640.326,,Surface,1,Image 1,1,630,
4676.26,,Surface,1,Image 1,1,631,
1562.16,,Surface,1,Image 1,1,632,
893.872,,Surface,1,Image 1,1,634,
7060.39,,Surface,1,Image 1,1,636,
143.4,,Surface,1,Image 1,1,637,
2531.77,,Surface,1,Image 1,1,638,
2265.32,,Surface,1,Image 1,1,639,
268.001,,Surface,1,Image 1,1,641,
481.26,,Surface,1,Image 1,1,642,
1419.56,,Surface,1,Image 1,1,643,
3434.91,,Surface,1,Image 1,1,644,
1269.69,,Surface,1,Image 1,1,645,
248.966,,Surface,1,Image 1,1,646,
7714.62,,Surface,1,Image 1,1,647,
2195.78,,Surface,1,Image 1,1,649,
515.515,,Surface,1,Image 1,1,650,
2272.8,,Surface,1,Image 1,1,651,
1047.5,,Surface,1,Image 1,1,653,
374.375,,Surface,1,Image 1,1,655,
2077.99,,Surface,1,Image 1,1,656,
1058.5,,Surface,1,Image 1,1,657,
151.106,,Surface,1,Image 1,1,658,
741.866,,Surface,1,Image 1,1,659,
242.289,,Surface,1,Image 1,1,662,
1154.27,,Surface,1,Image 1,1,663,
88.0731,,Surface,1,Image 1,1,664,
2916.06,,Surface,1,Image 1,1,665,
336.561,,Surface,1,Image 1,1,666,
3281.27,,Surface,1,Image 1,1,667,
6682.73,,Surface,1,Image 1,1,670,
482.646,,Surface,1,Image 1,1,671,
53.5071,,Surface,1,Image 1,1,672,
1152.1,,Surface,1,Image 1,1,673,
444.044,,Surface,1,Image 1,1,675,
2362.34,,Surface,1,Image 1,1,676,
2029.82,,Surface,1,Image 1,1,677,
2972.66,,Surface,1,Image 1,1,678,
9.02844e-05,,Surface,1,Image 1,1,679,
1633.75,,Surface,1,Image 1,1,681,
1695.77,,Surface,1,Image 1,1,682,
2352.35,,Surface,1,Image 1,1,683,
419.839,,Surface,1,Image 1,1,684,
266.074,,Surface,1,Image 1,1,685,
7854.12,,Surface,1,Image 1,1,686,
2278.93,,Surface,1,Image 1,1,687,
1645.41,,Surface,1,Image 1,1,688,
2724.36,,Surface,1,Image 1,1,690,
1176.11,,Surface,1,Image 1,1,691,
1303.84,,Surface,1,Image 1,1,692,
7033.49,,Surface,1,Image 1,1,694,
223.758,,Surface,1,Image 1,1,695,
346.317,,Surface,1,Image 1,1,696,
1156.65,,Surface,1,Image 1,1,697,
965.716,,Surface,1,Image 1,1,698,
279.394,,Surface,1,Image 1,1,699,
345.365,,Surface,1,Image 1,1,700,
285.906,,Surface,1,Image 1,1,701,
4109.72,,Surface,1,Image 1,1,702,
4023.1,,Surface,1,Image 1,1,704,
4587.2,,Surface,1,Image 1,1,705,
21503.6,,Surface,1,Image 1,1,706,
849.066,,Surface,1,Image 1,1,707,
72.104,,Surface,1,Image 1,1,709,
731.531,,Surface,1,Image 1,1,711,
3401.9,,Surface,1,Image 1,1,712,
2685.12,,Surface,1,Image 1,1,713,
740.388,,Surface,1,Image 1,1,714,
1706.87,,Surface,1,Image 1,1,715,
650.404,,Surface,1,Image 1,1,716,
2448.88,,Surface,1,Image 1,1,717,
1842.7,,Surface,1,Image 1,1,718,
655.185,,Surface,1,Image 1,1,720,
445.565,,Surface,1,Image 1,1,721,
793.016,,Surface,1,Image 1,1,722,
1080.75,,Surface,1,Image 1,1,723,
310.911,,Surface,1,Image 1,1,724,
378.814,,Surface,1,Image 1,1,725,
880.94,,Surface,1,Image 1,1,726,
3868.85,,Surface,1,Image 1,1,727,
2438.88,,Surface,1,Image 1,1,728,
0.214365,,Surface,1,Image 1,1,729,
346.246,,Surface,1,Image 1,1,730,
1042.15,,Surface,1,Image 1,1,731,
372.286,,Surface,1,Image 1,1,732,
10420.8,,Surface,1,Image 1,1,734,
9113.17,,Surface,1,Image 1,1,735,
768.365,,Surface,1,Image 1,1,736,
4103.45,,Surface,1,Image 1,1,737,
2594.33,,Surface,1,Image 1,1,738,
4263.68,,Surface,1,Image 1,1,739,
31.3211,,Surface,1,Image 1,1,740,
2801.16,,Surface,1,Image 1,1,741,
645.373,,Surface,1,Image 1,1,742,
1284.43,,Surface,1,Image 1,1,744,
1658.74,,Surface,1,Image 1,1,745,
39.9216,,Surface,1,Image 1,1,747,
5330.2,,Surface,1,Image 1,1,748,
236.948,,Surface,1,Image 1,1,751,
854.971,,Surface,1,Image 1,1,752,
0.0409308,,Surface,1,Image 1,1,756,
6600.49,,Surface,1,Image 1,1,757,
3743.63,,Surface,1,Image 1,1,758,
9260.55,,Surface,1,Image 1,1,759,
217.749,,Surface,1,Image 1,1,761,
108.857,,Surface,1,Image 1,1,762,
255.022,,Surface,1,Image 1,1,763,
2626.51,,Surface,1,Image 1,1,764,
6083.59,,Surface,1,Image 1,1,766,
5.3862,,Surface,1,Image 1,1,767,
1392.05,,Surface,1,Image 1,1,768,
1898.65,,Surface,1,Image 1,1,770,
7.58122,,Surface,1,Image 1,1,771,
428.726,,Surface,1,Image 1,1,773,
1807.96,,Surface,1,Image 1,1,774,
163.609,,Surface,1,Image 1,1,775,
163.533,,Surface,1,Image 1,1,776,
4484.76,,Surface,1,Image 1,1,777,
195.712,,Surface,1,Image 1,1,778,
71.4419,,Surface,1,Image 1,1,779,
1470.36,,Surface,1,Image 1,1,780,
350.921,,Surface,1,Image 1,1,781,
321.294,,Surface,1,Image 1,1,783,
2.69294,,Surface,1,Image 1,1,786,
3594.91,,Surface,1,Image 1,1,787,
8967.53,,Surface,1,Image 1,1,788,
383.17,,Surface,1,Image 1,1,789,
1299.76,,Surface,1,Image 1,1,790,
825.132,,Surface,1,Image 1,1,794,
4308.9,,Surface,1,Image 1,1,795,
0.000412729,,Surface,1,Image 1,1,796,
283.323,,Surface,1,Image 1,1,797,
4796.69,,Surface,1,Image 1,1,798,
1208.53,,Surface,1,Image 1,1,799,
9730.29,,Surface,1,Image 1,1,801,
11444.1,,Surface,1,Image 1,1,802,
1654.31,,Surface,1,Image 1,1,805,
22.9249,,Surface,1,Image 1,1,806,
2123.8,,Surface,1,Image 1,1,807,
672.354,,Surface,1,Image 1,1,808,
0.000600887,,Surface,1,Image 1,1,809,
725.141,,Surface,1,Image 1,1,811,
0.00260743,,Surface,1,Image 1,1,812,
1274.61,,Surface,1,Image 1,1,813,
115.354,,Surface,1,Image 1,1,814,
1475.1,,Surface,1,Image 1,1,815,
929.409,,Surface,1,Image 1,1,816,
937.63,,Surface,1,Image 1,1,817,
2867.04,,Surface,1,Image 1,1,818,
3785.46,,Surface,1,Image 1,1,820,
9842.28,,Surface,1,Image 1,1,821,
1353.36,,Surface,1,Image 1,1,822,
1126.3,,Surface,1,Image 1,1,823,
13.198,,Surface,1,Image 1,1,824,
537.581,,Surface,1,Image 1,1,825,
1462.81,,Surface,1,Image 1,1,827,
7227.52,,Surface,1,Image 1,1,829,
2002.28,,Surface,1,Image 1,1,831,
82.5475,,Surface,1,Image 1,1,832,
1148.88,,Surface,1,Image 1,1,833,
5825.42,,Surface,1,Image 1,1,834,
3.1306,,Surface,1,Image 1,1,835,
7760.04,,Surface,1,Image 1,1,836,
814.63,,Surface,1,Image 1,1,837,
227.412,,Surface,1,Image 1,1,838,
710.646,,Surface,1,Image 1,1,839,
29.0509,,Surface,1,Image 1,1,842,
2497.74,,Surface,1,Image 1,1,843,
267.097,,Surface,1,Image 1,1,844,
7328.92,,Surface,1,Image 1,1,846,
1207.87,,Surface,1,Image 1,1,847,
4.93836,,Surface,1,Image 1,1,848,
1358.91,,Surface,1,Image 1,1,849,
1433.93,,Surface,1,Image 1,1,850,
4027.04,,Surface,1,Image 1,1,851,
2.65969,,Surface,1,Image 1,1,852,
14973.1,,Surface,1,Image 1,1,854,
6726.26,,Surface,1,Image 1,1,855,
4898.92,,Surface,1,Image 1,1,856,
247.575,,Surface,1,Image 1,1,858,
4861.34,,Surface,1,Image 1,1,859,
358.871,,Surface,1,Image 1,1,860,
7936.1,,Surface,1,Image 1,1,861,
5959.15,,Surface,1,Image 1,1,863,
4858.99,,Surface,1,Image 1,1,865,
602.893,,Surface,1,Image 1,1,866,
1093.91,,Surface,1,Image 1,1,867,
11993.8,,Surface,1,Image 1,1,868,
210.094,,Surface,1,Image 1,1,869,
947.699,,Surface,1,Image 1,1,870,
1501.11,,Surface,1,Image 1,1,873,
3273.34,,Surface,1,Image 1,1,874,
1119.41,,Surface,1,Image 1,1,875,
363.397,,Surface,1,Image 1,1,876,
5611.55,,Surface,1,Image 1,1,877,
5647.24,,Surface,1,Image 1,1,879,
373.396,,Surface,1,Image 1,1,880,
1219.66,,Surface,1,Image 1,1,881,
2489.96,,Surface,1,Image 1,1,882,
203.002,,Surface,1,Image 1,1,883,
507.494,,Surface,1,Image 1,1,885,
0.00853586,,Surface,1,Image 1,1,886,
1985.95,,Surface,1,Image 1,1,887,
0.964778,,Surface,1,Image 1,1,888,
2851.65,,Surface,1,Image 1,1,889,
1998.05,,Surface,1,Image 1,1,890,
1370.38,,Surface,1,Image 1,1,891,
7309.34,,Surface,1,Image 1,1,892,
336.506,,Surface,1,Image 1,1,893,
1955.18,,Surface,1,Image 1,1,894,
862.411,,Surface,1,Image 1,1,895,
1785.61,,Surface,1,Image 1,1,896,
219.999,,Surface,1,Image 1,1,897,
1866.01,,Surface,1,Image 1,1,898,
228.635,,Surface,1,Image 1,1,899,
597.365,,Surface,1,Image 1,1,900,
1336.78,,Surface,1,Image 1,1,902,
665.797,,Surface,1,Image 1,1,903,
2087.57,,Surface,1,Image 1,1,904,
5028.13,,Surface,1,Image 1,1,905,
3012.76,,Surface,1,Image 1,1,906,
1423.27,,Surface,1,Image 1,1,907,
6961.03,,Surface,1,Image 1,1,908,
6197.96,,Surface,1,Image 1,1,909,
4233.62,,Surface,1,Image 1,1,910,
1524.41,,Surface,1,Image 1,1,912,
28.3898,,Surface,1,Image 1,1,915,
542.822,,Surface,1,Image 1,1,917,
822.344,,Surface,1,Image 1,1,918,
2274.75,,Surface,1,Image 1,1,919,
374.425,,Surface,1,Image 1,1,920,
7907.96,,Surface,1,Image 1,1,921,
1407.66,,Surface,1,Image 1,1,923,
2385.89,,Surface,1,Image 1,1,926,
6416.86,,Surface,1,Image 1,1,927,
1779.22,,Surface,1,Image 1,1,928,
7216.22,,Surface,1,Image 1,1,929,
0.00533917,,Surface,1,Image 1,1,930,
9899.49,,Surface,1,Image 1,1,931,
148.977,,Surface,1,Image 1,1,932,
1396.53,,Surface,1,Image 1,1,933,
7615.38,,Surface,1,Image 1,1,934,
2998.75,,Surface,1,Image 1,1,936,
1217.53,,Surface,1,Image 1,1,937,
7432.67,,Surface,1,Image 1,1,938,
2635.69,,Surface,1,Image 1,1,939,
3570.04,,Surface,1,Image 1,1,940,
515.806,,Surface,1,Image 1,1,941,
1653.49,,Surface,1,Image 1,1,943,
181.056,,Surface,1,Image 1,1,945,
23.3466,,Surface,1,Image 1,1,946,
2548.13,,Surface,1,Image 1,1,949,
0.285609,,Surface,1,Image 1,1,951,
1835.71,,Surface,1,Image 1,1,952,
5666.82,,Surface,1,Image 1,1,953,
258.553,,Surface,1,Image 1,1,954,
4543.93,,Surface,1,Image 1,1,957,
4886.9,,Surface,1,Image 1,1,959,
8140.22,,Surface,1,Image 1,1,960,
1289.59,,Surface,1,Image 1,1,962,
1495.33,,Surface,1,Image 1,1,963,
2095.47,,Surface,1,Image 1,1,964,
20.7468,,Surface,1,Image 1,1,966,
1588.4,,Surface,1,Image 1,1,968,
150.133,,Surface,1,Image 1,1,970,
231.129,,Surface,1,Image 1,1,971,
355.879,,Surface,1,Image 1,1,972,
5157.95,,Surface,1,Image 1,1,974,
802.708,,Surface,1,Image 1,1,975,
529.57,,Surface,1,Image 1,1,976,
184.097,,Surface,1,Image 1,1,977,
1024.93,,Surface,1,Image 1,1,979,
78.43,,Surface,1,Image 1,1,982,
1143.81,,Surface,1,Image 1,1,983,
296.789,,Surface,1,Image 1,1,985,
4433.32,,Surface,1,Image 1,1,986,
33.8142,,Surface,1,Image 1,1,987,
1048.83,,Surface,1,Image 1,1,988,
11778.2,,Surface,1,Image 1,1,989,
2389.39,,Surface,1,Image 1,1,991,
2142.28,,Surface,1,Image 1,1,992,
3932.87,,Surface,1,Image 1,1,993,
4449.97,,Surface,1,Image 1,1,994,
7466.61,,Surface,1,Image 1,1,995,
29.2193,,Surface,1,Image 1,1,997,
