
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.27955,,Surface,5,Image 1,1,190,
0.831731,,Surface,5,Image 1,1,194,
48.8887,,Surface,5,Image 1,1,198,
0.0683213,,Surface,5,Image 1,1,199,
105.401,,Surface,5,Image 1,1,204,
0.212023,,Surface,5,Image 1,1,206,
6.70762,,Surface,5,Image 1,1,209,
2.99165,,Surface,5,Image 1,1,210,
92.5906,,Surface,5,Image 1,1,214,
0.779644,,Surface,5,Image 1,1,216,
0.233934,,Surface,5,Image 1,1,220,
0.188917,,Surface,5,Image 1,1,222,
4.32965,,Surface,5,Image 1,1,223,
0.288148,,Surface,5,Image 1,1,226,
6.51294,,Surface,5,Image 1,1,227,
94.7804,,Surface,5,Image 1,1,230,
0.972549,,Surface,5,Image 1,1,231,
1.74444,,Surface,5,Image 1,1,232,
0.245735,,Surface,5,Image 1,1,233,
2.47224,,Surface,5,Image 1,1,239,
69.7456,,Surface,5,Image 1,1,250,
45.5911,,Surface,5,Image 1,1,251,
2.02242,,Surface,5,Image 1,1,252,
0.0966181,,Surface,5,Image 1,1,256,
1.34062,,Surface,5,Image 1,1,257,
3.35071,,Surface,5,Image 1,1,260,
59.3848,,Surface,5,Image 1,1,262,
0.809417,,Surface,5,Image 1,1,263,
1.07678,,Surface,5,Image 1,1,265,
2.16491,,Surface,5,Image 1,1,269,
2.27563,,Surface,5,Image 1,1,272,
0.47654,,Surface,5,Image 1,1,273,
1.00839,,Surface,5,Image 1,1,274,
1.11137,,Surface,5,Image 1,1,275,
3.5989,,Surface,5,Image 1,1,276,
1.22372,,Surface,5,Image 1,1,278,
0.244314,,Surface,5,Image 1,1,280,
2.47203,,Surface,5,Image 1,1,289,
8.10781,,Surface,5,Image 1,1,290,
1.59618,,Surface,5,Image 1,1,292,
2.54207,,Surface,5,Image 1,1,293,
6.83366,,Surface,5,Image 1,1,295,
7.40188,,Surface,5,Image 1,1,298,
5.09738,,Surface,5,Image 1,1,300,
1.48597,,Surface,5,Image 1,1,301,
3.47347,,Surface,5,Image 1,1,302,
5.43509,,Surface,5,Image 1,1,304,
6.83287,,Surface,5,Image 1,1,306,
7.23433,,Surface,5,Image 1,1,307,
6.4425,,Surface,5,Image 1,1,311,
0.290719,,Surface,5,Image 1,1,312,
1.67592,,Surface,5,Image 1,1,313,
85.1126,,Surface,5,Image 1,1,315,
3.2626,,Surface,5,Image 1,1,316,
7.18283,,Surface,5,Image 1,1,319,
5.95211,,Surface,5,Image 1,1,321,
1.05294,,Surface,5,Image 1,1,322,
97.8729,,Surface,5,Image 1,1,326,
1.88431,,Surface,5,Image 1,1,328,
4.51993,,Surface,5,Image 1,1,331,
3.24364,,Surface,5,Image 1,1,332,
9.32908,,Surface,5,Image 1,1,333,
5.32757,,Surface,5,Image 1,1,334,
4.39287,,Surface,5,Image 1,1,335,
2.88076,,Surface,5,Image 1,1,336,
8.06547,,Surface,5,Image 1,1,339,
1.49555,,Surface,5,Image 1,1,342,
7.88196,,Surface,5,Image 1,1,344,
7.81379,,Surface,5,Image 1,1,345,
7.22989,,Surface,5,Image 1,1,346,
3.08991,,Surface,5,Image 1,1,347,
76.9404,,Surface,5,Image 1,1,349,
3.67567,,Surface,5,Image 1,1,350,
137.199,,Surface,5,Image 1,1,351,
41.6251,,Surface,5,Image 1,1,352,
0.716064,,Surface,5,Image 1,1,355,
2.38002,,Surface,5,Image 1,1,356,
2.34154,,Surface,5,Image 1,1,357,
2.68305,,Surface,5,Image 1,1,358,
4.6336,,Surface,5,Image 1,1,359,
3.42372,,Surface,5,Image 1,1,360,
1.62751,,Surface,5,Image 1,1,361,
2.37334,,Surface,5,Image 1,1,362,
12.4031,,Surface,5,Image 1,1,364,
1.95602,,Surface,5,Image 1,1,368,
30.2244,,Surface,5,Image 1,1,369,
15.7754,,Surface,5,Image 1,1,370,
5.42623,,Surface,5,Image 1,1,371,
4.38621,,Surface,5,Image 1,1,374,
1.9362,,Surface,5,Image 1,1,375,
10.5568,,Surface,5,Image 1,1,376,
57.0344,,Surface,5,Image 1,1,380,
4.2059,,Surface,5,Image 1,1,381,
27.871,,Surface,5,Image 1,1,384,
27.3159,,Surface,5,Image 1,1,385,
1.85396,,Surface,5,Image 1,1,387,
0.333097,,Surface,5,Image 1,1,389,
4.03037,,Surface,5,Image 1,1,392,
6.3502,,Surface,5,Image 1,1,393,
6.58652,,Surface,5,Image 1,1,394,
1.61431,,Surface,5,Image 1,1,395,
142.888,,Surface,5,Image 1,1,397,
3.29581,,Surface,5,Image 1,1,399,
3.04976,,Surface,5,Image 1,1,401,
24.8399,,Surface,5,Image 1,1,403,
8.71686,,Surface,5,Image 1,1,404,
2.72428,,Surface,5,Image 1,1,405,
43.876,,Surface,5,Image 1,1,408,
5.95847,,Surface,5,Image 1,1,409,
6.82116,,Surface,5,Image 1,1,410,
4.41987,,Surface,5,Image 1,1,413,
6.65999,,Surface,5,Image 1,1,415,
3.52404,,Surface,5,Image 1,1,417,
2.19638,,Surface,5,Image 1,1,418,
4.11728,,Surface,5,Image 1,1,419,
64.291,,Surface,5,Image 1,1,420,
13.0816,,Surface,5,Image 1,1,421,
5.77646,,Surface,5,Image 1,1,422,
24.2843,,Surface,5,Image 1,1,423,
1.26034,,Surface,5,Image 1,1,424,
3.91181,,Surface,5,Image 1,1,425,
14.4841,,Surface,5,Image 1,1,426,
2.34902,,Surface,5,Image 1,1,427,
27.8635,,Surface,5,Image 1,1,428,
31.5788,,Surface,5,Image 1,1,429,
50.2853,,Surface,5,Image 1,1,430,
0.530319,,Surface,5,Image 1,1,431,
6.28814,,Surface,5,Image 1,1,432,
5.22966,,Surface,5,Image 1,1,433,
11.4092,,Surface,5,Image 1,1,434,
4.18238,,Surface,5,Image 1,1,435,
35.5317,,Surface,5,Image 1,1,436,
0.380231,,Surface,5,Image 1,1,437,
2.05447,,Surface,5,Image 1,1,438,
136.735,,Surface,5,Image 1,1,439,
47.1345,,Surface,5,Image 1,1,440,
1.72092,,Surface,5,Image 1,1,441,
3.11187,,Surface,5,Image 1,1,443,
9.24843,,Surface,5,Image 1,1,446,
3.08176,,Surface,5,Image 1,1,447,
5.13834,,Surface,5,Image 1,1,449,
3.18127,,Surface,5,Image 1,1,450,
20.2886,,Surface,5,Image 1,1,451,
6.19565,,Surface,5,Image 1,1,454,
3.57037,,Surface,5,Image 1,1,455,
0.0285253,,Surface,5,Image 1,1,457,
1.31012,,Surface,5,Image 1,1,458,
2.57522,,Surface,5,Image 1,1,459,
25.012,,Surface,5,Image 1,1,460,
0.466732,,Surface,5,Image 1,1,461,
12.4454,,Surface,5,Image 1,1,462,
4.76706,,Surface,5,Image 1,1,463,
3.56755,,Surface,5,Image 1,1,464,
9.42294,,Surface,5,Image 1,1,465,
3.47105,,Surface,5,Image 1,1,466,
5.04199,,Surface,5,Image 1,1,467,
30.5852,,Surface,5,Image 1,1,469,
3.76644,,Surface,5,Image 1,1,470,
3.58365,,Surface,5,Image 1,1,471,
8.6525,,Surface,5,Image 1,1,472,
5.92252,,Surface,5,Image 1,1,474,
3.49286,,Surface,5,Image 1,1,475,
9.08168,,Surface,5,Image 1,1,476,
3.72849,,Surface,5,Image 1,1,477,
3.46216,,Surface,5,Image 1,1,478,
3.00295,,Surface,5,Image 1,1,479,
4.24565,,Surface,5,Image 1,1,480,
3.0566,,Surface,5,Image 1,1,481,
3.10438,,Surface,5,Image 1,1,482,
10.6802,,Surface,5,Image 1,1,483,
7.64567,,Surface,5,Image 1,1,485,
4.86191,,Surface,5,Image 1,1,486,
33.0623,,Surface,5,Image 1,1,487,
13.2843,,Surface,5,Image 1,1,488,
133.403,,Surface,5,Image 1,1,490,
12.423,,Surface,5,Image 1,1,491,
2.62634,,Surface,5,Image 1,1,492,
31.2762,,Surface,5,Image 1,1,493,
5.02176,,Surface,5,Image 1,1,494,
26.4544,,Surface,5,Image 1,1,496,
3.61995,,Surface,5,Image 1,1,497,
2.08885,,Surface,5,Image 1,1,498,
2.81218,,Surface,5,Image 1,1,499,
5.63281,,Surface,5,Image 1,1,500,
4.19073,,Surface,5,Image 1,1,502,
5.15387,,Surface,5,Image 1,1,503,
5.37021,,Surface,5,Image 1,1,505,
21.5605,,Surface,5,Image 1,1,506,
2.23054,,Surface,5,Image 1,1,507,
2.76046,,Surface,5,Image 1,1,509,
36.0279,,Surface,5,Image 1,1,513,
0.652149,,Surface,5,Image 1,1,514,
6.74656,,Surface,5,Image 1,1,515,
5.76538,,Surface,5,Image 1,1,516,
4.64936,,Surface,5,Image 1,1,517,
4.23099,,Surface,5,Image 1,1,518,
23.6109,,Surface,5,Image 1,1,519,
6.43049,,Surface,5,Image 1,1,520,
5.10281,,Surface,5,Image 1,1,521,
4.90274,,Surface,5,Image 1,1,522,
3.23371,,Surface,5,Image 1,1,523,
20.5146,,Surface,5,Image 1,1,524,
2.99787,,Surface,5,Image 1,1,525,
16.9252,,Surface,5,Image 1,1,526,
1.16624,,Surface,5,Image 1,1,527,
44.0131,,Surface,5,Image 1,1,528,
4.6688,,Surface,5,Image 1,1,529,
18.988,,Surface,5,Image 1,1,530,
4.43594,,Surface,5,Image 1,1,532,
5.79689,,Surface,5,Image 1,1,533,
44.3921,,Surface,5,Image 1,1,535,
2.55684,,Surface,5,Image 1,1,536,
27.8894,,Surface,5,Image 1,1,537,
33.49,,Surface,5,Image 1,1,538,
5.38123,,Surface,5,Image 1,1,539,
6.40902,,Surface,5,Image 1,1,540,
6.35632,,Surface,5,Image 1,1,541,
3.27179,,Surface,5,Image 1,1,542,
2.5982,,Surface,5,Image 1,1,543,
6.73119,,Surface,5,Image 1,1,545,
134.358,,Surface,5,Image 1,1,547,
2.93197,,Surface,5,Image 1,1,548,
103.516,,Surface,5,Image 1,1,549,
1.87872,,Surface,5,Image 1,1,550,
39.862,,Surface,5,Image 1,1,551,
5.74658,,Surface,5,Image 1,1,552,
2.44858,,Surface,5,Image 1,1,553,
10.147,,Surface,5,Image 1,1,554,
0.777949,,Surface,5,Image 1,1,555,
67.3165,,Surface,5,Image 1,1,558,
5.01701,,Surface,5,Image 1,1,559,
5.36345,,Surface,5,Image 1,1,560,
6.46992,,Surface,5,Image 1,1,561,
3.83906,,Surface,5,Image 1,1,564,
6.37205,,Surface,5,Image 1,1,568,
4.24786,,Surface,5,Image 1,1,569,
2.64753,,Surface,5,Image 1,1,571,
2.80189,,Surface,5,Image 1,1,572,
4.47722,,Surface,5,Image 1,1,574,
8.47207,,Surface,5,Image 1,1,577,
79.997,,Surface,5,Image 1,1,578,
75.608,,Surface,5,Image 1,1,579,
28.4784,,Surface,5,Image 1,1,580,
90.9871,,Surface,5,Image 1,1,581,
8.35742,,Surface,5,Image 1,1,582,
18.4312,,Surface,5,Image 1,1,584,
3.52666,,Surface,5,Image 1,1,585,
5.27971,,Surface,5,Image 1,1,586,
59.4741,,Surface,5,Image 1,1,587,
2.8226,,Surface,5,Image 1,1,588,
121.185,,Surface,5,Image 1,1,591,
4.61215,,Surface,5,Image 1,1,592,
6.51993,,Surface,5,Image 1,1,593,
54.3529,,Surface,5,Image 1,1,594,
3.80786,,Surface,5,Image 1,1,596,
2.19837,,Surface,5,Image 1,1,597,
5.55243,,Surface,5,Image 1,1,600,
12.0096,,Surface,5,Image 1,1,602,
5.51968,,Surface,5,Image 1,1,604,
144.832,,Surface,5,Image 1,1,605,
6.39324,,Surface,5,Image 1,1,606,
9.27397,,Surface,5,Image 1,1,607,
10.0014,,Surface,5,Image 1,1,608,
5.44323,,Surface,5,Image 1,1,609,
24.0464,,Surface,5,Image 1,1,610,
43.1395,,Surface,5,Image 1,1,611,
31.4244,,Surface,5,Image 1,1,613,
6.04884,,Surface,5,Image 1,1,614,
14.7597,,Surface,5,Image 1,1,615,
8.66616,,Surface,5,Image 1,1,616,
1.37475,,Surface,5,Image 1,1,618,
10.1261,,Surface,5,Image 1,1,619,
4.91552,,Surface,5,Image 1,1,621,
5.81027,,Surface,5,Image 1,1,622,
8.76696,,Surface,5,Image 1,1,624,
17.6705,,Surface,5,Image 1,1,625,
2.62772,,Surface,5,Image 1,1,627,
2.04474,,Surface,5,Image 1,1,630,
7.94761,,Surface,5,Image 1,1,631,
56.1634,,Surface,5,Image 1,1,632,
3.90863,,Surface,5,Image 1,1,634,
61.7697,,Surface,5,Image 1,1,636,
2.32853,,Surface,5,Image 1,1,637,
19.6665,,Surface,5,Image 1,1,638,
7.4154,,Surface,5,Image 1,1,639,
3.90151,,Surface,5,Image 1,1,641,
4.65511,,Surface,5,Image 1,1,642,
7.50685,,Surface,5,Image 1,1,643,
7.76613,,Surface,5,Image 1,1,644,
6.9914,,Surface,5,Image 1,1,645,
9.78408,,Surface,5,Image 1,1,646,
6.19982,,Surface,5,Image 1,1,647,
7.70306,,Surface,5,Image 1,1,649,
25.7421,,Surface,5,Image 1,1,650,
22.1296,,Surface,5,Image 1,1,651,
6.6796,,Surface,5,Image 1,1,653,
7.80635,,Surface,5,Image 1,1,655,
62.1731,,Surface,5,Image 1,1,656,
14.6829,,Surface,5,Image 1,1,657,
0.954932,,Surface,5,Image 1,1,658,
9.70656,,Surface,5,Image 1,1,659,
2.24531,,Surface,5,Image 1,1,662,
56.4693,,Surface,5,Image 1,1,663,
1.09994,,Surface,5,Image 1,1,664,
16.7595,,Surface,5,Image 1,1,665,
1.73494,,Surface,5,Image 1,1,666,
10.856,,Surface,5,Image 1,1,667,
5.17917,,Surface,5,Image 1,1,670,
13.3768,,Surface,5,Image 1,1,671,
1.30599,,Surface,5,Image 1,1,672,
78.1193,,Surface,5,Image 1,1,673,
5.5104,,Surface,5,Image 1,1,675,
5.91232,,Surface,5,Image 1,1,676,
1.66931,,Surface,5,Image 1,1,677,
3.86917,,Surface,5,Image 1,1,678,
0.477437,,Surface,5,Image 1,1,679,
13.2814,,Surface,5,Image 1,1,681,
4.24732,,Surface,5,Image 1,1,682,
11.4211,,Surface,5,Image 1,1,683,
9.06066,,Surface,5,Image 1,1,684,
16.1738,,Surface,5,Image 1,1,685,
3.69363,,Surface,5,Image 1,1,686,
24.3564,,Surface,5,Image 1,1,687,
6.31345,,Surface,5,Image 1,1,688,
18.8864,,Surface,5,Image 1,1,690,
7.06093,,Surface,5,Image 1,1,691,
5.60778,,Surface,5,Image 1,1,692,
4.34723,,Surface,5,Image 1,1,694,
2.07224,,Surface,5,Image 1,1,695,
3.2678,,Surface,5,Image 1,1,696,
6.68716,,Surface,5,Image 1,1,697,
12.118,,Surface,5,Image 1,1,698,
11.6227,,Surface,5,Image 1,1,699,
5.00096,,Surface,5,Image 1,1,700,
13.7681,,Surface,5,Image 1,1,701,
8.78099,,Surface,5,Image 1,1,702,
41.1787,,Surface,5,Image 1,1,704,
8.7357,,Surface,5,Image 1,1,705,
5.20427,,Surface,5,Image 1,1,706,
13.9203,,Surface,5,Image 1,1,707,
1.65529,,Surface,5,Image 1,1,709,
9.16756,,Surface,5,Image 1,1,711,
83.504,,Surface,5,Image 1,1,712,
51.0757,,Surface,5,Image 1,1,713,
6.94965,,Surface,5,Image 1,1,714,
8.10208,,Surface,5,Image 1,1,715,
14.3154,,Surface,5,Image 1,1,716,
15.4605,,Surface,5,Image 1,1,717,
8.00791,,Surface,5,Image 1,1,718,
149.526,,Surface,5,Image 1,1,720,
4.97094,,Surface,5,Image 1,1,721,
7.63511,,Surface,5,Image 1,1,722,
117,,Surface,5,Image 1,1,723,
8.39929,,Surface,5,Image 1,1,724,
63.7874,,Surface,5,Image 1,1,725,
25.7671,,Surface,5,Image 1,1,726,
8.41004,,Surface,5,Image 1,1,727,
6.33961,,Surface,5,Image 1,1,728,
46.0555,,Surface,5,Image 1,1,729,
3.19467,,Surface,5,Image 1,1,730,
7.28025,,Surface,5,Image 1,1,731,
62.9248,,Surface,5,Image 1,1,732,
8.18718,,Surface,5,Image 1,1,734,
10.2714,,Surface,5,Image 1,1,735,
6.09223,,Surface,5,Image 1,1,736,
28.3836,,Surface,5,Image 1,1,737,
29.6224,,Surface,5,Image 1,1,738,
119.586,,Surface,5,Image 1,1,739,
5.51309,,Surface,5,Image 1,1,740,
27.3966,,Surface,5,Image 1,1,741,
6.15597,,Surface,5,Image 1,1,742,
11.643,,Surface,5,Image 1,1,744,
6.03606,,Surface,5,Image 1,1,745,
0.0586861,,Surface,5,Image 1,1,747,
33.6487,,Surface,5,Image 1,1,748,
7.54782,,Surface,5,Image 1,1,751,
24.5827,,Surface,5,Image 1,1,752,
0.249708,,Surface,5,Image 1,1,756,
19.7237,,Surface,5,Image 1,1,757,
8.41733,,Surface,5,Image 1,1,758,
70.152,,Surface,5,Image 1,1,759,
6.67251,,Surface,5,Image 1,1,761,
6.56962,,Surface,5,Image 1,1,762,
8.75985,,Surface,5,Image 1,1,763,
3.45625,,Surface,5,Image 1,1,764,
23.2445,,Surface,5,Image 1,1,766,
0.37244,,Surface,5,Image 1,1,767,
3.95281,,Surface,5,Image 1,1,768,
29.5976,,Surface,5,Image 1,1,770,
16.4771,,Surface,5,Image 1,1,771,
3.43879,,Surface,5,Image 1,1,773,
10.1621,,Surface,5,Image 1,1,774,
4.00662,,Surface,5,Image 1,1,775,
4.86315,,Surface,5,Image 1,1,776,
55.0689,,Surface,5,Image 1,1,777,
14.1184,,Surface,5,Image 1,1,778,
3.31301,,Surface,5,Image 1,1,779,
9.94729,,Surface,5,Image 1,1,780,
7.33723,,Surface,5,Image 1,1,781,
3.92172,,Surface,5,Image 1,1,783,
1.04674,,Surface,5,Image 1,1,786,
5.06583,,Surface,5,Image 1,1,787,
25.8669,,Surface,5,Image 1,1,788,
3.72074,,Surface,5,Image 1,1,789,
13.4531,,Surface,5,Image 1,1,790,
56.7156,,Surface,5,Image 1,1,794,
7.59654,,Surface,5,Image 1,1,795,
2.25973,,Surface,5,Image 1,1,796,
4.31867,,Surface,5,Image 1,1,797,
17.5077,,Surface,5,Image 1,1,798,
8.04162,,Surface,5,Image 1,1,799,
8.12677,,Surface,5,Image 1,1,801,
7.46943,,Surface,5,Image 1,1,802,
5.25107,,Surface,5,Image 1,1,805,
18.872,,Surface,5,Image 1,1,806,
8.67357,,Surface,5,Image 1,1,807,
108.831,,Surface,5,Image 1,1,808,
0.299134,,Surface,5,Image 1,1,809,
19.0025,,Surface,5,Image 1,1,811,
0.0148906,,Surface,5,Image 1,1,812,
12.1083,,Surface,5,Image 1,1,813,
99.3616,,Surface,5,Image 1,1,814,
8.38823,,Surface,5,Image 1,1,815,
3.01454,,Surface,5,Image 1,1,816,
4.30403,,Surface,5,Image 1,1,817,
43.512,,Surface,5,Image 1,1,818,
8.42502,,Surface,5,Image 1,1,820,
148.069,,Surface,5,Image 1,1,821,
86.7606,,Surface,5,Image 1,1,822,
10.8215,,Surface,5,Image 1,1,823,
5.62592,,Surface,5,Image 1,1,824,
13.7812,,Surface,5,Image 1,1,825,
136.441,,Surface,5,Image 1,1,827,
33.1581,,Surface,5,Image 1,1,829,
17.2961,,Surface,5,Image 1,1,831,
35.1228,,Surface,5,Image 1,1,832,
9.02189,,Surface,5,Image 1,1,833,
150.751,,Surface,5,Image 1,1,834,
0.382197,,Surface,5,Image 1,1,835,
30.8247,,Surface,5,Image 1,1,836,
12.0566,,Surface,5,Image 1,1,837,
1.607,,Surface,5,Image 1,1,838,
189.967,,Surface,5,Image 1,1,839,
1.52035,,Surface,5,Image 1,1,842,
8.01907,,Surface,5,Image 1,1,843,
9.84556,,Surface,5,Image 1,1,844,
25.3531,,Surface,5,Image 1,1,846,
61.3158,,Surface,5,Image 1,1,847,
2.47891,,Surface,5,Image 1,1,848,
6.48162,,Surface,5,Image 1,1,849,
73.9089,,Surface,5,Image 1,1,850,
29.5578,,Surface,5,Image 1,1,851,
0.841865,,Surface,5,Image 1,1,852,
45.8878,,Surface,5,Image 1,1,854,
9.60412,,Surface,5,Image 1,1,855,
7.93248,,Surface,5,Image 1,1,856,
12.4794,,Surface,5,Image 1,1,858,
11.0569,,Surface,5,Image 1,1,859,
21.6207,,Surface,5,Image 1,1,860,
49.0149,,Surface,5,Image 1,1,861,
24.2586,,Surface,5,Image 1,1,863,
20.1545,,Surface,5,Image 1,1,865,
9.57798,,Surface,5,Image 1,1,866,
39.0499,,Surface,5,Image 1,1,867,
10.0815,,Surface,5,Image 1,1,868,
16.8246,,Surface,5,Image 1,1,869,
2.61023,,Surface,5,Image 1,1,870,
190.878,,Surface,5,Image 1,1,873,
41.9328,,Surface,5,Image 1,1,874,
5.11311,,Surface,5,Image 1,1,875,
6.86707,,Surface,5,Image 1,1,876,
22.9196,,Surface,5,Image 1,1,877,
102.76,,Surface,5,Image 1,1,879,
3.77965,,Surface,5,Image 1,1,880,
119.795,,Surface,5,Image 1,1,881,
6.45124,,Surface,5,Image 1,1,882,
2.18688,,Surface,5,Image 1,1,883,
39.9124,,Surface,5,Image 1,1,885,
0.375981,,Surface,5,Image 1,1,886,
25.5427,,Surface,5,Image 1,1,887,
2.10055,,Surface,5,Image 1,1,888,
128.185,,Surface,5,Image 1,1,889,
54.1478,,Surface,5,Image 1,1,890,
5.99333,,Surface,5,Image 1,1,891,
92.8951,,Surface,5,Image 1,1,892,
12.4166,,Surface,5,Image 1,1,893,
9.08815,,Surface,5,Image 1,1,894,
49.6019,,Surface,5,Image 1,1,895,
15.0758,,Surface,5,Image 1,1,896,
25.7185,,Surface,5,Image 1,1,897,
28.4513,,Surface,5,Image 1,1,898,
4.31417,,Surface,5,Image 1,1,899,
10.4744,,Surface,5,Image 1,1,900,
10.896,,Surface,5,Image 1,1,902,
4.54159,,Surface,5,Image 1,1,903,
9.26498,,Surface,5,Image 1,1,904,
17.9112,,Surface,5,Image 1,1,905,
19.2585,,Surface,5,Image 1,1,906,
13.8458,,Surface,5,Image 1,1,907,
49.9274,,Surface,5,Image 1,1,908,
20.4002,,Surface,5,Image 1,1,909,
118.747,,Surface,5,Image 1,1,910,
15.0954,,Surface,5,Image 1,1,912,
3.84956,,Surface,5,Image 1,1,915,
4.64826,,Surface,5,Image 1,1,917,
3.66181,,Surface,5,Image 1,1,918,
3.11427,,Surface,5,Image 1,1,919,
5.01783,,Surface,5,Image 1,1,920,
31.1573,,Surface,5,Image 1,1,921,
67.6433,,Surface,5,Image 1,1,923,
10.6353,,Surface,5,Image 1,1,926,
78.1332,,Surface,5,Image 1,1,927,
8.72038,,Surface,5,Image 1,1,928,
13.7403,,Surface,5,Image 1,1,929,
29.5823,,Surface,5,Image 1,1,930,
96.2336,,Surface,5,Image 1,1,931,
31.6995,,Surface,5,Image 1,1,932,
88.1384,,Surface,5,Image 1,1,933,
190.922,,Surface,5,Image 1,1,934,
76.1224,,Surface,5,Image 1,1,936,
4.95239,,Surface,5,Image 1,1,937,
7.16769,,Surface,5,Image 1,1,938,
9.44111,,Surface,5,Image 1,1,939,
17.3976,,Surface,5,Image 1,1,940,
9.32767,,Surface,5,Image 1,1,941,
184.985,,Surface,5,Image 1,1,943,
22.6777,,Surface,5,Image 1,1,945,
1.96954,,Surface,5,Image 1,1,946,
5.1004,,Surface,5,Image 1,1,949,
2.37165,,Surface,5,Image 1,1,951,
226.298,,Surface,5,Image 1,1,952,
39.5483,,Surface,5,Image 1,1,953,
99.9934,,Surface,5,Image 1,1,954,
8.76065,,Surface,5,Image 1,1,957,
9.48395,,Surface,5,Image 1,1,959,
43.8742,,Surface,5,Image 1,1,960,
223.082,,Surface,5,Image 1,1,962,
39.4011,,Surface,5,Image 1,1,963,
158.796,,Surface,5,Image 1,1,964,
1.57851,,Surface,5,Image 1,1,966,
9.62085,,Surface,5,Image 1,1,968,
4.88663,,Surface,5,Image 1,1,970,
6.08724,,Surface,5,Image 1,1,971,
7.92329,,Surface,5,Image 1,1,972,
187.724,,Surface,5,Image 1,1,974,
12.9738,,Surface,5,Image 1,1,975,
2.75149,,Surface,5,Image 1,1,976,
194.571,,Surface,5,Image 1,1,977,
8.92079,,Surface,5,Image 1,1,979,
37.8948,,Surface,5,Image 1,1,982,
12.9011,,Surface,5,Image 1,1,983,
12.916,,Surface,5,Image 1,1,985,
38.8823,,Surface,5,Image 1,1,986,
1.02984,,Surface,5,Image 1,1,987,
11.1759,,Surface,5,Image 1,1,988,
49.6847,,Surface,5,Image 1,1,989,
71.9883,,Surface,5,Image 1,1,991,
49.3889,,Surface,5,Image 1,1,992,
