
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.867816,,Surface,ER,1,430,
0.443588,,Surface,ER,1,431,
0.59607,,Surface,ER,1,432,
0.492741,,Surface,ER,1,433,
0.979381,,Surface,ER,1,434,
0.802726,,Surface,ER,1,435,
0.69633,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0.222357,,Surface,ER,1,438,
0.7072,,Surface,ER,1,439,
0.31758,,Surface,ER,1,440,
0.241857,,Surface,ER,1,441,
0.218756,,Surface,ER,1,443,
0.81462,,Surface,ER,1,446,
0.939133,,Surface,ER,1,447,
0.923047,,Surface,ER,1,449,
0.775957,,Surface,ER,1,450,
0.750128,,Surface,ER,1,451,
0.951717,,Surface,ER,1,454,
0.00230302,,Surface,ER,1,455,
0,,Surface,ER,1,457,
0.939083,,Surface,ER,1,458,
0.238236,,Surface,ER,1,459,
0.815113,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0.875327,,Surface,ER,1,462,
0.869858,,Surface,ER,1,463,
0.92193,,Surface,ER,1,464,
0.767304,,Surface,ER,1,465,
0.605025,,Surface,ER,1,466,
0.807955,,Surface,ER,1,467,
0.880081,,Surface,ER,1,469,
0.682444,,Surface,ER,1,470,
0.689363,,Surface,ER,1,471,
0.953568,,Surface,ER,1,472,
0.826164,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0.934824,,Surface,ER,1,476,
0.929658,,Surface,ER,1,477,
0.93116,,Surface,ER,1,478,
0.920912,,Surface,ER,1,479,
0.757234,,Surface,ER,1,480,
0.768623,,Surface,ER,1,481,
0.540123,,Surface,ER,1,482,
0.711259,,Surface,ER,1,483,
0.897881,,Surface,ER,1,485,
0.696055,,Surface,ER,1,486,
0.971688,,Surface,ER,1,487,
0.364469,,Surface,ER,1,488,
0.678477,,Surface,ER,1,490,
0.823327,,Surface,ER,1,491,
0.755628,,Surface,ER,1,492,
0.610089,,Surface,ER,1,493,
0.874829,,Surface,ER,1,494,
0.844224,,Surface,ER,1,496,
0.635522,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0.937616,,Surface,ER,1,499,
0.919957,,Surface,ER,1,500,
0.938469,,Surface,ER,1,502,
0.810664,,Surface,ER,1,503,
0.726783,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.439741,,Surface,ER,1,507,
0.725774,,Surface,ER,1,509,
0.631025,,Surface,ER,1,513,
0.964895,,Surface,ER,1,514,
0.980346,,Surface,ER,1,515,
0.585009,,Surface,ER,1,516,
0.531573,,Surface,ER,1,517,
0.665992,,Surface,ER,1,518,
0.856422,,Surface,ER,1,519,
0.609038,,Surface,ER,1,520,
0.0453908,,Surface,ER,1,521,
0.511312,,Surface,ER,1,522,
0.311212,,Surface,ER,1,523,
0.476414,,Surface,ER,1,524,
0.226836,,Surface,ER,1,525,
0.854878,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.923646,,Surface,ER,1,528,
0.863781,,Surface,ER,1,529,
0.858657,,Surface,ER,1,530,
0.795206,,Surface,ER,1,532,
0.90195,,Surface,ER,1,533,
0.949418,,Surface,ER,1,535,
0.576189,,Surface,ER,1,536,
0.838919,,Surface,ER,1,537,
0.966134,,Surface,ER,1,538,
0.958881,,Surface,ER,1,539,
0.943422,,Surface,ER,1,540,
0.945383,,Surface,ER,1,541,
0.562213,,Surface,ER,1,542,
0.716284,,Surface,ER,1,543,
0.93439,,Surface,ER,1,545,
0.960296,,Surface,ER,1,547,
0.622819,,Surface,ER,1,548,
0.828448,,Surface,ER,1,549,
0.427788,,Surface,ER,1,550,
0.798594,,Surface,ER,1,551,
0.86503,,Surface,ER,1,552,
0.15312,,Surface,ER,1,553,
0.877662,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0.927859,,Surface,ER,1,558,
0.624384,,Surface,ER,1,559,
0.934244,,Surface,ER,1,560,
0.875111,,Surface,ER,1,561,
0.637691,,Surface,ER,1,564,
0.940802,,Surface,ER,1,568,
0.580919,,Surface,ER,1,569,
0,,Surface,ER,1,571,
0.382886,,Surface,ER,1,572,
0,,Surface,ER,1,574,
0.885803,,Surface,ER,1,577,
0.966451,,Surface,ER,1,578,
0.960024,,Surface,ER,1,579,
0.91028,,Surface,ER,1,580,
0.770912,,Surface,ER,1,581,
0.554092,,Surface,ER,1,582,
0.873029,,Surface,ER,1,584,
0.518415,,Surface,ER,1,585,
0.78343,,Surface,ER,1,586,
0.716225,,Surface,ER,1,587,
0.225353,,Surface,ER,1,588,
0.788895,,Surface,ER,1,591,
0.702324,,Surface,ER,1,592,
0.931875,,Surface,ER,1,593,
0.605361,,Surface,ER,1,594,
0.810371,,Surface,ER,1,596,
0.42188,,Surface,ER,1,597,
0.850005,,Surface,ER,1,600,
0.928396,,Surface,ER,1,602,
0.962852,,Surface,ER,1,604,
0.745735,,Surface,ER,1,605,
0.865991,,Surface,ER,1,606,
0.527977,,Surface,ER,1,607,
0.935792,,Surface,ER,1,608,
0.782922,,Surface,ER,1,609,
0.828361,,Surface,ER,1,610,
0.778932,,Surface,ER,1,611,
0.904128,,Surface,ER,1,613,
0.753937,,Surface,ER,1,614,
0.958046,,Surface,ER,1,615,
0.0428405,,Surface,ER,1,616,
0.178753,,Surface,ER,1,618,
0.825932,,Surface,ER,1,619,
0.819369,,Surface,ER,1,621,
0.672127,,Surface,ER,1,622,
0.226371,,Surface,ER,1,624,
0.937562,,Surface,ER,1,625,
0.344921,,Surface,ER,1,627,
0.871728,,Surface,ER,1,630,
0.971469,,Surface,ER,1,631,
0.931483,,Surface,ER,1,632,
0.88356,,Surface,ER,1,634,
0.90097,,Surface,ER,1,636,
0.493719,,Surface,ER,1,637,
0.929126,,Surface,ER,1,638,
0.709186,,Surface,ER,1,639,
0.402294,,Surface,ER,1,641,
0.979589,,Surface,ER,1,642,
0.932213,,Surface,ER,1,643,
0.929875,,Surface,ER,1,644,
0.940192,,Surface,ER,1,645,
0.972616,,Surface,ER,1,646,
0.820207,,Surface,ER,1,647,
0.926774,,Surface,ER,1,649,
0.898409,,Surface,ER,1,650,
0.815188,,Surface,ER,1,651,
0.915816,,Surface,ER,1,653,
0.914402,,Surface,ER,1,655,
0.934332,,Surface,ER,1,656,
0.918923,,Surface,ER,1,657,
0.223762,,Surface,ER,1,658,
0.927129,,Surface,ER,1,659,
0.0392838,,Surface,ER,1,662,
0.979526,,Surface,ER,1,663,
0.201362,,Surface,ER,1,664,
0.843749,,Surface,ER,1,665,
0.273548,,Surface,ER,1,666,
0.771642,,Surface,ER,1,667,
0.635814,,Surface,ER,1,670,
0.939058,,Surface,ER,1,671,
0,,Surface,ER,1,672,
0.972387,,Surface,ER,1,673,
0.91095,,Surface,ER,1,675,
0.786414,,Surface,ER,1,676,
0.371012,,Surface,ER,1,677,
0.772279,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0.960149,,Surface,ER,1,681,
0.71495,,Surface,ER,1,682,
0.813872,,Surface,ER,1,683,
0.856781,,Surface,ER,1,684,
0.418715,,Surface,ER,1,685,
0.000336352,,Surface,ER,1,686,
0.444247,,Surface,ER,1,687,
0.75956,,Surface,ER,1,688,
0.938352,,Surface,ER,1,690,
0.783158,,Surface,ER,1,691,
0.943843,,Surface,ER,1,692,
0.487542,,Surface,ER,1,694,
0.798095,,Surface,ER,1,695,
0.62204,,Surface,ER,1,696,
0.728208,,Surface,ER,1,697,
0.881732,,Surface,ER,1,698,
0.54322,,Surface,ER,1,699,
0.39558,,Surface,ER,1,700,
0.554241,,Surface,ER,1,701,
0.946987,,Surface,ER,1,702,
0.878232,,Surface,ER,1,704,
0.940117,,Surface,ER,1,705,
0.577283,,Surface,ER,1,706,
0.902815,,Surface,ER,1,707,
0.0639349,,Surface,ER,1,709,
0.946973,,Surface,ER,1,711,
0.967505,,Surface,ER,1,712,
0.874393,,Surface,ER,1,713,
0.977688,,Surface,ER,1,714,
0.918784,,Surface,ER,1,715,
0.901428,,Surface,ER,1,716,
0.921805,,Surface,ER,1,717,
0.692012,,Surface,ER,1,718,
0.615758,,Surface,ER,1,720,
0.767216,,Surface,ER,1,721,
0.531202,,Surface,ER,1,722,
0.639204,,Surface,ER,1,723,
0.951013,,Surface,ER,1,724,
0.961061,,Surface,ER,1,725,
0.79207,,Surface,ER,1,726,
0.965736,,Surface,ER,1,727,
0.805217,,Surface,ER,1,728,
0,,Surface,ER,1,729,
0.60694,,Surface,ER,1,730,
0.408298,,Surface,ER,1,731,
0.881878,,Surface,ER,1,732,
0.822205,,Surface,ER,1,734,
0.918249,,Surface,ER,1,735,
0.659316,,Surface,ER,1,736,
0.813635,,Surface,ER,1,737,
0.846705,,Surface,ER,1,738,
0.948545,,Surface,ER,1,739,
0.0874779,,Surface,ER,1,740,
0.970867,,Surface,ER,1,741,
0.451498,,Surface,ER,1,742,
0.947365,,Surface,ER,1,744,
0.962527,,Surface,ER,1,745,
0,,Surface,ER,1,747,
0.943573,,Surface,ER,1,748,
0.456483,,Surface,ER,1,751,
0.607524,,Surface,ER,1,752,
0.580634,,Surface,ER,1,756,
0.762143,,Surface,ER,1,757,
0.90075,,Surface,ER,1,758,
0.93584,,Surface,ER,1,759,
0.69771,,Surface,ER,1,761,
0.109936,,Surface,ER,1,762,
0.881942,,Surface,ER,1,763,
0.459248,,Surface,ER,1,764,
0.904184,,Surface,ER,1,766,
0.002291,,Surface,ER,1,767,
0.949452,,Surface,ER,1,768,
0.760615,,Surface,ER,1,770,
0.934859,,Surface,ER,1,771,
0.73608,,Surface,ER,1,773,
0.599313,,Surface,ER,1,774,
0.145644,,Surface,ER,1,775,
0.906654,,Surface,ER,1,776,
0.82878,,Surface,ER,1,777,
0.903193,,Surface,ER,1,778,
0.0165063,,Surface,ER,1,779,
0.972822,,Surface,ER,1,780,
0.67623,,Surface,ER,1,781,
0.770695,,Surface,ER,1,783,
0,,Surface,ER,1,786,
0.778194,,Surface,ER,1,787,
0.961545,,Surface,ER,1,788,
0.159304,,Surface,ER,1,789,
0.344793,,Surface,ER,1,790,
0.953892,,Surface,ER,1,794,
0.930689,,Surface,ER,1,795,
0,,Surface,ER,1,796,
0.36674,,Surface,ER,1,797,
0.833615,,Surface,ER,1,798,
0.454603,,Surface,ER,1,799,
0.825195,,Surface,ER,1,801,
0.724056,,Surface,ER,1,802,
0.954492,,Surface,ER,1,805,
0.0621365,,Surface,ER,1,806,
0.951773,,Surface,ER,1,807,
0.941678,,Surface,ER,1,808,
0,,Surface,ER,1,809,
0.728768,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0.879711,,Surface,ER,1,813,
0.704986,,Surface,ER,1,814,
0.701855,,Surface,ER,1,815,
0.810274,,Surface,ER,1,816,
0.182408,,Surface,ER,1,817,
0.795831,,Surface,ER,1,818,
0.890231,,Surface,ER,1,820,
0.926231,,Surface,ER,1,821,
0.978712,,Surface,ER,1,822,
0.846962,,Surface,ER,1,823,
0.0106315,,Surface,ER,1,824,
0.934349,,Surface,ER,1,825,
0.937357,,Surface,ER,1,827,
0.717183,,Surface,ER,1,829,
0.930515,,Surface,ER,1,831,
0.137756,,Surface,ER,1,832,
0.713337,,Surface,ER,1,833,
0.94827,,Surface,ER,1,834,
0.278626,,Surface,ER,1,835,
0.69342,,Surface,ER,1,836,
0.845841,,Surface,ER,1,837,
0.134002,,Surface,ER,1,838,
0.790321,,Surface,ER,1,839,
0,,Surface,ER,1,842,
0.655499,,Surface,ER,1,843,
0.966285,,Surface,ER,1,844,
0.820402,,Surface,ER,1,846,
0.86723,,Surface,ER,1,847,
0,,Surface,ER,1,848,
0.64305,,Surface,ER,1,849,
0.972915,,Surface,ER,1,850,
0.913625,,Surface,ER,1,851,
0,,Surface,ER,1,852,
0.772301,,Surface,ER,1,854,
0.943814,,Surface,ER,1,855,
0.868325,,Surface,ER,1,856,
0.45735,,Surface,ER,1,858,
0.874738,,Surface,ER,1,859,
0.686623,,Surface,ER,1,860,
0.884561,,Surface,ER,1,861,
0.957487,,Surface,ER,1,863,
0.94989,,Surface,ER,1,865,
0.196324,,Surface,ER,1,866,
0.764622,,Surface,ER,1,867,
0.913661,,Surface,ER,1,868,
0.564449,,Surface,ER,1,869,
0.716112,,Surface,ER,1,870,
0.657666,,Surface,ER,1,873,
0.334734,,Surface,ER,1,874,
0.434858,,Surface,ER,1,875,
0.406369,,Surface,ER,1,876,
0.827231,,Surface,ER,1,877,
0.966157,,Surface,ER,1,879,
0.322604,,Surface,ER,1,880,
0.919867,,Surface,ER,1,881,
0.433845,,Surface,ER,1,882,
0.486345,,Surface,ER,1,883,
0.786329,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0.930844,,Surface,ER,1,887,
0,,Surface,ER,1,888,
0.754224,,Surface,ER,1,889,
0.900084,,Surface,ER,1,890,
0.277119,,Surface,ER,1,891,
0.926513,,Surface,ER,1,892,
0.891886,,Surface,ER,1,893,
0.933624,,Surface,ER,1,894,
0.956212,,Surface,ER,1,895,
0.952424,,Surface,ER,1,896,
0.975706,,Surface,ER,1,897,
0.795188,,Surface,ER,1,898,
0.284196,,Surface,ER,1,899,
0.787029,,Surface,ER,1,900,
0.945694,,Surface,ER,1,902,
0.338373,,Surface,ER,1,903,
0.963451,,Surface,ER,1,904,
0.948038,,Surface,ER,1,905,
0.266542,,Surface,ER,1,906,
0.260311,,Surface,ER,1,907,
0.940016,,Surface,ER,1,908,
0.962969,,Surface,ER,1,909,
0.76223,,Surface,ER,1,910,
0.905701,,Surface,ER,1,912,
0.111451,,Surface,ER,1,915,
0.92865,,Surface,ER,1,917,
0.930343,,Surface,ER,1,918,
0.921371,,Surface,ER,1,919,
0.799541,,Surface,ER,1,920,
0.956402,,Surface,ER,1,921,
0.932425,,Surface,ER,1,923,
0.924342,,Surface,ER,1,926,
0.968786,,Surface,ER,1,927,
0.60659,,Surface,ER,1,928,
0.952938,,Surface,ER,1,929,
0,,Surface,ER,1,930,
0.956398,,Surface,ER,1,931,
0.732683,,Surface,ER,1,932,
0.943797,,Surface,ER,1,933,
0.788527,,Surface,ER,1,934,
0.973309,,Surface,ER,1,936,
0.802828,,Surface,ER,1,937,
0.785828,,Surface,ER,1,938,
0.803578,,Surface,ER,1,939,
0.918368,,Surface,ER,1,940,
0.794815,,Surface,ER,1,941,
0.578781,,Surface,ER,1,943,
0.96826,,Surface,ER,1,945,
0.0876803,,Surface,ER,1,946,
0.946913,,Surface,ER,1,949,
0.415695,,Surface,ER,1,951,
0.674786,,Surface,ER,1,952,
0.860155,,Surface,ER,1,953,
0.942711,,Surface,ER,1,954,
0.955787,,Surface,ER,1,957,
0.8606,,Surface,ER,1,959,
0.965091,,Surface,ER,1,960,
0.618147,,Surface,ER,1,962,
0.965648,,Surface,ER,1,963,
0.749758,,Surface,ER,1,964,
0,,Surface,ER,1,966,
0.77654,,Surface,ER,1,968,
7.87907e-05,,Surface,ER,1,970,
0.564001,,Surface,ER,1,971,
0.743017,,Surface,ER,1,972,
0.898797,,Surface,ER,1,974,
0.756041,,Surface,ER,1,975,
0.912983,,Surface,ER,1,976,
0.736589,,Surface,ER,1,977,
0.867265,,Surface,ER,1,979,
0.881056,,Surface,ER,1,982,
0.857338,,Surface,ER,1,983,
0.597599,,Surface,ER,1,985,
0.907461,,Surface,ER,1,986,
0.143732,,Surface,ER,1,987,
0.952727,,Surface,ER,1,988,
0.947993,,Surface,ER,1,989,
0.955918,,Surface,ER,1,991,
0.38546,,Surface,ER,1,992,
0.463759,,Surface,ER,1,993,
0.924937,,Surface,ER,1,994,
0.475449,,Surface,ER,1,995,
0.390302,,Surface,ER,1,997,
0.972626,,Surface,ER,1,998,
0.966994,,Surface,ER,1,999,
0.376371,,Surface,ER,1,1000,
0.873398,,Surface,ER,1,1001,
0.954274,,Surface,ER,1,1002,
0.373802,,Surface,ER,1,1003,
0.738631,,Surface,ER,1,1005,
0.934585,,Surface,ER,1,1006,
0.578724,,Surface,ER,1,1007,
0.962652,,Surface,ER,1,1008,
0.322748,,Surface,ER,1,1010,
0.520106,,Surface,ER,1,1013,
0.95873,,Surface,ER,1,1016,
0.962645,,Surface,ER,1,1017,
0.890923,,Surface,ER,1,1018,
0.842591,,Surface,ER,1,1019,
0.0750531,,Surface,ER,1,1020,
0,,Surface,ER,1,1022,
0.902241,,Surface,ER,1,1023,
0.976146,,Surface,ER,1,1024,
0.915454,,Surface,ER,1,1025,
0.098295,,Surface,ER,1,1026,
0.914179,,Surface,ER,1,1027,
0.310077,,Surface,ER,1,1029,
0.949749,,Surface,ER,1,1030,
0.953678,,Surface,ER,1,1031,
0.939516,,Surface,ER,1,1032,
0.962511,,Surface,ER,1,1033,
0.971957,,Surface,ER,1,1035,
0.938085,,Surface,ER,1,1036,
0.93913,,Surface,ER,1,1037,
0.944227,,Surface,ER,1,1038,
0.875945,,Surface,ER,1,1039,
0.960366,,Surface,ER,1,1040,
0.780215,,Surface,ER,1,1041,
0.66074,,Surface,ER,1,1042,
0.324603,,Surface,ER,1,1044,
0.900574,,Surface,ER,1,1045,
0.867207,,Surface,ER,1,1046,
0.780161,,Surface,ER,1,1047,
0.943158,,Surface,ER,1,1048,
0.85257,,Surface,ER,1,1050,
0.944974,,Surface,ER,1,1053,
0.810696,,Surface,ER,1,1054,
0.941328,,Surface,ER,1,1055,
0.392075,,Surface,ER,1,1057,
0.892729,,Surface,ER,1,1058,
0.642809,,Surface,ER,1,1059,
0,,Surface,ER,1,1060,
0.953339,,Surface,ER,1,1061,
0.767242,,Surface,ER,1,1062,
0.929165,,Surface,ER,1,1063,
0.956592,,Surface,ER,1,1064,
0.862796,,Surface,ER,1,1065,
0.918509,,Surface,ER,1,1066,
0.938362,,Surface,ER,1,1067,
0.94575,,Surface,ER,1,1069,
0.96193,,Surface,ER,1,1070,
0.927791,,Surface,ER,1,1071,
0.854715,,Surface,ER,1,1072,
0.881022,,Surface,ER,1,1073,
0.949593,,Surface,ER,1,1074,
0.953705,,Surface,ER,1,1075,
0.949647,,Surface,ER,1,1076,
0.591863,,Surface,ER,1,1078,
0.0182109,,Surface,ER,1,1080,
0.376337,,Surface,ER,1,1081,
0.862283,,Surface,ER,1,1082,
0.750196,,Surface,ER,1,1083,
0.962798,,Surface,ER,1,1084,
0.925283,,Surface,ER,1,1085,
0.949534,,Surface,ER,1,1087,
0.827279,,Surface,ER,1,1088,
0.866065,,Surface,ER,1,1091,
0.174753,,Surface,ER,1,1092,
0.783892,,Surface,ER,1,1093,
0,,Surface,ER,1,1094,
0.856059,,Surface,ER,1,1095,
0.666949,,Surface,ER,1,1096,
0.927725,,Surface,ER,1,1097,
0.926859,,Surface,ER,1,1099,
0.989195,,Surface,ER,1,1101,
0.747659,,Surface,ER,1,1102,
0.982402,,Surface,ER,1,1103,
0.930607,,Surface,ER,1,1105,
0.00261797,,Surface,ER,1,1106,
0.951902,,Surface,ER,1,1107,
0.403794,,Surface,ER,1,1108,
0.971732,,Surface,ER,1,1111,
0.670267,,Surface,ER,1,1112,
0,,Surface,ER,1,1113,
0.026366,,Surface,ER,1,1114,
0.881624,,Surface,ER,1,1115,
0.916387,,Surface,ER,1,1116,
0.941694,,Surface,ER,1,1117,
0.827516,,Surface,ER,1,1118,
0.942202,,Surface,ER,1,1119,
0.945396,,Surface,ER,1,1120,
0.820708,,Surface,ER,1,1121,
0.12202,,Surface,ER,1,1122,
0.956767,,Surface,ER,1,1123,
0.959055,,Surface,ER,1,1126,
0.958205,,Surface,ER,1,1127,
0,,Surface,ER,1,1128,
0.945584,,Surface,ER,1,1129,
0.559757,,Surface,ER,1,1131,
0.953972,,Surface,ER,1,1132,
0.870875,,Surface,ER,1,1133,
0.664081,,Surface,ER,1,1134,
0.876023,,Surface,ER,1,1136,
0.959396,,Surface,ER,1,1137,
0.722529,,Surface,ER,1,1138,
0.943244,,Surface,ER,1,1139,
0.95812,,Surface,ER,1,1140,
0.411421,,Surface,ER,1,1141,
0.150061,,Surface,ER,1,1142,
0.954757,,Surface,ER,1,1144,
0.880041,,Surface,ER,1,1145,
0.88892,,Surface,ER,1,1147,
0.964741,,Surface,ER,1,1148,
0.941128,,Surface,ER,1,1150,
0.947891,,Surface,ER,1,1151,
0.979381,,Surface,ER,1,1153,
0.778821,,Surface,ER,1,1155,
0.911367,,Surface,ER,1,1157,
0.752891,,Surface,ER,1,1158,
0.650135,,Surface,ER,1,1159,
0.959762,,Surface,ER,1,1160,
0.612663,,Surface,ER,1,1161,
0.898445,,Surface,ER,1,1162,
0.95279,,Surface,ER,1,1163,
0.736401,,Surface,ER,1,1164,
0.792549,,Surface,ER,1,1165,
0.850886,,Surface,ER,1,1166,
0.817051,,Surface,ER,1,1167,
0.0643204,,Surface,ER,1,1169,
0.938009,,Surface,ER,1,1170,
