
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.885,0.380977,0.00999409,-0.103669,0.123658,,4,Intensity,Image 1,1,,
4.107,0.380977,0.0097008,-0.118136,0.137537,,4,Intensity,Image 1,1,,
4.329,0.380977,0.00951275,-0.111772,0.130798,,4,Intensity,Image 1,1,,
4.551,0.380977,0.00980837,-0.108835,0.128452,,4,Intensity,Image 1,1,,
4.773,0.380977,0.0107244,-0.126767,0.148215,,4,Intensity,Image 1,1,,
4.995,0.380977,0.0117634,-0.150283,0.17381,,4,Intensity,Image 1,1,,
5.217,0.380977,0.0140655,-0.20967,0.237801,,4,Intensity,Image 1,1,,
5.439,0.380977,0.017685,-0.285143,0.320513,,4,Intensity,Image 1,1,,
5.661,0.380977,0.0210743,-0.333677,0.375825,,4,Intensity,Image 1,1,,
5.883,0.380977,0.0253664,-0.396587,0.44732,,4,Intensity,Image 1,1,,
6.105,0.380977,0.0303388,-0.444838,0.505516,,4,Intensity,Image 1,1,,
6.327,0.380977,0.0369589,-0.50572,0.579638,,4,Intensity,Image 1,1,,
6.549,0.380977,0.0431724,-0.521913,0.608257,,4,Intensity,Image 1,1,,
6.771,0.380977,0.0497,-0.540678,0.640078,,4,Intensity,Image 1,1,,
6.993,0.380977,0.0567827,-0.582865,0.69643,,4,Intensity,Image 1,1,,
7.215,0.380977,0.0629134,-0.619239,0.745066,,4,Intensity,Image 1,1,,
7.437,0.380977,0.0685347,-0.658628,0.795697,,4,Intensity,Image 1,1,,
7.659,0.380977,0.0712713,-0.650258,0.792801,,4,Intensity,Image 1,1,,
7.881,0.380977,0.0748924,-0.663277,0.813062,,4,Intensity,Image 1,1,,
8.103,0.380977,0.0800392,-0.693342,0.853421,,4,Intensity,Image 1,1,,
8.325,0.380977,0.085529,-0.756594,0.927652,,4,Intensity,Image 1,1,,
8.547,0.380977,0.0912121,-0.873888,1.05631,,4,Intensity,Image 1,1,,
8.769,0.380977,0.0979181,-1.04358,1.23942,,4,Intensity,Image 1,1,,
8.991,0.380977,0.103051,-1.07005,1.27615,,4,Intensity,Image 1,1,,
9.213,0.380977,0.107236,-0.931824,1.1463,,4,Intensity,Image 1,1,,
9.435,0.380977,0.110982,-0.842304,1.06427,,4,Intensity,Image 1,1,,
9.657,0.380977,0.11438,-0.829276,1.05804,,4,Intensity,Image 1,1,,
9.879,0.380977,0.116904,-0.857095,1.0909,,4,Intensity,Image 1,1,,
10.101,0.380977,0.115999,-0.884274,1.11627,,4,Intensity,Image 1,1,,
10.323,0.380977,0.107851,-0.830022,1.04572,,4,Intensity,Image 1,1,,
10.545,0.380977,0.0986669,-0.752598,0.949932,,4,Intensity,Image 1,1,,
10.767,0.380977,0.0944472,-0.711434,0.900328,,4,Intensity,Image 1,1,,
10.989,0.380977,0.0935217,-0.699957,0.887001,,4,Intensity,Image 1,1,,
11.211,0.380977,0.0953156,-0.724643,0.915275,,4,Intensity,Image 1,1,,
11.433,0.380977,0.0974577,-0.759763,0.954678,,4,Intensity,Image 1,1,,
11.655,0.380977,0.0988943,-0.794469,0.992258,,4,Intensity,Image 1,1,,
11.877,0.380977,0.0960207,-0.777118,0.969159,,4,Intensity,Image 1,1,,
12.099,0.380977,0.0888978,-0.721629,0.899424,,4,Intensity,Image 1,1,,
12.321,0.380977,0.0810295,-0.671741,0.8338,,4,Intensity,Image 1,1,,
12.543,0.380977,0.0754457,-0.65973,0.810621,,4,Intensity,Image 1,1,,
12.765,0.380977,0.0683068,-0.611726,0.74834,,4,Intensity,Image 1,1,,
12.987,0.380977,0.0598656,-0.549156,0.668887,,4,Intensity,Image 1,1,,
13.209,0.380977,0.0516374,-0.495599,0.598874,,4,Intensity,Image 1,1,,
13.431,0.380977,0.0443185,-0.460387,0.549024,,4,Intensity,Image 1,1,,
13.653,0.380977,0.0372704,-0.441333,0.515874,,4,Intensity,Image 1,1,,
13.875,0.380977,0.0304755,-0.419249,0.4802,,4,Intensity,Image 1,1,,
14.097,0.380977,0.0227944,-0.319734,0.365322,,4,Intensity,Image 1,1,,
14.319,0.380977,0.017088,-0.224223,0.258399,,4,Intensity,Image 1,1,,
14.541,0.380977,0.0139881,-0.176982,0.204958,,4,Intensity,Image 1,1,,
14.763,0.380977,0.0120669,-0.136957,0.16109,,4,Intensity,Image 1,1,,
14.985,0.380977,0.0109924,-0.113581,0.135566,,4,Intensity,Image 1,1,,
15.207,0.380977,0.0103723,-0.105646,0.126391,,4,Intensity,Image 1,1,,
15.429,0.380977,0.0103169,-0.118993,0.139626,,4,Intensity,Image 1,1,,
15.651,0.380977,0.0109629,-0.152651,0.174577,,4,Intensity,Image 1,1,,
15.873,0.380977,0.0110534,-0.151397,0.173504,,4,Intensity,Image 1,1,,
16.095,0.380977,0.0109195,-0.132817,0.154656,,4,Intensity,Image 1,1,,
16.317,0.380977,0.0120606,-0.151226,0.175347,,4,Intensity,Image 1,1,,
16.539,0.380977,0.014451,-0.197062,0.225964,,4,Intensity,Image 1,1,,
16.761,0.380977,0.0183255,-0.259365,0.296016,,4,Intensity,Image 1,1,,
16.983,0.380977,0.0223204,-0.317483,0.362124,,4,Intensity,Image 1,1,,
17.205,0.380977,0.0232013,-0.32339,0.369793,,4,Intensity,Image 1,1,,
17.427,0.380977,0.0224531,-0.271632,0.316538,,4,Intensity,Image 1,1,,
17.649,0.380977,0.0228057,-0.23239,0.278002,,4,Intensity,Image 1,1,,
17.871,0.380977,0.0235131,-0.218208,0.265234,,4,Intensity,Image 1,1,,
18.093,0.380977,0.0257681,-0.231999,0.283535,,4,Intensity,Image 1,1,,
18.315,0.380977,0.0287275,-0.267598,0.325053,,4,Intensity,Image 1,1,,
18.537,0.380977,0.0289819,-0.286089,0.344052,,4,Intensity,Image 1,1,,
18.759,0.380977,0.0283073,-0.303328,0.359942,,4,Intensity,Image 1,1,,
18.981,0.380977,0.0275433,-0.310405,0.365492,,4,Intensity,Image 1,1,,
19.203,0.380977,0.0261623,-0.27847,0.330795,,4,Intensity,Image 1,1,,
19.425,0.380977,0.0264469,-0.288849,0.341742,,4,Intensity,Image 1,1,,
19.647,0.380977,0.0255705,-0.299368,0.350509,,4,Intensity,Image 1,1,,
19.869,0.380977,0.0214341,-0.237926,0.280794,,4,Intensity,Image 1,1,,
20.091,0.380977,0.0178146,-0.181083,0.216713,,4,Intensity,Image 1,1,,
20.313,0.380977,0.0152612,-0.143617,0.174139,,4,Intensity,Image 1,1,,
20.535,0.380977,0.0133863,-0.122334,0.149106,,4,Intensity,Image 1,1,,
20.757,0.380977,0.0116787,-0.104554,0.127911,,4,Intensity,Image 1,1,,
20.979,0.380977,0.010224,-0.0854753,0.105923,,4,Intensity,Image 1,1,,
21.201,0.380977,0.00985762,-0.0847025,0.104418,,4,Intensity,Image 1,1,,
21.423,0.380977,0.0102578,-0.0960824,0.116598,,4,Intensity,Image 1,1,,
21.645,0.380977,0.0104888,-0.100166,0.121143,,4,Intensity,Image 1,1,,
21.867,0.380977,0.0102601,-0.089259,0.109779,,4,Intensity,Image 1,1,,
22.089,0.380977,0.00985555,-0.0780482,0.0977593,,4,Intensity,Image 1,1,,
22.311,0.380977,0.0100088,-0.0842004,0.104218,,4,Intensity,Image 1,1,,
22.533,0.380977,0.0107618,-0.104706,0.126229,,4,Intensity,Image 1,1,,
22.755,0.380977,0.010964,-0.105749,0.127677,,4,Intensity,Image 1,1,,
22.977,0.380977,0.0113532,-0.110227,0.132933,,4,Intensity,Image 1,1,,
23.199,0.380977,0.0129008,-0.137488,0.16329,,4,Intensity,Image 1,1,,
23.421,0.380977,0.0152441,-0.174531,0.205019,,4,Intensity,Image 1,1,,
23.643,0.380977,0.0174012,-0.181913,0.216716,,4,Intensity,Image 1,1,,
23.865,0.380977,0.0184313,-0.182613,0.219476,,4,Intensity,Image 1,1,,
24.087,0.380977,0.0173819,-0.167752,0.202516,,4,Intensity,Image 1,1,,
24.309,0.380977,0.016218,-0.144251,0.176687,,4,Intensity,Image 1,1,,
24.531,0.380977,0.0167799,-0.144372,0.177932,,4,Intensity,Image 1,1,,
24.753,0.380977,0.0181982,-0.164042,0.200439,,4,Intensity,Image 1,1,,
24.975,0.380977,0.0217603,-0.214853,0.258374,,4,Intensity,Image 1,1,,
25.197,0.380977,0.0254951,-0.259004,0.309994,,4,Intensity,Image 1,1,,
25.419,0.380977,0.0287931,-0.29409,0.351676,,4,Intensity,Image 1,1,,
25.641,0.380977,0.0310336,-0.307663,0.36973,,4,Intensity,Image 1,1,,
25.863,0.380977,0.0350038,-0.359402,0.42941,,4,Intensity,Image 1,1,,
26.085,0.380977,0.038606,-0.428588,0.5058,,4,Intensity,Image 1,1,,
26.307,0.380977,0.0411432,-0.503787,0.586073,,4,Intensity,Image 1,1,,
26.529,0.380977,0.0404903,-0.478386,0.559367,,4,Intensity,Image 1,1,,
26.751,0.380977,0.0425897,-0.507887,0.593066,,4,Intensity,Image 1,1,,
26.973,0.380977,0.0475689,-0.616158,0.711295,,4,Intensity,Image 1,1,,
27.195,0.380977,0.0490477,-0.709834,0.807929,,4,Intensity,Image 1,1,,
27.417,0.380977,0.0421457,-0.535884,0.620176,,4,Intensity,Image 1,1,,
27.639,0.380977,0.0390801,-0.381415,0.459575,,4,Intensity,Image 1,1,,
27.861,0.380977,0.0379,-0.310213,0.386013,,4,Intensity,Image 1,1,,
28.083,0.380977,0.0428501,-0.371669,0.45737,,4,Intensity,Image 1,1,,
28.305,0.380977,0.0558609,-0.552694,0.664415,,4,Intensity,Image 1,1,,
28.527,0.380977,0.0715231,-0.72096,0.864006,,4,Intensity,Image 1,1,,
28.749,0.380977,0.0812963,-0.692182,0.854774,,4,Intensity,Image 1,1,,
28.971,0.380977,0.0840897,-0.636039,0.804219,,4,Intensity,Image 1,1,,
29.193,0.380977,0.0837968,-0.624842,0.792435,,4,Intensity,Image 1,1,,
29.415,0.380977,0.0807951,-0.646895,0.808485,,4,Intensity,Image 1,1,,
29.637,0.380977,0.0796656,-0.751344,0.910675,,4,Intensity,Image 1,1,,
29.859,0.380977,0.0764904,-0.818788,0.971768,,4,Intensity,Image 1,1,,
30.081,0.380977,0.0585327,-0.680027,0.797093,,4,Intensity,Image 1,1,,
30.303,0.380977,0.0357347,-0.459337,0.530806,,4,Intensity,Image 1,1,,
30.525,0.380977,0.0190479,-0.270345,0.30844,,4,Intensity,Image 1,1,,
