
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.551,3.35178,2.99223,1.01026,4.9742,,7,Intensity,Image 1,1,,
4.773,3.35178,3.00161,1.01607,4.98716,,7,Intensity,Image 1,1,,
4.995,3.35178,3.01009,1.02014,5.00003,,7,Intensity,Image 1,1,,
5.217,3.35178,3.01609,1.02347,5.0087,,7,Intensity,Image 1,1,,
5.439,3.35178,3.01942,1.0225,5.01633,,7,Intensity,Image 1,1,,
5.661,3.35178,3.02345,1.01964,5.02727,,7,Intensity,Image 1,1,,
5.883,3.35178,3.02931,1.0161,5.04253,,7,Intensity,Image 1,1,,
6.105,3.35178,3.03741,1.01526,5.05956,,7,Intensity,Image 1,1,,
6.327,3.35178,3.04497,1.01392,5.07602,,7,Intensity,Image 1,1,,
6.549,3.35178,3.05295,1.01041,5.0955,,7,Intensity,Image 1,1,,
6.771,3.35178,3.06211,1.00805,5.11618,,7,Intensity,Image 1,1,,
6.993,3.35178,3.07199,1.00271,5.14127,,7,Intensity,Image 1,1,,
7.215,3.35178,3.08399,0.993713,5.17427,,7,Intensity,Image 1,1,,
7.437,3.35178,3.09682,0.980453,5.21318,,7,Intensity,Image 1,1,,
7.659,3.35178,3.10753,0.972021,5.24304,,7,Intensity,Image 1,1,,
7.881,3.35178,3.11699,0.972567,5.26141,,7,Intensity,Image 1,1,,
8.103,3.35178,3.12708,0.973976,5.28019,,7,Intensity,Image 1,1,,
8.325,3.35178,3.13695,0.977461,5.29644,,7,Intensity,Image 1,1,,
8.547,3.35178,3.14575,0.974684,5.31682,,7,Intensity,Image 1,1,,
8.769,3.35178,3.15369,0.963784,5.34359,,7,Intensity,Image 1,1,,
8.991,3.35178,3.15809,0.964818,5.35136,,7,Intensity,Image 1,1,,
9.213,3.35178,3.16327,0.976882,5.34965,,7,Intensity,Image 1,1,,
9.435,3.35178,3.17074,0.977411,5.36406,,7,Intensity,Image 1,1,,
9.657,3.35178,3.17884,0.970443,5.38724,,7,Intensity,Image 1,1,,
9.879,3.35178,3.18422,0.974106,5.39434,,7,Intensity,Image 1,1,,
10.101,3.35178,3.18566,0.981351,5.38996,,7,Intensity,Image 1,1,,
10.323,3.35178,3.18444,0.984637,5.38425,,7,Intensity,Image 1,1,,
10.545,3.35178,3.18152,0.983517,5.37953,,7,Intensity,Image 1,1,,
10.767,3.35178,3.17957,0.981575,5.37757,,7,Intensity,Image 1,1,,
10.989,3.35178,3.18072,0.978222,5.38322,,7,Intensity,Image 1,1,,
11.211,3.35178,3.18095,0.970876,5.39103,,7,Intensity,Image 1,1,,
11.433,3.35178,3.17893,0.961843,5.39601,,7,Intensity,Image 1,1,,
11.655,3.35178,3.1725,0.950537,5.39447,,7,Intensity,Image 1,1,,
11.877,3.35178,3.1594,0.944483,5.37433,,7,Intensity,Image 1,1,,
12.099,3.35178,3.14156,0.942595,5.34053,,7,Intensity,Image 1,1,,
12.321,3.35178,3.12583,0.939208,5.31246,,7,Intensity,Image 1,1,,
12.543,3.35178,3.11622,0.931275,5.30117,,7,Intensity,Image 1,1,,
12.765,3.35178,3.11012,0.928737,5.2915,,7,Intensity,Image 1,1,,
12.987,3.35178,3.1051,0.938715,5.27148,,7,Intensity,Image 1,1,,
13.209,3.35178,3.10104,0.952898,5.24919,,7,Intensity,Image 1,1,,
13.431,3.35178,3.09858,0.968087,5.22907,,7,Intensity,Image 1,1,,
13.653,3.35178,3.09598,0.983979,5.20797,,7,Intensity,Image 1,1,,
13.875,3.35178,3.09374,0.996074,5.19141,,7,Intensity,Image 1,1,,
14.097,3.35178,3.09323,1.00483,5.18162,,7,Intensity,Image 1,1,,
14.319,3.35178,3.09478,1.0097,5.17986,,7,Intensity,Image 1,1,,
14.541,3.35178,3.09647,1.01202,5.18093,,7,Intensity,Image 1,1,,
14.763,3.35178,3.0997,1.01386,5.18555,,7,Intensity,Image 1,1,,
14.985,3.35178,3.10352,1.01561,5.19143,,7,Intensity,Image 1,1,,
15.207,3.35178,3.107,1.01592,5.19808,,7,Intensity,Image 1,1,,
15.429,3.35178,3.11333,1.01681,5.20985,,7,Intensity,Image 1,1,,
15.651,3.35178,3.12108,1.02089,5.22126,,7,Intensity,Image 1,1,,
15.873,3.35178,3.13103,1.02816,5.23391,,7,Intensity,Image 1,1,,
16.095,3.35178,3.141,1.03301,5.24899,,7,Intensity,Image 1,1,,
16.317,3.35178,3.15099,1.03839,5.2636,,7,Intensity,Image 1,1,,
16.539,3.35178,3.16352,1.04356,5.28348,,7,Intensity,Image 1,1,,
16.761,3.35178,3.17378,1.04449,5.30306,,7,Intensity,Image 1,1,,
16.983,3.35178,3.18398,1.0463,5.32166,,7,Intensity,Image 1,1,,
17.205,3.35178,3.19146,1.0517,5.33122,,7,Intensity,Image 1,1,,
17.427,3.35178,3.1963,1.05784,5.33476,,7,Intensity,Image 1,1,,
17.649,3.35178,3.20292,1.06358,5.34226,,7,Intensity,Image 1,1,,
17.871,3.35178,3.2121,1.06904,5.35516,,7,Intensity,Image 1,1,,
18.093,3.35178,3.22171,1.07444,5.36898,,7,Intensity,Image 1,1,,
18.315,3.35178,3.23077,1.08015,5.38139,,7,Intensity,Image 1,1,,
18.537,3.35178,3.23996,1.0884,5.39151,,7,Intensity,Image 1,1,,
18.759,3.35178,3.24861,1.09398,5.40324,,7,Intensity,Image 1,1,,
18.981,3.35178,3.25518,1.09524,5.41511,,7,Intensity,Image 1,1,,
19.203,3.35178,3.26213,1.09649,5.42777,,7,Intensity,Image 1,1,,
19.425,3.35178,3.26617,1.09644,5.43589,,7,Intensity,Image 1,1,,
19.647,3.35178,3.26708,1.09885,5.4353,,7,Intensity,Image 1,1,,
19.869,3.35178,3.26796,1.10076,5.43515,,7,Intensity,Image 1,1,,
20.091,3.35178,3.26421,1.09825,5.43016,,7,Intensity,Image 1,1,,
20.313,3.35178,3.263,1.09611,5.4299,,7,Intensity,Image 1,1,,
20.535,3.35178,3.26369,1.09638,5.431,,7,Intensity,Image 1,1,,
20.757,3.35178,3.26247,1.09592,5.42901,,7,Intensity,Image 1,1,,
20.979,3.35178,3.26147,1.09603,5.42691,,7,Intensity,Image 1,1,,
21.201,3.35178,3.2612,1.09448,5.42793,,7,Intensity,Image 1,1,,
21.423,3.35178,3.26383,1.09442,5.43324,,7,Intensity,Image 1,1,,
21.645,3.35178,3.27002,1.09962,5.4404,,7,Intensity,Image 1,1,,
21.867,3.35178,3.27828,1.1111,5.44546,,7,Intensity,Image 1,1,,
22.089,3.35178,3.28501,1.12298,5.44703,,7,Intensity,Image 1,1,,
22.311,3.35178,3.28581,1.12907,5.44254,,7,Intensity,Image 1,1,,
22.533,3.35178,3.27856,1.12603,5.43109,,7,Intensity,Image 1,1,,
22.755,3.35178,3.26829,1.12178,5.4148,,7,Intensity,Image 1,1,,
22.977,3.35178,3.26627,1.11601,5.41653,,7,Intensity,Image 1,1,,
23.199,3.35178,3.27373,1.11414,5.43332,,7,Intensity,Image 1,1,,
23.421,3.35178,3.27682,1.11596,5.43768,,7,Intensity,Image 1,1,,
23.643,3.35178,3.27841,1.12533,5.43149,,7,Intensity,Image 1,1,,
23.865,3.35178,3.28224,1.13253,5.43195,,7,Intensity,Image 1,1,,
24.087,3.35178,3.28731,1.13091,5.44371,,7,Intensity,Image 1,1,,
24.309,3.35178,3.29148,1.12413,5.45883,,7,Intensity,Image 1,1,,
24.531,3.35178,3.30092,1.11975,5.48209,,7,Intensity,Image 1,1,,
24.753,3.35178,3.31011,1.12782,5.49239,,7,Intensity,Image 1,1,,
24.975,3.35178,3.31693,1.13525,5.49861,,7,Intensity,Image 1,1,,
25.197,3.35178,3.32535,1.13707,5.51364,,7,Intensity,Image 1,1,,
25.419,3.35178,3.32954,1.14031,5.51877,,7,Intensity,Image 1,1,,
25.641,3.35178,3.3374,1.14161,5.53319,,7,Intensity,Image 1,1,,
25.863,3.35178,3.34739,1.13862,5.55616,,7,Intensity,Image 1,1,,
26.085,3.35178,3.35002,1.14062,5.55941,,7,Intensity,Image 1,1,,
26.307,3.35178,3.34941,1.1449,5.55392,,7,Intensity,Image 1,1,,
26.529,3.35178,3.35277,1.14746,5.55808,,7,Intensity,Image 1,1,,
26.751,3.35178,3.36365,1.14093,5.58637,,7,Intensity,Image 1,1,,
26.973,3.35178,3.37383,1.13883,5.60883,,7,Intensity,Image 1,1,,
27.195,3.35178,3.3769,1.15094,5.60287,,7,Intensity,Image 1,1,,
27.417,3.35178,3.38295,1.15298,5.61293,,7,Intensity,Image 1,1,,
27.639,3.35178,3.3977,1.14647,5.64892,,7,Intensity,Image 1,1,,
27.861,3.35178,3.41321,1.14118,5.68524,,7,Intensity,Image 1,1,,
28.083,3.35178,3.43797,1.1255,5.75045,,7,Intensity,Image 1,1,,
28.305,3.35178,3.45728,1.11299,5.80158,,7,Intensity,Image 1,1,,
28.527,3.35178,3.47338,1.10574,5.84101,,7,Intensity,Image 1,1,,
28.749,3.35178,3.48141,1.1078,5.85503,,7,Intensity,Image 1,1,,
28.971,3.35178,3.4812,1.11637,5.84604,,7,Intensity,Image 1,1,,
29.193,3.35178,3.47557,1.13972,5.81141,,7,Intensity,Image 1,1,,
29.415,3.35178,3.46841,1.15112,5.78569,,7,Intensity,Image 1,1,,
29.637,3.35178,3.45718,1.14003,5.77433,,7,Intensity,Image 1,1,,
29.859,3.35178,3.44874,1.12601,5.77148,,7,Intensity,Image 1,1,,
30.081,3.35178,3.43594,1.12438,5.7475,,7,Intensity,Image 1,1,,
30.303,3.35178,3.41261,1.13501,5.6902,,7,Intensity,Image 1,1,,
30.525,3.35178,3.38779,1.144,5.63159,,7,Intensity,Image 1,1,,
