
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.47198,µm,Surface,LD,1,134,
3.51106,µm,Surface,LD,1,136,
1.67962,µm,Surface,LD,1,137,
4.82256,µm,Surface,LD,1,138,
5.71724,µm,Surface,LD,1,141,
4.2313,µm,Surface,LD,1,142,
3.96299,µm,Surface,LD,1,144,
3.69758,µm,Surface,LD,1,146,
3.74263,µm,Surface,LD,1,147,
5.23663,µm,Surface,LD,1,149,
2.7846,µm,Surface,LD,1,151,
1.3236,µm,Surface,LD,1,155,
3.10539,µm,Surface,LD,1,156,
4.02222,µm,Surface,LD,1,159,
4.99489,µm,Surface,LD,1,161,
2.49505,µm,Surface,LD,1,168,
2.09523,µm,Surface,LD,1,171,
0.872706,µm,Surface,LD,1,174,
5.95972,µm,Surface,LD,1,177,
2.72726,µm,Surface,LD,1,180,
2.83293,µm,Surface,LD,1,183,
3.20159,µm,Surface,LD,1,185,
2.83647,µm,Surface,LD,1,186,
1.51889,µm,Surface,LD,1,190,
5.51258,µm,Surface,LD,1,194,
4.49574,µm,Surface,LD,1,198,
9.26608,µm,Surface,LD,1,199,
1.21484,µm,Surface,LD,1,204,
2.16157,µm,Surface,LD,1,206,
2.11864,µm,Surface,LD,1,209,
1.75328,µm,Surface,LD,1,210,
2.65298,µm,Surface,LD,1,214,
2.15055,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,220,
2.49817,µm,Surface,LD,1,222,
0.234648,µm,Surface,LD,1,223,
8.46609,µm,Surface,LD,1,226,
0.724177,µm,Surface,LD,1,227,
0.0501201,µm,Surface,LD,1,230,
0.236866,µm,Surface,LD,1,231,
1.63892,µm,Surface,LD,1,232,
2.47167,µm,Surface,LD,1,233,
0.704624,µm,Surface,LD,1,239,
0.624394,µm,Surface,LD,1,250,
4.20314,µm,Surface,LD,1,251,
0.800274,µm,Surface,LD,1,252,
0.916927,µm,Surface,LD,1,256,
0.82786,µm,Surface,LD,1,257,
0.0183289,µm,Surface,LD,1,260,
0.955507,µm,Surface,LD,1,262,
1.70865,µm,Surface,LD,1,263,
1.13752,µm,Surface,LD,1,265,
0.830556,µm,Surface,LD,1,269,
1.85759,µm,Surface,LD,1,272,
0.868743,µm,Surface,LD,1,273,
1.09277,µm,Surface,LD,1,274,
2.47221,µm,Surface,LD,1,275,
1.06267,µm,Surface,LD,1,276,
0.477926,µm,Surface,LD,1,278,
2.96668,µm,Surface,LD,1,280,
2.05607,µm,Surface,LD,1,289,
2.08575,µm,Surface,LD,1,290,
1.61038,µm,Surface,LD,1,292,
4.12811,µm,Surface,LD,1,293,
0.444265,µm,Surface,LD,1,295,
0.862353,µm,Surface,LD,1,298,
0.82438,µm,Surface,LD,1,300,
0.582893,µm,Surface,LD,1,301,
0.109696,µm,Surface,LD,1,302,
0.888848,µm,Surface,LD,1,304,
0.845257,µm,Surface,LD,1,306,
0.542755,µm,Surface,LD,1,307,
0.674654,µm,Surface,LD,1,311,
3.27373,µm,Surface,LD,1,312,
2.41569,µm,Surface,LD,1,313,
0.433644,µm,Surface,LD,1,315,
0.272708,µm,Surface,LD,1,316,
0.796986,µm,Surface,LD,1,319,
0.663239,µm,Surface,LD,1,321,
2.0708,µm,Surface,LD,1,322,
0.00468689,µm,Surface,LD,1,326,
1.38736,µm,Surface,LD,1,328,
0.16505,µm,Surface,LD,1,331,
0.544632,µm,Surface,LD,1,332,
1.33394,µm,Surface,LD,1,333,
1.05083,µm,Surface,LD,1,334,
0.904084,µm,Surface,LD,1,335,
1.39426,µm,Surface,LD,1,336,
0.69348,µm,Surface,LD,1,339,
1.09217,µm,Surface,LD,1,342,
0.840014,µm,Surface,LD,1,344,
1.36826,µm,Surface,LD,1,345,
0.536333,µm,Surface,LD,1,346,
1.10152,µm,Surface,LD,1,347,
2.49914,µm,Surface,LD,1,349,
1.30924,µm,Surface,LD,1,350,
2.50768,µm,Surface,LD,1,351,
1.2175,µm,Surface,LD,1,352,
0.465674,µm,Surface,LD,1,355,
1.21616,µm,Surface,LD,1,356,
1.35498,µm,Surface,LD,1,357,
0.89046,µm,Surface,LD,1,358,
1.27248,µm,Surface,LD,1,359,
1.94876,µm,Surface,LD,1,360,
1.24741,µm,Surface,LD,1,361,
1.04609,µm,Surface,LD,1,362,
1.42636,µm,Surface,LD,1,364,
1.40844,µm,Surface,LD,1,368,
1.16872,µm,Surface,LD,1,369,
0.760772,µm,Surface,LD,1,370,
0.213584,µm,Surface,LD,1,371,
1.14388,µm,Surface,LD,1,374,
0.388608,µm,Surface,LD,1,375,
0.653912,µm,Surface,LD,1,376,
1.14956,µm,Surface,LD,1,380,
0.597496,µm,Surface,LD,1,381,
1.61391,µm,Surface,LD,1,384,
1.84175,µm,Surface,LD,1,385,
0.175378,µm,Surface,LD,1,387,
0.783035,µm,Surface,LD,1,389,
1.05756,µm,Surface,LD,1,392,
0.756265,µm,Surface,LD,1,393,
1.02724,µm,Surface,LD,1,394,
0.531101,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,397,
1.29961,µm,Surface,LD,1,399,
0.904311,µm,Surface,LD,1,401,
0.0720412,µm,Surface,LD,1,403,
0.959578,µm,Surface,LD,1,404,
0.604187,µm,Surface,LD,1,405,
1.04427,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0.449959,µm,Surface,LD,1,410,
0.405803,µm,Surface,LD,1,413,
0.528737,µm,Surface,LD,1,415,
0.423315,µm,Surface,LD,1,417,
0.692089,µm,Surface,LD,1,418,
1.26281,µm,Surface,LD,1,419,
0.939913,µm,Surface,LD,1,420,
0.799877,µm,Surface,LD,1,421,
1.04128,µm,Surface,LD,1,422,
1.26952,µm,Surface,LD,1,423,
0.683297,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
0.754928,µm,Surface,LD,1,426,
0.449371,µm,Surface,LD,1,427,
0.582556,µm,Surface,LD,1,428,
0.422276,µm,Surface,LD,1,429,
1.30404,µm,Surface,LD,1,430,
1.67543,µm,Surface,LD,1,431,
0.710194,µm,Surface,LD,1,432,
2.09058,µm,Surface,LD,1,433,
1.1913,µm,Surface,LD,1,434,
1.51273,µm,Surface,LD,1,435,
1.28369,µm,Surface,LD,1,436,
1.72711,µm,Surface,LD,1,437,
2.19428,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
1.64827,µm,Surface,LD,1,440,
0.688876,µm,Surface,LD,1,441,
0.184377,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,446,
0.095908,µm,Surface,LD,1,447,
0.711257,µm,Surface,LD,1,449,
0.0851096,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
0.344071,µm,Surface,LD,1,454,
6.23486,µm,Surface,LD,1,455,
3.4028,µm,Surface,LD,1,457,
0.497654,µm,Surface,LD,1,458,
1.43225,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
1.32403,µm,Surface,LD,1,461,
0.188647,µm,Surface,LD,1,462,
0.0508489,µm,Surface,LD,1,463,
0.528829,µm,Surface,LD,1,464,
1.18587,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0.245176,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,469,
0.783375,µm,Surface,LD,1,470,
0.51729,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
0.298511,µm,Surface,LD,1,474,
1.34601,µm,Surface,LD,1,475,
0.215677,µm,Surface,LD,1,476,
1.02638,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0.446034,µm,Surface,LD,1,479,
0.337939,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
1.63175,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,485,
0,µm,Surface,LD,1,486,
0.116013,µm,Surface,LD,1,487,
0.646865,µm,Surface,LD,1,488,
0.734403,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
2.50125,µm,Surface,LD,1,492,
0.68017,µm,Surface,LD,1,493,
0.432083,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
2.30103,µm,Surface,LD,1,498,
0.199084,µm,Surface,LD,1,499,
0.58387,µm,Surface,LD,1,500,
0.0461368,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
0.142719,µm,Surface,LD,1,505,
1.22589,µm,Surface,LD,1,506,
0.654733,µm,Surface,LD,1,507,
1.17178,µm,Surface,LD,1,509,
0.689872,µm,Surface,LD,1,513,
0.585221,µm,Surface,LD,1,514,
0.642368,µm,Surface,LD,1,515,
0.0122996,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,518,
0.75264,µm,Surface,LD,1,519,
0.32532,µm,Surface,LD,1,520,
0.656706,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0.611353,µm,Surface,LD,1,523,
0.612895,µm,Surface,LD,1,524,
0.712061,µm,Surface,LD,1,525,
0.247668,µm,Surface,LD,1,526,
10.2476,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.388087,µm,Surface,LD,1,530,
0.340297,µm,Surface,LD,1,532,
0.398636,µm,Surface,LD,1,533,
0.00266842,µm,Surface,LD,1,535,
0.120967,µm,Surface,LD,1,536,
0.185709,µm,Surface,LD,1,537,
0.55025,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
0.403414,µm,Surface,LD,1,541,
1.68952,µm,Surface,LD,1,542,
1.17992,µm,Surface,LD,1,543,
0.0522836,µm,Surface,LD,1,545,
0.571026,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
0.389662,µm,Surface,LD,1,549,
0.733791,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0.0817709,µm,Surface,LD,1,552,
0.683771,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
1.16304,µm,Surface,LD,1,555,
0.574823,µm,Surface,LD,1,558,
0.716535,µm,Surface,LD,1,559,
1.26658,µm,Surface,LD,1,560,
0.110064,µm,Surface,LD,1,561,
1.89427,µm,Surface,LD,1,564,
0.117967,µm,Surface,LD,1,568,
1.37054,µm,Surface,LD,1,569,
6.66118,µm,Surface,LD,1,571,
1.06247,µm,Surface,LD,1,572,
4.72502,µm,Surface,LD,1,574,
0.747421,µm,Surface,LD,1,577,
0.138283,µm,Surface,LD,1,578,
0.336118,µm,Surface,LD,1,579,
0.202625,µm,Surface,LD,1,580,
0.501733,µm,Surface,LD,1,581,
0.17975,µm,Surface,LD,1,582,
0.167273,µm,Surface,LD,1,584,
1.50543,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.892513,µm,Surface,LD,1,587,
1.31334,µm,Surface,LD,1,588,
0.68436,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
0.425601,µm,Surface,LD,1,593,
0.371373,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,596,
2.81369,µm,Surface,LD,1,597,
0.398238,µm,Surface,LD,1,600,
0.108229,µm,Surface,LD,1,602,
0.067102,µm,Surface,LD,1,604,
0.684364,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0.223482,µm,Surface,LD,1,607,
0.471699,µm,Surface,LD,1,608,
0.932962,µm,Surface,LD,1,609,
0.345791,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0.321997,µm,Surface,LD,1,613,
0.274792,µm,Surface,LD,1,614,
0.425606,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
5.97498,µm,Surface,LD,1,618,
1.01263,µm,Surface,LD,1,619,
0.561162,µm,Surface,LD,1,621,
0.00830192,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,624,
0.133038,µm,Surface,LD,1,625,
0.0347979,µm,Surface,LD,1,627,
1.86769,µm,Surface,LD,1,630,
1.16049,µm,Surface,LD,1,631,
0.335159,µm,Surface,LD,1,632,
1.92866,µm,Surface,LD,1,634,
0.314045,µm,Surface,LD,1,636,
0.205741,µm,Surface,LD,1,637,
0.209945,µm,Surface,LD,1,638,
1.65468,µm,Surface,LD,1,639,
1.31154,µm,Surface,LD,1,641,
2.21775,µm,Surface,LD,1,642,
0.372456,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0.630173,µm,Surface,LD,1,645,
0.552642,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
0.0389015,µm,Surface,LD,1,649,
0.776992,µm,Surface,LD,1,650,
0.0989893,µm,Surface,LD,1,651,
0.727233,µm,Surface,LD,1,653,
0.691148,µm,Surface,LD,1,655,
1.59061,µm,Surface,LD,1,656,
0.32024,µm,Surface,LD,1,657,
1.51702,µm,Surface,LD,1,658,
0.193052,µm,Surface,LD,1,659,
1.43161,µm,Surface,LD,1,662,
0.2452,µm,Surface,LD,1,663,
6.13082,µm,Surface,LD,1,664,
0.318928,µm,Surface,LD,1,665,
1.94198,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,667,
1.21266,µm,Surface,LD,1,670,
0.437083,µm,Surface,LD,1,671,
0.45891,µm,Surface,LD,1,672,
0.00484299,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,675,
0.84846,µm,Surface,LD,1,676,
0.948202,µm,Surface,LD,1,677,
0.271615,µm,Surface,LD,1,678,
1.33799,µm,Surface,LD,1,679,
1.51752,µm,Surface,LD,1,681,
0.691616,µm,Surface,LD,1,682,
0.815228,µm,Surface,LD,1,683,
0.469604,µm,Surface,LD,1,684,
0.551036,µm,Surface,LD,1,685,
0.0189825,µm,Surface,LD,1,686,
0.804383,µm,Surface,LD,1,687,
0.863856,µm,Surface,LD,1,688,
0.66071,µm,Surface,LD,1,690,
0.847729,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,694,
2.50259,µm,Surface,LD,1,695,
0.927638,µm,Surface,LD,1,696,
0.546877,µm,Surface,LD,1,697,
0.416139,µm,Surface,LD,1,698,
0.262671,µm,Surface,LD,1,699,
1.5887,µm,Surface,LD,1,700,
1.77947,µm,Surface,LD,1,701,
0.0338658,µm,Surface,LD,1,702,
0.598719,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.433861,µm,Surface,LD,1,706,
0.291805,µm,Surface,LD,1,707,
1.32619,µm,Surface,LD,1,709,
0.188254,µm,Surface,LD,1,711,
0.324435,µm,Surface,LD,1,712,
0.958771,µm,Surface,LD,1,713,
0.588547,µm,Surface,LD,1,714,
0.364059,µm,Surface,LD,1,715,
0.0124335,µm,Surface,LD,1,716,
0.190169,µm,Surface,LD,1,717,
0.100265,µm,Surface,LD,1,718,
0.865839,µm,Surface,LD,1,720,
0.216326,µm,Surface,LD,1,721,
0.581268,µm,Surface,LD,1,722,
1.18785,µm,Surface,LD,1,723,
0.11832,µm,Surface,LD,1,724,
0.497275,µm,Surface,LD,1,725,
0.142927,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
0.2561,µm,Surface,LD,1,728,
0.973431,µm,Surface,LD,1,729,
0.372932,µm,Surface,LD,1,730,
1.51247,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0.238698,µm,Surface,LD,1,734,
0.249421,µm,Surface,LD,1,735,
0.212828,µm,Surface,LD,1,736,
0,µm,Surface,LD,1,737,
0.3716,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
1.64362,µm,Surface,LD,1,740,
0.214375,µm,Surface,LD,1,741,
2.21988,µm,Surface,LD,1,742,
0.362521,µm,Surface,LD,1,744,
0.475225,µm,Surface,LD,1,745,
5.04627,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
0.886287,µm,Surface,LD,1,751,
1.96067,µm,Surface,LD,1,752,
4.2084,µm,Surface,LD,1,756,
2.10966,µm,Surface,LD,1,757,
0.125347,µm,Surface,LD,1,758,
0.0505452,µm,Surface,LD,1,759,
1.90127,µm,Surface,LD,1,761,
1.13894,µm,Surface,LD,1,762,
1.4414,µm,Surface,LD,1,763,
0.610377,µm,Surface,LD,1,764,
0.194658,µm,Surface,LD,1,766,
1.23057,µm,Surface,LD,1,767,
0.272257,µm,Surface,LD,1,768,
0.469078,µm,Surface,LD,1,770,
2.99059,µm,Surface,LD,1,771,
0.89805,µm,Surface,LD,1,773,
0.565432,µm,Surface,LD,1,774,
3.38703,µm,Surface,LD,1,775,
2.56067,µm,Surface,LD,1,776,
0.0955328,µm,Surface,LD,1,777,
0.66984,µm,Surface,LD,1,778,
2.4054,µm,Surface,LD,1,779,
0.539492,µm,Surface,LD,1,780,
2.06282,µm,Surface,LD,1,781,
1.94353,µm,Surface,LD,1,783,
1.39301,µm,Surface,LD,1,786,
0.201259,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,788,
0.434421,µm,Surface,LD,1,789,
1.3742,µm,Surface,LD,1,790,
0,µm,Surface,LD,1,794,
0.228093,µm,Surface,LD,1,795,
3.01903,µm,Surface,LD,1,796,
0.450857,µm,Surface,LD,1,797,
0.445657,µm,Surface,LD,1,798,
1.43493,µm,Surface,LD,1,799,
0.0104203,µm,Surface,LD,1,801,
0.729914,µm,Surface,LD,1,802,
0.139466,µm,Surface,LD,1,805,
0.617847,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
4.80278,µm,Surface,LD,1,809,
1.46407,µm,Surface,LD,1,811,
2.12807,µm,Surface,LD,1,812,
0.186332,µm,Surface,LD,1,813,
3.13913,µm,Surface,LD,1,814,
0.68959,µm,Surface,LD,1,815,
0.312608,µm,Surface,LD,1,816,
0.0948563,µm,Surface,LD,1,817,
0.359347,µm,Surface,LD,1,818,
0,µm,Surface,LD,1,820,
0.497594,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
0.808661,µm,Surface,LD,1,823,
1.51331,µm,Surface,LD,1,824,
1.06022,µm,Surface,LD,1,825,
0,µm,Surface,LD,1,827,
0,µm,Surface,LD,1,829,
0.626348,µm,Surface,LD,1,831,
0.818628,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,833,
0,µm,Surface,LD,1,834,
3.51183,µm,Surface,LD,1,835,
0.823743,µm,Surface,LD,1,836,
0.117703,µm,Surface,LD,1,837,
1.19479,µm,Surface,LD,1,838,
1.08041,µm,Surface,LD,1,839,
2.43525,µm,Surface,LD,1,842,
0.679572,µm,Surface,LD,1,843,
0,µm,Surface,LD,1,844,
0.493429,µm,Surface,LD,1,846,
0.890864,µm,Surface,LD,1,847,
4.35927,µm,Surface,LD,1,848,
0.704429,µm,Surface,LD,1,849,
0.548296,µm,Surface,LD,1,850,
0.149497,µm,Surface,LD,1,851,
1.26689,µm,Surface,LD,1,852,
0.0451376,µm,Surface,LD,1,854,
0.0248795,µm,Surface,LD,1,855,
0.162809,µm,Surface,LD,1,856,
0.761798,µm,Surface,LD,1,858,
0.251008,µm,Surface,LD,1,859,
0.230595,µm,Surface,LD,1,860,
0,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,863,
0.434651,µm,Surface,LD,1,865,
1.20258,µm,Surface,LD,1,866,
0.823417,µm,Surface,LD,1,867,
0.0276302,µm,Surface,LD,1,868,
0.692692,µm,Surface,LD,1,869,
0.259794,µm,Surface,LD,1,870,
0.93667,µm,Surface,LD,1,873,
0.7228,µm,Surface,LD,1,874,
0.236594,µm,Surface,LD,1,875,
0.90956,µm,Surface,LD,1,876,
0.510592,µm,Surface,LD,1,877,
0,µm,Surface,LD,1,879,
0.462441,µm,Surface,LD,1,880,
0.408411,µm,Surface,LD,1,881,
1.42851,µm,Surface,LD,1,882,
0.872523,µm,Surface,LD,1,883,
2.21725,µm,Surface,LD,1,885,
2.74855,µm,Surface,LD,1,886,
0.369657,µm,Surface,LD,1,887,
0.889409,µm,Surface,LD,1,888,
1.65658,µm,Surface,LD,1,889,
0,µm,Surface,LD,1,890,
0.859924,µm,Surface,LD,1,891,
0.212829,µm,Surface,LD,1,892,
0.18156,µm,Surface,LD,1,893,
0.116425,µm,Surface,LD,1,894,
0.334574,µm,Surface,LD,1,895,
0.487454,µm,Surface,LD,1,896,
2.41348,µm,Surface,LD,1,897,
0.807087,µm,Surface,LD,1,898,
1.59924,µm,Surface,LD,1,899,
0.467482,µm,Surface,LD,1,900,
0.30006,µm,Surface,LD,1,902,
0.792328,µm,Surface,LD,1,903,
0.260324,µm,Surface,LD,1,904,
0.356738,µm,Surface,LD,1,905,
0.789425,µm,Surface,LD,1,906,
0.622105,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
0.107034,µm,Surface,LD,1,909,
1.64331,µm,Surface,LD,1,910,
0.418187,µm,Surface,LD,1,912,
0.728273,µm,Surface,LD,1,915,
0.528669,µm,Surface,LD,1,917,
0.461142,µm,Surface,LD,1,918,
0.108212,µm,Surface,LD,1,919,
1.09989,µm,Surface,LD,1,920,
0.109215,µm,Surface,LD,1,921,
0.444064,µm,Surface,LD,1,923,
0.275296,µm,Surface,LD,1,926,
0.210743,µm,Surface,LD,1,927,
0.259114,µm,Surface,LD,1,928,
0.0781881,µm,Surface,LD,1,929,
3.09209,µm,Surface,LD,1,930,
0.225172,µm,Surface,LD,1,931,
2.5475,µm,Surface,LD,1,932,
0.525939,µm,Surface,LD,1,933,
1.13464,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,936,
0.12386,µm,Surface,LD,1,937,
0,µm,Surface,LD,1,938,
0.141978,µm,Surface,LD,1,939,
0.276979,µm,Surface,LD,1,940,
0.517908,µm,Surface,LD,1,941,
1.25363,µm,Surface,LD,1,943,
0.590624,µm,Surface,LD,1,945,
0.336591,µm,Surface,LD,1,946,
0,µm,Surface,LD,1,949,
4.48964,µm,Surface,LD,1,951,
1.23389,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,953,
0.343471,µm,Surface,LD,1,954,
0.0765223,µm,Surface,LD,1,957,
0.0407207,µm,Surface,LD,1,959,
0,µm,Surface,LD,1,960,
2.09034,µm,Surface,LD,1,962,
0,µm,Surface,LD,1,963,
1.74529,µm,Surface,LD,1,964,
1.73305,µm,Surface,LD,1,966,
0.722057,µm,Surface,LD,1,968,
0.549727,µm,Surface,LD,1,970,
1.41045,µm,Surface,LD,1,971,
0.153424,µm,Surface,LD,1,972,
0.816056,µm,Surface,LD,1,974,
0.310334,µm,Surface,LD,1,975,
0.0587722,µm,Surface,LD,1,976,
0.384997,µm,Surface,LD,1,977,
0.6331,µm,Surface,LD,1,979,
0.446291,µm,Surface,LD,1,982,
0.303039,µm,Surface,LD,1,983,
0.236037,µm,Surface,LD,1,985,
0.193757,µm,Surface,LD,1,986,
0.601302,µm,Surface,LD,1,987,
0.279162,µm,Surface,LD,1,988,
0,µm,Surface,LD,1,989,
0.331915,µm,Surface,LD,1,991,
0.637858,µm,Surface,LD,1,992,
0.604201,µm,Surface,LD,1,993,
0.288467,µm,Surface,LD,1,994,
0.0865672,µm,Surface,LD,1,995,
4.49216,µm,Surface,LD,1,997,
0.640794,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,999,
0.511625,µm,Surface,LD,1,1000,
0.400874,µm,Surface,LD,1,1001,
0,µm,Surface,LD,1,1002,
0.0877474,µm,Surface,LD,1,1003,
0.346948,µm,Surface,LD,1,1005,
0.308667,µm,Surface,LD,1,1006,
1.10963,µm,Surface,LD,1,1007,
0.422648,µm,Surface,LD,1,1008,
0.365019,µm,Surface,LD,1,1010,
0.0506329,µm,Surface,LD,1,1013,
0.0593507,µm,Surface,LD,1,1016,
0.376969,µm,Surface,LD,1,1017,
0.984713,µm,Surface,LD,1,1018,
0,µm,Surface,LD,1,1019,
0.978088,µm,Surface,LD,1,1020,
1.76816,µm,Surface,LD,1,1022,
0.144006,µm,Surface,LD,1,1023,
0.30004,µm,Surface,LD,1,1024,
0.681558,µm,Surface,LD,1,1025,
2.51714,µm,Surface,LD,1,1026,
0.255413,µm,Surface,LD,1,1027,
1.18799,µm,Surface,LD,1,1029,
0.242706,µm,Surface,LD,1,1030,
0.755342,µm,Surface,LD,1,1031,
0.172768,µm,Surface,LD,1,1032,
0.219601,µm,Surface,LD,1,1033,
0.488348,µm,Surface,LD,1,1035,
2.01611,µm,Surface,LD,1,1036,
0.686217,µm,Surface,LD,1,1037,
0.823057,µm,Surface,LD,1,1038,
0,µm,Surface,LD,1,1039,
0.454103,µm,Surface,LD,1,1040,
0.403067,µm,Surface,LD,1,1041,
2.26552,µm,Surface,LD,1,1042,
0.903622,µm,Surface,LD,1,1044,
0.253391,µm,Surface,LD,1,1045,
0,µm,Surface,LD,1,1046,
3.67599,µm,Surface,LD,1,1047,
0.0210047,µm,Surface,LD,1,1048,
0.392676,µm,Surface,LD,1,1050,
0.0633131,µm,Surface,LD,1,1053,
0.0210075,µm,Surface,LD,1,1054,
0,µm,Surface,LD,1,1055,
0.264289,µm,Surface,LD,1,1057,
0.0585161,µm,Surface,LD,1,1058,
0.903781,µm,Surface,LD,1,1059,
1.84019,µm,Surface,LD,1,1060,
0.506367,µm,Surface,LD,1,1061,
0.278631,µm,Surface,LD,1,1062,
0.240712,µm,Surface,LD,1,1063,
0.494029,µm,Surface,LD,1,1064,
0,µm,Surface,LD,1,1065,
0.708652,µm,Surface,LD,1,1066,
0.422246,µm,Surface,LD,1,1067,
0.0809292,µm,Surface,LD,1,1069,
0.303973,µm,Surface,LD,1,1070,
0.312824,µm,Surface,LD,1,1071,
0,µm,Surface,LD,1,1072,
0,µm,Surface,LD,1,1073,
0.465932,µm,Surface,LD,1,1074,
0.297621,µm,Surface,LD,1,1075,
