
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.01846e-05,,Surface,6,Image 1,1,206,
0.274246,,Surface,6,Image 1,1,209,
3.36844,,Surface,6,Image 1,1,210,
103.57,,Surface,6,Image 1,1,214,
0.0155706,,Surface,6,Image 1,1,216,
0.00657665,,Surface,6,Image 1,1,220,
2.6741e-08,,Surface,6,Image 1,1,222,
13.2785,,Surface,6,Image 1,1,223,
3.97799e-10,,Surface,6,Image 1,1,226,
32.3348,,Surface,6,Image 1,1,227,
846.787,,Surface,6,Image 1,1,230,
3.38471,,Surface,6,Image 1,1,231,
21.3125,,Surface,6,Image 1,1,232,
0.117704,,Surface,6,Image 1,1,233,
30.08,,Surface,6,Image 1,1,239,
195.382,,Surface,6,Image 1,1,250,
100.646,,Surface,6,Image 1,1,251,
0.485978,,Surface,6,Image 1,1,252,
5.11455e-10,,Surface,6,Image 1,1,256,
0.0128157,,Surface,6,Image 1,1,257,
7217.5,,Surface,6,Image 1,1,260,
163.968,,Surface,6,Image 1,1,262,
1.80838,,Surface,6,Image 1,1,263,
8.16803,,Surface,6,Image 1,1,265,
4057.26,,Surface,6,Image 1,1,269,
81.3754,,Surface,6,Image 1,1,272,
5.76439e-05,,Surface,6,Image 1,1,273,
39.9963,,Surface,6,Image 1,1,274,
0.000149239,,Surface,6,Image 1,1,275,
23583.3,,Surface,6,Image 1,1,276,
368.709,,Surface,6,Image 1,1,278,
1.7453e-06,,Surface,6,Image 1,1,280,
65.909,,Surface,6,Image 1,1,289,
4.59596,,Surface,6,Image 1,1,290,
6.16241,,Surface,6,Image 1,1,292,
0.00578769,,Surface,6,Image 1,1,293,
46543.8,,Surface,6,Image 1,1,295,
13242,,Surface,6,Image 1,1,298,
3764.81,,Surface,6,Image 1,1,300,
23390.9,,Surface,6,Image 1,1,301,
6.14012,,Surface,6,Image 1,1,302,
1425.45,,Surface,6,Image 1,1,304,
2821.92,,Surface,6,Image 1,1,306,
2390.26,,Surface,6,Image 1,1,307,
58519.2,,Surface,6,Image 1,1,311,
1.10043e-05,,Surface,6,Image 1,1,312,
2.34861,,Surface,6,Image 1,1,313,
2290.37,,Surface,6,Image 1,1,315,
3698.3,,Surface,6,Image 1,1,316,
327582,,Surface,6,Image 1,1,319,
77244.8,,Surface,6,Image 1,1,321,
0.000245659,,Surface,6,Image 1,1,322,
5460.21,,Surface,6,Image 1,1,326,
20.5322,,Surface,6,Image 1,1,328,
1052.19,,Surface,6,Image 1,1,331,
267.712,,Surface,6,Image 1,1,332,
136585,,Surface,6,Image 1,1,333,
5885.53,,Surface,6,Image 1,1,334,
11119.6,,Surface,6,Image 1,1,335,
441.162,,Surface,6,Image 1,1,336,
3.0966e-08,,Surface,6,Image 1,1,339,
272.327,,Surface,6,Image 1,1,342,
197.27,,Surface,6,Image 1,1,344,
319217,,Surface,6,Image 1,1,345,
5692.7,,Surface,6,Image 1,1,346,
971.402,,Surface,6,Image 1,1,347,
687.342,,Surface,6,Image 1,1,349,
38526,,Surface,6,Image 1,1,350,
775.994,,Surface,6,Image 1,1,351,
35524.8,,Surface,6,Image 1,1,352,
0.170425,,Surface,6,Image 1,1,355,
235.194,,Surface,6,Image 1,1,356,
4061.69,,Surface,6,Image 1,1,357,
501.521,,Surface,6,Image 1,1,358,
590.199,,Surface,6,Image 1,1,359,
74.6171,,Surface,6,Image 1,1,360,
0.684764,,Surface,6,Image 1,1,361,
355.689,,Surface,6,Image 1,1,362,
18897.6,,Surface,6,Image 1,1,364,
1270.13,,Surface,6,Image 1,1,368,
118874,,Surface,6,Image 1,1,369,
6902.5,,Surface,6,Image 1,1,370,
477.511,,Surface,6,Image 1,1,371,
66520.1,,Surface,6,Image 1,1,374,
56.3183,,Surface,6,Image 1,1,375,
77032.3,,Surface,6,Image 1,1,376,
37384.3,,Surface,6,Image 1,1,380,
144232,,Surface,6,Image 1,1,381,
4621.69,,Surface,6,Image 1,1,384,
197.417,,Surface,6,Image 1,1,385,
32430.1,,Surface,6,Image 1,1,387,
5.03873e-07,,Surface,6,Image 1,1,389,
66647.3,,Surface,6,Image 1,1,392,
184291,,Surface,6,Image 1,1,393,
255014,,Surface,6,Image 1,1,394,
521.567,,Surface,6,Image 1,1,395,
36508.6,,Surface,6,Image 1,1,397,
1225.43,,Surface,6,Image 1,1,399,
13192.3,,Surface,6,Image 1,1,401,
608.149,,Surface,6,Image 1,1,403,
18320,,Surface,6,Image 1,1,404,
153.001,,Surface,6,Image 1,1,405,
1830.03,,Surface,6,Image 1,1,408,
6801.67,,Surface,6,Image 1,1,409,
126593,,Surface,6,Image 1,1,410,
2805.94,,Surface,6,Image 1,1,413,
477.415,,Surface,6,Image 1,1,415,
288.653,,Surface,6,Image 1,1,417,
238.169,,Surface,6,Image 1,1,418,
589.246,,Surface,6,Image 1,1,419,
34507.3,,Surface,6,Image 1,1,420,
102633,,Surface,6,Image 1,1,421,
4446.67,,Surface,6,Image 1,1,422,
33259.5,,Surface,6,Image 1,1,423,
1306.44,,Surface,6,Image 1,1,424,
737.715,,Surface,6,Image 1,1,425,
23574.3,,Surface,6,Image 1,1,426,
360.152,,Surface,6,Image 1,1,427,
80603.4,,Surface,6,Image 1,1,428,
151045,,Surface,6,Image 1,1,429,
367336,,Surface,6,Image 1,1,430,
1.4782e-06,,Surface,6,Image 1,1,431,
534.29,,Surface,6,Image 1,1,432,
146.137,,Surface,6,Image 1,1,433,
8614.96,,Surface,6,Image 1,1,434,
7225.37,,Surface,6,Image 1,1,435,
1936.76,,Surface,6,Image 1,1,436,
1.14024e-08,,Surface,6,Image 1,1,437,
2.71611,,Surface,6,Image 1,1,438,
9460.44,,Surface,6,Image 1,1,439,
181.927,,Surface,6,Image 1,1,440,
135.266,,Surface,6,Image 1,1,441,
404.329,,Surface,6,Image 1,1,443,
15315.7,,Surface,6,Image 1,1,446,
3270.65,,Surface,6,Image 1,1,447,
1697.53,,Surface,6,Image 1,1,449,
269.165,,Surface,6,Image 1,1,450,
47676.6,,Surface,6,Image 1,1,451,
248618,,Surface,6,Image 1,1,454,
0.00060047,,Surface,6,Image 1,1,455,
0.00699541,,Surface,6,Image 1,1,457,
520.897,,Surface,6,Image 1,1,458,
4.52313,,Surface,6,Image 1,1,459,
21713.6,,Surface,6,Image 1,1,460,
59.41,,Surface,6,Image 1,1,461,
1451.79,,Surface,6,Image 1,1,462,
2190.29,,Surface,6,Image 1,1,463,
6942.31,,Surface,6,Image 1,1,464,
4556.12,,Surface,6,Image 1,1,465,
124282,,Surface,6,Image 1,1,466,
750.007,,Surface,6,Image 1,1,467,
66491.8,,Surface,6,Image 1,1,469,
2549.58,,Surface,6,Image 1,1,470,
525.153,,Surface,6,Image 1,1,471,
3502.28,,Surface,6,Image 1,1,472,
333106,,Surface,6,Image 1,1,474,
5.11455e-10,,Surface,6,Image 1,1,475,
20767.9,,Surface,6,Image 1,1,476,
12444.5,,Surface,6,Image 1,1,477,
1061.53,,Surface,6,Image 1,1,478,
7302.02,,Surface,6,Image 1,1,479,
1667.12,,Surface,6,Image 1,1,480,
302.941,,Surface,6,Image 1,1,481,
1955.83,,Surface,6,Image 1,1,482,
6568.31,,Surface,6,Image 1,1,483,
23440.8,,Surface,6,Image 1,1,485,
9767.88,,Surface,6,Image 1,1,486,
322969,,Surface,6,Image 1,1,487,
11061.9,,Surface,6,Image 1,1,488,
16956.4,,Surface,6,Image 1,1,490,
11041.9,,Surface,6,Image 1,1,491,
1.2727,,Surface,6,Image 1,1,492,
69182.4,,Surface,6,Image 1,1,493,
999.931,,Surface,6,Image 1,1,494,
57223.4,,Surface,6,Image 1,1,496,
25993.2,,Surface,6,Image 1,1,497,
2.40489,,Surface,6,Image 1,1,498,
825.213,,Surface,6,Image 1,1,499,
2928.96,,Surface,6,Image 1,1,500,
20386.1,,Surface,6,Image 1,1,502,
18728.2,,Surface,6,Image 1,1,503,
1696.66,,Surface,6,Image 1,1,505,
7.524,,Surface,6,Image 1,1,506,
2.23366,,Surface,6,Image 1,1,507,
1827.51,,Surface,6,Image 1,1,509,
6814.32,,Surface,6,Image 1,1,513,
3.49022,,Surface,6,Image 1,1,514,
2150.21,,Surface,6,Image 1,1,515,
6355.6,,Surface,6,Image 1,1,516,
11763.7,,Surface,6,Image 1,1,517,
971847,,Surface,6,Image 1,1,518,
89985.3,,Surface,6,Image 1,1,519,
555.558,,Surface,6,Image 1,1,520,
115.791,,Surface,6,Image 1,1,521,
91.1071,,Surface,6,Image 1,1,522,
443.525,,Surface,6,Image 1,1,523,
10882.9,,Surface,6,Image 1,1,524,
234.994,,Surface,6,Image 1,1,525,
4998.47,,Surface,6,Image 1,1,526,
0.046928,,Surface,6,Image 1,1,527,
24778.4,,Surface,6,Image 1,1,528,
5672.59,,Surface,6,Image 1,1,529,
5251.25,,Surface,6,Image 1,1,530,
2308.79,,Surface,6,Image 1,1,532,
23143.7,,Surface,6,Image 1,1,533,
28539.7,,Surface,6,Image 1,1,535,
102.342,,Surface,6,Image 1,1,536,
473148,,Surface,6,Image 1,1,537,
4192.42,,Surface,6,Image 1,1,538,
6177.06,,Surface,6,Image 1,1,539,
100629,,Surface,6,Image 1,1,540,
22047.9,,Surface,6,Image 1,1,541,
328.309,,Surface,6,Image 1,1,542,
247.33,,Surface,6,Image 1,1,543,
2604.48,,Surface,6,Image 1,1,545,
508274,,Surface,6,Image 1,1,547,
1751.25,,Surface,6,Image 1,1,548,
4586.77,,Surface,6,Image 1,1,549,
0.72119,,Surface,6,Image 1,1,550,
5319.34,,Surface,6,Image 1,1,551,
148658,,Surface,6,Image 1,1,552,
227.439,,Surface,6,Image 1,1,553,
11371.3,,Surface,6,Image 1,1,554,
1.1408e-05,,Surface,6,Image 1,1,555,
37487,,Surface,6,Image 1,1,558,
717.455,,Surface,6,Image 1,1,559,
375.011,,Surface,6,Image 1,1,560,
14355,,Surface,6,Image 1,1,561,
352.227,,Surface,6,Image 1,1,564,
31661.6,,Surface,6,Image 1,1,568,
953.205,,Surface,6,Image 1,1,569,
0.0354203,,Surface,6,Image 1,1,571,
1152.1,,Surface,6,Image 1,1,572,
3.12209e-05,,Surface,6,Image 1,1,574,
1456.45,,Surface,6,Image 1,1,577,
74979.7,,Surface,6,Image 1,1,578,
17069,,Surface,6,Image 1,1,579,
63411.1,,Surface,6,Image 1,1,580,
5583.83,,Surface,6,Image 1,1,581,
3625.37,,Surface,6,Image 1,1,582,
9998.32,,Surface,6,Image 1,1,584,
8067.5,,Surface,6,Image 1,1,585,
3388.7,,Surface,6,Image 1,1,586,
25766.6,,Surface,6,Image 1,1,587,
1130.11,,Surface,6,Image 1,1,588,
6351.8,,Surface,6,Image 1,1,591,
1803.09,,Surface,6,Image 1,1,592,
7757.08,,Surface,6,Image 1,1,593,
2718.08,,Surface,6,Image 1,1,594,
3148.77,,Surface,6,Image 1,1,596,
195.587,,Surface,6,Image 1,1,597,
456.149,,Surface,6,Image 1,1,600,
62998.5,,Surface,6,Image 1,1,602,
1621.29,,Surface,6,Image 1,1,604,
88795.7,,Surface,6,Image 1,1,605,
31267.9,,Surface,6,Image 1,1,606,
305.317,,Surface,6,Image 1,1,607,
11533.5,,Surface,6,Image 1,1,608,
1151.39,,Surface,6,Image 1,1,609,
461926,,Surface,6,Image 1,1,610,
8869.59,,Surface,6,Image 1,1,611,
81438.6,,Surface,6,Image 1,1,613,
8585.73,,Surface,6,Image 1,1,614,
22736.3,,Surface,6,Image 1,1,615,
246.275,,Surface,6,Image 1,1,616,
47.6636,,Surface,6,Image 1,1,618,
3346.59,,Surface,6,Image 1,1,619,
32398.7,,Surface,6,Image 1,1,621,
468.21,,Surface,6,Image 1,1,622,
119.504,,Surface,6,Image 1,1,624,
23847.1,,Surface,6,Image 1,1,625,
94.9481,,Surface,6,Image 1,1,627,
25.2729,,Surface,6,Image 1,1,630,
996.101,,Surface,6,Image 1,1,631,
37718.5,,Surface,6,Image 1,1,632,
1041.05,,Surface,6,Image 1,1,634,
5100.56,,Surface,6,Image 1,1,636,
78.391,,Surface,6,Image 1,1,637,
385638,,Surface,6,Image 1,1,638,
259148,,Surface,6,Image 1,1,639,
30661,,Surface,6,Image 1,1,641,
1401.81,,Surface,6,Image 1,1,642,
103706,,Surface,6,Image 1,1,643,
5694.54,,Surface,6,Image 1,1,644,
34477.6,,Surface,6,Image 1,1,645,
37351.5,,Surface,6,Image 1,1,646,
20985.2,,Surface,6,Image 1,1,647,
129231,,Surface,6,Image 1,1,649,
846.653,,Surface,6,Image 1,1,650,
5306.75,,Surface,6,Image 1,1,651,
3287.11,,Surface,6,Image 1,1,653,
663.897,,Surface,6,Image 1,1,655,
10513.3,,Surface,6,Image 1,1,656,
2670.77,,Surface,6,Image 1,1,657,
6.52608,,Surface,6,Image 1,1,658,
5182.52,,Surface,6,Image 1,1,659,
40.5455,,Surface,6,Image 1,1,662,
2938.56,,Surface,6,Image 1,1,663,
0.479716,,Surface,6,Image 1,1,664,
15810.1,,Surface,6,Image 1,1,665,
722.387,,Surface,6,Image 1,1,666,
5318.22,,Surface,6,Image 1,1,667,
3130.32,,Surface,6,Image 1,1,670,
4047.64,,Surface,6,Image 1,1,671,
4.51951,,Surface,6,Image 1,1,672,
6408.5,,Surface,6,Image 1,1,673,
2201.59,,Surface,6,Image 1,1,675,
236.121,,Surface,6,Image 1,1,676,
47.4199,,Surface,6,Image 1,1,677,
8988.41,,Surface,6,Image 1,1,678,
9.09586e-05,,Surface,6,Image 1,1,679,
842.321,,Surface,6,Image 1,1,681,
1690.43,,Surface,6,Image 1,1,682,
109273,,Surface,6,Image 1,1,683,
3080.61,,Surface,6,Image 1,1,684,
1320.78,,Surface,6,Image 1,1,685,
22.9997,,Surface,6,Image 1,1,686,
3304.25,,Surface,6,Image 1,1,687,
9301.66,,Surface,6,Image 1,1,688,
5033.23,,Surface,6,Image 1,1,690,
1230.74,,Surface,6,Image 1,1,691,
10965.5,,Surface,6,Image 1,1,692,
1327.43,,Surface,6,Image 1,1,694,
686.515,,Surface,6,Image 1,1,695,
2998.65,,Surface,6,Image 1,1,696,
6759.05,,Surface,6,Image 1,1,697,
1744.86,,Surface,6,Image 1,1,698,
27216.5,,Surface,6,Image 1,1,699,
79879.3,,Surface,6,Image 1,1,700,
6403.39,,Surface,6,Image 1,1,701,
79460,,Surface,6,Image 1,1,702,
10544.2,,Surface,6,Image 1,1,704,
83220.4,,Surface,6,Image 1,1,705,
851.687,,Surface,6,Image 1,1,706,
2810.93,,Surface,6,Image 1,1,707,
15.7392,,Surface,6,Image 1,1,709,
4950.48,,Surface,6,Image 1,1,711,
21820.4,,Surface,6,Image 1,1,712,
3464.21,,Surface,6,Image 1,1,713,
119363,,Surface,6,Image 1,1,714,
2979.26,,Surface,6,Image 1,1,715,
6681.26,,Surface,6,Image 1,1,716,
10112.5,,Surface,6,Image 1,1,717,
7172.21,,Surface,6,Image 1,1,718,
37445.9,,Surface,6,Image 1,1,720,
1274.06,,Surface,6,Image 1,1,721,
80995.8,,Surface,6,Image 1,1,722,
39924.1,,Surface,6,Image 1,1,723,
2131.17,,Surface,6,Image 1,1,724,
4066.34,,Surface,6,Image 1,1,725,
15707.2,,Surface,6,Image 1,1,726,
81041.3,,Surface,6,Image 1,1,727,
240768,,Surface,6,Image 1,1,728,
135.234,,Surface,6,Image 1,1,729,
421.586,,Surface,6,Image 1,1,730,
14944.2,,Surface,6,Image 1,1,731,
9086.4,,Surface,6,Image 1,1,732,
6591.89,,Surface,6,Image 1,1,734,
165596,,Surface,6,Image 1,1,735,
105212,,Surface,6,Image 1,1,736,
3880.38,,Surface,6,Image 1,1,737,
27248.5,,Surface,6,Image 1,1,738,
598139,,Surface,6,Image 1,1,739,
947.208,,Surface,6,Image 1,1,740,
6380.38,,Surface,6,Image 1,1,741,
25959.7,,Surface,6,Image 1,1,742,
40914.6,,Surface,6,Image 1,1,744,
257441,,Surface,6,Image 1,1,745,
1.53179e-05,,Surface,6,Image 1,1,747,
3543.32,,Surface,6,Image 1,1,748,
289.142,,Surface,6,Image 1,1,751,
12490.8,,Surface,6,Image 1,1,752,
0.169102,,Surface,6,Image 1,1,756,
3438.24,,Surface,6,Image 1,1,757,
107105,,Surface,6,Image 1,1,758,
160933,,Surface,6,Image 1,1,759,
261.819,,Surface,6,Image 1,1,761,
81.0046,,Surface,6,Image 1,1,762,
9913.97,,Surface,6,Image 1,1,763,
483.326,,Surface,6,Image 1,1,764,
1138.76,,Surface,6,Image 1,1,766,
0.00128197,,Surface,6,Image 1,1,767,
4527.73,,Surface,6,Image 1,1,768,
18005.4,,Surface,6,Image 1,1,770,
28.9749,,Surface,6,Image 1,1,771,
550.67,,Surface,6,Image 1,1,773,
697.118,,Surface,6,Image 1,1,774,
148.736,,Surface,6,Image 1,1,775,
24.3906,,Surface,6,Image 1,1,776,
49037.2,,Surface,6,Image 1,1,777,
1164.51,,Surface,6,Image 1,1,778,
3487.88,,Surface,6,Image 1,1,779,
249458,,Surface,6,Image 1,1,780,
2308.49,,Surface,6,Image 1,1,781,
2557.5,,Surface,6,Image 1,1,783,
7.19637e-05,,Surface,6,Image 1,1,786,
41432.4,,Surface,6,Image 1,1,787,
78599.2,,Surface,6,Image 1,1,788,
1388.73,,Surface,6,Image 1,1,789,
260.902,,Surface,6,Image 1,1,790,
68257.6,,Surface,6,Image 1,1,794,
2846.77,,Surface,6,Image 1,1,795,
1.81851e-09,,Surface,6,Image 1,1,796,
20112.4,,Surface,6,Image 1,1,797,
7027.77,,Surface,6,Image 1,1,798,
370.88,,Surface,6,Image 1,1,799,
5131.29,,Surface,6,Image 1,1,801,
6276.54,,Surface,6,Image 1,1,802,
71249.3,,Surface,6,Image 1,1,805,
43.9859,,Surface,6,Image 1,1,806,
11595.9,,Surface,6,Image 1,1,807,
9264.03,,Surface,6,Image 1,1,808,
3.54481,,Surface,6,Image 1,1,809,
15930.2,,Surface,6,Image 1,1,811,
0.00588385,,Surface,6,Image 1,1,812,
38342.1,,Surface,6,Image 1,1,813,
4768.71,,Surface,6,Image 1,1,814,
1228.76,,Surface,6,Image 1,1,815,
16.0648,,Surface,6,Image 1,1,816,
2111.07,,Surface,6,Image 1,1,817,
24037.4,,Surface,6,Image 1,1,818,
222622,,Surface,6,Image 1,1,820,
398207,,Surface,6,Image 1,1,821,
61282.7,,Surface,6,Image 1,1,822,
2947.45,,Surface,6,Image 1,1,823,
6.95878,,Surface,6,Image 1,1,824,
270.648,,Surface,6,Image 1,1,825,
127498,,Surface,6,Image 1,1,827,
5609.14,,Surface,6,Image 1,1,829,
4908.33,,Surface,6,Image 1,1,831,
445.079,,Surface,6,Image 1,1,832,
253954,,Surface,6,Image 1,1,833,
156720,,Surface,6,Image 1,1,834,
4.01837e-05,,Surface,6,Image 1,1,835,
11978.4,,Surface,6,Image 1,1,836,
324505,,Surface,6,Image 1,1,837,
0.00710954,,Surface,6,Image 1,1,838,
6433.31,,Surface,6,Image 1,1,839,
34.2906,,Surface,6,Image 1,1,842,
353832,,Surface,6,Image 1,1,843,
459660,,Surface,6,Image 1,1,844,
4307.65,,Surface,6,Image 1,1,846,
41165.6,,Surface,6,Image 1,1,847,
0.143578,,Surface,6,Image 1,1,848,
2453.7,,Surface,6,Image 1,1,849,
15741.1,,Surface,6,Image 1,1,850,
3000.71,,Surface,6,Image 1,1,851,
9.39373e-05,,Surface,6,Image 1,1,852,
2183.83,,Surface,6,Image 1,1,854,
17583,,Surface,6,Image 1,1,855,
25838.9,,Surface,6,Image 1,1,856,
247.857,,Surface,6,Image 1,1,858,
181950,,Surface,6,Image 1,1,859,
1768.56,,Surface,6,Image 1,1,860,
1.83862e+06,,Surface,6,Image 1,1,861,
37741.2,,Surface,6,Image 1,1,863,
18215.5,,Surface,6,Image 1,1,865,
40805.1,,Surface,6,Image 1,1,866,
7557.15,,Surface,6,Image 1,1,867,
15437.3,,Surface,6,Image 1,1,868,
218.777,,Surface,6,Image 1,1,869,
194.106,,Surface,6,Image 1,1,870,
170190,,Surface,6,Image 1,1,873,
6224.22,,Surface,6,Image 1,1,874,
255825,,Surface,6,Image 1,1,875,
586.069,,Surface,6,Image 1,1,876,
6390.41,,Surface,6,Image 1,1,877,
45984.3,,Surface,6,Image 1,1,879,
49377.4,,Surface,6,Image 1,1,880,
22941.6,,Surface,6,Image 1,1,881,
45593,,Surface,6,Image 1,1,882,
3.1657,,Surface,6,Image 1,1,883,
36077.2,,Surface,6,Image 1,1,885,
0.10188,,Surface,6,Image 1,1,886,
4129.06,,Surface,6,Image 1,1,887,
0.0344349,,Surface,6,Image 1,1,888,
213288,,Surface,6,Image 1,1,889,
9215.36,,Surface,6,Image 1,1,890,
311294,,Surface,6,Image 1,1,891,
19958.5,,Surface,6,Image 1,1,892,
391.468,,Surface,6,Image 1,1,893,
4023.38,,Surface,6,Image 1,1,894,
25368.9,,Surface,6,Image 1,1,895,
236.45,,Surface,6,Image 1,1,896,
109.366,,Surface,6,Image 1,1,897,
3130.11,,Surface,6,Image 1,1,898,
235.295,,Surface,6,Image 1,1,899,
675.266,,Surface,6,Image 1,1,900,
7927.5,,Surface,6,Image 1,1,902,
273747,,Surface,6,Image 1,1,903,
43827.3,,Surface,6,Image 1,1,904,
7962.67,,Surface,6,Image 1,1,905,
1798.4,,Surface,6,Image 1,1,906,
52232.3,,Surface,6,Image 1,1,907,
273100,,Surface,6,Image 1,1,908,
20158.8,,Surface,6,Image 1,1,909,
333507,,Surface,6,Image 1,1,910,
203.006,,Surface,6,Image 1,1,912,
39.833,,Surface,6,Image 1,1,915,
2208.72,,Surface,6,Image 1,1,917,
1007.78,,Surface,6,Image 1,1,918,
1105.94,,Surface,6,Image 1,1,919,
1727.01,,Surface,6,Image 1,1,920,
9447.27,,Surface,6,Image 1,1,921,
7211.97,,Surface,6,Image 1,1,923,
783029,,Surface,6,Image 1,1,926,
38706.8,,Surface,6,Image 1,1,927,
166022,,Surface,6,Image 1,1,928,
13067.8,,Surface,6,Image 1,1,929,
53.2975,,Surface,6,Image 1,1,930,
132207,,Surface,6,Image 1,1,931,
184.243,,Surface,6,Image 1,1,932,
2387.16,,Surface,6,Image 1,1,933,
1.34987e+06,,Surface,6,Image 1,1,934,
3965.07,,Surface,6,Image 1,1,936,
609.275,,Surface,6,Image 1,1,937,
890.973,,Surface,6,Image 1,1,938,
611901,,Surface,6,Image 1,1,939,
41882.8,,Surface,6,Image 1,1,940,
1958.88,,Surface,6,Image 1,1,941,
177846,,Surface,6,Image 1,1,943,
24.8953,,Surface,6,Image 1,1,945,
7.67314,,Surface,6,Image 1,1,946,
2238.3,,Surface,6,Image 1,1,949,
0.0144114,,Surface,6,Image 1,1,951,
1.92447e+06,,Surface,6,Image 1,1,952,
116633,,Surface,6,Image 1,1,953,
4618.09,,Surface,6,Image 1,1,954,
5128.06,,Surface,6,Image 1,1,957,
10558.2,,Surface,6,Image 1,1,959,
229387,,Surface,6,Image 1,1,960,
696605,,Surface,6,Image 1,1,962,
1607.54,,Surface,6,Image 1,1,963,
333038,,Surface,6,Image 1,1,964,
13.3618,,Surface,6,Image 1,1,966,
1126.39,,Surface,6,Image 1,1,968,
42565.3,,Surface,6,Image 1,1,970,
479.534,,Surface,6,Image 1,1,971,
5245.44,,Surface,6,Image 1,1,972,
434781,,Surface,6,Image 1,1,974,
206.19,,Surface,6,Image 1,1,975,
744.883,,Surface,6,Image 1,1,976,
3512.55,,Surface,6,Image 1,1,977,
38853.3,,Surface,6,Image 1,1,979,
2145.21,,Surface,6,Image 1,1,982,
70839,,Surface,6,Image 1,1,983,
157.402,,Surface,6,Image 1,1,985,
264131,,Surface,6,Image 1,1,986,
2.69514,,Surface,6,Image 1,1,987,
4932.85,,Surface,6,Image 1,1,988,
579374,,Surface,6,Image 1,1,989,
46994.4,,Surface,6,Image 1,1,991,
1336.26,,Surface,6,Image 1,1,992,
1278.36,,Surface,6,Image 1,1,993,
78560.2,,Surface,6,Image 1,1,994,
7193.45,,Surface,6,Image 1,1,995,
