
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.205347,,Surface,P,1,306,
0,,Surface,P,1,307,
0.698686,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,315,
0.101651,,Surface,P,1,316,
0,,Surface,P,1,319,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,326,
0,,Surface,P,1,328,
0.0134701,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0.0220388,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0.298948,,Surface,P,1,339,
0,,Surface,P,1,342,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.000439555,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.051416,,Surface,P,1,362,
0,,Surface,P,1,364,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.0767804,,Surface,P,1,371,
0.000498287,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0186277,,Surface,P,1,376,
0,,Surface,P,1,380,
0.0270118,,Surface,P,1,381,
0.0101283,,Surface,P,1,384,
0.0880599,,Surface,P,1,385,
0.189482,,Surface,P,1,387,
0.0119708,,Surface,P,1,389,
0.0452269,,Surface,P,1,392,
0.0170058,,Surface,P,1,393,
0.0138455,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,397,
0.148231,,Surface,P,1,399,
0,,Surface,P,1,401,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,408,
0.0400837,,Surface,P,1,409,
0.0536654,,Surface,P,1,410,
0.0146105,,Surface,P,1,413,
0,,Surface,P,1,415,
0.000793089,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.135129,,Surface,P,1,422,
0.0458794,,Surface,P,1,423,
0,,Surface,P,1,424,
0.00451333,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.0575949,,Surface,P,1,428,
0.00019726,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.059593,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.0220024,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,443,
0.015133,,Surface,P,1,446,
0.0388413,,Surface,P,1,447,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.0710881,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,457,
0.165946,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0104076,,Surface,P,1,460,
0,,Surface,P,1,461,
0.181643,,Surface,P,1,462,
0,,Surface,P,1,463,
5.74426e-05,,Surface,P,1,464,
0,,Surface,P,1,465,
0.10915,,Surface,P,1,466,
0.220608,,Surface,P,1,467,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.114194,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0.0653808,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.0541421,,Surface,P,1,485,
0.0553304,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,490,
0.000234601,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.213601,,Surface,P,1,494,
0.0297962,,Surface,P,1,496,
0.006197,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.575252,,Surface,P,1,500,
0,,Surface,P,1,502,
0.0912756,,Surface,P,1,503,
0.0395291,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.0117811,,Surface,P,1,509,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0.0073753,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.340012,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0355407,,Surface,P,1,524,
0.332638,,Surface,P,1,525,
0.070141,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.000135403,,Surface,P,1,529,
0.0427707,,Surface,P,1,530,
0.0122209,,Surface,P,1,532,
0.115548,,Surface,P,1,533,
0.0217971,,Surface,P,1,535,
0.000628128,,Surface,P,1,536,
0.406974,,Surface,P,1,537,
0,,Surface,P,1,538,
0.020161,,Surface,P,1,539,
0.406128,,Surface,P,1,540,
0.00976318,,Surface,P,1,541,
0,,Surface,P,1,542,
0.0316654,,Surface,P,1,543,
0.0365518,,Surface,P,1,545,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.00136645,,Surface,P,1,551,
0.164422,,Surface,P,1,552,
0.0113767,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,558,
0.283774,,Surface,P,1,559,
0.109953,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,564,
0.303797,,Surface,P,1,568,
0.38043,,Surface,P,1,569,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,574,
0.0392828,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0.136735,,Surface,P,1,584,
0,,Surface,P,1,585,
0.0247517,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0591163,,Surface,P,1,591,
0.000537159,,Surface,P,1,592,
0.118033,,Surface,P,1,593,
0.0330671,,Surface,P,1,594,
0.304956,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0719116,,Surface,P,1,600,
0.0568693,,Surface,P,1,602,
5.81783e-05,,Surface,P,1,604,
0.059456,,Surface,P,1,605,
0.205878,,Surface,P,1,606,
0,,Surface,P,1,607,
0.0502416,,Surface,P,1,608,
0,,Surface,P,1,609,
0.016861,,Surface,P,1,610,
0.0395668,,Surface,P,1,611,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0122401,,Surface,P,1,616,
0,,Surface,P,1,618,
0.0110748,,Surface,P,1,619,
0.0587863,,Surface,P,1,621,
0.000323467,,Surface,P,1,622,
0.615987,,Surface,P,1,624,
0,,Surface,P,1,625,
0.014095,,Surface,P,1,627,
0.0922776,,Surface,P,1,630,
0.2199,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0473096,,Surface,P,1,634,
0.173601,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0389828,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.045521,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,649,
0.110455,,Surface,P,1,650,
0.0482034,,Surface,P,1,651,
0,,Surface,P,1,653,
0,,Surface,P,1,655,
0.00820264,,Surface,P,1,656,
0.0171508,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,662,
0.084035,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0677973,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0755606,,Surface,P,1,667,
0.0354492,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.0701273,,Surface,P,1,673,
0,,Surface,P,1,675,
0.281742,,Surface,P,1,676,
0.0580925,,Surface,P,1,677,
0.112081,,Surface,P,1,678,
0,,Surface,P,1,679,
0.00598556,,Surface,P,1,681,
0,,Surface,P,1,682,
0.0174737,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0.714892,,Surface,P,1,686,
0.349638,,Surface,P,1,687,
0,,Surface,P,1,688,
0.00178257,,Surface,P,1,690,
0.0353742,,Surface,P,1,691,
0.00923664,,Surface,P,1,692,
0.197894,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0.00763206,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
7.08295e-05,,Surface,P,1,702,
0.0422632,,Surface,P,1,704,
0.0182194,,Surface,P,1,705,
0.28266,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,709,
0.0300306,,Surface,P,1,711,
0.0214142,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.00482289,,Surface,P,1,717,
0.00338884,,Surface,P,1,718,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.00258964,,Surface,P,1,722,
0.0123285,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.0845192,,Surface,P,1,727,
0.0245032,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.0845905,,Surface,P,1,734,
0.0187711,,Surface,P,1,735,
0,,Surface,P,1,736,
0.021757,,Surface,P,1,737,
0,,Surface,P,1,738,
0.00600012,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,747,
0.0946415,,Surface,P,1,748,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,756,
0.103093,,Surface,P,1,757,
0,,Surface,P,1,758,
0.0417538,,Surface,P,1,759,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.181377,,Surface,P,1,764,
0.13907,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.0347193,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,773,
0.0980019,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0.0597911,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0.000287483,,Surface,P,1,783,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0.0322647,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,794,
0.069431,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0.160481,,Surface,P,1,801,
0.0454445,,Surface,P,1,802,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
2.79977e-05,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0.0361106,,Surface,P,1,815,
0.150272,,Surface,P,1,816,
0.00625927,,Surface,P,1,817,
0.0256308,,Surface,P,1,818,
0.0342617,,Surface,P,1,820,
0.147972,,Surface,P,1,821,
0.0235091,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0.0178101,,Surface,P,1,825,
0.00251905,,Surface,P,1,827,
0.0553546,,Surface,P,1,829,
0.10916,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.14448,,Surface,P,1,834,
0,,Surface,P,1,835,
0.114525,,Surface,P,1,836,
0,,Surface,P,1,837,
0.0300716,,Surface,P,1,838,
0.0721371,,Surface,P,1,839,
0,,Surface,P,1,842,
0.0108037,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,846,
0.00017018,,Surface,P,1,847,
0,,Surface,P,1,848,
0.0185508,,Surface,P,1,849,
0,,Surface,P,1,850,
0.0115877,,Surface,P,1,851,
0,,Surface,P,1,852,
0.516319,,Surface,P,1,854,
0.189269,,Surface,P,1,855,
0.000350253,,Surface,P,1,856,
0,,Surface,P,1,858,
0.0205006,,Surface,P,1,859,
0,,Surface,P,1,860,
0.0592469,,Surface,P,1,861,
0.0113111,,Surface,P,1,863,
0.15018,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0.0472502,,Surface,P,1,868,
0,,Surface,P,1,869,
0.042552,,Surface,P,1,870,
0.0510293,,Surface,P,1,873,
0.0619001,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.0846693,,Surface,P,1,877,
0.259122,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.04384,,Surface,P,1,882,
0.00061531,,Surface,P,1,883,
0.0232587,,Surface,P,1,885,
0,,Surface,P,1,886,
0.00644771,,Surface,P,1,887,
0,,Surface,P,1,888,
0.0130971,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0.341538,,Surface,P,1,892,
0,,Surface,P,1,893,
0.0123171,,Surface,P,1,894,
0,,Surface,P,1,895,
0.164939,,Surface,P,1,896,
0,,Surface,P,1,897,
0.0265261,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0.0694038,,Surface,P,1,904,
0.0711079,,Surface,P,1,905,
0.0583932,,Surface,P,1,906,
0.0287551,,Surface,P,1,907,
0.00249511,,Surface,P,1,908,
0.11644,,Surface,P,1,909,
0.00930997,,Surface,P,1,910,
0.150139,,Surface,P,1,912,
0,,Surface,P,1,915,
0.0258133,,Surface,P,1,917,
0.000318478,,Surface,P,1,918,
0.00410493,,Surface,P,1,919,
0,,Surface,P,1,920,
0.223025,,Surface,P,1,921,
0.00185664,,Surface,P,1,923,
0,,Surface,P,1,926,
0.0754071,,Surface,P,1,927,
0.12737,,Surface,P,1,928,
0.230418,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0560016,,Surface,P,1,931,
0.00301129,,Surface,P,1,932,
0.11085,,Surface,P,1,933,
0.112992,,Surface,P,1,934,
0.283442,,Surface,P,1,936,
0.0371163,,Surface,P,1,937,
0.205808,,Surface,P,1,938,
0,,Surface,P,1,939,
0.0383118,,Surface,P,1,940,
0,,Surface,P,1,941,
0.0201309,,Surface,P,1,943,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.0235342,,Surface,P,1,949,
0,,Surface,P,1,951,
0.00853678,,Surface,P,1,952,
0.0600345,,Surface,P,1,953,
0,,Surface,P,1,954,
0.0988985,,Surface,P,1,957,
0.0246595,,Surface,P,1,959,
0.0771831,,Surface,P,1,960,
0.00919417,,Surface,P,1,962,
0.0727017,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,966,
0.0540846,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.0969858,,Surface,P,1,974,
0.057858,,Surface,P,1,975,
0.00240959,,Surface,P,1,976,
0,,Surface,P,1,977,
0.00180098,,Surface,P,1,979,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,985,
0.00350592,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0.0845603,,Surface,P,1,989,
0.0211837,,Surface,P,1,991,
0.0745874,,Surface,P,1,992,
0.0902291,,Surface,P,1,993,
0.171254,,Surface,P,1,994,
0.225254,,Surface,P,1,995,
0,,Surface,P,1,997,
0.000202595,,Surface,P,1,998,
0.351643,,Surface,P,1,999,
0.00575831,,Surface,P,1,1000,
0.0110509,,Surface,P,1,1001,
0.00550156,,Surface,P,1,1002,
0.0213042,,Surface,P,1,1003,
0.00258926,,Surface,P,1,1005,
0.026458,,Surface,P,1,1006,
0.00400176,,Surface,P,1,1007,
0.00204144,,Surface,P,1,1008,
0.227906,,Surface,P,1,1010,
0,,Surface,P,1,1013,
0.00599321,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0.115107,,Surface,P,1,1018,
0.045612,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.00375119,,Surface,P,1,1024,
0.0881829,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.00554877,,Surface,P,1,1027,
0,,Surface,P,1,1029,
0.125018,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.0541621,,Surface,P,1,1033,
0.0771911,,Surface,P,1,1035,
0.0178284,,Surface,P,1,1036,
0.000153026,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.0717582,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0.596084,,Surface,P,1,1041,
0.373962,,Surface,P,1,1042,
0,,Surface,P,1,1044,
0.00488634,,Surface,P,1,1045,
0.151899,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.0618434,,Surface,P,1,1050,
0.0129444,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.140088,,Surface,P,1,1055,
0,,Surface,P,1,1057,
0.214551,,Surface,P,1,1058,
0.00323835,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0119666,,Surface,P,1,1061,
0.00181544,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0.0326034,,Surface,P,1,1064,
0.0191256,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.0349366,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0.0469885,,Surface,P,1,1071,
0.108438,,Surface,P,1,1072,
0.0629317,,Surface,P,1,1073,
0.0259984,,Surface,P,1,1074,
2.59172e-05,,Surface,P,1,1075,
0.102779,,Surface,P,1,1076,
0.081204,,Surface,P,1,1078,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0.109317,,Surface,P,1,1082,
0.0225023,,Surface,P,1,1083,
0.278843,,Surface,P,1,1084,
0.213017,,Surface,P,1,1085,
0.0264635,,Surface,P,1,1087,
0.0249991,,Surface,P,1,1088,
0.132613,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.00143814,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.00538749,,Surface,P,1,1095,
6.71012e-05,,Surface,P,1,1096,
0.00360191,,Surface,P,1,1097,
0.000898891,,Surface,P,1,1099,
0,,Surface,P,1,1101,
0.303775,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0.077041,,Surface,P,1,1105,
0.125568,,Surface,P,1,1106,
0.00165399,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.0817809,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.00977049,,Surface,P,1,1115,
0.0219847,,Surface,P,1,1116,
0.0990697,,Surface,P,1,1117,
0.00977433,,Surface,P,1,1118,
0.0327237,,Surface,P,1,1119,
0.559437,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0.313704,,Surface,P,1,1123,
0.0110293,,Surface,P,1,1126,
0.0495253,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0.124292,,Surface,P,1,1129,
0.00186931,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.128109,,Surface,P,1,1133,
0.00032143,,Surface,P,1,1134,
0.135137,,Surface,P,1,1136,
0.00499348,,Surface,P,1,1137,
0.596246,,Surface,P,1,1138,
0.131252,,Surface,P,1,1139,
0.0608401,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0.000157672,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0.0340537,,Surface,P,1,1147,
0.275501,,Surface,P,1,1148,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.000116596,,Surface,P,1,1153,
0,,Surface,P,1,1155,
0.207612,,Surface,P,1,1157,
0.175478,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0.801187,,Surface,P,1,1160,
0.160521,,Surface,P,1,1161,
0.109926,,Surface,P,1,1162,
0.0767479,,Surface,P,1,1163,
0.0312347,,Surface,P,1,1164,
0.0399692,,Surface,P,1,1165,
0.0104035,,Surface,P,1,1166,
0.042374,,Surface,P,1,1167,
0,,Surface,P,1,1169,
0.366125,,Surface,P,1,1170,
0.198277,,Surface,P,1,1172,
0,,Surface,P,1,1174,
0.534805,,Surface,P,1,1177,
0.156271,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0.222772,,Surface,P,1,1183,
0.481014,,Surface,P,1,1184,
0,,Surface,P,1,1187,
0.0420897,,Surface,P,1,1188,
0.0871228,,Surface,P,1,1189,
0.0479828,,Surface,P,1,1191,
0.38411,,Surface,P,1,1192,
0.219054,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1196,
0.397265,,Surface,P,1,1197,
0.136219,,Surface,P,1,1199,
0.121982,,Surface,P,1,1200,
0.00818521,,Surface,P,1,1201,
0.0112908,,Surface,P,1,1202,
0.00353319,,Surface,P,1,1203,
0.00147224,,Surface,P,1,1204,
0.00794921,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0.197977,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0.637963,,Surface,P,1,1211,
0.0108898,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0.0492378,,Surface,P,1,1215,
0.0959244,,Surface,P,1,1216,
0.0385746,,Surface,P,1,1218,
0.000728043,,Surface,P,1,1220,
0.0431414,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.0676297,,Surface,P,1,1223,
0.176824,,Surface,P,1,1224,
0.0385853,,Surface,P,1,1228,
0.0172687,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0.0152344,,Surface,P,1,1232,
0.69615,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0.158043,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0.460164,,Surface,P,1,1237,
0.076497,,Surface,P,1,1239,
0.245389,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0.183401,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0.186523,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1247,
0.0151612,,Surface,P,1,1250,
0,,Surface,P,1,1252,
0.0562219,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0.0356275,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0.0557608,,Surface,P,1,1257,
0.413867,,Surface,P,1,1258,
0.135165,,Surface,P,1,1260,
0.0901043,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0.149676,,Surface,P,1,1265,
0,,Surface,P,1,1267,
0.000102371,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0.170957,,Surface,P,1,1271,
0.211338,,Surface,P,1,1272,
0.0275161,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1276,
0.092153,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0.234776,,Surface,P,1,1279,
0.0300228,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0.00500327,,Surface,P,1,1283,
0.267472,,Surface,P,1,1284,
0.00302215,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0.129313,,Surface,P,1,1287,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0.00557971,,Surface,P,1,1292,
0.0498349,,Surface,P,1,1294,
0,,Surface,P,1,1295,
